REC_NUM,SURVYEAR,SURVMNTH,LFSSTAT,PROV,CMA,AGE_12,AGE_6,GENDER,MARSTAT,EDUC,MJH,EVERWORK,FTPTLAST,COWMAIN,IMMIG,NAICS_21,NOC_10,NOC_43,YABSENT,WKSAWAY,PAYAWAY,UHRSMAIN,AHRSMAIN,FTPTMAIN,UTOTHRS,ATOTHRS,HRSAWAY,YAWAY,PAIDOT,UNPAIDOT,XTRAHRS,WHYPT,TENURE,PREVTEN,HRLYEARN,UNION,PERMTEMP,ESTSIZE,FIRMSIZE,DURUNEMP,FLOWUNEM,UNEMFTPT,WHYLEFTO,WHYLEFTN,DURJLESS,AVAILABL,LKPUBAG,LKEMPLOY,LKRELS,LKATADS,LKANSADS,LKOTHERN,PRIORACT,YNOLOOK,TLOLOOK,SCHOOLN,EFAMTYPE,AGYOWNK,FINALWT
100285,2016,08,2,48,0,04,,1,1,2,1,,,2,3,07,10,42,2,24,2,400,0,1,400,0,,,,,,,44,,4423,3,1,1,2,,,,,,,,,,,,,,,,,1,06,1,252
100286,2016,08,1,59,0,07,,2,1,5,1,,,1,3,16,05,20,,,,210,100,2,210,100,0,,0,100,100,5,1,,2120,3,1,2,2,,,,,,,,,,,,,,,,,1,02,,363
100287,2016,08,2,48,0,08,,1,1,2,1,,,1,3,16,05,25,3,7,1,400,0,1,400,0,,,,,,,240,,1850,3,1,1,4,,,,,,,,,,,,,,,,,1,02,,63
100288,2016,08,4,35,0,12,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,64
100289,2016,08,4,12,0,12,,2,3,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,126
100290,2016,08,4,47,0,11,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,,,,,,,,,,,,11,,108
100291,2016,08,4,46,6,12,,1,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202,,,,,,,,,,,,11,,143
100292,2016,08,4,13,0,08,,2,1,5,,1,1,1,3,16,05,20,,,,,,,,,,,,,,,,10,,,,,,,,,4,10,3,,,,,,,,,,,1,05,,107
100293,2016,08,1,24,0,10,,2,3,1,1,,,2,3,19,07,32,,,,400,400,1,400,400,0,,0,0,0,,3,,1300,3,2,1,1,,,,,,,,,,,,,,,,,1,18,,184
100294,2016,08,1,35,0,09,,1,1,4,1,,,2,2,08,02,09,,,,400,400,1,400,400,0,,0,0,0,,97,,3500,3,1,3,3,,,,,,,,,,,,,,,,,1,03,3,396
100295,2016,08,1,47,0,07,,1,1,3,1,,,2,1,20,05,21,,,,350,350,1,350,350,0,,0,0,0,,28,,1780,3,1,1,1,,,,,,,,,,,,,,,,,1,05,,101
100296,2016,08,4,12,0,11,,2,6,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,,,,,,08,,162
100297,2016,08,1,48,0,04,,1,1,4,1,,,1,3,21,05,23,,,,400,120,1,400,120,240,1,0,0,0,,72,,4952,1,1,3,3,,,,,,,,,,,,,,,,,1,06,1,412
100298,2016,08,2,46,6,05,,2,1,5,1,,,1,3,17,04,16,2,38,2,250,0,2,250,0,,,,,,2,84,,4400,1,1,3,3,,,,,,,,,,,,,,,,,1,03,1,154
100299,2016,08,4,13,0,11,,1,1,6,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,,,,,,11,,138
100300,2016,08,4,24,0,01,2,2,6,0,,1,2,2,3,15,02,09,,,,,,,,,,,,,,,,3,,,,,,,,,3,05,12,,,,,,,,,,,1,03,,60
100301,2016,08,4,59,9,07,,2,6,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,,,,,,,,,1,,1,18,,663
100302,2016,08,3,47,0,07,,1,6,4,,1,1,2,3,10,07,33,,,,,,,,,,,,,,,,6,,,,,,44,2,1,4,12,12,2,1,1,1,1,1,,1,,,1,16,2,145
100303,2016,08,1,35,0,06,,2,4,4,1,,,2,3,17,04,18,,,,400,400,1,400,400,0,,0,0,0,,24,,2300,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,309
100304,2016,08,3,35,3,01,2,1,6,2,,1,1,2,3,18,06,30,,,,,,,,,,,,,,,,3,,,,,,1,2,2,4,09,1,2,,1,,,,,1,,,1,03,,609
100305,2016,08,4,35,0,09,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224,,,,,,,,,,,1,11,,189
100306,2016,08,4,10,0,09,,1,2,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,,,,,1,08,,146
100307,2016,08,4,10,0,12,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,172
100308,2016,08,2,24,0,10,,2,4,4,1,,,1,3,21,05,22,3,1,1,375,0,1,375,0,,,,,,,60,,5077,1,1,4,4,,,,,,,,,,,,,,,,,1,18,,156
100309,2016,08,4,24,0,12,,1,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171,,,,,,,,,,,,11,,117
100310,2016,08,1,35,0,08,,2,1,4,1,,,2,3,17,04,17,,,,60,60,2,60,60,0,,0,0,0,5,2,,2200,1,1,2,2,,,,,,,,,,,,,,,,,1,04,4,276
100311,2016,08,4,35,0,10,,2,1,5,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205,,,,,,,,,,,1,14,,74
100312,2016,08,3,35,4,04,,1,6,2,,1,1,2,3,07,08,38,,,,,,,,,,,,,,,,36,,,,,,52,2,1,4,11,12,2,,,,1,,,1,,,1,05,,978
100313,2016,08,1,48,7,07,,1,1,5,1,,,2,3,12,05,22,,,,450,450,1,450,450,0,,0,0,0,,77,,4444,3,1,1,3,,,,,,,,,,,,,,,,,1,03,1,537
100314,2016,08,4,59,0,03,6,2,6,5,,1,2,1,3,16,05,20,,,,,,,,,,,,,,,,9,,,,,,,,,4,09,4,1,,,,,,,,,,2,01,,113
100315,2016,08,1,59,0,04,,1,2,4,1,,,2,3,18,07,32,,,,500,250,1,500,250,0,,0,0,0,,10,,1600,3,1,1,3,,,,,,,,,,,,,,,,,1,02,,109
100316,2016,08,4,10,0,12,,1,2,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,123
100317,2016,08,1,11,0,09,,1,5,5,1,,,1,3,21,02,09,,,,500,600,1,500,600,0,,200,0,200,,2,,1779,1,2,1,3,,,,,,,,,,,,,,,,,1,01,,32
100318,2016,08,1,46,6,04,,2,2,4,1,,,2,3,17,05,24,,,,370,370,1,370,370,0,,0,0,0,,68,,1800,1,1,1,1,,,,,,,,,,,,,,,,,1,02,,71
100319,2016,08,4,12,0,08,,1,5,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,,,,,,,,,,,1,18,,129
100320,2016,08,1,46,6,10,,2,2,2,1,,,2,3,19,02,09,,,,400,400,1,400,400,0,,0,0,0,,240,,2452,3,1,3,3,,,,,,,,,,,,,,,,,1,02,,44
100321,2016,08,1,48,0,03,6,1,2,1,1,,,2,3,04,08,36,,,,300,765,1,300,765,0,,300,0,300,,69,,3000,3,1,1,3,,,,,,,,,,,,,,,,,1,06,1,69
100322,2016,08,4,10,0,09,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194,,,,,,,,,,,1,05,,82
100323,2016,08,1,35,0,01,1,1,6,1,1,,,2,3,19,07,32,,,,120,100,2,120,100,0,,0,0,0,5,11,,1000,3,1,2,4,,,,,,,,,,,,,,,,,1,03,,252
100324,2016,08,3,24,0,01,2,1,6,0,,1,2,2,1,19,07,34,,,,,,,,,,,,,,,,19,,,,,,4,3,2,3,05,4,2,,1,,,,,1,,,1,18,,146
100325,2016,08,4,48,0,11,,2,3,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,,01,,68
100326,2016,08,1,13,0,04,,1,6,4,2,,,1,1,17,04,17,,,,225,315,2,375,465,0,,90,0,90,0,136,,3178,1,1,3,4,,,,,,,,,,,,,,,,,1,01,,158
100327,2016,08,4,13,0,10,,1,5,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,1,01,,127
100328,2016,08,4,24,0,12,,2,3,4,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01,,133
100329,2016,08,1,10,0,03,6,2,6,4,1,,,2,3,17,04,18,,,,320,320,1,320,320,0,,0,0,0,,4,,1600,3,1,2,2,,,,,,,,,,,,,,,,,1,08,,104
100330,2016,08,1,12,0,07,,2,1,5,1,,,1,3,21,05,19,,,,350,390,1,350,390,0,,0,40,40,,240,,3901,1,1,4,4,,,,,,,,,,,,,,,,,1,03,2,178
100331,2016,08,4,59,9,12,,2,5,0,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,03,,712
100332,2016,08,1,35,5,07,,2,4,2,1,,,2,3,19,02,07,,,,400,450,1,400,450,0,,0,50,50,,11,,1625,3,1,2,4,,,,,,,,,,,,,,,,,1,01,,294
100333,2016,08,4,35,0,03,5,2,1,2,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,06,1,297
100334,2016,08,1,12,0,08,,1,6,4,1,,,2,3,07,03,13,,,,450,450,1,450,450,0,,0,0,0,,131,,2051,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,158
100335,2016,08,1,48,8,09,,2,3,4,1,,,2,3,10,02,09,,,,400,480,1,400,480,0,,80,0,80,,240,,2250,1,1,3,4,,,,,,,,,,,,,,,,,1,01,,108
100336,2016,08,1,46,6,03,6,2,2,5,1,,,6,3,10,04,14,,,,400,400,1,400,400,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,1,02,,70
100337,2016,08,4,46,6,12,,1,1,5,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,133
100338,2016,08,4,24,0,11,,1,6,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,,,,,,,,,,,,01,,148
100339,2016,08,4,47,0,11,,1,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,,08,,121
100340,2016,08,2,13,0,11,,2,1,4,1,,,2,3,06,02,08,3,1,2,150,0,2,150,0,,,,,,5,240,,3846,3,1,1,1,,,,,,,,,,,,,,,,,,02,,74
100341,2016,08,4,24,0,12,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,576
100342,2016,08,4,12,0,12,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162,,,,,,,,,,,,11,,75
100343,2016,08,4,12,0,12,,1,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158,,,,,,,,,,,,11,,162
100344,2016,08,1,35,0,08,,1,2,2,1,,,2,3,09,02,09,,,,400,415,1,400,415,0,,15,0,15,,18,,2174,3,1,2,4,,,,,,,,,,,,,,,,,1,04,4,103
100345,2016,08,1,11,0,03,5,2,6,5,1,,,1,3,21,02,05,,,,375,375,1,375,375,0,,0,0,0,,6,,1900,3,4,2,4,,,,,,,,,,,,,,,,,1,04,,61
100346,2016,08,4,47,0,04,,2,1,4,,1,1,2,3,13,01,03,,,,,,,,,,,,,,,,64,,,,,,,,,2,03,12,,,,,,,,,,,1,06,1,109
100347,2016,08,4,24,0,12,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213,,,,,,,,,,,,11,,455
100348,2016,08,4,35,0,01,1,2,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,16,,286
100349,2016,08,2,12,0,09,,2,1,5,1,,,1,3,16,05,20,3,8,1,400,0,1,400,0,,,,,,,240,,3692,1,1,3,4,,,,,,,,,,,,,,,,,1,02,,174
100350,2016,08,1,46,6,04,,1,1,4,1,,,2,1,10,03,13,,,,400,400,1,400,400,0,,0,0,0,,19,,1300,3,1,2,3,,,,,,,,,,,,,,,,,1,03,1,76
100351,2016,08,4,24,2,10,,1,2,2,,1,1,2,3,09,07,33,,,,,,,,,,,,,,,,187,,,,,,,,,5,07,9,,,,,,,,,,,1,14,,949
100352,2016,08,1,24,0,03,6,1,6,4,1,,,2,3,03,08,37,,,,700,700,1,700,700,0,,0,0,0,,15,,1357,3,2,1,1,,,,,,,,,,,,,,,,,1,02,,120
100353,2016,08,1,35,0,05,,1,1,4,1,,,2,3,12,07,32,,,,400,400,1,400,400,0,,0,0,0,,51,,4121,1,1,2,4,,,,,,,,,,,,,,,,,1,03,1,230
100354,2016,08,1,12,0,07,,2,2,2,1,,,2,3,09,08,38,,,,400,400,1,400,400,0,,0,0,0,,240,,1430,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,173
100355,2016,08,4,48,0,02,4,1,6,4,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,15,,161
100356,2016,08,1,46,6,04,,2,6,5,1,,,2,3,20,02,08,,,,400,400,1,400,400,0,,0,0,0,,95,,1923,3,1,1,1,,,,,,,,,,,,,,,,,1,11,,76
100357,2016,08,1,47,0,08,,1,1,2,1,,,1,3,11,08,36,,,,400,415,1,400,415,0,,15,0,15,,137,,2607,1,1,3,3,,,,,,,,,,,,,,,,,1,02,,115
100358,2016,08,1,47,0,09,,1,1,2,1,,,6,3,18,02,09,,,,600,400,1,600,400,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,04,4,130
100359,2016,08,4,24,0,12,,2,3,0,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01,,344
100360,2016,08,4,35,5,12,,2,1,3,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,413
100361,2016,08,1,35,5,04,,2,1,4,1,,,6,3,17,04,17,,,,150,170,2,150,170,,,,,,5,72,,,,,,,,,,,,,,,,,,,,,,,1,02,,516
100362,2016,08,1,48,0,01,1,2,6,1,1,,,2,3,10,07,34,,,,200,220,2,200,220,40,1,0,0,0,7,14,,1120,3,1,2,4,,,,,,,,,,,,,,,,,1,06,,118
100363,2016,08,4,24,0,04,,2,1,5,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,06,1,134
100364,2016,08,4,35,4,11,,2,3,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,,,,,,01,,690
100365,2016,08,1,13,0,05,,1,6,3,1,,,2,3,07,10,43,,,,400,320,1,400,320,80,1,0,0,0,,2,,1350,3,1,2,2,,,,,,,,,,,,,,,,,1,11,,85
100366,2016,08,1,24,0,11,,2,1,0,1,,,2,3,17,05,24,,,,135,135,2,135,135,0,,0,0,0,5,61,,1400,1,1,1,1,,,,,,,,,,,,,,,,,,02,,374
100367,2016,08,1,24,0,08,,1,1,4,1,,,1,3,21,03,11,,,,350,350,1,350,350,0,,0,0,0,,11,,4200,1,1,4,4,,,,,,,,,,,,,,,,,1,02,,120
100368,2016,08,1,46,6,11,,2,3,5,1,,,1,2,17,04,16,,,,550,550,1,550,550,0,,0,0,0,,240,,4500,1,1,4,4,,,,,,,,,,,,,,,,,,04,,54
100369,2016,08,4,47,0,05,,2,5,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,,,,,,,,,2,,1,16,1,107
100370,2016,08,2,24,0,08,,2,2,2,1,,,2,3,10,01,03,3,2,1,390,0,1,390,0,,,,,,,126,,1700,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,165
100371,2016,08,1,10,0,10,,2,2,0,1,,,2,3,19,07,34,,,,700,900,1,700,900,0,,200,0,200,,3,,3735,1,1,1,1,,,,,,,,,,,,,,,,,1,02,,129
100372,2016,08,1,13,0,07,,2,4,4,1,,,2,3,20,07,34,,,,375,375,1,375,375,0,,0,0,0,,33,,1700,1,4,1,3,,,,,,,,,,,,,,,,,1,01,,140
100373,2016,08,4,35,0,05,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,,,,,,,,,,,1,05,,81
100374,2016,08,1,59,0,03,5,2,6,5,2,,,2,3,10,07,33,,,,400,400,1,480,480,0,,0,0,0,,180,,1200,3,1,1,1,,,,,,,,,,,,,,,,,1,04,,131
100375,2016,08,1,35,4,07,,1,1,6,2,,,2,2,11,08,38,,,,400,400,1,550,500,0,,0,0,0,,13,,1400,3,1,3,4,,,,,,,,,,,,,,,,,1,03,1,968
100376,2016,08,4,48,0,01,1,2,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,1,14,,170
100377,2016,08,1,35,0,09,,1,1,2,1,,,2,2,06,08,35,,,,400,385,1,400,385,160,0,0,0,0,,3,,2700,2,4,1,1,,,,,,,,,,,,,,,,,1,04,4,292
100378,2016,08,1,24,1,03,6,2,2,4,1,,,1,3,17,02,08,,,,350,350,1,350,350,0,,0,0,0,,58,,2219,1,4,3,4,,,,,,,,,,,,,,,,,1,03,1,464
100379,2016,08,1,24,0,08,,2,2,4,1,,,1,3,17,04,16,,,,373,373,1,373,373,0,,0,0,0,,240,,3500,1,1,3,3,,,,,,,,,,,,,,,,,1,03,3,178
100380,2016,08,1,59,0,04,,2,2,4,2,,,6,2,20,08,35,,,,600,600,1,700,600,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,1,03,1,95
100381,2016,08,1,35,4,04,,2,6,2,1,,,2,2,12,01,02,,,,400,400,1,400,400,0,,0,0,0,,108,,2500,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,800
100382,2016,08,1,35,3,04,,2,6,1,1,,,2,3,10,07,31,,,,400,400,1,400,400,0,,0,0,0,,140,,1575,3,1,1,4,,,,,,,,,,,,,,,,,1,02,,486
100383,2016,08,4,46,0,01,2,1,6,1,,1,2,2,3,19,07,34,,,,,,,,,,,,,,,,14,,,,,,,,,4,13,2,2,,,,,,,,6,,1,04,,62
100384,2016,08,1,46,6,07,,1,1,5,1,,,6,3,12,02,05,,,,800,600,1,800,600,,,,,,,176,,,,,,,,,,,,,,,,,,,,,,,1,03,2,132
100385,2016,08,1,48,8,03,5,1,6,4,1,,,2,3,07,03,11,,,,400,240,1,400,240,160,3,0,0,0,,24,,2500,3,1,4,4,,,,,,,,,,,,,,,,,1,01,,408
100386,2016,08,4,10,0,04,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,,,,,,,,,2,,1,12,1,103
100387,2016,08,1,46,0,07,,1,1,5,1,,,1,3,16,05,20,,,,400,400,1,400,400,0,,0,0,0,,12,,3000,1,1,3,4,,,,,,,,,,,,,,,,,1,03,3,59
100388,2016,08,1,35,0,08,,2,1,1,1,,,2,3,10,02,09,,,,400,400,1,400,400,0,,0,0,0,,44,,1923,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,216
100389,2016,08,1,47,0,05,,2,6,4,1,,,5,3,17,04,17,,,,500,500,1,500,500,,,,,,,91,,,,,,,,,,,,,,,,,,,,,,,1,01,,49
100390,2016,08,1,48,7,04,,2,1,4,1,,,1,3,17,04,18,,,,320,320,1,320,320,0,,0,0,0,,15,,2000,1,1,2,3,,,,,,,,,,,,,,,,,1,06,,595
100391,2016,08,1,48,0,05,,1,1,3,1,,,4,3,01,01,04,,,,480,450,1,480,450,,,,,,,46,,,,,,,,,,,,,,,,,,,,,,,1,06,1,101
100392,2016,08,4,48,7,01,1,1,6,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,3,,1,06,,102
100393,2016,08,1,35,0,10,,1,1,1,1,,,2,3,06,08,36,,,,470,500,1,470,500,0,,60,0,60,,208,,1900,3,2,2,2,,,,,,,,,,,,,,,,,1,04,4,352
100394,2016,08,1,47,0,10,,2,1,2,1,,,2,3,10,02,07,,,,320,320,1,320,320,0,,0,0,0,,49,,2200,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,91
100395,2016,08,4,35,0,11,,2,3,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223,,,,,,,,,,,,01,,167
100396,2016,08,2,35,3,06,,1,1,6,1,,,2,3,07,03,11,3,1,1,400,0,1,400,0,,,,,,,240,,4808,3,1,1,1,,,,,,,,,,,,,,,,,1,03,2,590
100397,2016,08,3,24,2,10,,1,1,4,,1,1,2,3,14,03,13,,,,,,,,,,,,,,,,137,,,,,,6,3,1,5,07,3,2,,1,,,,,1,,,1,11,,934
100398,2016,08,4,48,0,01,2,2,6,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,1,04,,85
100399,2016,08,4,24,0,07,,1,6,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,,,,,1,01,,92
100400,2016,08,1,24,0,04,,1,1,4,1,,,2,3,07,08,35,,,,400,400,1,400,400,0,,0,0,0,,116,,2500,1,1,3,3,,,,,,,,,,,,,,,,,1,03,1,112
100401,2016,08,4,13,0,03,6,2,2,2,,1,2,2,3,18,06,30,,,,,,,,,,,,,,,,17,,,,,,,,,2,02,7,,,,,,,,,,,1,06,1,115
100402,2016,08,1,59,0,09,,1,6,5,1,,,2,3,20,05,21,,,,375,800,1,375,800,0,,0,400,400,,27,,6339,3,1,2,4,,,,,,,,,,,,,,,,,1,01,,230
100403,2016,08,1,46,0,02,3,2,6,3,2,,,2,3,10,08,38,,,,400,350,1,600,500,50,0,0,0,0,,64,,1170,3,1,2,2,,,,,,,,,,,,,,,,,1,04,,164
100404,2016,08,2,35,3,06,,1,1,4,1,,,2,3,16,05,20,3,8,1,400,0,1,400,0,,,,,,,36,,3606,3,1,1,3,,,,,,,,,,,,,,,,,1,03,1,561
100405,2016,08,4,35,0,10,,2,5,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,,,,,1,01,,265
100406,2016,08,3,48,8,07,,2,1,1,,1,1,2,2,08,10,42,,,,,,,,,,,,,,,,136,,,,,,6,2,1,4,12,3,2,,,,,,1,1,,,1,07,4,347
100407,2016,08,1,35,0,04,,1,2,4,1,,,2,2,06,08,35,,,,375,450,1,375,450,0,,75,0,75,,6,,4223,1,3,3,3,,,,,,,,,,,,,,,,,1,06,1,277
100408,2016,08,1,47,0,04,,2,6,5,1,,,6,3,17,05,24,,,,500,500,1,500,500,,,,,,,38,,,,,,,,,,,,,,,,,,,,,,,1,18,,90
100409,2016,08,1,59,0,10,,2,1,2,1,,,2,2,01,09,40,,,,400,400,1,400,400,0,,0,0,0,,83,,865,3,1,2,2,,,,,,,,,,,,,,,,,1,02,,114
100410,2016,08,1,47,0,10,,2,1,2,1,,,1,3,17,07,32,,,,350,480,1,350,480,80,2,0,0,0,,191,,2373,1,1,2,2,,,,,,,,,,,,,,,,,1,02,,106
100411,2016,08,4,48,0,04,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,,,,,,,,,,,1,06,1,478
100412,2016,08,1,35,0,02,4,2,6,1,2,,,2,3,20,03,13,,,,400,400,1,500,500,0,,0,0,0,,35,,1300,3,1,2,2,,,,,,,,,,,,,,,,,1,01,,264
100413,2016,08,4,10,0,10,,2,5,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,,,,,,,,,,,1,01,,85
100414,2016,08,1,59,9,02,3,2,6,3,1,,,2,3,11,08,37,,,,400,400,1,400,400,0,,0,0,0,,3,,1500,3,1,2,4,,,,,,,,,,,,,,,,,1,04,,865
100415,2016,08,1,24,1,07,,1,1,4,1,,,3,3,14,03,12,,,,375,375,1,375,375,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,03,3,445
100416,2016,08,4,35,0,12,,1,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,77
100417,2016,08,1,35,0,07,,1,1,5,1,,,6,3,13,07,32,,,,350,380,1,350,380,,,,,,,140,,,,,,,,,,,,,,,,,,,,,,,1,03,2,349
100418,2016,08,1,35,0,12,,2,1,2,1,,,3,3,14,02,07,,,,500,500,1,500,500,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,,02,,143
100419,2016,08,4,59,0,10,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,,,,,,,,,,,1,11,,105
100420,2016,08,1,24,0,08,,1,2,1,1,,,2,3,08,03,13,,,,390,390,1,390,390,0,,0,0,0,,11,,2500,3,1,2,4,,,,,,,,,,,,,,,,,1,02,,420
100421,2016,08,3,24,1,08,,1,2,2,,1,2,2,3,11,08,36,,,,,,,,,,,,,,,,37,,,,,,7,2,2,4,12,3,2,,,,,,1,1,,,1,08,,466
100422,2016,08,1,12,0,04,,2,6,4,1,,,2,3,20,07,32,,,,330,325,1,330,325,5,1,0,0,0,,13,,1095,3,1,1,4,,,,,,,,,,,,,,,,,1,14,1,172
100423,2016,08,1,47,0,05,,2,5,5,1,,,1,3,21,01,01,,,,400,80,1,400,80,320,3,0,0,0,,44,,2596,3,1,1,4,,,,,,,,,,,,,,,,,1,08,,75
100424,2016,08,1,46,6,09,,1,1,4,1,,,2,2,06,08,35,,,,400,450,1,400,450,0,,50,0,50,,25,,3000,3,1,1,1,,,,,,,,,,,,,,,,,1,05,,61
100425,2016,08,2,12,0,08,,2,1,4,1,,,2,3,17,04,18,0,99,2,420,0,1,420,0,,,,,,,173,,1769,1,1,3,4,,,,,,,,,,,,,,,,,1,08,,171
100426,2016,08,1,48,8,02,4,1,6,5,1,,,1,3,21,05,22,,,,363,363,1,363,363,0,,0,0,0,,5,,3748,1,1,4,4,,,,,,,,,,,,,,,,,1,01,,855
100427,2016,08,1,59,9,09,,2,4,3,1,,,2,3,10,07,33,,,,400,460,1,400,460,40,3,0,100,100,,20,,4712,3,1,3,4,,,,,,,,,,,,,,,,,1,18,,907
100428,2016,08,1,59,9,10,,1,1,2,1,,,2,3,08,07,33,,,,400,400,1,400,400,0,,0,0,0,,194,,7212,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,193
100429,2016,08,1,13,0,01,1,1,6,1,1,,,2,3,10,07,34,,,,200,240,2,200,240,0,,0,0,0,7,10,,1065,2,4,3,4,,,,,,,,,,,,,,,,,1,03,,87
100430,2016,08,4,13,0,07,,1,6,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,1,18,,135
100431,2016,08,1,46,0,05,,2,6,4,1,,,2,3,17,05,24,,,,400,320,1,400,320,80,1,0,0,0,,15,,1923,3,1,2,2,,,,,,,,,,,,,,,,,1,01,,58
100432,2016,08,1,48,7,04,,1,1,5,1,,,2,3,07,03,13,,,,400,400,1,400,400,0,,0,0,0,,8,,3125,3,1,1,3,,,,,,,,,,,,,,,,,1,03,1,641
100433,2016,08,1,59,0,02,4,1,6,3,1,,,2,3,08,10,43,,,,400,500,1,400,500,0,,100,0,100,,7,,1300,3,1,3,3,,,,,,,,,,,,,,,,,1,18,,347
100434,2016,08,1,24,0,07,,1,1,5,1,,,1,2,05,03,12,,,,350,400,1,350,400,0,,50,0,50,,97,,5769,1,1,2,4,,,,,,,,,,,,,,,,,1,06,2,116
