REC_NUM,SURVYEAR,SURVMNTH,LFSSTAT,PROV,CMA,AGE_12,AGE_6,GENDER,MARSTAT,EDUC,MJH,EVERWORK,FTPTLAST,COWMAIN,IMMIG,NAICS_21,NOC_10,NOC_43,YABSENT,WKSAWAY,PAYAWAY,UHRSMAIN,AHRSMAIN,FTPTMAIN,UTOTHRS,ATOTHRS,HRSAWAY,YAWAY,PAIDOT,UNPAIDOT,XTRAHRS,WHYPT,TENURE,PREVTEN,HRLYEARN,UNION,PERMTEMP,ESTSIZE,FIRMSIZE,DURUNEMP,FLOWUNEM,UNEMFTPT,WHYLEFTO,WHYLEFTN,DURJLESS,AVAILABL,LKPUBAG,LKEMPLOY,LKRELS,LKATADS,LKANSADS,LKOTHERN,PRIORACT,YNOLOOK,TLOLOOK,SCHOOLN,EFAMTYPE,AGYOWNK,FINALWT
86578,2014,09,1,48,8,01,2,1,6,1,1,,,2,3,07,10,43,,,,80,500,2,80,500,0,,0,0,0,4,1,,1800,3,4,2,2,,,,,,,,,,,,,,,,,2,18,,455
86579,2014,09,1,35,0,07,,2,1,4,1,,,1,3,17,04,16,,,,375,375,1,375,375,0,,0,0,0,,240,,4380,1,1,4,4,,,,,,,,,,,,,,,,,1,04,4,97
86580,2014,09,4,13,0,11,,2,1,6,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,,,,,,,,,,,,05,,119
86581,2014,09,4,35,0,12,,2,3,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235,,,,,,,,,,,,01,,201
86582,2014,09,1,46,0,07,,2,1,4,2,,,2,3,17,05,24,,,,400,465,1,640,465,0,,0,65,65,,73,,1202,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,188
86583,2014,09,1,46,6,03,5,2,1,4,1,,,2,3,12,02,07,,,,375,375,1,375,375,0,,0,0,0,,38,,1333,3,1,2,4,,,,,,,,,,,,,,,,,1,03,1,74
86584,2014,09,4,48,0,10,,1,5,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,,,,,1,01,,450
86585,2014,09,1,24,1,03,6,2,2,5,2,,,2,3,14,06,28,,,,350,380,1,370,450,0,,30,0,30,,57,,2527,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,709
86586,2014,09,1,13,0,10,,1,1,5,2,,,2,3,20,02,05,,,,300,0,1,475,20,300,3,0,0,0,,45,,5288,3,1,1,2,,,,,,,,,,,,,,,,,1,05,,118
86587,2014,09,1,13,0,09,,2,5,4,1,,,2,3,19,07,34,,,,400,400,1,400,400,0,,0,0,0,,57,,1000,3,2,1,1,,,,,,,,,,,,,,,,,1,18,,102
86588,2014,09,2,24,0,04,,2,2,4,1,,,2,3,10,07,33,2,40,2,200,0,2,200,0,,,,,,7,42,,1000,3,1,1,1,,,,,,,,,,,,,,,,,1,03,1,122
86589,2014,09,1,47,0,06,,2,1,0,1,,,3,2,01,01,04,,,,100,300,2,100,300,,,,,,2,240,,,,,,,,,,,,,,,,,,,,,,,1,03,3,121
86590,2014,09,1,35,4,07,,2,1,1,1,,,2,2,07,10,42,,,,400,320,1,400,320,80,1,0,0,0,,215,,1800,3,1,3,4,,,,,,,,,,,,,,,,,1,03,3,912
86591,2014,09,1,35,0,02,4,1,6,2,1,,,2,3,06,08,35,,,,600,500,1,600,500,0,,100,0,100,,2,,2790,1,3,2,4,,,,,,,,,,,,,,,,,1,01,,352
86592,2014,09,4,46,6,11,,2,1,2,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,,,,,,,,,,,,11,,141
86593,2014,09,4,24,2,03,5,1,6,3,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,01,,792
86594,2014,09,1,35,0,06,,2,1,5,1,,,2,3,12,02,07,,,,350,280,1,350,280,70,3,0,0,0,,202,,3462,3,1,3,4,,,,,,,,,,,,,,,,,1,09,2,310
86595,2014,09,1,59,9,10,,2,4,5,1,,,2,3,17,02,09,,,,10,10,2,10,10,0,,0,0,0,1,182,,1689,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,453
86596,2014,09,1,35,0,09,,1,2,4,1,,,2,3,11,08,36,,,,700,700,1,700,700,0,,0,0,0,,10,,1236,3,1,3,4,,,,,,,,,,,,,,,,,1,02,,208
86597,2014,09,1,48,8,09,,2,1,5,1,,,1,3,21,05,22,,,,375,390,1,375,390,0,,0,15,15,,143,,5000,1,1,3,4,,,,,,,,,,,,,,,,,1,08,,410
86598,2014,09,1,35,0,08,,1,1,4,1,,,1,3,05,10,41,,,,375,315,1,375,315,80,1,0,20,20,,240,,5231,3,1,4,4,,,,,,,,,,,,,,,,,1,03,3,240
86599,2014,09,1,12,0,07,,1,2,4,1,,,2,3,10,07,31,,,,500,500,1,500,500,0,,0,0,0,,147,,4615,3,1,2,4,,,,,,,,,,,,,,,,,1,03,3,141
86600,2014,09,4,46,0,11,,2,1,1,,1,2,2,3,17,05,26,,,,,,,,,,,,,,,,220,,,,,,,,,4,12,2,,,,,,,,,,,,11,,128
86601,2014,09,1,24,0,11,,1,2,4,1,,,2,3,11,08,36,,,,400,400,1,400,400,0,,0,0,0,,16,,1900,3,1,1,1,,,,,,,,,,,,,,,,,,02,,330
86602,2014,09,1,59,9,03,5,2,6,4,1,,,2,3,10,07,34,,,,240,240,2,240,240,0,,0,0,0,6,64,,1025,3,1,2,4,,,,,,,,,,,,,,,,,1,05,,122
86603,2014,09,1,48,7,04,,1,1,5,1,,,2,3,12,02,05,,,,400,400,1,400,400,0,,0,0,0,,82,,9279,3,1,1,4,,,,,,,,,,,,,,,,,1,03,1,521
86604,2014,09,1,48,0,03,5,2,6,5,1,,,2,3,20,07,31,,,,400,700,1,400,700,0,,300,0,300,,10,,3000,3,1,3,4,,,,,,,,,,,,,,,,,1,01,,305
86605,2014,09,1,59,0,08,,1,1,6,1,,,3,3,14,05,19,,,,500,600,1,500,600,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,18,,208
86606,2014,09,1,35,4,08,,2,5,1,1,,,6,3,17,05,26,,,,990,990,1,990,990,,,,,,,68,,,,,,,,,,,,,,,,,,,,,,,1,15,4,993
86607,2014,09,2,59,0,04,,2,1,2,1,,,2,2,01,09,40,2,10,2,400,0,1,400,0,,,,,,,41,,1125,3,3,2,3,,,,,,,,,,,,,,,,,1,03,1,134
86608,2014,09,3,24,1,03,6,1,6,4,,1,1,2,3,06,08,35,,,,,,,,,,,,,,,,40,,,,,,,8,3,4,12,2,2,,,,,,,,,,1,18,,818
86609,2014,09,4,35,0,09,,2,1,5,,1,1,1,3,21,05,22,,,,,,,,,,,,,,,,240,,,,,,,,,5,07,3,,,,,,,,,,,1,07,4,296
86610,2014,09,1,47,0,11,,1,1,5,1,,,1,2,16,05,20,,,,190,300,2,190,300,0,,0,0,0,3,61,,3543,1,4,2,4,,,,,,,,,,,,,,,,,,05,,86
86611,2014,09,4,24,2,12,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,,,,,,,,,,,,05,,815
86612,2014,09,4,35,0,12,,2,3,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,181
86613,2014,09,3,35,4,01,2,2,6,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,52,7,2,,,26,2,,1,,1,1,1,3,,,2,03,,758
86614,2014,09,1,47,0,04,,2,6,5,1,,,2,3,04,02,06,,,,400,400,1,400,400,0,,0,0,0,,25,,4327,3,1,2,4,,,,,,,,,,,,,,,,,1,01,,133
86615,2014,09,1,35,0,12,,1,1,4,1,,,3,2,20,08,35,,,,550,600,1,550,600,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,,05,,156
86616,2014,09,4,11,0,12,,2,3,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,,,,,,,,,,,,01,,34
86617,2014,09,4,24,2,06,,1,6,2,,1,2,2,3,19,07,34,,,,,,,,,,,,,,,,12,,,,,,,,,3,05,1,,,,,,,,,,,1,01,,808
86618,2014,09,2,35,0,04,,2,1,5,1,,,1,3,16,05,20,2,44,2,400,0,1,400,0,,,,,,,97,,3462,1,1,2,4,,,,,,,,,,,,,,,,,1,03,1,309
86619,2014,09,1,59,9,05,,1,1,6,1,,,1,1,16,05,20,,,,375,375,1,375,375,0,,0,0,0,,25,,3590,3,3,1,4,,,,,,,,,,,,,,,,,1,06,1,548
86620,2014,09,1,35,0,12,,1,1,4,1,,,6,3,14,03,11,,,,400,400,1,400,400,,,,,,,169,,,,,,,,,,,,,,,,,,,,,,,,02,,201
86621,2014,09,1,48,0,03,6,2,1,3,1,,,2,3,19,01,03,,,,40,45,2,40,45,0,,0,0,0,2,114,,1370,3,1,2,4,,,,,,,,,,,,,,,,,1,03,1,140
86622,2014,09,4,24,1,12,,1,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159,,,,,,,,,,,,11,,605
86623,2014,09,4,47,0,07,,2,1,4,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,18,,114
86624,2014,09,4,46,6,12,,1,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,133
86625,2014,09,1,35,3,05,,1,1,5,1,,,2,1,19,07,32,,,,150,150,2,150,150,0,,0,0,0,4,15,,1125,3,3,1,4,,,,,,,,,,,,,,,,,2,02,,471
86626,2014,09,1,13,0,09,,1,1,0,1,,,2,3,06,08,35,,,,400,400,1,400,400,0,,0,0,0,,6,,1600,3,3,1,4,,,,,,,,,,,,,,,,,1,02,,80
86627,2014,09,4,47,0,12,,2,1,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,,,,,,,,,,,,05,,152
86628,2014,09,1,59,0,03,5,2,1,4,1,,,2,3,19,07,32,,,,400,400,1,400,400,0,,0,0,0,,14,,1200,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,505
86629,2014,09,1,35,0,04,,1,1,2,1,,,2,3,07,10,42,,,,400,400,1,400,400,0,,0,0,0,,47,,2500,3,1,2,2,,,,,,,,,,,,,,,,,1,03,2,183
86630,2014,09,4,59,9,10,,2,1,5,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,1,02,,521
86631,2014,09,1,59,0,09,,2,1,6,1,,,1,3,16,05,20,,,,450,230,1,450,230,320,0,0,100,100,,240,,3590,1,1,2,4,,,,,,,,,,,,,,,,,1,02,,207
86632,2014,09,4,48,7,03,5,2,6,5,,1,1,2,2,10,07,33,,,,,,,,,,,,,,,,19,,,,,,,,,0,06,5,,,,,,,,,4,,1,10,,466
86633,2014,09,1,59,9,09,,1,2,2,1,,,2,3,15,01,02,,,,400,400,1,400,400,0,,0,0,0,,240,,2885,2,1,3,4,,,,,,,,,,,,,,,,,1,02,,123
86634,2014,09,1,24,1,04,,1,2,5,1,,,2,3,07,10,43,,,,400,400,1,400,400,0,,0,0,0,,100,,3152,1,1,3,4,,,,,,,,,,,,,,,,,3,03,1,603
86635,2014,09,4,12,0,12,,1,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131,,,,,,,,,,,,11,,174
86636,2014,09,1,48,7,09,,1,6,1,1,,,2,2,15,07,33,,,,400,500,1,400,500,0,,0,100,100,,5,,1202,3,1,1,1,,,,,,,,,,,,,,,,,1,03,,425
86637,2014,09,1,35,0,11,,1,1,5,1,,,3,3,14,03,11,,,,400,500,1,400,500,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,,02,,206
86638,2014,09,1,47,0,06,,1,2,4,1,,,2,3,11,08,35,,,,400,450,1,400,450,0,,0,50,50,,214,,4856,3,1,3,4,,,,,,,,,,,,,,,,,1,03,3,114
86639,2014,09,1,24,0,05,,2,2,4,1,,,4,3,17,04,17,,,,200,200,2,200,200,,,,,,7,11,,,,,,,,,,,,,,,,,,,,,,,1,03,2,181
86640,2014,09,1,24,0,05,,2,1,5,1,,,1,3,17,05,21,,,,350,350,1,350,350,0,,0,0,0,,40,,3425,1,1,4,4,,,,,,,,,,,,,,,,,1,03,1,138
86641,2014,09,1,13,0,09,,2,1,2,1,,,5,3,20,02,08,,,,300,300,1,300,300,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,02,,55
86642,2014,09,1,35,4,10,,2,1,4,1,,,6,3,14,02,07,,,,300,280,1,300,280,,,,,,,33,,,,,,,,,,,,,,,,,,,,,,,1,02,,732
86643,2014,09,1,59,9,02,4,1,6,2,2,,,2,3,19,07,34,,,,240,240,2,360,360,0,,0,0,0,4,8,,2000,3,1,1,1,,,,,,,,,,,,,,,,,3,04,,94
86644,2014,09,3,46,6,04,,1,6,1,,1,1,2,3,15,07,34,,,,,,,,,,,,,,,,5,,,,,,3,2,1,4,11,2,2,,,,,1,,1,,,1,02,,74
86645,2014,09,4,35,4,06,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,,,,,,,,,,,1,06,2,321
86646,2014,09,4,48,0,01,2,1,6,1,,1,2,2,3,20,08,37,,,,,,,,,,,,,,,,1,,,,,,,,,3,05,2,,,,,,,,,,,2,06,,492
86647,2014,09,1,35,0,08,,1,1,2,1,,,2,2,07,10,41,,,,400,400,1,400,400,0,,0,0,0,,125,,1000,3,1,2,2,,,,,,,,,,,,,,,,,1,02,,276
86648,2014,09,1,46,6,02,4,1,6,4,1,,,2,2,15,07,34,,,,400,430,1,400,430,0,,30,0,30,,3,,1843,1,1,2,2,,,,,,,,,,,,,,,,,1,07,,55
86649,2014,09,1,12,0,03,6,2,6,4,2,,,1,3,17,02,09,,,,350,350,1,450,700,0,,0,0,0,,26,,2050,1,4,2,4,,,,,,,,,,,,,,,,,1,01,,171
86650,2014,09,1,35,0,06,,1,2,4,1,,,2,3,08,10,41,,,,450,600,1,450,600,0,,120,0,120,,98,,3057,1,1,3,4,,,,,,,,,,,,,,,,,1,03,2,502
86651,2014,09,1,46,0,07,,2,2,2,1,,,6,3,01,01,04,,,,400,550,1,400,550,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,02,,115
86652,2014,09,1,46,0,10,,1,1,1,1,,,6,3,01,01,04,,,,700,700,1,700,700,,,,,,,113,,,,,,,,,,,,,,,,,,,,,,,1,07,4,141
86653,2014,09,1,48,0,09,,1,1,4,1,,,3,3,20,01,03,,,,550,990,1,550,990,,,,,,,181,,,,,,,,,,,,,,,,,,,,,,,1,04,4,107
86654,2014,09,4,24,0,09,,1,5,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,1,01,,188
86655,2014,09,1,47,0,05,,2,2,5,1,,,1,3,18,01,02,,,,300,300,1,300,300,0,,0,0,0,,18,,1500,3,1,1,4,,,,,,,,,,,,,,,,,1,03,3,135
86656,2014,09,4,48,8,07,,2,6,2,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,18,,141
86657,2014,09,1,24,0,04,,1,2,1,1,,,2,3,08,08,35,,,,400,400,1,400,400,0,,0,0,0,,34,,1800,3,1,2,2,,,,,,,,,,,,,,,,,1,03,1,324
86658,2014,09,1,35,0,04,,1,1,4,1,,,1,3,06,08,38,,,,450,450,1,450,450,0,,0,0,0,,3,,2100,1,1,1,3,,,,,,,,,,,,,,,,,1,03,1,303
86659,2014,09,1,46,0,05,,1,1,2,1,,,2,3,07,03,13,,,,400,410,1,400,410,20,3,30,0,30,,23,,2404,3,1,3,3,,,,,,,,,,,,,,,,,3,03,1,100
86660,2014,09,2,12,0,04,,2,1,5,2,,,1,3,16,05,20,2,15,2,400,0,1,500,0,,,,,,,49,,1635,3,1,2,2,,,,,,,,,,,,,,,,,1,03,1,142
86661,2014,09,2,24,0,06,,2,1,3,1,,,2,2,20,07,33,1,8,2,300,0,1,300,0,,,,,,,132,,1250,3,1,2,2,,,,,,,,,,,,,,,,,1,03,2,243
86662,2014,09,4,59,0,12,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,,,,,,,,,,,,11,,402
86663,2014,09,1,35,5,06,,1,1,4,1,,,6,3,14,06,29,,,,350,600,1,350,600,,,,,,,182,,,,,,,,,,,,,,,,,,,,,,,1,03,2,395
86664,2014,09,1,24,0,07,,2,5,3,1,,,1,3,11,08,35,,,,375,375,1,375,375,0,,0,0,0,,240,,4256,1,1,4,4,,,,,,,,,,,,,,,,,1,01,,200
86665,2014,09,1,24,0,12,,2,2,5,1,,,1,3,16,01,01,,,,50,40,2,50,40,0,,0,0,0,5,86,,1923,3,3,4,4,,,,,,,,,,,,,,,,,,08,,454
86666,2014,09,1,35,4,07,,1,1,5,1,,,6,1,13,07,32,,,,600,500,1,600,500,,,,,,,20,,,,,,,,,,,,,,,,,,,,,,,1,03,1,876
86667,2014,09,3,48,0,04,,1,4,0,,1,1,2,3,04,09,40,,,,,,,,,,,,,,,,23,,,,,,2,2,1,4,12,2,2,,1,1,,,,1,,,1,16,,241
86668,2014,09,1,35,0,04,,2,1,4,1,,,2,3,17,04,17,,,,300,300,1,300,300,0,,0,0,0,,12,,3500,3,1,2,3,,,,,,,,,,,,,,,,,1,03,2,214
86669,2014,09,1,46,6,04,,1,6,4,1,,,2,2,19,07,32,,,,400,400,1,400,400,0,,0,0,0,,124,,1100,3,1,3,4,,,,,,,,,,,,,,,,,1,05,,85
86670,2014,09,1,59,9,06,,2,1,5,1,,,2,3,14,03,13,,,,350,350,1,350,350,0,,0,0,0,,204,,3516,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,133
86671,2014,09,4,35,0,10,,2,2,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,,,,,,,,,,,1,11,,275
86672,2014,09,1,13,0,07,,1,1,2,1,,,2,3,10,01,03,,,,400,400,1,400,400,0,,0,0,0,,80,,2313,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,111
86673,2014,09,4,35,0,02,4,2,6,3,,1,1,2,3,10,07,34,,,,,,,,,,,,,,,,39,,,,,,,,,3,05,2,,,,,,,,,,,2,01,,303
86674,2014,09,4,12,0,01,2,2,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,2,16,,109
86675,2014,09,4,47,0,11,,2,6,4,,1,1,1,3,17,04,16,,,,,,,,,,,,,,,,132,,,,,,,,,5,07,2,,,,,,,,,,,,01,,129
86676,2014,09,4,59,0,11,,2,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,107
86677,2014,09,4,46,6,02,4,2,2,4,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,18,,71
86678,2014,09,4,13,0,02,3,2,6,5,,1,2,2,3,19,07,32,,,,,,,,,,,,,,,,16,,,,,,,,,3,05,2,,,,,,,,,,,2,01,,117
86679,2014,09,4,35,0,09,,1,4,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,,,,,1,01,,174
86680,2014,09,4,24,0,12,,2,2,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168,,,,,,,,,,,,11,,107
86681,2014,09,1,35,0,05,,1,2,4,1,,,3,3,20,08,35,,,,500,450,1,500,450,,,,,,,73,,,,,,,,,,,,,,,,,,,,,,,1,03,2,225
86682,2014,09,1,35,0,07,,2,1,2,1,,,2,3,10,07,33,,,,270,270,2,270,270,0,,0,0,0,2,49,,1102,3,1,1,4,,,,,,,,,,,,,,,,,1,04,4,152
86683,2014,09,4,35,0,12,,1,3,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,161
86684,2014,09,1,35,4,07,,2,1,6,2,,,2,2,12,02,07,,,,400,600,1,520,640,0,,0,200,200,,97,,2205,3,1,4,4,,,,,,,,,,,,,,,,,1,03,2,892
86685,2014,09,1,48,0,09,,1,1,4,1,,,1,3,17,03,13,,,,388,258,1,388,258,150,3,20,0,20,,240,,4400,1,1,2,4,,,,,,,,,,,,,,,,,1,02,,201
86686,2014,09,4,59,9,10,,2,1,6,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,1,11,,127
86687,2014,09,1,24,1,08,,1,2,5,1,,,1,3,21,05,22,,,,350,280,1,350,280,70,3,0,0,0,,240,,4055,1,1,4,4,,,,,,,,,,,,,,,,,1,02,,476
86688,2014,09,1,35,0,02,4,1,2,2,1,,,2,3,17,07,34,,,,240,240,2,240,240,0,,0,0,0,4,13,,1500,1,1,1,4,,,,,,,,,,,,,,,,,1,02,,265
86689,2014,09,4,46,6,08,,1,6,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189,,,,,,,,,,,1,01,,195
86690,2014,09,3,59,9,09,,2,5,6,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,1,4,2,,,124,2,,,,,,1,1,,,1,01,,491
86691,2014,09,4,35,4,12,,2,3,0,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01,,1012
86692,2014,09,4,59,9,06,,2,1,5,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174,,,,,,,,,,,1,06,2,557
86693,2014,09,1,47,0,09,,1,1,2,1,,,2,3,04,09,39,,,,420,420,1,420,420,0,,0,0,0,,67,,2839,3,1,3,4,,,,,,,,,,,,,,,,,1,02,,99
86694,2014,09,1,35,0,08,,1,1,4,1,,,5,3,08,07,33,,,,800,990,1,800,990,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,03,3,166
86695,2014,09,1,35,0,03,6,1,6,5,1,,,2,2,12,07,32,,,,375,405,1,375,405,0,,30,0,30,,13,,2245,3,1,4,4,,,,,,,,,,,,,,,,,1,01,,280
86696,2014,09,1,35,0,06,,1,4,3,1,,,2,3,10,07,34,,,,400,400,1,400,400,0,,0,0,0,,95,,1404,3,1,2,4,,,,,,,,,,,,,,,,,1,01,,279
86697,2014,09,1,24,2,08,,1,1,6,1,,,1,1,16,05,20,,,,350,350,1,350,350,0,,0,0,0,,98,,2747,2,1,4,4,,,,,,,,,,,,,,,,,1,02,,826
86698,2014,09,1,11,0,10,,2,1,2,1,,,2,3,08,10,42,,,,480,840,1,480,840,0,,360,0,360,,2,,1200,3,2,3,4,,,,,,,,,,,,,,,,,1,02,,46
86699,2014,09,1,46,6,04,,1,1,2,2,,,2,3,09,07,33,,,,500,500,1,800,790,0,,0,0,0,,210,,1952,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,68
86700,2014,09,4,59,0,10,,2,6,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148,,,,,,,,,,,1,18,,134
86701,2014,09,3,13,0,12,,2,1,4,,1,1,2,3,10,02,09,,,,,,,,,,,,,,,,10,,,,,,16,1,1,4,12,4,2,,,,,,,,,1,,05,,176
86702,2014,09,4,12,0,07,,2,6,2,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,11,,112
86703,2014,09,1,48,0,02,4,2,2,4,1,,,2,3,07,04,16,,,,400,400,1,400,400,0,,0,0,0,,14,,2200,3,1,4,4,,,,,,,,,,,,,,,,,1,01,,224
86704,2014,09,1,13,0,04,,1,6,5,1,,,1,3,16,05,20,,,,400,400,1,400,400,0,,0,0,0,,12,,914,1,3,3,4,,,,,,,,,,,,,,,,,1,11,,131
86705,2014,09,4,59,0,12,,1,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172,,,,,,,,,,,,11,,93
86706,2014,09,1,48,0,02,4,2,6,2,1,,,2,3,18,07,33,,,,400,400,1,400,400,0,,0,0,0,,24,,1400,3,1,1,2,,,,,,,,,,,,,,,,,1,18,,96
86707,2014,09,2,24,2,08,,2,1,4,1,,,2,1,14,06,28,3,1,1,400,0,1,400,0,,,,,,,40,,2100,3,1,2,2,,,,,,,,,,,,,,,,,1,18,,764
86708,2014,09,1,35,0,06,,1,1,3,1,,,2,3,07,08,36,,,,250,330,2,250,330,0,,14,0,14,7,4,,1800,2,2,1,4,,,,,,,,,,,,,,,,,1,03,2,263
86709,2014,09,4,24,2,11,,1,1,6,,1,1,4,2,14,03,12,,,,,,,,,,,,,,,,179,,,,,,,,,0,08,6,,,,,,,,,,,,08,,689
86710,2014,09,1,35,4,04,,1,1,5,1,,,6,3,13,01,03,,,,200,200,2,200,200,,,,,,5,65,,,,,,,,,,,,,,,,,,,,,,,2,03,1,1086
86711,2014,09,1,48,0,08,,1,2,3,1,,,2,3,04,09,39,,,,440,440,1,440,440,0,,0,0,0,,92,,3300,1,1,3,4,,,,,,,,,,,,,,,,,1,02,,422
86712,2014,09,3,35,4,01,2,2,6,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,3,7,2,,,14,2,,1,,1,,,3,,,2,14,,705
86713,2014,09,3,13,0,02,3,2,6,3,,1,1,2,3,17,05,26,,,,,,,,,,,,,,,,2,,,,,,3,3,2,3,05,2,2,,1,,,1,,1,,,2,10,,190
86714,2014,09,1,13,0,08,,2,1,4,1,,,2,2,15,03,13,,,,320,220,1,320,220,100,1,0,0,0,,119,,1300,3,1,3,4,,,,,,,,,,,,,,,,,1,02,,160
86715,2014,09,1,13,0,05,,1,1,4,1,,,2,3,10,08,35,,,,400,400,1,400,400,0,,0,0,0,,27,,2200,3,1,2,3,,,,,,,,,,,,,,,,,1,03,2,117
86716,2014,09,1,13,0,07,,1,4,4,1,,,1,3,21,03,13,,,,400,400,1,400,400,0,,0,0,0,,240,,2323,1,1,1,4,,,,,,,,,,,,,,,,,1,01,,121
86717,2014,09,1,35,0,08,,2,4,2,1,,,2,3,10,07,34,,,,200,200,2,200,200,0,,0,0,0,7,5,,1100,3,1,2,4,,,,,,,,,,,,,,,,,1,18,,378
86718,2014,09,1,35,3,07,,1,6,4,1,,,2,1,19,07,34,,,,380,390,1,380,390,0,,0,0,0,,108,,1400,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,340
86719,2014,09,4,48,0,10,,2,3,2,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,18,,92
86720,2014,09,3,35,0,04,,1,6,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,12,4,1,,,33,2,1,,,1,1,,1,,,1,01,,332
86721,2014,09,1,47,0,05,,1,5,5,1,,,2,3,14,02,05,,,,500,750,1,500,750,70,2,0,250,250,,178,,3154,3,1,2,2,,,,,,,,,,,,,,,,,1,01,,131
86722,2014,09,4,35,0,12,,2,3,0,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01,,94
86723,2014,09,1,35,0,02,3,2,6,2,1,,,2,3,10,07,34,,,,250,250,2,250,250,0,,0,0,0,6,9,,1025,3,1,2,4,,,,,,,,,,,,,,,,,1,01,,118
86724,2014,09,1,24,0,09,,2,1,4,1,,,2,3,11,02,06,,,,400,400,1,400,400,0,,0,0,0,,193,,1202,3,1,2,2,,,,,,,,,,,,,,,,,1,02,,123
86725,2014,09,2,59,9,07,,1,1,5,1,,,2,2,08,03,13,3,4,2,400,0,1,400,0,,,,,,,158,,2548,3,1,2,2,,,,,,,,,,,,,,,,,1,03,3,517
86726,2014,09,1,59,9,03,5,2,1,5,1,,,2,3,17,03,10,,,,400,500,1,400,500,0,,100,0,100,,45,,2300,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,623
