REC_NUM,SURVYEAR,SURVMNTH,LFSSTAT,PROV,CMA,AGE_12,AGE_6,GENDER,MARSTAT,EDUC,MJH,EVERWORK,FTPTLAST,COWMAIN,IMMIG,NAICS_21,NOC_10,NOC_43,YABSENT,WKSAWAY,PAYAWAY,UHRSMAIN,AHRSMAIN,FTPTMAIN,UTOTHRS,ATOTHRS,HRSAWAY,YAWAY,PAIDOT,UNPAIDOT,XTRAHRS,WHYPT,TENURE,PREVTEN,HRLYEARN,UNION,PERMTEMP,ESTSIZE,FIRMSIZE,DURUNEMP,FLOWUNEM,UNEMFTPT,WHYLEFTO,WHYLEFTN,DURJLESS,AVAILABL,LKPUBAG,LKEMPLOY,LKRELS,LKATADS,LKANSADS,LKOTHERN,PRIORACT,YNOLOOK,TLOLOOK,SCHOOLN,EFAMTYPE,AGYOWNK,FINALWT
78179,2018,09,1,24,1,09,,1,1,6,1,,,2,3,01,01,04,,,,375,175,1,375,175,200,3,0,0,0,,37,,6667,3,1,4,4,,,,,,,,,,,,,,,,,1,04,4,481
78180,2018,09,1,59,0,04,,1,2,4,1,,,2,3,06,08,35,,,,400,520,1,400,520,0,,120,0,120,,42,,3560,1,1,2,3,,,,,,,,,,,,,,,,,1,03,1,138
78181,2018,09,1,47,0,07,,2,1,5,1,,,1,2,05,07,33,,,,389,136,1,389,136,253,0,0,0,0,,236,,2600,1,1,3,4,,,,,,,,,,,,,,,,,1,03,2,115
78182,2018,09,4,35,3,08,,2,1,2,,1,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,01,10,,,,,,,,,,,1,05,,714
78183,2018,09,4,13,0,08,,2,3,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,1,01,,70
78184,2018,09,1,35,0,04,,1,1,4,1,,,2,3,06,08,35,,,,440,460,1,440,460,0,,20,0,20,,21,,2300,3,1,2,2,,,,,,,,,,,,,,,,,1,02,,236
78185,2018,09,4,35,0,10,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,,1,05,,68
78186,2018,09,4,35,0,11,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,,,,,,,,,,,,11,,163
78187,2018,09,4,35,0,11,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,08,,291
78188,2018,09,1,35,4,05,,1,1,5,1,,,1,3,21,08,38,,,,700,700,1,700,700,0,,0,0,0,,177,,1442,1,1,4,4,,,,,,,,,,,,,,,,,1,03,1,775
78189,2018,09,1,59,0,09,,1,1,6,1,,,1,3,21,01,02,,,,350,350,1,350,350,0,,0,0,0,,240,,5004,3,1,4,4,,,,,,,,,,,,,,,,,1,05,,207
78190,2018,09,1,48,0,10,,2,1,4,1,,,3,3,17,05,21,,,,400,500,1,400,500,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,02,,198
78191,2018,09,1,24,0,07,,2,6,4,1,,,2,3,17,04,18,,,,375,385,1,375,385,0,,10,0,10,,10,,1986,1,1,2,4,,,,,,,,,,,,,,,,,1,15,4,77
78192,2018,09,1,47,0,04,,1,1,4,1,,,5,3,20,08,35,,,,500,500,1,500,500,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,1,03,1,80
78193,2018,09,2,59,0,10,,1,1,2,1,,,2,3,10,01,03,3,4,1,400,0,1,400,0,,,,,,,240,,3173,3,1,1,4,,,,,,,,,,,,,,,,,1,02,,322
78194,2018,09,2,59,0,05,,2,1,4,1,,,2,1,17,04,18,2,12,2,350,0,1,350,0,,,,,,,35,,1900,1,4,2,4,,,,,,,,,,,,,,,,,1,03,1,79
78195,2018,09,4,13,0,10,,2,1,5,,1,2,1,3,17,04,16,,,,,,,,,,,,,,,,240,,,,,,,,,5,07,11,,,,,,,,,,,1,11,,151
78196,2018,09,1,47,0,10,,2,1,5,1,,,1,2,17,04,17,,,,370,400,1,370,400,0,,0,0,0,,63,,3300,1,1,2,4,,,,,,,,,,,,,,,,,1,02,,101
78197,2018,09,1,10,0,09,,2,1,5,1,,,1,3,16,05,20,,,,400,500,1,400,500,0,,0,100,100,,193,,2404,1,1,2,4,,,,,,,,,,,,,,,,,1,10,4,125
78198,2018,09,1,46,6,08,,2,5,5,2,,,1,3,17,05,21,,,,725,725,1,805,725,0,,0,0,0,,44,,3700,1,1,2,3,,,,,,,,,,,,,,,,,1,01,,135
78199,2018,09,1,59,0,03,6,1,2,2,1,,,2,3,04,09,39,,,,800,360,1,800,360,0,,0,0,0,,192,,3846,3,1,4,4,,,,,,,,,,,,,,,,,1,03,1,330
78200,2018,09,1,12,0,09,,2,4,2,1,,,2,3,15,07,33,,,,400,240,1,400,240,0,,0,0,0,,15,,1100,3,4,3,3,,,,,,,,,,,,,,,,,1,18,,138
78201,2018,09,1,46,0,09,,1,2,1,1,,,2,3,04,08,36,,,,400,320,1,400,320,80,3,0,0,0,,240,,2000,1,1,2,4,,,,,,,,,,,,,,,,,1,01,,61
78202,2018,09,4,24,0,11,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,,,,,,,,,,,,11,,193
78203,2018,09,1,11,0,06,,2,1,4,2,,,6,3,18,01,01,,,,500,500,1,520,510,,,,,,,24,,,,,,,,,,,,,,,,,,,,,,,1,18,,51
78204,2018,09,1,35,0,07,,2,1,5,1,,,1,3,17,05,24,,,,400,400,1,400,400,0,,0,0,0,,150,,2306,1,1,2,4,,,,,,,,,,,,,,,,,1,03,3,321
78205,2018,09,1,59,9,03,5,2,1,5,1,,,2,3,12,02,05,,,,400,400,1,400,400,0,,0,0,0,,58,,3125,3,1,3,4,,,,,,,,,,,,,,,,,1,08,,990
78206,2018,09,1,46,6,03,5,1,6,4,1,,,2,1,17,05,24,,,,400,400,1,400,400,0,,0,0,0,,53,,1154,3,1,1,3,,,,,,,,,,,,,,,,,1,01,,61
78207,2018,09,1,35,0,08,,2,1,1,1,,,6,3,15,07,34,,,,120,120,2,120,120,,,,,,5,124,,,,,,,,,,,,,,,,,,,,,,,1,04,4,104
78208,2018,09,1,48,0,11,,1,2,4,1,,,6,3,01,01,04,,,,800,800,1,800,800,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,,02,,422
78209,2018,09,4,47,0,06,,1,6,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,,,,,,,,,,,1,11,,152
78210,2018,09,1,46,6,08,,1,2,4,1,,,2,3,18,01,04,,,,400,400,1,400,400,0,,0,0,0,,4,,2500,3,1,4,4,,,,,,,,,,,,,,,,,1,02,,133
78211,2018,09,1,48,0,05,,1,2,4,1,,,2,3,07,08,36,,,,400,470,1,400,470,10,3,80,0,80,,13,,1700,3,1,3,3,,,,,,,,,,,,,,,,,1,06,3,262
78212,2018,09,2,48,0,03,6,2,1,6,1,,,2,3,12,07,32,2,5,2,375,0,1,375,0,,,,,,,38,,2102,3,1,1,4,,,,,,,,,,,,,,,,,1,14,1,102
78213,2018,09,4,24,2,12,,2,5,2,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,870
78214,2018,09,1,35,0,08,,1,4,6,1,,,1,3,16,05,20,,,,350,400,1,350,400,0,,0,50,50,,240,,5423,1,1,2,4,,,,,,,,,,,,,,,,,1,15,4,544
78215,2018,09,4,13,0,10,,2,5,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,,,,,,,,,,,1,01,,92
78216,2018,09,2,35,4,04,,2,1,2,1,,,2,1,20,07,32,2,1,2,400,0,1,400,0,,,,,,,29,,1500,3,1,1,1,,,,,,,,,,,,,,,,,1,03,1,984
78217,2018,09,1,48,7,06,,1,2,2,1,,,2,3,15,09,40,,,,400,400,1,400,400,0,,0,0,0,,3,,1800,3,2,2,2,,,,,,,,,,,,,,,,,1,02,,123
78218,2018,09,1,24,0,05,,2,1,5,1,,,1,3,21,02,08,,,,375,375,1,375,375,0,,0,0,0,,149,,3538,1,1,4,4,,,,,,,,,,,,,,,,,1,03,1,165
78219,2018,09,1,24,0,08,,2,1,4,1,,,2,3,20,02,08,,,,320,320,1,320,320,0,,0,0,0,,76,,2800,1,1,1,3,,,,,,,,,,,,,,,,,1,02,,119
78220,2018,09,1,35,4,05,,2,1,6,1,,,2,2,08,03,10,,,,400,400,1,400,400,0,,0,0,0,,161,,2500,3,1,2,4,,,,,,,,,,,,,,,,,3,03,1,945
78221,2018,09,4,35,0,10,,1,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,,,,,,,,,,,1,11,,238
78222,2018,09,1,35,0,07,,1,1,6,1,,,3,2,17,04,14,,,,400,460,1,400,460,,,,,,,74,,,,,,,,,,,,,,,,,,,,,,,1,03,2,1242
78223,2018,09,4,35,0,12,,1,1,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,,,,,,,,,,,,11,,212
78224,2018,09,1,13,0,08,,2,2,4,1,,,1,3,16,07,34,,,,400,400,1,400,400,0,,0,0,0,,48,,1875,1,1,2,4,,,,,,,,,,,,,,,,,1,02,,83
78225,2018,09,4,35,0,12,,2,5,2,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,215
78226,2018,09,1,59,0,03,5,2,2,3,1,,,2,3,13,02,08,,,,375,375,1,375,375,0,,0,0,0,,15,,2051,3,1,2,2,,,,,,,,,,,,,,,,,1,02,,312
78227,2018,09,1,35,4,08,,2,1,2,1,,,1,2,21,02,09,,,,400,400,1,400,400,0,,0,0,0,,182,,2115,1,1,4,4,,,,,,,,,,,,,,,,,1,18,,1039
78228,2018,09,1,59,0,02,3,2,6,3,2,,,2,3,10,07,34,,,,300,300,1,380,380,0,,0,0,0,,52,,1400,3,1,2,4,,,,,,,,,,,,,,,,,3,01,,363
78229,2018,09,3,59,0,10,,2,1,2,,1,1,2,3,13,02,07,,,,,,,,,,,,,,,,146,,,,,,7,2,1,4,10,2,2,,1,1,1,1,,1,,,1,11,,305
78230,2018,09,4,13,0,08,,2,6,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,1,18,,111
78231,2018,09,1,24,0,01,2,1,6,1,1,,,2,3,11,08,37,,,,80,80,2,80,80,0,,0,0,0,4,16,,1400,3,3,3,3,,,,,,,,,,,,,,,,,2,03,,426
78232,2018,09,1,35,4,03,6,1,6,3,1,,,2,3,09,07,33,,,,425,425,1,425,425,0,,0,0,0,,9,,2036,3,1,2,2,,,,,,,,,,,,,,,,,1,01,,1368
78233,2018,09,2,46,6,05,,1,1,4,1,,,4,1,06,01,04,3,2,2,300,0,1,300,0,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,1,06,1,113
78234,2018,09,3,24,0,08,,1,6,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,95,7,1,,,51,2,,1,,1,1,,2,,,1,01,,125
78235,2018,09,1,35,3,10,,2,1,4,1,,,2,2,07,03,13,,,,370,370,1,370,370,0,,0,0,0,,144,,3119,3,1,2,2,,,,,,,,,,,,,,,,,1,18,,750
78236,2018,09,1,59,0,09,,1,2,4,1,,,2,3,20,05,26,,,,490,490,1,490,490,0,,0,0,0,,57,,2200,3,1,1,1,,,,,,,,,,,,,,,,,1,05,,91
78237,2018,09,1,35,0,06,,2,1,5,1,,,1,3,12,02,06,,,,375,395,1,375,395,0,,0,20,20,,25,,3487,3,1,2,2,,,,,,,,,,,,,,,,,1,03,1,458
78238,2018,09,1,35,0,10,,1,1,2,1,,,2,3,10,07,33,,,,400,440,1,400,440,0,,40,0,40,,177,,2548,3,1,1,4,,,,,,,,,,,,,,,,,1,05,,251
78239,2018,09,1,24,0,04,,2,1,3,1,,,6,3,15,07,34,,,,350,290,1,350,290,,,,,,,62,,,,,,,,,,,,,,,,,,,,,,,1,03,2,373
78240,2018,09,1,11,0,07,,1,1,4,1,,,2,3,06,08,38,,,,400,400,1,400,400,0,,0,0,0,,40,,1700,3,1,1,1,,,,,,,,,,,,,,,,,1,04,4,37
78241,2018,09,1,59,0,09,,2,1,1,1,,,3,3,06,01,04,,,,400,100,1,400,100,,,,,,,165,,,,,,,,,,,,,,,,,,,,,,,1,02,,137
78242,2018,09,4,13,0,06,,2,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,,,,,,,,,,,1,07,4,196
78243,2018,09,1,10,0,09,,2,1,4,1,,,1,3,21,02,09,,,,350,360,1,350,360,0,,0,10,10,,240,,2747,1,1,1,1,,,,,,,,,,,,,,,,,1,08,,62
78244,2018,09,1,35,0,08,,1,1,4,1,,,2,3,08,10,41,,,,400,480,1,400,480,0,,120,0,120,,7,,3500,3,1,4,4,,,,,,,,,,,,,,,,,1,03,2,149
78245,2018,09,1,48,8,04,,1,6,4,1,,,2,2,06,08,35,,,,400,400,1,400,400,0,,0,0,0,,101,,3000,3,1,2,4,,,,,,,,,,,,,,,,,1,18,,142
78246,2018,09,1,12,0,11,,2,1,2,1,,,2,3,11,02,09,,,,400,400,1,400,400,0,,0,0,0,,240,,1250,3,1,1,1,,,,,,,,,,,,,,,,,,02,,86
78247,2018,09,1,24,1,04,,1,2,2,1,,,2,3,19,07,31,,,,380,400,1,380,400,0,,0,0,0,,174,,1475,3,1,2,2,,,,,,,,,,,,,,,,,1,03,2,532
78248,2018,09,1,48,0,07,,2,5,6,1,,,1,3,16,05,20,,,,600,850,1,600,850,0,,0,250,250,,181,,3128,2,1,2,3,,,,,,,,,,,,,,,,,1,01,,69
78249,2018,09,1,35,0,10,,2,3,0,1,,,2,3,19,07,34,,,,300,335,1,300,335,0,,0,0,0,,11,,1500,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,90
78250,2018,09,1,13,0,05,,2,1,5,1,,,2,3,07,02,06,,,,375,300,1,375,300,75,2,0,0,0,,201,,4410,3,1,2,4,,,,,,,,,,,,,,,,,1,03,1,172
78251,2018,09,4,48,0,04,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,,,,,,,,,,,1,06,2,92
78252,2018,09,2,24,0,10,,2,1,1,1,,,1,3,21,02,06,1,99,1,375,0,1,375,0,,,,,,,205,,3077,1,1,1,4,,,,,,,,,,,,,,,,,1,08,,207
78253,2018,09,1,46,6,08,,1,1,4,1,,,2,3,06,01,04,,,,400,400,1,400,400,0,,0,0,0,,16,,2644,3,1,2,2,,,,,,,,,,,,,,,,,1,05,,120
78254,2018,09,1,35,0,01,1,2,6,1,1,,,2,3,10,07,34,,,,140,80,2,140,80,0,,0,0,0,4,26,,1400,1,1,2,4,,,,,,,,,,,,,,,,,2,03,,390
78255,2018,09,1,35,0,03,5,2,6,4,1,,,2,2,14,02,09,,,,400,400,1,400,400,0,,0,0,0,,17,,3029,3,1,1,1,,,,,,,,,,,,,,,,,1,18,,413
78256,2018,09,4,35,0,02,4,2,1,1,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,17,,362
78257,2018,09,1,47,0,10,,1,1,2,1,,,2,3,06,02,09,,,,400,400,1,400,400,0,,0,0,0,,233,,1731,3,1,3,3,,,,,,,,,,,,,,,,,1,05,,143
78258,2018,09,1,59,9,03,6,1,6,5,1,,,2,3,14,03,11,,,,400,400,1,400,400,0,,0,0,0,,41,,4327,3,1,2,3,,,,,,,,,,,,,,,,,1,01,,1149
78259,2018,09,4,24,0,10,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,1,11,,113
78260,2018,09,1,35,0,06,,2,2,5,2,,,2,1,12,03,11,,,,375,375,1,495,410,0,,0,0,0,,12,,3743,3,1,4,4,,,,,,,,,,,,,,,,,1,03,2,269
78261,2018,09,4,24,2,12,,2,3,6,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,976
78262,2018,09,3,35,0,03,5,2,6,1,,1,1,2,3,19,07,34,,,,,,,,,,,,,,,,10,,,,,,2,6,2,2,04,7,2,,1,,,1,,2,,,1,16,2,169
78263,2018,09,2,35,0,05,,2,1,5,1,,,2,1,11,07,33,2,84,2,400,0,1,400,0,,,,,,,41,,1500,3,1,3,3,,,,,,,,,,,,,,,,,1,03,1,292
78264,2018,09,1,24,1,06,,1,2,6,1,,,3,3,14,02,05,,,,500,500,1,500,500,,,,,,,155,,,,,,,,,,,,,,,,,,,,,,,1,03,1,383
78265,2018,09,4,35,0,12,,2,3,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,267
78266,2018,09,4,13,0,12,,1,3,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,,,,,,,,,,,,01,,103
78267,2018,09,1,35,0,08,,2,1,4,1,,,2,3,14,07,33,,,,440,440,1,440,440,0,,0,0,0,,71,,2400,3,1,3,4,,,,,,,,,,,,,,,,,1,02,,298
78268,2018,09,4,35,4,10,,2,1,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,,,,,,,,,,,1,05,,808
78269,2018,09,2,24,2,04,,2,2,6,1,,,1,3,17,02,09,2,36,2,350,0,1,350,0,,,,,,,28,,1960,1,1,4,4,,,,,,,,,,,,,,,,,1,02,,380
78270,2018,09,1,24,0,10,,1,1,2,1,,,2,3,08,02,09,,,,400,400,1,400,400,0,,0,0,0,,240,,2500,1,1,2,4,,,,,,,,,,,,,,,,,1,02,,559
78271,2018,09,1,48,0,06,,2,5,5,2,,,1,3,16,05,20,,,,500,470,1,600,568,70,1,0,0,0,,205,,2692,1,1,2,4,,,,,,,,,,,,,,,,,1,14,1,63
78272,2018,09,4,47,0,09,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,1,13,4,141
78273,2018,09,2,10,0,08,,2,1,4,1,,,2,3,06,02,08,2,1,2,500,0,1,500,0,,,,,,,63,,2885,3,2,1,1,,,,,,,,,,,,,,,,,1,02,,91
78274,2018,09,1,24,0,09,,1,1,6,1,,,1,2,17,03,11,,,,350,350,1,350,350,0,,0,0,0,,63,,4350,1,1,4,4,,,,,,,,,,,,,,,,,1,03,3,128
78275,2018,09,1,35,4,10,,2,6,1,1,,,1,3,05,02,09,,,,350,350,1,350,350,0,,0,0,0,,240,,5500,1,1,4,4,,,,,,,,,,,,,,,,,1,01,,625
78276,2018,09,4,35,4,07,,1,1,1,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,09,3,768
78277,2018,09,3,48,7,11,,2,1,5,,1,1,2,3,20,01,02,,,,,,,,,,,,,,,,147,,,,,,18,3,1,5,07,10,2,,,,1,,,1,,,,01,,424
78278,2018,09,1,35,4,03,5,1,6,6,1,,,2,3,14,02,06,,,,375,375,1,375,375,0,,100,0,100,,7,,1600,3,1,1,1,,,,,,,,,,,,,,,,,1,18,,1106
78279,2018,09,4,12,0,10,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142,,,,,,,,,,,1,13,4,153
78280,2018,09,4,13,0,09,,1,6,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211,,,,,,,,,,,1,01,,75
78281,2018,09,1,59,0,07,,2,1,4,1,,,2,3,17,04,18,,,,225,225,2,225,225,0,,0,0,0,5,240,,2560,1,1,1,4,,,,,,,,,,,,,,,,,1,03,2,205
78282,2018,09,1,48,0,06,,1,1,2,1,,,2,3,15,08,38,,,,400,400,1,400,400,0,,0,0,0,,5,,2200,3,1,1,1,,,,,,,,,,,,,,,,,1,03,1,59
78283,2018,09,4,13,0,08,,1,4,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,,,,,1,17,4,124
78284,2018,09,1,35,0,05,,2,1,2,1,,,6,2,17,05,24,,,,150,90,2,150,90,,,,,,4,62,,,,,,,,,,,,,,,,,,,,,,,1,03,2,313
78285,2018,09,4,24,2,03,5,2,6,1,,1,1,2,3,17,04,18,,,,,,,,,,,,,,,,12,,,,,,,,,0,06,12,,,,,,,,,,,1,16,2,920
78286,2018,09,4,35,4,04,,2,1,2,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,06,2,778
78287,2018,09,4,59,0,12,,1,1,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,08,,301
78288,2018,09,1,24,0,05,,2,2,3,1,,,1,3,16,05,24,,,,350,365,1,350,365,35,1,0,50,50,,176,,3300,1,1,4,4,,,,,,,,,,,,,,,,,1,03,2,175
78289,2018,09,4,12,0,12,,1,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,,,,,,,,,,,,11,,140
78290,2018,09,1,46,6,02,4,1,6,2,1,,,2,3,10,07,31,,,,400,400,1,400,400,0,,0,0,0,,76,,2500,1,1,2,3,,,,,,,,,,,,,,,,,2,07,,168
78291,2018,09,1,48,0,09,,1,1,4,1,,,3,3,01,01,04,,,,500,500,1,500,500,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,02,,86
78292,2018,09,4,59,9,02,3,1,6,2,,1,1,2,3,13,07,34,,,,,,,,,,,,,,,,6,,,,,,,,,4,10,3,,,,,,,,,5,,1,14,,157
78293,2018,09,2,48,7,03,6,2,1,4,1,,,1,3,17,04,16,2,52,2,390,0,1,390,0,,,,,,,78,,3125,1,1,3,4,,,,,,,,,,,,,,,,,3,03,1,642
78294,2018,09,1,46,0,11,,1,6,2,1,,,6,3,01,01,04,,,,500,500,1,500,500,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,,01,,107
78295,2018,09,1,35,0,10,,1,1,3,1,,,2,3,02,09,39,,,,400,400,1,400,400,0,,0,0,0,,122,,3065,1,1,3,3,,,,,,,,,,,,,,,,,1,02,,120
78296,2018,09,4,35,0,12,,1,1,5,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149,,,,,,,,,,,,11,,242
78297,2018,09,1,35,4,09,,1,1,5,1,,,4,2,18,06,27,,,,200,60,2,200,60,,,,,,7,18,,,,,,,,,,,,,,,,,,,,,,,1,03,2,714
78298,2018,09,1,35,0,09,,2,1,4,1,,,1,2,16,07,34,,,,400,400,1,400,400,0,,0,0,0,,167,,2000,1,1,4,4,,,,,,,,,,,,,,,,,1,04,4,350
78299,2018,09,1,35,4,02,3,1,6,2,1,,,2,3,10,07,33,,,,200,200,2,200,200,0,,0,0,0,5,8,,1500,3,1,2,4,,,,,,,,,,,,,,,,,1,01,,1222
78300,2018,09,4,11,0,12,,1,1,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181,,,,,,,,,,,,11,,49
78301,2018,09,4,35,0,08,,2,5,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,,,,,,,,,,,1,01,,195
78302,2018,09,2,46,0,07,,2,6,4,1,,,1,3,17,04,18,3,1,1,400,0,1,400,0,,,,,,,18,,1900,1,1,1,4,,,,,,,,,,,,,,,,,1,11,,51
78303,2018,09,1,35,0,03,6,2,2,3,1,,,2,3,13,08,36,,,,400,400,1,400,400,0,,200,0,200,,11,,1779,3,1,1,4,,,,,,,,,,,,,,,,,1,03,2,96
78304,2018,09,1,35,3,03,5,1,6,6,1,,,1,3,21,01,02,,,,375,435,1,375,435,0,,0,60,60,,120,,5692,1,1,4,4,,,,,,,,,,,,,,,,,1,01,,616
78305,2018,09,1,35,4,07,,2,5,2,1,,,2,3,08,02,08,,,,320,320,1,320,320,0,,0,0,0,,20,,1800,3,1,1,1,,,,,,,,,,,,,,,,,1,15,4,926
78306,2018,09,4,10,0,01,2,2,6,3,,1,1,1,3,18,07,34,,,,,,,,,,,,,,,,2,,,,,,,,,3,05,2,,,,,,,,,,,2,04,,101
78307,2018,09,2,59,0,09,,2,1,2,1,,,2,2,08,10,42,3,1,1,400,0,1,400,0,,,,,,,240,,2000,1,1,2,3,,,,,,,,,,,,,,,,,1,18,,136
78308,2018,09,4,10,0,12,,2,1,2,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,120
78309,2018,09,4,24,0,02,4,2,6,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,1,,1,04,,157
78310,2018,09,4,47,0,06,,2,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,,,,,,,,,,,1,06,2,111
78311,2018,09,1,59,9,06,,2,1,5,1,,,2,1,14,02,07,,,,300,300,1,300,300,0,,0,0,0,,12,,1795,3,1,1,1,,,,,,,,,,,,,,,,,1,03,1,861
78312,2018,09,4,47,0,05,,2,1,5,,1,1,2,1,09,07,33,,,,,,,,,,,,,,,,11,,,,,,,,,4,10,2,,,,,,,,,,,1,05,,133
78313,2018,09,1,35,0,02,4,2,6,5,1,,,1,3,17,04,16,,,,385,425,1,385,425,0,,0,40,40,,5,,3000,1,3,4,4,,,,,,,,,,,,,,,,,1,01,,81
78314,2018,09,1,24,0,08,,2,1,4,1,,,4,3,19,01,03,,,,350,350,1,350,350,,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,1,02,,137
78315,2018,09,4,59,0,01,2,2,6,2,,1,2,2,3,10,07,33,,,,,,,,,,,,,,,,15,,,,,,,,,3,05,2,,,,,,,,,,,2,03,,264
78316,2018,09,1,48,0,06,,2,2,3,1,,,2,3,14,02,09,,,,400,400,1,400,400,0,,0,0,0,,6,,1650,3,1,2,2,,,,,,,,,,,,,,,,,1,03,3,84
78317,2018,09,4,48,0,12,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184,,,,,,,,,,,,08,,111
78318,2018,09,1,35,0,05,,1,1,3,1,,,2,3,10,07,33,,,,300,300,1,300,300,0,,0,0,0,,69,,1600,1,1,2,4,,,,,,,,,,,,,,,,,1,02,,369
78319,2018,09,4,47,0,09,,2,2,5,,1,1,3,3,14,05,19,,,,,,,,,,,,,,,,240,,,,,,,,,5,07,5,,,,,,,,,,,1,11,,131
78320,2018,09,1,46,0,06,,2,1,4,2,,,6,3,01,01,04,,,,300,300,1,450,450,,,,,,,231,,,,,,,,,,,,,,,,,,,,,,,1,03,3,105
78321,2018,09,1,59,0,06,,2,1,4,1,,,2,3,09,07,33,,,,400,450,1,400,450,0,,50,0,50,,8,,2200,3,1,1,4,,,,,,,,,,,,,,,,,1,03,2,346
78322,2018,09,1,12,0,03,5,1,6,4,1,,,2,3,18,03,11,,,,400,400,1,400,400,0,,0,0,0,,3,,3341,2,1,2,2,,,,,,,,,,,,,,,,,1,03,,201
78323,2018,09,1,48,0,02,3,1,2,3,1,,,2,3,06,08,35,,,,400,700,1,400,700,0,,300,0,300,,66,,3300,1,1,3,4,,,,,,,,,,,,,,,,,1,02,,120
78324,2018,09,1,35,0,02,4,1,6,4,1,,,2,3,19,07,32,,,,400,380,1,400,380,0,,0,0,0,,52,,1700,3,1,2,3,,,,,,,,,,,,,,,,,1,01,,146
78325,2018,09,4,46,0,10,,1,2,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,,,,,,,,,,,1,08,,54
78326,2018,09,1,46,6,05,,1,1,2,1,,,1,1,18,07,34,,,,320,320,1,320,320,0,,0,0,0,,10,,1500,1,1,4,4,,,,,,,,,,,,,,,,,1,02,,162
78327,2018,09,4,35,0,07,,2,1,5,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,06,2,316
