REC_NUM,SURVYEAR,SURVMNTH,LFSSTAT,PROV,CMA,AGE_12,AGE_6,GENDER,MARSTAT,EDUC,MJH,EVERWORK,FTPTLAST,COWMAIN,IMMIG,NAICS_21,NOC_10,NOC_43,YABSENT,WKSAWAY,PAYAWAY,UHRSMAIN,AHRSMAIN,FTPTMAIN,UTOTHRS,ATOTHRS,HRSAWAY,YAWAY,PAIDOT,UNPAIDOT,XTRAHRS,WHYPT,TENURE,PREVTEN,HRLYEARN,UNION,PERMTEMP,ESTSIZE,FIRMSIZE,DURUNEMP,FLOWUNEM,UNEMFTPT,WHYLEFTO,WHYLEFTN,DURJLESS,AVAILABL,LKPUBAG,LKEMPLOY,LKRELS,LKATADS,LKANSADS,LKOTHERN,PRIORACT,YNOLOOK,TLOLOOK,SCHOOLN,EFAMTYPE,AGYOWNK,FINALWT
96591,2011,06,1,47,0,02,4,1,2,5,1,,,2,3,19,02,07,,,,80,40,2,80,40,0,,0,0,0,4,90,,1688,3,4,2,2,,,,,,,,,,,,,,,,,2,02,,115
96592,2011,06,4,24,2,10,,2,5,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,,1,01,,678
96593,2011,06,1,48,0,03,6,1,1,3,1,,,2,3,15,02,09,,,,400,400,1,400,400,0,,0,0,0,,8,,3300,3,1,4,4,,,,,,,,,,,,,,,,,1,02,,89
96594,2011,06,1,24,0,04,,2,2,4,1,,,2,3,10,07,33,,,,400,430,1,400,430,0,,30,0,30,,2,,1100,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,120
96595,2011,06,4,35,0,07,,2,4,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,,,,,,,,,,,1,16,3,217
96596,2011,06,1,24,2,04,,1,6,2,1,,,2,3,06,08,36,,,,400,400,1,400,400,0,,0,0,0,,3,,1250,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,1270
96597,2011,06,1,13,0,02,4,1,6,4,1,,,2,3,19,07,32,,,,350,350,1,350,350,0,,0,0,0,,2,,950,3,3,1,1,,,,,,,,,,,,,,,,,1,04,,119
96598,2011,06,1,24,2,04,,2,6,4,1,,,1,1,16,02,08,,,,350,350,1,350,350,0,,0,0,0,,19,,1700,1,1,2,4,,,,,,,,,,,,,,,,,1,18,,684
96599,2011,06,4,24,0,12,,1,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177,,,,,,,,,,,,11,,325
96600,2011,06,1,13,0,04,,2,6,4,1,,,2,3,09,07,33,,,,375,428,1,375,428,0,,53,0,53,,46,,1795,3,1,4,4,,,,,,,,,,,,,,,,,1,01,,107
96601,2011,06,1,48,8,04,,2,6,5,1,,,2,3,15,07,33,,,,400,400,1,400,400,0,,0,0,0,,20,,1450,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,633
96602,2011,06,1,48,7,07,,1,1,5,1,,,2,3,12,02,05,,,,375,575,1,375,575,0,,0,200,200,,42,,9487,3,1,3,4,,,,,,,,,,,,,,,,,1,07,4,110
96603,2011,06,1,35,4,02,3,1,6,1,1,,,2,1,18,07,34,,,,200,200,2,200,200,0,,0,0,0,7,1,,1050,3,1,3,4,,,,,,,,,,,,,,,,,1,16,,971
96604,2011,06,4,35,4,06,,1,1,5,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,,,,,,,,,,,1,09,2,833
96605,2011,06,1,24,0,08,,1,6,0,1,,,2,3,07,10,43,,,,400,400,1,400,400,0,,0,0,0,,33,,1000,3,1,1,1,,,,,,,,,,,,,,,,,1,11,,339
96606,2011,06,1,48,0,02,3,1,6,4,1,,,2,3,10,07,34,,,,240,250,2,240,250,0,,0,0,0,0,15,,1017,3,3,1,4,,,,,,,,,,,,,,,,,1,01,,128
96607,2011,06,1,24,0,01,2,1,6,1,1,,,2,3,11,07,34,,,,250,150,2,250,150,0,,0,0,0,4,9,,950,3,4,2,2,,,,,,,,,,,,,,,,,2,14,,186
96608,2011,06,1,47,0,07,,2,1,6,1,,,1,3,16,05,20,,,,200,200,2,200,200,0,,0,0,0,2,126,,4940,1,3,4,4,,,,,,,,,,,,,,,,,1,03,2,88
96609,2011,06,1,48,7,08,,2,1,2,1,,,2,2,10,07,34,,,,400,400,1,400,400,0,,0,0,0,,2,,1000,3,1,2,2,,,,,,,,,,,,,,,,,1,04,4,520
96610,2011,06,1,35,4,07,,1,3,2,1,,,2,3,10,07,33,,,,400,400,1,400,400,0,,0,0,0,,240,,1800,3,1,2,4,,,,,,,,,,,,,,,,,1,15,4,927
96611,2011,06,1,10,0,05,,2,1,2,1,,,2,3,19,07,34,,,,100,500,2,100,500,0,,0,0,0,7,5,,1000,3,2,1,1,,,,,,,,,,,,,,,,,1,03,3,109
96612,2011,06,1,47,0,02,3,1,6,2,1,,,2,3,06,08,35,,,,400,400,1,400,400,0,,0,0,0,,6,,1600,3,1,1,1,,,,,,,,,,,,,,,,,1,06,,144
96613,2011,06,4,59,0,11,,2,2,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,,,,,,11,,371
96614,2011,06,1,59,0,04,,2,1,6,1,,,2,3,01,09,40,,,,80,80,2,80,80,0,,0,0,0,5,4,,1500,3,4,1,1,,,,,,,,,,,,,,,,,1,02,,118
96615,2011,06,1,47,0,11,,1,1,4,1,,,4,3,01,01,04,,,,360,200,1,360,200,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,,05,,130
96616,2011,06,2,35,4,05,,2,1,5,1,,,1,3,16,05,20,2,75,2,600,0,1,600,0,,,,,,,118,,2564,1,1,2,4,,,,,,,,,,,,,,,,,1,03,1,920
96617,2011,06,1,48,7,01,2,1,6,2,1,,,2,3,15,08,38,,,,350,350,1,350,350,0,,0,0,0,,1,,1750,3,2,3,3,,,,,,,,,,,,,,,,,1,04,,524
96618,2011,06,4,48,7,10,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138,,,,,,,,,,,1,11,,366
96619,2011,06,1,24,2,07,,1,2,4,1,,,1,3,11,08,36,,,,400,500,1,400,500,0,,100,0,100,,240,,2700,1,1,4,4,,,,,,,,,,,,,,,,,1,03,1,597
96620,2011,06,4,46,6,05,,2,6,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,1,01,,45
96621,2011,06,2,59,9,04,,1,1,2,1,,,2,3,07,08,35,3,1,2,400,0,1,400,0,,,,,,,13,,2600,3,1,1,1,,,,,,,,,,,,,,,,,1,03,1,331
96622,2011,06,4,35,3,08,,2,1,6,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,1,07,4,381
96623,2011,06,1,24,0,08,,2,1,1,1,,,2,3,17,04,18,,,,200,220,2,200,220,0,,0,0,0,5,10,,950,1,1,1,3,,,,,,,,,,,,,,,,,1,03,3,331
96624,2011,06,1,35,0,05,,2,5,4,1,,,2,2,20,07,32,,,,350,380,1,350,380,0,,0,0,0,,89,,1600,3,1,1,1,,,,,,,,,,,,,,,,,1,14,3,223
96625,2011,06,4,59,0,05,,2,5,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,4,,2,16,3,110
96626,2011,06,4,46,0,12,,1,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193,,,,,,,,,,,,11,,45
96627,2011,06,4,59,0,10,,1,1,6,,1,1,6,2,14,03,12,,,,,,,,,,,,,,,,240,,,,,,,,,5,07,11,,,,,,,,,,,1,11,,96
96628,2011,06,4,35,4,12,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181,,,,,,,,,,,,05,,853
96629,2011,06,1,24,0,06,,2,4,6,1,,,2,3,14,04,14,,,,400,480,1,400,480,0,,0,80,80,,40,,1923,3,3,1,1,,,,,,,,,,,,,,,,,1,01,,194
96630,2011,06,4,13,0,12,,2,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,,,,,,,,,,,,11,,66
96631,2011,06,1,24,0,04,,1,2,5,1,,,2,3,18,07,31,,,,375,375,1,375,375,0,,0,0,0,,52,,2000,1,1,3,4,,,,,,,,,,,,,,,,,1,02,,133
96632,2011,06,1,59,9,06,,1,1,5,1,,,2,2,06,03,13,,,,400,430,1,400,430,0,,30,0,30,,100,,1976,3,1,2,2,,,,,,,,,,,,,,,,,1,04,4,168
96633,2011,06,1,59,9,06,,2,4,4,1,,,2,3,15,07,34,,,,400,400,1,400,400,0,,0,0,0,,91,,1500,1,1,2,4,,,,,,,,,,,,,,,,,1,14,2,599
96634,2011,06,1,35,0,03,5,2,1,2,1,,,2,3,15,07,34,,,,400,380,1,400,380,40,1,20,0,20,,18,,1375,3,1,4,4,,,,,,,,,,,,,,,,,1,02,,275
96635,2011,06,1,48,0,10,,2,1,5,1,,,1,3,16,05,20,,,,500,500,1,500,500,0,,0,0,0,,167,,2885,1,1,2,3,,,,,,,,,,,,,,,,,1,02,,72
96636,2011,06,1,24,0,03,5,2,2,5,1,,,1,3,17,02,05,,,,350,370,1,350,370,0,,0,20,20,,13,,2300,1,1,3,3,,,,,,,,,,,,,,,,,1,02,,629
96637,2011,06,1,35,0,09,,2,1,1,1,,,2,3,18,07,34,,,,350,350,1,350,350,0,,0,0,0,,34,,1212,1,2,3,3,,,,,,,,,,,,,,,,,1,02,,207
96638,2011,06,4,59,9,11,,1,1,0,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,,,,,,,,,,,,11,,505
96639,2011,06,4,24,0,11,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,,,,,,08,,318
96640,2011,06,4,35,0,10,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181,,,,,,,,,,,1,05,,230
96641,2011,06,1,48,0,04,,1,1,2,1,,,2,3,19,07,31,,,,400,440,1,400,440,0,,40,0,40,,34,,1550,3,1,2,4,,,,,,,,,,,,,,,,,1,02,,86
96642,2011,06,3,24,0,01,2,2,2,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,20,5,1,,,,2,,1,,,,,3,,,1,11,,139
96643,2011,06,1,35,0,08,,2,1,4,1,,,1,3,21,02,09,,,,370,370,1,370,370,0,,0,0,0,,46,,2400,1,1,3,4,,,,,,,,,,,,,,,,,1,09,3,227
96644,2011,06,1,46,0,02,4,1,6,5,1,,,1,3,17,04,16,,,,350,360,1,350,360,0,,30,0,30,,23,,3210,1,1,2,2,,,,,,,,,,,,,,,,,1,01,,57
96645,2011,06,4,11,0,10,,2,2,2,,1,1,2,3,01,09,40,,,,,,,,,,,,,,,,8,,,,,,,,,4,09,3,,,,,,,,,,,1,11,,44
96646,2011,06,1,35,0,02,3,1,6,2,1,,,2,3,19,07,33,,,,300,250,1,300,250,0,,0,0,0,,45,,1500,3,1,2,4,,,,,,,,,,,,,,,,,1,03,,218
96647,2011,06,1,24,2,02,3,2,6,3,1,,,2,3,19,07,34,,,,400,400,1,400,400,0,,0,0,0,,88,,965,3,2,1,4,,,,,,,,,,,,,,,,,1,01,,717
96648,2011,06,2,59,0,10,,1,1,1,1,,,6,3,06,08,36,0,1,,50,0,2,50,0,,,,,,5,70,,,,,,,,,,,,,,,,,,,,,,,1,02,,122
96649,2011,06,1,35,0,09,,1,1,2,1,,,1,3,21,02,07,,,,375,375,1,375,375,0,,0,0,0,,32,,2667,1,1,2,4,,,,,,,,,,,,,,,,,1,05,,189
96650,2011,06,1,12,0,08,,1,6,4,1,,,2,3,15,07,33,,,,400,400,1,400,400,0,,0,0,0,,146,,965,3,1,1,1,,,,,,,,,,,,,,,,,1,18,,155
96651,2011,06,1,59,9,06,,1,6,4,1,,,2,3,07,08,38,,,,400,400,1,400,400,0,,0,0,0,,15,,2019,3,1,1,4,,,,,,,,,,,,,,,,,1,01,,394
96652,2011,06,1,59,9,09,,2,1,4,1,,,3,3,01,01,04,,,,400,400,1,400,400,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,04,4,652
96653,2011,06,1,24,0,02,4,1,6,4,1,,,1,3,18,06,30,,,,320,350,1,320,350,0,,0,0,0,,98,,481,1,1,3,3,,,,,,,,,,,,,,,,,1,15,,309
96654,2011,06,1,47,0,02,4,2,6,4,1,,,2,3,20,07,32,,,,400,400,1,400,400,0,,0,0,0,,38,,1154,3,1,1,1,,,,,,,,,,,,,,,,,1,07,,125
96655,2011,06,1,59,0,06,,1,1,5,1,,,2,2,20,01,02,,,,400,500,1,400,500,0,,0,100,100,,57,,3222,3,1,1,2,,,,,,,,,,,,,,,,,1,03,1,236
96656,2011,06,1,35,5,08,,1,1,6,1,,,3,2,17,04,14,,,,400,400,1,400,400,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,04,4,396
96657,2011,06,1,35,3,01,2,1,6,1,1,,,2,3,19,07,34,,,,240,220,2,240,220,0,,0,0,0,4,14,,960,3,1,2,4,,,,,,,,,,,,,,,,,2,03,,840
96658,2011,06,1,48,0,09,,2,2,4,1,,,1,3,17,04,17,,,,400,400,1,400,400,0,,0,0,0,,240,,2935,1,1,3,4,,,,,,,,,,,,,,,,,1,02,,442
96659,2011,06,4,12,0,12,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237,,,,,,,,,,,,11,,148
96660,2011,06,1,59,9,05,,1,1,2,1,,,3,3,07,01,04,,,,320,400,1,320,400,,,,,,,189,,,,,,,,,,,,,,,,,,,,,,,1,03,2,507
96661,2011,06,4,46,6,05,,2,1,4,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,06,2,218
96662,2011,06,1,35,0,08,,2,1,5,1,,,1,3,16,05,20,,,,600,600,1,600,600,0,,0,0,0,,240,,2564,1,1,2,4,,,,,,,,,,,,,,,,,1,03,3,267
96663,2011,06,4,35,0,01,2,1,6,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,,,,,2,03,,241
96664,2011,06,1,59,0,05,,1,1,3,1,,,2,3,20,05,21,,,,320,440,1,320,440,0,,0,120,120,,26,,2524,3,1,1,1,,,,,,,,,,,,,,,,,3,03,2,120
96665,2011,06,4,13,0,09,,2,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,1,07,4,139
96666,2011,06,1,48,7,05,,1,1,4,1,,,3,3,06,08,35,,,,400,320,1,400,320,,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,1,03,3,458
96667,2011,06,1,24,0,03,6,1,2,5,1,,,2,3,07,03,12,,,,350,350,1,350,350,0,,0,0,0,,54,,4198,3,1,4,4,,,,,,,,,,,,,,,,,1,05,,328
96668,2011,06,4,46,6,12,,1,2,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,,,,,,,,,,,,11,,155
96669,2011,06,1,35,0,06,,2,2,5,1,,,1,3,16,05,20,,,,440,440,1,440,440,0,,0,0,0,,82,,3000,1,1,2,4,,,,,,,,,,,,,,,,,1,02,,229
96670,2011,06,3,35,0,10,,2,1,4,,1,1,1,2,16,05,20,,,,,,,,,,,,,,,,67,,,,,,5,3,1,5,07,4,2,,1,1,,,,1,,,1,05,,229
96671,2011,06,1,13,0,02,3,2,6,3,2,,,2,3,17,04,17,,,,80,80,2,455,560,0,,0,0,0,4,37,,1700,1,1,3,3,,,,,,,,,,,,,,,,,1,04,,129
96672,2011,06,1,12,0,10,,1,1,4,1,,,2,3,06,08,35,,,,400,400,1,400,400,0,,0,0,0,,14,,1450,3,2,1,1,,,,,,,,,,,,,,,,,1,05,,139
96673,2011,06,1,12,0,02,3,2,6,3,1,,,2,3,15,09,40,,,,400,320,1,400,320,80,0,0,0,0,,14,,1200,3,2,1,1,,,,,,,,,,,,,,,,,1,04,,133
96674,2011,06,1,35,0,08,,2,1,4,1,,,1,3,17,04,16,,,,375,475,1,375,475,0,,0,100,100,,240,,4100,1,1,4,4,,,,,,,,,,,,,,,,,1,03,3,105
96675,2011,06,2,24,0,09,,1,1,4,1,,,2,3,19,01,03,1,16,2,320,0,1,320,0,,,,,,,240,,1780,3,1,1,4,,,,,,,,,,,,,,,,,1,05,,110
96676,2011,06,3,24,2,04,,2,2,6,,1,2,1,3,16,05,20,,,,,,,,,,,,,,,,21,,,,,,9,2,1,4,12,3,2,,,,1,,,1,,,3,06,1,563
96677,2011,06,4,48,0,12,,2,3,0,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01,,175
96678,2011,06,4,12,0,12,,1,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,157
96679,2011,06,1,59,0,03,6,2,6,4,1,,,2,3,10,04,17,,,,400,400,1,400,400,0,,0,0,0,,36,,1100,3,1,1,4,,,,,,,,,,,,,,,,,1,02,,128
96680,2011,06,1,10,0,03,5,1,6,1,1,,,2,3,14,02,05,,,,400,430,1,400,430,0,,0,30,30,,33,,2308,3,1,1,1,,,,,,,,,,,,,,,,,1,11,,97
96681,2011,06,4,47,0,12,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,,,,,,11,,144
96682,2011,06,1,24,0,10,,1,2,1,1,,,2,3,03,09,40,,,,750,750,1,750,750,0,,0,0,0,,15,,933,3,2,1,1,,,,,,,,,,,,,,,,,1,02,,96
96683,2011,06,1,59,9,05,,1,1,5,1,,,6,3,18,06,27,,,,600,700,1,600,700,,,,,,,101,,,,,,,,,,,,,,,,,,,,,,,1,03,1,471
96684,2011,06,1,24,0,03,6,1,2,4,1,,,2,3,06,08,36,,,,450,450,1,450,450,0,,0,0,0,,34,,3025,1,1,2,4,,,,,,,,,,,,,,,,,1,03,1,118
96685,2011,06,1,59,9,08,,2,1,2,1,,,2,3,06,02,05,,,,400,400,1,400,400,0,,0,0,0,,240,,3800,3,1,2,2,,,,,,,,,,,,,,,,,1,03,3,455
96686,2011,06,2,47,0,11,,1,1,2,1,,,2,3,13,07,32,1,1,2,150,0,2,150,0,,,,,,5,74,,769,3,1,1,1,,,,,,,,,,,,,,,,,,02,,83
96687,2011,06,4,46,6,12,,2,1,2,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,153
96688,2011,06,3,59,0,02,4,2,6,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,52,7,1,,,18,2,,,,1,,,2,,,1,18,,112
96689,2011,06,4,35,3,12,,1,1,6,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,347
96690,2011,06,1,13,0,08,,2,1,2,1,,,2,3,10,07,34,,,,400,400,1,400,400,0,,0,0,0,,50,,1075,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,91
96691,2011,06,4,48,0,12,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,56
96692,2011,06,4,59,0,12,,1,4,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230,,,,,,,,,,,,01,,128
96693,2011,06,1,47,0,06,,2,1,5,2,,,1,3,17,05,21,,,,360,360,1,420,420,0,,0,0,0,,240,,3100,1,1,2,4,,,,,,,,,,,,,,,,,1,03,3,164
96694,2011,06,1,24,0,01,2,1,6,2,1,,,2,3,19,07,32,,,,120,120,2,120,120,0,,0,0,0,4,13,,965,3,1,2,4,,,,,,,,,,,,,,,,,2,03,,158
96695,2011,06,4,46,0,12,,2,3,0,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01,,108
96696,2011,06,1,59,0,12,,1,1,5,1,,,2,2,10,02,07,,,,240,240,2,240,240,0,,0,0,0,0,200,,2400,1,1,3,4,,,,,,,,,,,,,,,,,,02,,113
96697,2011,06,1,48,7,02,3,1,6,2,1,,,2,3,08,10,42,,,,400,400,1,400,400,0,,0,0,0,,4,,1250,3,1,1,1,,,,,,,,,,,,,,,,,1,04,,416
96698,2011,06,1,48,8,09,,1,1,2,1,,,2,3,09,07,33,,,,400,400,1,400,400,0,,0,0,0,,240,,3000,3,1,3,4,,,,,,,,,,,,,,,,,1,05,,527
96699,2011,06,1,13,0,05,,1,1,4,1,,,2,3,20,07,34,,,,600,720,1,600,720,0,,0,0,0,,40,,2400,1,3,1,4,,,,,,,,,,,,,,,,,1,03,2,145
96700,2011,06,4,48,8,12,,1,1,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,,,,,,,,,,,,11,,418
96701,2011,06,4,35,4,12,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,677
96702,2011,06,4,59,0,01,2,2,6,1,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,18,,218
96703,2011,06,4,12,0,04,,1,6,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,0,,1,13,,163
96704,2011,06,2,46,0,09,,1,1,4,1,,,5,3,14,05,19,3,1,,500,0,1,500,0,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,02,,114
96705,2011,06,4,24,2,12,,2,3,0,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01,,845
96706,2011,06,1,24,2,08,,1,1,4,1,,,2,3,11,08,36,,,,700,320,1,700,320,0,,0,0,0,,12,,1511,3,1,2,2,,,,,,,,,,,,,,,,,1,02,,345
96707,2011,06,1,35,0,02,3,1,6,2,1,,,2,3,19,07,32,,,,400,400,1,400,400,0,,0,0,0,,19,,1100,3,1,2,4,,,,,,,,,,,,,,,,,1,10,,301
96708,2011,06,4,24,1,12,,2,3,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,567
96709,2011,06,1,48,7,04,,1,1,5,1,,,2,3,19,07,32,,,,400,400,1,400,400,0,,0,0,0,,32,,1450,3,3,4,4,,,,,,,,,,,,,,,,,1,18,,621
96710,2011,06,1,24,0,07,,2,1,4,1,,,2,3,12,02,08,,,,340,340,1,340,340,0,,0,0,0,,240,,2250,3,1,2,4,,,,,,,,,,,,,,,,,1,02,,307
96711,2011,06,1,48,0,03,6,2,1,1,2,,,4,3,11,02,07,,,,100,100,2,200,180,,,,,,7,106,,,,,,,,,,,,,,,,,,,,,,,1,03,1,219
96712,2011,06,4,35,0,08,,2,5,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193,,,,,,,,,1,,1,01,,155
96713,2011,06,1,59,9,06,,2,6,2,1,,,1,3,17,04,16,,,,360,200,1,360,200,160,3,0,0,0,,118,,3300,1,1,2,4,,,,,,,,,,,,,,,,,1,01,,448
96714,2011,06,4,48,8,10,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222,,,,,,,,,,,1,11,,419
96715,2011,06,4,48,0,12,,2,3,6,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,,,01,,102
96716,2011,06,1,46,0,10,,2,1,2,1,,,6,3,15,07,34,,,,10,20,2,10,20,,,,,,5,32,,,,,,,,,,,,,,,,,,,,,,,1,03,3,117
96717,2011,06,4,47,0,12,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,,,,,,,,,,,,11,,129
96718,2011,06,4,35,0,12,,2,1,2,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05,,128
96719,2011,06,4,59,0,12,,2,3,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,,,,,,,,,,,,01,,368
96720,2011,06,1,48,0,10,,2,1,5,1,,,4,3,06,02,07,,,,200,500,2,200,500,,,,,,5,240,,,,,,,,,,,,,,,,,,,,,,,1,02,,75
96721,2011,06,1,46,6,06,,2,4,4,1,,,2,3,07,02,08,,,,400,420,1,400,420,0,,0,20,20,,65,,2067,3,1,3,4,,,,,,,,,,,,,,,,,1,15,4,192
96722,2011,06,1,35,0,05,,1,1,4,1,,,2,3,07,01,02,,,,400,400,1,400,400,0,,0,0,0,,43,,4567,2,1,2,4,,,,,,,,,,,,,,,,,1,03,1,218
96723,2011,06,1,35,0,05,,2,1,4,1,,,6,3,12,07,32,,,,350,350,1,350,350,,,,,,,18,,,,,,,,,,,,,,,,,,,,,,,1,03,2,149
96724,2011,06,4,35,0,08,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,1,05,,211
96725,2011,06,1,47,0,03,5,2,6,3,1,,,6,3,20,05,26,,,,230,250,2,230,250,,,,,,4,7,,,,,,,,,,,,,,,,,,,,,,,1,18,,108
96726,2011,06,1,46,0,06,,2,1,4,1,,,2,3,17,04,18,,,,240,240,2,240,240,0,,0,0,0,2,240,,2085,3,1,1,1,,,,,,,,,,,,,,,,,1,03,2,40
96727,2011,06,4,35,0,08,,1,5,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,,,,,,,,,,,1,18,,96
96728,2011,06,4,35,0,10,,2,4,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,,,,,,,,,,,1,18,,248
96729,2011,06,4,47,0,12,,2,3,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,01,,241
96730,2011,06,1,46,6,03,6,2,6,0,1,,,2,3,10,07,33,,,,400,400,1,400,400,0,,0,0,0,,38,,1419,3,1,2,3,,,,,,,,,,,,,,,,,1,14,1,74
96731,2011,06,4,10,0,08,,2,6,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238,2,,,,,,,,6,,1,01,,70
96732,2011,06,4,35,4,11,,1,1,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,11,,736
96733,2011,06,1,35,3,03,5,2,6,4,1,,,2,1,10,01,03,,,,370,370,1,370,370,0,,0,0,0,,50,,1767,3,1,3,4,,,,,,,,,,,,,,,,,1,01,,490
96734,2011,06,4,12,0,02,4,2,6,5,,1,1,2,3,01,09,40,,,,,,,,,,,,,,,,56,,,,,,,,,3,05,7,,,,,,,,,,,2,15,,136
96735,2011,06,1,10,0,08,,2,2,4,1,,,1,3,17,04,17,,,,375,375,1,375,375,0,,0,0,0,,240,,2348,1,1,4,4,,,,,,,,,,,,,,,,,1,08,,96
96736,2011,06,1,35,0,04,,2,1,2,1,,,2,3,10,01,03,,,,400,400,1,400,400,0,,0,0,0,,61,,1200,3,1,1,1,,,,,,,,,,,,,,,,,1,03,2,225
96737,2011,06,1,48,0,06,,1,1,4,1,,,2,3,04,02,07,,,,400,400,1,400,400,0,,0,0,0,,118,,3846,3,1,1,1,,,,,,,,,,,,,,,,,1,06,2,61
96738,2011,06,4,47,0,12,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,90
96739,2011,06,1,24,2,07,,1,6,4,1,,,1,3,21,03,13,,,,400,320,1,400,320,80,1,0,0,0,,37,,2990,1,1,4,4,,,,,,,,,,,,,,,,,1,01,,387
96740,2011,06,2,47,0,05,,1,6,4,1,,,2,3,06,08,35,3,7,2,400,0,1,400,0,,,,,,,22,,3100,1,1,1,1,,,,,,,,,,,,,,,,,1,01,,111
