REC_NUM,SURVYEAR,SURVMNTH,LFSSTAT,PROV,CMA,AGE_12,AGE_6,GENDER,MARSTAT,EDUC,MJH,EVERWORK,FTPTLAST,COWMAIN,IMMIG,NAICS_21,NOC_10,NOC_43,YABSENT,WKSAWAY,PAYAWAY,UHRSMAIN,AHRSMAIN,FTPTMAIN,UTOTHRS,ATOTHRS,HRSAWAY,YAWAY,PAIDOT,UNPAIDOT,XTRAHRS,WHYPT,TENURE,PREVTEN,HRLYEARN,UNION,PERMTEMP,ESTSIZE,FIRMSIZE,DURUNEMP,FLOWUNEM,UNEMFTPT,WHYLEFTO,WHYLEFTN,DURJLESS,AVAILABL,LKPUBAG,LKEMPLOY,LKRELS,LKATADS,LKANSADS,LKOTHERN,PRIORACT,YNOLOOK,TLOLOOK,SCHOOLN,EFAMTYPE,AGYOWNK,FINALWT
36747,2019,06,1,35,0,07,,1,1,4,2,,,2,3,11,02,09,,,,400,400,1,520,520,0,,0,0,0,,222,,2562,3,1,3,3,,,,,,,,,,,,,,,,,1,03,2,296
36748,2019,06,1,46,6,04,,2,1,6,2,,,1,1,21,05,25,,,,363,413,1,603,653,0,,50,0,50,,31,,2175,1,3,2,3,,,,,,,,,,,,,,,,,1,09,1,131
36749,2019,06,1,35,4,03,6,2,6,5,2,,,2,2,17,04,17,,,,400,400,1,450,450,0,,0,0,0,,71,,3702,3,1,2,3,,,,,,,,,,,,,,,,,1,18,,918
36750,2019,06,4,35,0,12,,2,5,0,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155,,,,,,,,,,,,02,,170
36751,2019,06,1,35,4,04,,2,1,6,1,,,2,1,10,02,09,,,,400,400,1,400,400,0,,0,0,0,,1,,1600,3,3,2,4,,,,,,,,,,,,,,,,,1,03,1,831
36752,2019,06,1,24,0,09,,2,5,4,1,,,2,3,14,02,09,,,,320,320,1,320,320,0,,0,0,0,,14,,2500,3,1,2,2,,,,,,,,,,,,,,,,,1,15,4,130
36753,2019,06,4,35,5,08,,2,1,2,,1,2,2,3,15,02,09,,,,,,,,,,,,,,,,158,,,,,,,,,4,09,2,,,,,,,,,,,1,07,4,468
36754,2019,06,4,59,0,06,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,,,,,,,,,,,1,06,1,111
36755,2019,06,1,48,0,06,,2,1,5,1,,,1,3,17,03,13,,,,378,223,1,378,223,155,0,0,0,0,,53,,4000,3,1,4,4,,,,,,,,,,,,,,,,,1,02,,292
36756,2019,06,1,35,0,07,,2,1,4,1,,,6,3,16,06,30,,,,130,140,2,130,140,,,,,,3,14,,,,,,,,,,,,,,,,,,,,,,,1,02,,810
36757,2019,06,1,35,0,08,,1,4,2,1,,,3,2,10,01,03,,,,400,400,1,400,400,,,,,,,41,,,,,,,,,,,,,,,,,,,,,,,1,01,,313
36758,2019,06,4,46,6,06,,1,5,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,,,,,,,,,,,1,01,,134
36759,2019,06,1,35,0,10,,1,1,4,1,,,2,3,07,08,35,,,,400,400,1,400,400,0,,0,0,0,,228,,3900,3,1,4,4,,,,,,,,,,,,,,,,,1,02,,204
36760,2019,06,1,13,0,05,,2,1,2,1,,,2,3,10,07,34,,,,400,400,1,400,400,0,,0,0,0,,121,,1300,3,1,1,4,,,,,,,,,,,,,,,,,1,14,3,119
36761,2019,06,4,35,5,09,,2,1,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,,,,,,,,,,,1,11,,380
36762,2019,06,1,35,0,08,,1,5,4,1,,,2,3,14,03,13,,,,370,370,1,370,370,0,,0,0,0,,6,,2500,1,1,4,4,,,,,,,,,,,,,,,,,1,01,,193
36763,2019,06,4,24,0,10,,1,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,,,,,,,,,,,1,11,,153
36764,2019,06,4,35,5,08,,1,6,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,1,01,,448
36765,2019,06,3,24,2,06,,1,2,2,,1,1,2,3,15,02,09,,,,,,,,,,,,,,,,116,,,,,,24,6,1,1,01,11,2,,1,,1,,,0,,,1,09,1,885
36766,2019,06,1,35,4,08,,1,1,6,1,,,2,2,12,03,13,,,,375,525,1,375,525,0,,150,0,150,,11,,4103,3,1,4,4,,,,,,,,,,,,,,,,,1,06,3,797
36767,2019,06,4,24,0,10,,1,1,6,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,,,,,1,11,,548
36768,2019,06,4,24,0,12,,2,1,2,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,77
36769,2019,06,1,35,0,04,,1,2,4,1,,,2,3,06,08,35,,,,400,450,1,400,450,0,,50,0,50,,39,,5000,1,1,3,4,,,,,,,,,,,,,,,,,1,02,,95
36770,2019,06,4,59,0,12,,2,5,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133,,,,,,,,,,,,01,,254
36771,2019,06,1,48,0,07,,2,1,4,1,,,1,3,16,05,20,,,,400,400,1,400,400,0,,0,0,0,,34,,2400,3,1,2,3,,,,,,,,,,,,,,,,,1,03,3,104
36772,2019,06,4,48,7,12,,2,3,0,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,18,,405
36773,2019,06,1,47,0,09,,1,4,4,1,,,2,3,18,03,13,,,,80,160,2,80,160,0,,0,0,0,5,75,,1500,3,2,2,2,,,,,,,,,,,,,,,,,1,15,4,120
36774,2019,06,1,10,0,04,,2,6,1,1,,,2,3,17,04,18,,,,400,440,1,400,440,0,,40,0,40,,58,,1450,3,1,2,2,,,,,,,,,,,,,,,,,1,14,1,145
36775,2019,06,4,48,7,08,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165,,,,,,,,,,,1,07,4,457
36776,2019,06,1,13,0,01,1,1,6,1,1,,,2,3,10,07,34,,,,80,80,2,80,80,0,,0,0,0,4,9,,1050,3,4,2,2,,,,,,,,,,,,,,,,,2,03,,107
36777,2019,06,4,35,5,08,,2,1,2,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,06,3,422
36778,2019,06,4,11,0,09,,1,2,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,,1,08,,63
36779,2019,06,1,59,9,08,,1,6,6,1,,,3,2,14,03,12,,,,460,500,1,460,500,,,,,,,42,,,,,,,,,,,,,,,,,,,,,,,1,01,,549
36780,2019,06,4,35,0,10,,1,1,4,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,08,,69
36781,2019,06,1,24,2,02,3,2,6,4,1,,,2,3,17,02,09,,,,200,200,2,200,200,0,,0,0,0,4,18,,1300,3,1,2,3,,,,,,,,,,,,,,,,,1,04,,956
36782,2019,06,4,48,7,01,2,1,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,17,,152
36783,2019,06,1,24,2,04,,2,1,5,1,,,6,3,16,06,27,,,,150,130,2,150,130,,,,,,2,70,,,,,,,,,,,,,,,,,,,,,,,1,03,1,791
36784,2019,06,1,35,0,06,,1,1,4,1,,,2,2,16,05,25,,,,400,400,1,400,400,0,,0,0,0,,240,,2800,3,1,1,1,,,,,,,,,,,,,,,,,1,03,1,337
36785,2019,06,1,35,0,05,,1,1,4,1,,,2,3,06,08,36,,,,400,425,1,400,425,0,,25,0,25,,84,,3300,1,2,2,2,,,,,,,,,,,,,,,,,1,03,1,67
36786,2019,06,4,35,0,11,,2,6,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,254
36787,2019,06,1,35,3,02,4,2,6,2,1,,,2,3,10,07,33,,,,400,400,1,400,400,0,,0,0,0,,21,,1500,3,1,3,4,,,,,,,,,,,,,,,,,1,04,,612
36788,2019,06,1,46,6,08,,2,6,4,1,,,2,3,12,01,01,,,,400,400,1,400,400,0,,0,0,0,,143,,7404,3,1,3,4,,,,,,,,,,,,,,,,,1,01,,114
36789,2019,06,1,59,9,06,,2,1,3,1,,,2,3,19,07,34,,,,280,250,2,280,250,0,,0,0,0,6,59,,1429,3,1,3,4,,,,,,,,,,,,,,,,,1,02,,198
36790,2019,06,3,12,0,01,1,2,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,17,5,2,,,,2,,1,1,1,,1,3,,,2,16,,117
36791,2019,06,4,24,2,12,,2,3,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,770
36792,2019,06,1,47,0,08,,1,1,5,1,,,1,3,14,05,19,,,,360,320,1,360,320,320,0,0,0,0,,240,,3600,1,1,2,3,,,,,,,,,,,,,,,,,1,04,4,107
36793,2019,06,1,46,0,06,,1,1,3,1,,,2,3,11,08,36,,,,700,590,1,700,590,0,,0,0,0,,85,,1786,3,1,2,2,,,,,,,,,,,,,,,,,1,06,2,138
36794,2019,06,4,48,7,11,,2,5,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,,,,,,,,,,,,01,,449
36795,2019,06,1,59,0,06,,2,2,4,1,,,1,3,17,04,18,,,,375,455,1,375,455,0,,80,0,80,,108,,2433,1,1,3,4,,,,,,,,,,,,,,,,,1,02,,162
36796,2019,06,1,24,0,02,4,1,2,4,1,,,2,3,10,07,33,,,,400,400,1,400,400,0,,0,0,0,,5,,1250,3,1,1,2,,,,,,,,,,,,,,,,,1,02,,492
36797,2019,06,1,47,0,05,,1,1,2,1,,,2,1,17,04,18,,,,400,250,1,400,250,0,,0,0,0,,5,,1748,1,1,1,2,,,,,,,,,,,,,,,,,1,03,1,175
36798,2019,06,4,13,0,10,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,,,,,,,,,,,1,11,,149
36799,2019,06,1,13,0,09,,1,1,2,1,,,6,3,01,01,04,,,,600,500,1,600,500,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,02,,82
36800,2019,06,4,24,0,09,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,,,,,1,11,,173
36801,2019,06,4,11,0,12,,1,1,6,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181,,,,,,,,,,,,11,,44
36802,2019,06,1,35,0,03,6,1,1,4,1,,,2,3,20,02,09,,,,400,400,1,400,400,0,,0,0,0,,1,,1900,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,464
36803,2019,06,1,24,2,04,,2,1,5,1,,,2,1,09,07,31,,,,400,400,1,400,400,0,,0,0,0,,10,,1500,3,1,2,2,,,,,,,,,,,,,,,,,1,03,1,862
36804,2019,06,2,10,0,02,4,1,6,1,1,,,2,3,15,07,33,3,1,2,400,0,1,400,0,,,,,,,3,,1300,3,1,3,3,,,,,,,,,,,,,,,,,1,15,,156
36805,2019,06,2,24,0,03,6,2,2,4,1,,,1,3,17,04,16,1,16,1,217,0,2,217,0,,,,,,7,114,,3000,1,1,4,4,,,,,,,,,,,,,,,,,3,03,1,100
36806,2019,06,1,35,0,05,,1,1,2,1,,,2,3,07,10,43,,,,400,400,1,400,400,0,,0,0,0,,179,,2644,3,1,2,3,,,,,,,,,,,,,,,,,1,03,1,177
36807,2019,06,4,35,0,12,,2,1,5,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,11,,274
36808,2019,06,1,13,0,03,6,2,6,5,1,,,1,3,21,02,07,,,,375,375,1,375,375,0,,0,0,0,,59,,3000,1,1,3,4,,,,,,,,,,,,,,,,,1,01,,178
36809,2019,06,4,35,0,12,,1,1,0,,1,1,2,2,01,09,40,,,,,,,,,,,,,,,,4,,,,,,,,,1,01,11,,,,,,,,,,,,11,,343
36810,2019,06,1,59,0,05,,1,6,5,1,,,1,3,16,05,20,,,,450,400,1,450,400,0,,0,0,0,,46,,2350,1,3,4,4,,,,,,,,,,,,,,,,,1,01,,121
36811,2019,06,4,48,7,12,,1,1,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,05,,495
36812,2019,06,4,47,0,11,,2,6,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138,,,,,,,,,,,,01,,106
36813,2019,06,1,35,5,08,,2,1,4,1,,,2,3,17,05,21,,,,280,280,2,280,280,0,,0,0,0,5,122,,3000,3,1,2,2,,,,,,,,,,,,,,,,,1,02,,425
36814,2019,06,1,24,0,05,,2,2,4,2,,,2,3,18,02,07,,,,280,280,2,430,430,0,,0,0,0,5,5,,2200,3,1,2,2,,,,,,,,,,,,,,,,,1,03,2,89
36815,2019,06,1,35,4,10,,2,1,2,1,,,2,2,07,02,09,,,,400,400,1,400,400,0,,0,0,0,,186,,2125,1,1,3,3,,,,,,,,,,,,,,,,,1,18,,856
36816,2019,06,4,13,0,09,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,1,11,,76
36817,2019,06,1,59,0,11,,1,1,6,1,,,4,2,14,02,05,,,,200,150,2,200,150,,,,,,5,240,,,,,,,,,,,,,,,,,,,,,,,,05,,244
36818,2019,06,4,35,0,12,,2,3,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,18,,541
36819,2019,06,1,35,0,07,,1,1,6,1,,,5,3,17,04,15,,,,350,350,1,350,350,,,,,,,173,,,,,,,,,,,,,,,,,,,,,,,1,03,1,150
36820,2019,06,1,35,0,07,,2,2,3,1,,,2,3,10,07,33,,,,400,400,1,400,400,0,,0,0,0,,31,,1700,3,1,1,2,,,,,,,,,,,,,,,,,1,02,,377
36821,2019,06,1,13,0,08,,2,4,4,1,,,2,3,19,07,33,,,,300,300,1,300,300,0,,0,0,0,,15,,1500,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,153
36822,2019,06,1,35,0,06,,1,1,4,1,,,1,3,21,05,19,,,,375,375,1,375,375,0,,0,0,0,,106,,6923,1,1,4,4,,,,,,,,,,,,,,,,,1,03,2,197
36823,2019,06,4,24,0,02,3,1,2,0,,1,1,2,3,19,07,32,,,,,,,,,,,,,,,,20,,,,,,,,,3,05,2,,,,,,,,,,,3,12,1,169
36824,2019,06,1,24,2,03,6,1,6,4,1,,,2,3,06,08,35,,,,400,400,1,400,400,0,,0,0,0,,2,,3650,1,1,1,1,,,,,,,,,,,,,,,,,1,01,,1455
36825,2019,06,1,59,9,07,,1,1,2,1,,,1,2,11,08,36,,,,375,375,1,375,375,0,,0,0,0,,212,,3300,1,1,4,4,,,,,,,,,,,,,,,,,1,03,2,667
36826,2019,06,4,35,0,11,,2,2,4,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05,,74
36827,2019,06,4,35,0,05,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,,,,,,,,,,,1,06,1,248
36828,2019,06,1,46,0,10,,1,1,4,1,,,5,3,01,01,04,,,,420,400,1,420,400,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,02,,183
36829,2019,06,1,10,0,01,2,2,6,1,1,,,2,3,10,07,33,,,,180,200,2,180,200,0,,0,0,0,4,2,,1345,3,4,1,4,,,,,,,,,,,,,,,,,2,14,,117
36830,2019,06,4,35,0,11,,1,5,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,,,01,,195
36831,2019,06,1,35,0,08,,2,1,4,1,,,2,3,11,08,36,,,,150,150,2,150,150,0,,0,0,0,2,8,,2500,3,1,2,2,,,,,,,,,,,,,,,,,1,03,2,286
36832,2019,06,4,35,3,05,,2,6,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,1,02,,236
36833,2019,06,4,47,0,10,,1,6,0,,1,1,2,3,15,08,36,,,,,,,,,,,,,,,,105,,,,,,,,,4,09,7,,,,,,,,,0,,1,01,,192
36834,2019,06,1,35,0,06,,2,2,4,1,,,2,3,20,07,32,,,,370,370,1,370,370,0,,0,0,0,,25,,1600,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,214
36835,2019,06,4,46,0,12,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,,,,,,,,,,,,11,,67
36836,2019,06,1,24,2,12,,1,1,5,1,,,6,2,13,01,03,,,,250,250,2,250,250,,,,,,5,240,,,,,,,,,,,,,,,,,,,,,,,,05,,774
36837,2019,06,4,59,0,11,,1,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,,,,,,,,,,,,11,,339
36838,2019,06,1,35,0,10,,1,5,1,1,,,6,3,06,08,36,,,,400,400,1,400,400,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,01,,55
36839,2019,06,1,24,0,07,,2,2,5,1,,,1,3,16,05,20,,,,320,320,1,320,320,0,,0,0,0,,240,,4808,1,1,4,4,,,,,,,,,,,,,,,,,1,02,,131
36840,2019,06,1,35,5,10,,2,1,4,1,,,2,3,10,07,34,,,,240,240,2,240,240,0,,0,0,0,5,9,,1400,3,1,2,4,,,,,,,,,,,,,,,,,1,08,,412
36841,2019,06,4,35,3,11,,1,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,,,,,,,,,,,,08,,259
36842,2019,06,2,13,0,04,,2,1,5,1,,,1,3,17,04,17,2,13,2,320,0,1,320,0,,,,,,,85,,2300,1,1,3,3,,,,,,,,,,,,,,,,,3,03,1,172
36843,2019,06,1,46,6,05,,1,1,2,1,,,1,3,11,01,04,,,,375,415,1,375,415,0,,0,40,40,,153,,2428,3,1,3,4,,,,,,,,,,,,,,,,,1,02,,170
36844,2019,06,1,24,2,09,,1,2,2,1,,,2,3,08,10,42,,,,400,400,1,400,400,0,,0,0,0,,240,,3200,1,1,4,4,,,,,,,,,,,,,,,,,1,02,,1264
36845,2019,06,4,24,0,05,,2,2,1,,1,2,2,3,19,07,33,,,,,,,,,,,,,,,,19,,,,,,,,,2,02,8,,,,,,,,,,,1,06,1,175
36846,2019,06,4,24,2,12,,2,3,0,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01,,818
36847,2019,06,2,59,0,08,,1,1,5,1,,,6,2,11,08,38,3,1,,450,0,1,450,0,,,,,,,220,,,,,,,,,,,,,,,,,,,,,,,1,11,,250
36848,2019,06,1,48,0,03,5,2,6,2,1,,,2,3,12,02,09,,,,400,400,1,400,400,0,,0,0,0,,63,,1500,3,1,2,3,,,,,,,,,,,,,,,,,1,02,,140
36849,2019,06,1,59,0,09,,1,3,4,1,,,2,3,14,03,13,,,,400,400,1,400,400,0,,0,0,0,,44,,4087,3,1,1,2,,,,,,,,,,,,,,,,,1,18,,455
36850,2019,06,4,59,9,12,,2,3,5,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,02,,817
36851,2019,06,4,35,4,10,,2,6,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,,,,,,,,,,,1,01,,648
36852,2019,06,1,48,7,01,2,2,6,1,1,,,2,3,18,07,34,,,,250,295,2,250,295,0,,0,0,0,4,37,,1500,3,2,1,1,,,,,,,,,,,,,,,,,2,03,,682
36853,2019,06,4,10,0,10,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146,,,,,,,,,,,1,11,,90
36854,2019,06,2,59,0,04,,2,1,2,1,,,2,3,15,01,02,2,33,2,400,0,1,400,0,,,,,,,67,,2712,3,1,2,2,,,,,,,,,,,,,,,,,1,03,1,145
36855,2019,06,4,35,0,01,2,1,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,,194
36856,2019,06,1,13,0,07,,1,1,4,1,,,2,3,19,07,34,,,,400,400,1,400,400,0,,0,0,0,,240,,1600,3,1,1,4,,,,,,,,,,,,,,,,,1,03,3,110
36857,2019,06,4,24,2,10,,2,3,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,,,,,1,18,,942
36858,2019,06,1,35,0,08,,2,6,6,1,,,1,3,17,05,21,,,,350,140,1,350,140,210,1,0,0,0,,240,,4121,3,1,3,3,,,,,,,,,,,,,,,,,1,01,,151
36859,2019,06,1,24,0,03,5,2,6,5,1,,,3,2,19,01,03,,,,400,400,1,400,400,,,,,,,27,,,,,,,,,,,,,,,,,,,,,,,1,01,,582
36860,2019,06,4,48,8,01,2,1,6,1,,1,2,2,3,10,07,34,,,,,,,,,,,,,,,,7,,,,,,,,,3,05,4,2,,,,,,,,,,2,03,,633
36861,2019,06,1,47,0,08,,2,6,4,1,,,1,3,17,04,17,,,,388,428,1,388,428,0,,40,20,60,,225,,3600,1,1,3,4,,,,,,,,,,,,,,,,,1,01,,79
36862,2019,06,3,12,0,10,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,2,7,2,,,24,2,,,,1,1,,2,,,1,11,,132
36863,2019,06,4,35,0,04,,2,1,6,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,,,,,1,06,1,400
36864,2019,06,1,24,0,08,,1,1,4,1,,,2,3,14,03,13,,,,400,400,1,400,400,0,,0,0,0,,115,,6009,3,1,4,4,,,,,,,,,,,,,,,,,1,03,1,112
36865,2019,06,2,35,0,07,,1,2,4,1,,,2,3,06,08,35,1,6,2,450,0,1,450,0,,,,,,,81,,2650,3,1,1,1,,,,,,,,,,,,,,,,,1,03,2,212
36866,2019,06,4,35,0,10,,2,3,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,,,,,,,,,,,1,01,,164
36867,2019,06,1,59,0,04,,1,6,2,1,,,2,3,06,08,35,,,,560,220,1,560,220,400,0,150,0,150,,12,,4137,1,1,4,4,,,,,,,,,,,,,,,,,1,14,1,117
36868,2019,06,2,35,4,04,,1,1,6,1,,,2,2,14,03,13,2,2,2,375,0,1,375,0,,,,,,,58,,4600,1,1,4,4,,,,,,,,,,,,,,,,,1,03,1,921
36869,2019,06,1,46,6,02,4,2,6,3,1,,,2,3,17,02,09,,,,220,150,2,220,150,0,,0,0,0,6,5,,1200,3,1,1,1,,,,,,,,,,,,,,,,,2,04,,183
36870,2019,06,4,35,4,12,,1,1,0,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231,,,,,,,,,,,,11,,799
36871,2019,06,4,48,0,12,,2,3,4,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03,,301
36872,2019,06,1,13,0,08,,2,1,2,1,,,1,3,17,04,18,,,,300,300,1,300,300,0,,0,0,0,,169,,2100,1,1,2,2,,,,,,,,,,,,,,,,,1,08,,156
36873,2019,06,1,24,0,04,,2,6,4,2,,,2,3,17,04,18,,,,400,510,1,470,580,0,,110,0,110,,7,,1667,1,1,3,3,,,,,,,,,,,,,,,,,1,01,,135
36874,2019,06,4,11,0,10,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,,1,11,,44
36875,2019,06,1,24,0,12,,1,1,3,1,,,2,3,08,01,04,,,,400,400,1,400,400,100,3,0,100,100,,240,,1000,3,1,2,3,,,,,,,,,,,,,,,,,,05,,89
36876,2019,06,1,47,0,07,,2,1,5,1,,,2,3,13,08,36,,,,60,100,2,60,100,0,,0,0,0,2,2,,5000,3,1,1,1,,,,,,,,,,,,,,,,,1,03,2,105
36877,2019,06,4,12,0,12,,2,3,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198,,,,,,,,,,,,18,,125
36878,2019,06,1,48,8,08,,1,6,2,1,,,2,3,08,10,42,,,,375,410,1,375,410,0,,35,0,35,,240,,2826,1,1,3,4,,,,,,,,,,,,,,,,,1,01,,156
36879,2019,06,1,48,0,04,,1,2,4,1,,,2,3,09,01,02,,,,400,400,1,400,400,0,,0,0,0,,3,,4000,3,1,3,3,,,,,,,,,,,,,,,,,1,02,,78
36880,2019,06,1,35,0,10,,1,1,3,1,,,2,3,10,07,34,,,,200,225,2,200,225,0,,0,0,0,5,17,,1430,3,1,3,4,,,,,,,,,,,,,,,,,1,02,,575
36881,2019,06,4,35,4,03,5,1,6,2,,1,1,2,2,11,08,36,,,,,,,,,,,,,,,,40,,,,,,,,,0,00,3,,,,,,,,,,,1,02,,851
36882,2019,06,1,35,4,06,,2,1,4,1,,,2,1,17,02,09,,,,400,400,1,400,400,0,,0,0,0,,35,,1700,3,1,2,2,,,,,,,,,,,,,,,,,1,03,2,1175
36883,2019,06,4,47,0,12,,1,1,5,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201,,,,,,,,,,,,11,,123
36884,2019,06,2,35,0,05,,2,1,5,1,,,6,3,12,02,05,0,13,,650,0,1,650,0,,,,,,,86,,,,,,,,,,,,,,,,,,,,,,,1,03,1,298
36885,2019,06,1,47,0,08,,2,1,5,1,,,4,3,14,02,06,,,,300,300,1,300,300,,,,,,,125,,,,,,,,,,,,,,,,,,,,,,,1,02,,88
36886,2019,06,1,46,0,12,,2,3,1,1,,,1,3,16,08,36,,,,100,60,2,100,60,40,0,0,0,0,5,240,,3846,1,1,2,4,,,,,,,,,,,,,,,,,,01,,63
36887,2019,06,1,24,0,01,2,1,6,3,1,,,2,3,18,07,34,,,,150,120,2,150,120,0,,0,0,0,6,14,,1200,3,1,1,2,,,,,,,,,,,,,,,,,1,13,,108
36888,2019,06,1,13,0,06,,1,1,1,1,,,2,3,08,10,41,,,,500,560,1,500,560,0,,0,0,0,,130,,2250,3,1,2,4,,,,,,,,,,,,,,,,,1,03,3,91
36889,2019,06,1,48,7,11,,1,1,6,1,,,2,1,06,08,35,,,,700,700,1,700,700,0,,300,0,300,,240,,4000,1,3,3,4,,,,,,,,,,,,,,,,,,03,3,555
36890,2019,06,4,48,0,07,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,,,,,,,,,,,1,05,,97
36891,2019,06,4,11,0,12,,1,1,2,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166,,,,,,,,,,,,08,,53
36892,2019,06,1,12,0,06,,1,6,6,1,,,1,3,16,05,20,,,,300,300,1,300,300,0,,0,0,0,,154,,4872,1,1,2,4,,,,,,,,,,,,,,,,,1,05,,171
36893,2019,06,2,35,0,03,5,2,6,2,1,,,2,3,10,08,38,1,15,2,375,0,1,375,0,,,,,,,22,,1500,3,1,3,4,,,,,,,,,,,,,,,,,1,14,1,268
36894,2019,06,1,24,0,09,,2,1,1,1,,,2,3,15,07,31,,,,400,400,1,400,400,0,,0,0,0,,3,,1617,3,4,1,1,,,,,,,,,,,,,,,,,1,02,,192
36895,2019,06,2,24,1,09,,2,2,2,1,,,1,3,17,07,34,3,1,1,387,0,1,387,0,,,,,,,185,,1969,1,1,2,4,,,,,,,,,,,,,,,,,1,08,,465
36896,2019,06,1,13,0,05,,2,2,4,1,,,2,2,08,02,08,,,,400,415,1,400,415,0,,15,0,15,,3,,1600,3,2,1,3,,,,,,,,,,,,,,,,,1,03,2,107
36897,2019,06,1,48,0,06,,2,1,5,1,,,2,3,14,05,24,,,,350,350,1,350,350,0,,0,0,0,,3,,3165,3,1,1,1,,,,,,,,,,,,,,,,,1,03,3,98
