REC_NUM,SURVYEAR,SURVMNTH,LFSSTAT,PROV,CMA,AGE_12,AGE_6,GENDER,MARSTAT,EDUC,MJH,EVERWORK,FTPTLAST,COWMAIN,IMMIG,NAICS_21,NOC_10,NOC_43,YABSENT,WKSAWAY,PAYAWAY,UHRSMAIN,AHRSMAIN,FTPTMAIN,UTOTHRS,ATOTHRS,HRSAWAY,YAWAY,PAIDOT,UNPAIDOT,XTRAHRS,WHYPT,TENURE,PREVTEN,HRLYEARN,UNION,PERMTEMP,ESTSIZE,FIRMSIZE,DURUNEMP,FLOWUNEM,UNEMFTPT,WHYLEFTO,WHYLEFTN,DURJLESS,AVAILABL,LKPUBAG,LKEMPLOY,LKRELS,LKATADS,LKANSADS,LKOTHERN,PRIORACT,YNOLOOK,TLOLOOK,SCHOOLN,EFAMTYPE,AGYOWNK,FINALWT
85105,2017,09,1,35,4,08,,2,1,4,2,,,6,3,14,02,05,,,,150,80,2,220,130,,,,,,5,8,,,,,,,,,,,,,,,,,,,,,,,1,02,,770
85106,2017,09,4,59,9,12,,1,1,6,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,647
85107,2017,09,1,48,7,01,2,1,6,1,1,,,2,3,19,07,34,,,,300,300,1,300,300,0,,0,0,0,,19,,1200,3,1,1,4,,,,,,,,,,,,,,,,,1,03,,852
85108,2017,09,4,24,0,11,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109,,,,,,,,,,,,11,,90
85109,2017,09,1,35,0,10,,2,1,6,1,,,1,3,16,05,20,,,,350,600,1,350,600,0,,0,250,250,,21,,7253,1,3,3,3,,,,,,,,,,,,,,,,,1,02,,70
85110,2017,09,4,24,0,09,,2,2,2,,1,1,2,3,01,03,13,,,,,,,,,,,,,,,,209,,,,,,,,,4,09,2,,,,,,,,,,,1,05,,284
85111,2017,09,1,35,3,07,,1,1,2,1,,,2,3,09,07,33,,,,400,400,1,400,400,0,,0,0,0,,7,,1800,3,1,1,1,,,,,,,,,,,,,,,,,1,05,,505
85112,2017,09,1,48,0,08,,2,1,5,1,,,1,3,21,02,06,,,,375,425,1,375,425,0,,0,50,50,,189,,5128,3,1,2,2,,,,,,,,,,,,,,,,,1,04,4,466
85113,2017,09,1,24,0,06,,1,2,4,1,,,2,3,10,07,31,,,,650,650,1,650,650,0,,0,0,0,,8,,2130,3,1,1,3,,,,,,,,,,,,,,,,,1,03,3,129
85114,2017,09,1,24,0,09,,2,1,6,1,,,6,3,17,04,14,,,,350,350,1,350,350,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,08,,172
85115,2017,09,1,24,2,07,,2,5,6,1,,,1,2,21,07,33,,,,375,375,1,375,375,0,,0,0,0,,200,,3282,1,1,2,4,,,,,,,,,,,,,,,,,1,14,2,759
85116,2017,09,1,59,0,05,,2,1,2,1,,,2,1,04,02,07,,,,400,400,1,400,400,0,,0,0,0,,6,,2755,3,1,4,4,,,,,,,,,,,,,,,,,1,03,2,97
85117,2017,09,1,35,0,04,,1,1,2,1,,,2,3,15,09,39,,,,400,400,1,400,400,0,,0,0,0,,102,,3726,3,1,3,3,,,,,,,,,,,,,,,,,1,03,1,172
85118,2017,09,1,47,0,08,,1,1,4,1,,,6,3,06,08,35,,,,400,400,1,400,400,,,,,,,166,,,,,,,,,,,,,,,,,,,,,,,1,03,3,72
85119,2017,09,1,59,0,10,,2,2,4,2,,,6,3,17,04,17,,,,200,100,2,250,150,,,,,,7,140,,,,,,,,,,,,,,,,,,,,,,,1,02,,598
85120,2017,09,4,59,0,12,,1,1,6,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184,,,,,,,,,,,,11,,205
85121,2017,09,1,48,0,02,4,1,6,4,1,,,2,3,15,07,33,,,,240,240,2,240,240,0,,0,0,0,6,22,,1530,3,1,1,4,,,,,,,,,,,,,,,,,1,01,,139
85122,2017,09,1,35,0,08,,2,1,4,1,,,2,2,14,02,08,,,,440,440,1,440,440,0,,0,0,0,,233,,2404,3,1,2,4,,,,,,,,,,,,,,,,,1,04,4,300
85123,2017,09,4,35,4,03,5,1,6,2,,1,1,2,3,15,07,33,,,,,,,,,,,,,,,,3,,,,,,,,,3,05,2,,,,,,,,,,,2,18,,1060
85124,2017,09,1,35,0,08,,2,2,4,1,,,2,3,19,01,03,,,,375,435,1,375,435,0,,0,60,60,,173,,2410,3,1,1,4,,,,,,,,,,,,,,,,,1,03,3,283
85125,2017,09,2,46,6,04,,2,6,6,1,,,1,2,17,04,14,3,1,1,500,0,1,500,0,,,,,,,39,,2000,3,3,3,4,,,,,,,,,,,,,,,,,1,01,,75
85126,2017,09,4,35,0,01,1,2,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,2,16,,329
85127,2017,09,1,35,0,08,,1,4,4,1,,,2,2,18,03,12,,,,400,400,1,400,400,0,,0,0,0,,240,,5288,3,1,3,4,,,,,,,,,,,,,,,,,1,18,,245
85128,2017,09,4,47,0,12,,2,3,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,,,,,,,,,,,,01,,99
85129,2017,09,1,12,0,10,,1,5,6,1,,,2,3,10,07,33,,,,210,210,2,210,210,0,,0,0,0,1,11,,1085,3,1,1,2,,,,,,,,,,,,,,,,,1,01,,159
85130,2017,09,1,35,4,09,,2,2,4,1,,,1,2,16,05,20,,,,25,25,2,25,25,0,,0,0,0,0,131,,2300,3,4,1,4,,,,,,,,,,,,,,,,,1,15,4,1064
85131,2017,09,1,12,0,06,,1,2,4,1,,,1,3,21,05,23,,,,400,720,1,400,720,0,,250,70,320,,222,,4000,1,1,2,4,,,,,,,,,,,,,,,,,1,03,3,118
85132,2017,09,1,24,0,08,,2,2,4,1,,,2,3,10,02,08,,,,350,350,1,350,350,0,,0,0,0,,177,,2714,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,204
85133,2017,09,4,46,0,12,,1,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,57
85134,2017,09,4,24,1,11,,2,5,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,510
85135,2017,09,1,48,7,08,,2,5,0,1,,,1,2,16,07,34,,,,400,340,1,400,340,60,3,0,0,0,,28,,1200,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,55
85136,2017,09,1,35,4,08,,1,1,5,1,,,2,3,09,07,31,,,,550,550,1,550,550,0,,0,0,0,,240,,5944,3,1,3,4,,,,,,,,,,,,,,,,,1,03,2,793
85137,2017,09,1,35,0,07,,1,1,4,1,,,2,3,10,07,34,,,,400,400,1,400,400,0,,0,0,0,,240,,2075,1,1,3,3,,,,,,,,,,,,,,,,,1,03,3,107
85138,2017,09,1,35,0,02,4,1,6,4,1,,,2,3,04,08,35,,,,400,400,1,400,400,0,,0,0,0,,41,,3925,3,1,4,4,,,,,,,,,,,,,,,,,1,01,,129
85139,2017,09,4,35,0,12,,2,1,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,343
85140,2017,09,1,35,4,08,,1,1,4,1,,,6,1,12,02,05,,,,200,100,2,200,100,,,,,,4,26,,,,,,,,,,,,,,,,,,,,,,,3,06,2,898
85141,2017,09,1,47,0,05,,1,6,1,1,,,2,3,19,08,38,,,,250,250,2,250,250,0,,0,30,30,7,45,,1200,3,1,1,1,,,,,,,,,,,,,,,,,1,18,,94
85142,2017,09,4,35,4,10,,2,1,2,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,,,,,1,05,,756
85143,2017,09,1,59,0,04,,2,6,2,1,,,2,3,10,07,33,,,,350,350,1,350,350,0,,0,0,0,,35,,1150,3,1,1,3,,,,,,,,,,,,,,,,,1,05,,275
85144,2017,09,1,48,8,05,,1,2,4,2,,,2,3,19,07,33,,,,400,400,1,520,480,0,,0,0,0,,13,,1800,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,730
85145,2017,09,4,47,0,10,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185,,,,,,,,,,,1,11,,122
85146,2017,09,1,47,0,06,,1,1,2,1,,,2,1,11,08,36,,,,800,600,1,800,600,0,,0,0,0,,75,,2163,1,1,3,4,,,,,,,,,,,,,,,,,1,06,2,115
85147,2017,09,4,46,6,01,2,1,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,06,,197
85148,2017,09,1,24,0,03,6,2,6,3,1,,,2,3,19,07,34,,,,383,430,1,383,430,0,,43,0,43,,47,,1150,3,1,2,4,,,,,,,,,,,,,,,,,1,01,,85
85149,2017,09,1,48,0,07,,1,1,0,1,,,2,3,07,08,35,,,,400,440,1,400,440,0,,0,0,0,,28,,1900,3,1,2,2,,,,,,,,,,,,,,,,,1,06,2,387
85150,2017,09,4,46,0,10,,1,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,,,,,,,,,,,1,08,,137
85151,2017,09,1,46,6,11,,1,1,4,1,,,3,3,10,01,03,,,,600,700,1,600,700,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,,02,,101
85152,2017,09,4,35,0,12,,1,1,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172,,,,,,,,,,,,11,,233
85153,2017,09,1,47,0,03,6,2,6,4,1,,,1,3,17,04,18,,,,400,400,1,400,400,0,,0,0,0,,212,,2317,1,1,3,4,,,,,,,,,,,,,,,,,1,14,1,72
85154,2017,09,4,24,1,11,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,,,11,,475
85155,2017,09,4,59,0,10,,2,2,6,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,1,11,,126
85156,2017,09,1,35,0,02,3,1,6,3,1,,,2,1,06,08,36,,,,120,160,2,120,160,0,,0,0,0,4,26,,1300,1,1,1,1,,,,,,,,,,,,,,,,,1,18,,466
85157,2017,09,1,24,2,12,,1,2,5,1,,,6,2,17,04,14,,,,200,200,2,200,200,,,,,,3,240,,,,,,,,,,,,,,,,,,,,,,,,05,,805
85158,2017,09,4,48,0,06,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,,,,,,,,,,,1,06,2,322
85159,2017,09,1,47,0,01,2,2,6,1,1,,,2,3,10,07,34,,,,160,160,2,160,160,0,,0,0,0,4,1,,1100,3,4,1,1,,,,,,,,,,,,,,,,,2,03,,129
85160,2017,09,1,13,0,06,,1,1,2,1,,,2,3,11,08,36,,,,500,500,1,500,500,0,,0,0,0,,33,,2430,3,1,3,3,,,,,,,,,,,,,,,,,1,03,1,98
85161,2017,09,1,48,0,09,,1,2,4,1,,,2,3,04,01,04,,,,400,460,1,400,460,0,,0,60,60,,216,,5769,3,1,3,4,,,,,,,,,,,,,,,,,1,02,,60
85162,2017,09,4,46,6,12,,2,5,0,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,,,,,,,,,,,,01,,68
85163,2017,09,1,46,6,09,,1,2,4,1,,,2,3,07,10,41,,,,360,540,1,360,540,0,,180,0,180,,73,,2800,3,1,4,4,,,,,,,,,,,,,,,,,1,03,2,54
85164,2017,09,4,13,0,12,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,122
85165,2017,09,1,59,0,01,2,2,6,1,1,,,2,3,10,07,34,,,,300,350,1,300,350,0,,0,0,0,,2,,1200,3,1,2,4,,,,,,,,,,,,,,,,,1,04,,292
85166,2017,09,4,47,0,10,,2,6,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,1,18,,113
85167,2017,09,1,12,0,10,,1,6,2,1,,,1,3,16,08,36,,,,250,250,2,250,250,0,,0,0,0,7,205,,1500,1,2,3,4,,,,,,,,,,,,,,,,,1,01,,106
85168,2017,09,4,12,0,01,1,2,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,03,,155
85169,2017,09,4,47,0,10,,1,3,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,,1,01,,129
85170,2017,09,4,35,4,12,,1,1,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,,,,,,,,,,,,11,,796
85171,2017,09,4,35,0,10,,2,1,4,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,11,,805
85172,2017,09,1,46,6,06,,2,1,2,1,,,2,1,15,07,34,,,,280,280,2,280,280,0,,0,0,0,6,16,,1200,3,1,2,2,,,,,,,,,,,,,,,,,1,03,2,88
85173,2017,09,4,10,0,12,,1,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,,,,,,,,,,,,11,,138
85174,2017,09,2,48,7,06,,2,6,2,1,,,2,3,09,07,33,3,1,1,400,0,1,400,0,,,,,,,194,,2600,3,1,1,4,,,,,,,,,,,,,,,,,1,15,4,134
85175,2017,09,1,47,0,11,,1,5,1,1,,,2,3,06,08,36,,,,550,500,1,550,500,110,0,0,0,0,,138,,2400,3,1,1,1,,,,,,,,,,,,,,,,,,18,,75
85176,2017,09,4,11,0,11,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,,11,,46
85177,2017,09,1,12,0,02,4,1,6,3,1,,,2,3,10,07,34,,,,400,400,1,400,400,0,,0,0,0,,7,,1100,3,1,2,2,,,,,,,,,,,,,,,,,1,18,,162
85178,2017,09,1,48,0,04,,1,2,1,1,,,6,1,06,08,36,,,,550,400,1,550,400,,,,,,,17,,,,,,,,,,,,,,,,,,,,,,,1,03,1,231
85179,2017,09,4,35,4,05,,2,4,4,,1,1,2,3,12,07,32,,,,,,,,,,,,,,,,193,,,,,,,,,4,12,1,,,,,,,,,3,,1,16,1,861
85180,2017,09,4,10,0,12,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,,,,,,,,,,,,11,,84
85181,2017,09,1,24,1,07,,2,1,6,1,,,1,3,16,05,20,,,,400,400,1,400,400,0,,0,0,0,,217,,3750,1,1,2,4,,,,,,,,,,,,,,,,,1,03,2,357
85182,2017,09,1,47,0,02,3,1,6,3,1,,,2,3,06,08,35,,,,400,400,1,400,400,0,,0,0,0,,45,,2700,3,1,3,3,,,,,,,,,,,,,,,,,1,04,,156
85183,2017,09,4,24,0,04,,2,6,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221,,,,,,,,,,,1,16,2,124
85184,2017,09,4,24,1,01,1,2,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,03,,376
85185,2017,09,4,24,0,06,,2,1,6,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,,,,,,,,,,,1,06,3,92
85186,2017,09,1,35,4,12,,2,3,1,1,,,2,3,10,07,34,,,,100,100,2,100,100,0,,0,0,0,5,181,,1500,3,1,2,4,,,,,,,,,,,,,,,,,,01,,950
85187,2017,09,2,47,0,01,2,2,6,2,1,,,6,3,20,05,26,0,3,,30,0,2,30,0,,,,,,4,49,,,,,,,,,,,,,,,,,,,,,,,2,05,,131
85188,2017,09,4,35,0,11,,1,1,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,,,,,,,,,,,,08,,288
85189,2017,09,4,11,0,07,,2,1,2,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137,,,,,,,,,,,1,11,,34
85190,2017,09,1,35,0,09,,2,5,1,1,,,6,3,17,05,26,,,,370,400,1,370,400,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,01,,255
85191,2017,09,4,59,0,06,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,,,,,1,06,1,135
85192,2017,09,4,47,0,03,5,2,2,4,,1,1,2,3,06,08,35,,,,,,,,,,,,,,,,52,,,,,,,,,3,05,6,,,,,,,,,,,1,05,,142
85193,2017,09,4,24,0,12,,2,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,,,,,,,,,,,,11,,737
85194,2017,09,4,24,0,11,,1,2,4,,1,2,2,3,17,08,36,,,,,,,,,,,,,,,,2,,,,,,,,,4,10,2,,,,,,,,,,,,11,,173
85195,2017,09,1,48,0,09,,2,1,2,1,,,1,3,16,07,34,,,,200,200,2,200,200,0,,0,0,0,5,65,,2334,1,1,2,4,,,,,,,,,,,,,,,,,1,02,,168
85196,2017,09,4,13,0,12,,1,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,11,,94
85197,2017,09,1,47,0,02,3,1,6,4,1,,,2,3,10,08,35,,,,400,400,1,400,400,0,,0,0,0,,3,,1175,3,1,3,4,,,,,,,,,,,,,,,,,1,18,,164
85198,2017,09,1,48,7,04,,2,2,4,1,,,2,3,10,02,09,,,,70,10,2,70,10,0,,0,0,0,2,72,,1500,3,4,2,3,,,,,,,,,,,,,,,,,1,03,3,138
85199,2017,09,4,12,0,12,,1,1,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,,11,,138
85200,2017,09,1,24,1,08,,1,1,5,1,,,2,3,12,01,02,,,,375,375,1,375,375,0,,0,0,0,,240,,2800,3,3,4,4,,,,,,,,,,,,,,,,,1,04,4,401
85201,2017,09,1,35,0,09,,1,4,3,1,,,6,3,06,08,36,,,,20,40,2,20,40,,,,,,7,240,,,,,,,,,,,,,,,,,,,,,,,1,01,,105
85202,2017,09,4,59,0,01,2,1,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,03,,95
85203,2017,09,1,24,0,03,5,2,2,4,1,,,1,3,17,04,16,,,,400,240,1,400,240,0,,0,0,0,,21,,2400,1,1,3,3,,,,,,,,,,,,,,,,,1,02,,79
85204,2017,09,4,24,0,08,,2,6,0,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,01,,185
85205,2017,09,1,10,0,08,,2,1,4,1,,,6,3,20,07,32,,,,300,300,1,300,300,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,1,04,4,107
85206,2017,09,1,35,3,11,,1,1,2,1,,,2,2,07,06,28,,,,167,240,2,167,240,0,,0,0,0,5,240,,5747,3,3,4,4,,,,,,,,,,,,,,,,,,05,,479
85207,2017,09,1,35,0,02,4,1,6,2,1,,,2,3,06,08,38,,,,450,500,1,450,500,0,,20,0,20,,13,,2340,1,1,2,3,,,,,,,,,,,,,,,,,1,01,,741
85208,2017,09,4,24,0,12,,1,6,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,01,,654
85209,2017,09,1,46,6,06,,1,1,2,1,,,2,1,11,08,36,,,,400,450,1,400,450,0,,0,0,0,,8,,3029,3,1,3,3,,,,,,,,,,,,,,,,,1,06,1,86
85210,2017,09,1,48,0,05,,2,2,2,1,,,6,3,17,05,24,,,,500,500,1,500,500,,,,,,,157,,,,,,,,,,,,,,,,,,,,,,,1,03,2,75
85211,2017,09,4,59,0,11,,2,5,2,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,03,,119
85212,2017,09,1,48,0,08,,1,1,4,1,,,3,3,08,10,41,,,,550,550,1,550,550,,,,,,,82,,,,,,,,,,,,,,,,,,,,,,,1,03,3,579
85213,2017,09,4,48,8,10,,1,6,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,1,01,,600
85214,2017,09,1,46,6,04,,2,1,2,1,,,3,2,10,01,03,,,,490,490,1,490,490,,,,,,,91,,,,,,,,,,,,,,,,,,,,,,,1,03,1,71
85215,2017,09,4,46,6,11,,2,5,4,,1,1,1,3,12,07,33,,,,,,,,,,,,,,,,90,,,,,,,,,5,07,3,,,,,,,,,,,,01,,125
85216,2017,09,1,46,0,12,,1,1,1,1,,,2,3,11,08,36,,,,700,600,1,700,600,0,,0,0,0,,64,,1374,3,1,2,2,,,,,,,,,,,,,,,,,,05,,66
85217,2017,09,1,13,0,03,5,1,2,4,1,,,1,3,21,05,23,,,,400,400,1,400,400,0,,0,0,0,,27,,4000,3,1,2,4,,,,,,,,,,,,,,,,,1,02,,167
85218,2017,09,4,24,0,09,,2,2,3,,1,1,1,3,17,04,17,,,,,,,,,,,,,,,,240,,,,,,,,,5,07,1,,,,,,,,,,,1,07,4,191
85219,2017,09,1,24,2,08,,2,5,6,1,,,4,2,20,07,32,,,,50,200,2,50,200,,,,,,5,32,,,,,,,,,,,,,,,,,,,,,,,1,14,2,746
85220,2017,09,4,24,0,11,,1,3,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165,,,,,,,,,,,,01,,840
85221,2017,09,1,59,0,02,4,2,6,2,1,,,2,3,10,07,33,,,,100,100,2,100,100,0,,0,0,0,4,48,,1125,3,1,2,4,,,,,,,,,,,,,,,,,2,04,,286
85222,2017,09,4,35,0,10,,2,1,4,,1,1,2,3,14,02,09,,,,,,,,,,,,,,,,3,,,,,,,,,4,10,5,,,,,,,,,,,1,11,,322
85223,2017,09,1,35,4,07,,1,1,5,1,,,2,2,12,02,07,,,,375,375,1,375,375,0,,0,0,0,,57,,2000,3,1,2,4,,,,,,,,,,,,,,,,,1,03,2,908
85224,2017,09,1,10,0,09,,1,2,4,1,,,2,3,09,07,33,,,,400,500,1,400,500,0,,0,100,100,,213,,2885,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,149
85225,2017,09,4,35,5,12,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,420
85226,2017,09,4,59,0,01,1,1,6,1,,1,2,2,3,06,08,38,,,,,,,,,,,,,,,,32,,,,,,,,,3,05,1,,,,,,,,,,,2,03,,261
85227,2017,09,1,48,0,09,,2,5,5,1,,,2,3,20,07,32,,,,300,300,1,300,300,0,,0,0,0,,43,,1400,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,318
85228,2017,09,2,59,0,05,,1,6,4,1,,,2,3,06,08,36,3,1,2,400,0,1,400,0,,,,,,,25,,3000,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,158
85229,2017,09,4,59,0,11,,1,4,6,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,,,,,,01,,299
85230,2017,09,1,24,0,08,,2,1,4,1,,,1,3,16,02,08,,,,350,350,1,350,350,0,,0,0,0,,12,,1965,1,1,2,4,,,,,,,,,,,,,,,,,1,03,3,172
85231,2017,09,1,35,0,01,1,2,6,1,1,,,2,3,19,07,34,,,,150,150,2,150,150,0,,0,0,0,4,10,,1145,3,4,2,4,,,,,,,,,,,,,,,,,2,09,,96
85232,2017,09,1,35,0,06,,1,1,2,1,,,2,3,10,07,31,,,,400,550,1,400,550,0,,0,150,150,,213,,3365,3,1,2,4,,,,,,,,,,,,,,,,,1,03,3,120
85233,2017,09,1,35,0,04,,2,2,5,1,,,1,2,17,04,16,,,,300,385,1,300,385,0,,0,10,10,,41,,4167,1,1,4,4,,,,,,,,,,,,,,,,,1,03,1,284
85234,2017,09,1,13,0,10,,1,1,2,1,,,2,3,08,10,41,,,,450,610,1,450,610,0,,60,100,160,,240,,2778,3,1,1,1,,,,,,,,,,,,,,,,,1,05,,139
85235,2017,09,1,48,8,07,,2,1,5,1,,,2,3,10,05,22,,,,400,500,1,400,500,0,,0,100,100,,240,,3750,3,1,3,4,,,,,,,,,,,,,,,,,1,03,3,572
85236,2017,09,4,24,0,10,,2,2,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,,,,,1,05,,119
85237,2017,09,2,59,0,07,,2,6,4,2,,,2,3,17,05,24,3,1,1,320,0,1,420,0,,,,,,,68,,2098,1,1,1,2,,,,,,,,,,,,,,,,,1,18,,253
85238,2017,09,1,11,0,08,,2,1,4,1,,,1,3,16,02,08,,,,375,300,1,375,300,75,3,0,0,0,,153,,2410,1,1,3,4,,,,,,,,,,,,,,,,,1,10,4,40
85239,2017,09,2,59,9,06,,2,1,3,1,,,1,2,13,02,09,1,2,1,380,0,1,380,0,,,,,,,212,,3000,1,1,2,4,,,,,,,,,,,,,,,,,1,03,2,188
85240,2017,09,1,35,0,03,5,2,2,5,2,,,2,3,18,07,34,,,,300,400,1,660,480,0,,0,0,0,,15,,1500,3,1,2,2,,,,,,,,,,,,,,,,,1,02,,1404
85241,2017,09,1,48,0,02,4,1,1,1,1,,,2,1,04,09,39,,,,400,840,1,400,840,0,,240,0,240,,51,,4327,3,1,2,2,,,,,,,,,,,,,,,,,1,03,1,128
85242,2017,09,1,35,0,08,,1,1,4,1,,,2,3,09,02,09,,,,400,420,1,400,420,0,,0,0,0,,4,,2500,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,57
85243,2017,09,1,24,0,05,,1,1,5,1,,,2,3,08,01,02,,,,400,400,1,400,400,0,,0,0,0,,150,,5288,3,1,4,4,,,,,,,,,,,,,,,,,1,03,1,156
85244,2017,09,3,48,0,06,,2,2,2,,1,1,2,3,04,02,08,,,,,,,,,,,,,,,,240,,,,,,18,2,1,4,12,6,2,,,1,1,,,1,,,1,06,2,117
85245,2017,09,2,59,9,05,,1,1,2,1,,,2,3,06,08,36,1,1,1,400,0,1,400,0,,,,,,,5,,1200,3,1,1,4,,,,,,,,,,,,,,,,,1,06,1,227
85246,2017,09,1,24,2,07,,2,2,1,1,,,2,3,17,05,24,,,,320,240,1,320,240,80,3,0,0,0,,13,,2000,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,1179
85247,2017,09,1,46,0,08,,2,1,4,1,,,2,3,17,04,18,,,,375,375,1,375,375,0,,0,0,0,,120,,3900,1,1,1,4,,,,,,,,,,,,,,,,,1,02,,51
85248,2017,09,1,24,0,01,1,2,6,1,1,,,2,3,10,04,18,,,,250,80,2,250,80,0,,0,0,0,4,4,,1125,3,1,1,1,,,,,,,,,,,,,,,,,2,14,,348
85249,2017,09,2,11,0,02,3,2,6,2,1,,,2,3,17,05,24,2,23,2,400,0,1,400,0,,,,,,,38,,1225,3,1,1,1,,,,,,,,,,,,,,,,,1,14,1,51
85250,2017,09,1,10,0,10,,2,3,1,1,,,2,3,03,09,40,,,,350,200,1,350,200,0,,0,0,0,,4,,1070,3,2,1,1,,,,,,,,,,,,,,,,,1,01,,112
85251,2017,09,1,59,0,04,,2,1,5,1,,,2,3,16,05,20,,,,400,360,1,400,360,160,3,0,120,120,,17,,1556,3,1,1,1,,,,,,,,,,,,,,,,,1,08,,305
85252,2017,09,1,47,0,06,,1,1,5,1,,,1,3,16,05,20,,,,400,470,1,400,470,0,,0,70,70,,122,,4038,1,1,1,4,,,,,,,,,,,,,,,,,1,03,1,78
85253,2017,09,4,46,6,12,,2,3,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,141
85254,2017,09,1,10,0,10,,2,3,2,1,,,2,3,10,02,09,,,,400,400,1,400,400,0,,0,0,0,,73,,1300,3,1,2,4,,,,,,,,,,,,,,,,,1,18,,138
