REC_NUM,SURVYEAR,SURVMNTH,LFSSTAT,PROV,CMA,AGE_12,AGE_6,GENDER,MARSTAT,EDUC,MJH,EVERWORK,FTPTLAST,COWMAIN,IMMIG,NAICS_21,NOC_10,NOC_43,YABSENT,WKSAWAY,PAYAWAY,UHRSMAIN,AHRSMAIN,FTPTMAIN,UTOTHRS,ATOTHRS,HRSAWAY,YAWAY,PAIDOT,UNPAIDOT,XTRAHRS,WHYPT,TENURE,PREVTEN,HRLYEARN,UNION,PERMTEMP,ESTSIZE,FIRMSIZE,DURUNEMP,FLOWUNEM,UNEMFTPT,WHYLEFTO,WHYLEFTN,DURJLESS,AVAILABL,LKPUBAG,LKEMPLOY,LKRELS,LKATADS,LKANSADS,LKOTHERN,PRIORACT,YNOLOOK,TLOLOOK,SCHOOLN,EFAMTYPE,AGYOWNK,FINALWT
39328,2011,07,2,35,0,07,,2,1,4,1,,,2,3,08,10,41,3,1,1,400,0,1,400,0,,,,,,,215,,1585,3,1,3,4,,,,,,,,,,,,,,,,,1,04,4,288
39329,2011,07,1,35,4,08,,1,1,4,1,,,1,2,05,03,12,,,,400,400,1,400,400,0,,0,0,0,,68,,3500,1,1,4,4,,,,,,,,,,,,,,,,,1,18,,785
39330,2011,07,1,35,5,08,,1,1,4,1,,,3,3,07,10,41,,,,600,600,1,600,600,,,,,,,93,,,,,,,,,,,,,,,,,,,,,,,1,06,2,396
39331,2011,07,4,24,0,10,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,1,11,,112
39332,2011,07,2,10,0,08,,1,6,4,1,,,5,3,03,09,39,0,8,,480,0,1,480,0,,,,,,,76,,,,,,,,,,,,,,,,,,,,,,,1,01,,154
39333,2011,07,4,35,0,10,,1,1,5,,1,1,1,3,16,05,22,,,,,,,,,,,,,,,,10,,,,,,,,,4,09,2,,,,,,,,,,,1,11,,114
39334,2011,07,1,35,4,04,,2,6,2,1,,,2,3,15,07,33,,,,400,400,1,400,400,0,,0,0,0,,105,,1295,2,1,1,4,,,,,,,,,,,,,,,,,1,03,,858
39335,2011,07,1,48,0,08,,2,4,6,1,,,2,3,04,02,08,,,,400,400,1,400,400,0,,0,0,0,,240,,4327,3,1,4,4,,,,,,,,,,,,,,,,,1,01,,72
39336,2011,07,1,59,0,02,4,1,2,2,2,,,1,3,17,05,24,,,,350,350,1,500,490,0,,0,0,0,,16,,1697,2,1,1,2,,,,,,,,,,,,,,,,,1,02,,336
39337,2011,07,3,24,0,09,,1,2,4,,1,1,2,3,06,08,35,,,,,,,,,,,,,,,,199,,,,,,,8,3,4,10,1,2,,,,,,,,,,1,09,3,296
39338,2011,07,4,10,0,11,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170,,,,,,,,,,,,11,,94
39339,2011,07,4,46,6,11,,2,6,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,,,,,,01,,146
39340,2011,07,1,35,0,11,,1,1,2,1,,,2,3,18,06,30,,,,400,280,1,400,280,70,3,0,0,0,,171,,3846,3,1,1,1,,,,,,,,,,,,,,,,,,02,,91
39341,2011,07,4,35,0,01,1,1,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,03,,204
39342,2011,07,1,35,4,06,,2,6,2,1,,,2,3,12,01,02,,,,400,400,1,400,400,0,,0,0,0,,145,,1587,3,1,2,4,,,,,,,,,,,,,,,,,1,18,,780
39343,2011,07,2,35,0,07,,1,1,3,1,,,1,3,13,07,34,3,1,1,400,0,1,400,0,,,,,,,145,,2200,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,313
39344,2011,07,1,24,0,03,6,2,1,4,1,,,1,3,21,02,09,,,,375,275,1,375,275,100,2,0,0,0,,50,,2974,1,1,4,4,,,,,,,,,,,,,,,,,1,03,1,171
39345,2011,07,2,59,9,06,,2,1,4,1,,,1,2,17,05,24,2,1,2,375,0,1,375,0,,,,,,,78,,1825,1,1,2,2,,,,,,,,,,,,,,,,,1,03,1,121
39346,2011,07,1,24,0,01,1,1,6,1,1,,,2,3,18,07,33,,,,300,330,1,300,330,0,,0,0,0,,14,,950,3,2,2,2,,,,,,,,,,,,,,,,,1,03,,333
39347,2011,07,1,35,0,04,,1,1,6,1,,,2,3,08,10,42,,,,400,400,1,400,400,0,,0,0,0,,7,,1500,2,1,2,4,,,,,,,,,,,,,,,,,1,05,,262
39348,2011,07,1,46,6,05,,1,6,4,1,,,1,3,17,04,17,,,,400,400,1,400,400,0,,0,0,0,,100,,2100,1,1,2,2,,,,,,,,,,,,,,,,,1,14,3,149
39349,2011,07,2,13,0,05,,2,1,5,1,,,1,3,16,05,20,3,4,1,400,0,1,400,0,,,,,,,83,,3125,1,1,2,4,,,,,,,,,,,,,,,,,1,03,2,120
39350,2011,07,4,46,6,12,,1,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234,,,,,,,,,,,,11,,89
39351,2011,07,4,11,0,12,,1,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,,,,,,11,,42
39352,2011,07,2,13,0,03,5,2,2,4,1,,,2,3,11,07,33,2,5,2,400,0,1,400,0,,,,,,,54,,1300,3,1,3,4,,,,,,,,,,,,,,,,,1,02,,68
39353,2011,07,1,10,0,06,,1,1,4,1,,,1,3,21,03,13,,,,375,375,1,375,375,0,,0,0,0,,3,,2525,3,4,4,4,,,,,,,,,,,,,,,,,1,03,2,137
39354,2011,07,1,35,0,03,5,1,2,3,1,,,6,3,20,03,13,,,,550,520,1,550,520,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,1,05,,390
39355,2011,07,1,10,0,08,,2,1,4,1,,,2,3,14,02,07,,,,400,360,1,400,360,40,2,0,0,0,,196,,2885,3,1,2,2,,,,,,,,,,,,,,,,,1,04,4,82
39356,2011,07,4,13,0,09,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,1,09,3,143
39357,2011,07,1,24,0,05,,2,1,4,1,,,1,3,21,05,21,,,,400,235,1,400,235,180,3,15,0,15,,110,,3365,1,1,4,4,,,,,,,,,,,,,,,,,1,03,2,100
39358,2011,07,4,10,0,06,,1,1,3,,1,1,2,3,08,10,42,,,,,,,,,,,,,,,,5,,,,,,,,,1,01,12,1,,,,,,,,,,2,08,,142
39359,2011,07,1,12,0,07,,1,4,5,1,,,2,3,10,07,31,,,,450,450,1,450,450,0,,0,50,50,,62,,1880,3,1,3,4,,,,,,,,,,,,,,,,,1,01,,73
39360,2011,07,1,24,0,07,,2,2,1,1,,,2,3,20,04,18,,,,363,413,1,363,413,0,,50,0,50,,240,,1667,3,1,2,2,,,,,,,,,,,,,,,,,1,02,,351
39361,2011,07,1,24,0,07,,1,4,5,1,,,6,3,12,02,05,,,,250,200,2,250,200,,,,,,5,240,,,,,,,,,,,,,,,,,,,,,,,1,01,,220
39362,2011,07,1,59,0,09,,2,1,4,1,,,1,3,16,02,06,,,,400,500,1,400,500,0,,0,100,100,,220,,2981,3,1,2,4,,,,,,,,,,,,,,,,,1,02,,372
39363,2011,07,4,24,2,04,,2,2,4,,1,1,2,3,17,04,18,,,,,,,,,,,,,,,,18,,,,,,,,,2,03,12,,,,,,,,,,,1,06,1,603
39364,2011,07,1,59,9,05,,2,1,4,1,,,2,3,17,02,09,,,,320,320,1,320,320,0,,0,0,0,,63,,1700,3,1,1,1,,,,,,,,,,,,,,,,,1,03,2,512
39365,2011,07,4,10,0,12,,2,3,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,102
39366,2011,07,1,13,0,09,,2,1,4,1,,,1,3,21,02,09,,,,350,350,1,350,350,0,,0,0,0,,193,,2400,1,1,3,4,,,,,,,,,,,,,,,,,1,08,,125
39367,2011,07,3,24,0,01,2,1,6,2,,1,2,2,3,19,07,32,,,,,,,,,,,,,,,,5,,,,,,8,6,1,3,05,9,2,,1,,,,,3,,,1,03,,137
39368,2011,07,4,13,0,12,,1,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,60
39369,2011,07,1,59,0,03,6,2,1,4,1,,,2,3,17,04,17,,,,300,300,1,300,300,0,,0,0,0,,51,,4000,3,1,1,1,,,,,,,,,,,,,,,,,1,03,1,463
39370,2011,07,1,13,0,09,,2,1,5,1,,,1,3,21,03,10,,,,375,375,1,375,375,0,,0,0,0,,240,,4462,1,1,2,2,,,,,,,,,,,,,,,,,1,08,,71
39371,2011,07,1,35,4,01,2,2,6,1,1,,,2,3,10,07,34,,,,40,40,2,40,40,0,,0,0,0,4,2,,925,3,4,2,4,,,,,,,,,,,,,,,,,3,03,,939
39372,2011,07,1,47,0,08,,1,1,2,1,,,3,3,20,08,35,,,,700,550,1,700,550,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,1,02,,129
39373,2011,07,2,59,0,02,3,2,6,3,1,,,2,3,10,07,33,3,2,2,300,0,1,300,0,,,,,,,119,,1300,3,1,1,3,,,,,,,,,,,,,,,,,2,04,,212
39374,2011,07,4,35,0,11,,2,5,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,18,,251
39375,2011,07,1,35,0,09,,1,1,1,1,,,2,3,13,07,34,,,,440,320,1,440,320,80,2,0,0,0,,28,,1410,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,210
39376,2011,07,1,11,0,08,,2,1,4,1,,,1,3,21,01,02,,,,375,300,1,375,300,75,3,0,0,0,,223,,2821,1,1,1,4,,,,,,,,,,,,,,,,,1,03,3,33
39377,2011,07,1,35,4,02,4,1,6,2,1,,,2,3,20,08,35,,,,400,400,1,400,400,0,,20,20,40,,16,,2500,3,1,1,1,,,,,,,,,,,,,,,,,1,04,,989
39378,2011,07,4,59,9,06,,1,6,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,,,,,1,01,,150
39379,2011,07,4,11,0,12,,2,3,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,33
39380,2011,07,1,59,9,01,1,2,6,1,1,,,2,3,18,07,34,,,,150,150,2,150,150,0,,0,0,0,4,2,,875,3,1,3,4,,,,,,,,,,,,,,,,,2,14,,136
39381,2011,07,1,24,0,10,,1,1,4,1,,,2,3,18,06,29,,,,350,350,1,350,350,0,,0,0,0,,240,,2000,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,107
39382,2011,07,4,24,0,12,,1,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228,,,,,,,,,,,,11,,154
39383,2011,07,4,10,0,01,2,1,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,17,,109
39384,2011,07,1,47,0,03,6,1,2,5,1,,,2,3,17,05,21,,,,400,160,1,400,160,240,3,0,0,0,,7,,1861,3,1,1,2,,,,,,,,,,,,,,,,,1,02,,132
39385,2011,07,4,35,0,12,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177,,,,,,,,,,,,11,,186
39386,2011,07,4,24,0,12,,1,6,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,,,,,,,,,,,,01,,91
39387,2011,07,2,24,0,04,,2,2,4,1,,,1,3,21,05,23,2,26,1,375,0,1,375,0,,,,,,,107,,3000,1,1,3,4,,,,,,,,,,,,,,,,,1,03,1,122
39388,2011,07,4,11,0,09,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,1,11,,37
39389,2011,07,4,35,0,11,,1,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,11,,158
39390,2011,07,4,59,9,11,,1,1,5,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132,,,,,,,,,,,,08,,547
39391,2011,07,1,46,0,07,,2,1,4,1,,,6,2,01,01,04,,,,375,350,1,375,350,,,,,,,239,,,,,,,,,,,,,,,,,,,,,,,1,02,,140
39392,2011,07,1,35,0,03,6,2,1,2,1,,,2,3,14,05,24,,,,400,400,1,400,400,0,,0,0,0,,47,,2020,3,1,2,2,,,,,,,,,,,,,,,,,1,03,1,102
39393,2011,07,1,35,0,04,,1,1,6,1,,,1,3,16,05,20,,,,400,400,1,400,400,0,,0,0,0,,119,,3846,1,1,3,4,,,,,,,,,,,,,,,,,1,02,,254
39394,2011,07,1,35,0,03,5,2,1,4,1,,,2,3,12,01,02,,,,375,215,1,375,215,160,3,0,0,0,,37,,2437,3,1,3,3,,,,,,,,,,,,,,,,,1,02,,179
39395,2011,07,2,46,6,04,,2,1,6,1,,,1,3,16,05,20,3,2,1,400,0,1,400,0,,,,,,,47,,3338,1,1,2,4,,,,,,,,,,,,,,,,,1,03,1,184
39396,2011,07,3,12,0,04,,2,1,3,,1,1,2,2,10,01,03,,,,,,,,,,,,,,,,119,,,,,,26,3,1,0,00,8,2,,,1,1,1,1,1,,,1,06,1,127
39397,2011,07,1,47,0,08,,1,1,2,1,,,4,3,09,01,03,,,,450,450,1,450,450,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,04,4,99
39398,2011,07,1,12,0,04,,1,6,4,1,,,2,3,15,07,33,,,,400,240,1,400,240,160,3,0,0,0,,36,,1205,3,1,4,4,,,,,,,,,,,,,,,,,1,01,,205
39399,2011,07,4,46,6,03,6,2,1,0,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,12,2,76
39400,2011,07,4,35,4,04,,1,6,4,,1,1,2,3,15,07,33,,,,,,,,,,,,,,,,21,,,,,,,,,1,01,12,,,,,,,,,,,1,01,,842
39401,2011,07,4,35,4,08,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194,,,,,,,,,,,1,06,3,800
39402,2011,07,1,48,0,08,,2,1,4,1,,,2,3,10,07,34,,,,150,130,2,150,130,0,,0,0,0,5,12,,1111,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,66
39403,2011,07,2,48,0,08,,2,3,2,1,,,2,3,07,10,42,3,3,2,400,0,1,400,0,,,,,,,240,,2600,1,1,3,4,,,,,,,,,,,,,,,,,1,01,,155
39404,2011,07,1,35,4,06,,1,6,6,1,,,2,2,18,03,11,,,,375,375,1,375,375,0,,0,0,0,,6,,5000,3,3,4,4,,,,,,,,,,,,,,,,,1,01,,1068
39405,2011,07,1,48,8,02,3,1,6,3,1,,,2,1,06,08,38,,,,440,260,1,440,260,180,0,0,0,0,,2,,1900,1,1,4,4,,,,,,,,,,,,,,,,,1,15,,233
39406,2011,07,1,59,0,02,4,2,6,4,1,,,1,3,16,02,09,,,,100,100,2,100,100,0,,0,0,0,6,14,,1100,3,3,3,3,,,,,,,,,,,,,,,,,1,07,,137
39407,2011,07,1,24,0,01,2,2,6,3,1,,,2,3,10,07,34,,,,400,400,1,400,400,0,,0,0,0,,17,,950,3,1,1,1,,,,,,,,,,,,,,,,,1,14,,136
39408,2011,07,1,46,6,06,,1,1,1,1,,,2,3,07,10,43,,,,400,400,1,400,400,0,,0,0,0,,40,,1700,1,1,2,2,,,,,,,,,,,,,,,,,1,03,3,65
39409,2011,07,1,59,9,11,,1,1,3,1,,,4,3,11,08,35,,,,500,50,1,500,50,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,,02,,127
39410,2011,07,1,13,0,05,,1,6,3,1,,,1,3,16,10,41,,,,400,700,1,400,700,0,,300,0,300,,172,,2100,1,1,1,4,,,,,,,,,,,,,,,,,1,01,,99
39411,2011,07,2,24,1,10,,2,2,4,1,,,2,3,08,10,42,3,1,2,280,0,2,280,0,,,,,,5,60,,965,3,4,2,2,,,,,,,,,,,,,,,,,1,08,,509
39412,2011,07,4,47,0,10,,2,1,3,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,1,11,,104
39413,2011,07,1,12,0,09,,1,1,4,1,,,4,2,20,08,35,,,,250,250,2,250,250,,,,,,5,136,,,,,,,,,,,,,,,,,,,,,,,1,02,,137
39414,2011,07,4,13,0,11,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,,,,,,,,,,,,05,,172
39415,2011,07,1,48,0,11,,1,1,5,2,,,3,3,12,02,05,,,,350,350,1,550,550,,,,,,,181,,,,,,,,,,,,,,,,,,,,,,,,05,,582
39416,2011,07,2,35,0,03,5,1,1,2,1,,,2,3,20,08,35,3,1,1,440,0,1,440,0,,,,,,,16,,2050,3,1,2,2,,,,,,,,,,,,,,,,,1,02,,523
39417,2011,07,1,48,0,02,3,2,2,2,1,,,2,3,19,07,34,,,,400,400,1,400,400,0,,0,0,0,,18,,980,3,1,1,2,,,,,,,,,,,,,,,,,1,02,,69
39418,2011,07,1,13,0,11,,1,1,0,1,,,6,3,09,07,33,,,,200,200,2,200,200,,,,,,5,188,,,,,,,,,,,,,,,,,,,,,,,,05,,115
39419,2011,07,3,10,0,02,4,1,2,2,,1,1,2,3,19,07,32,,,,,,,,,,,,,,,,52,,,,,,20,2,1,4,12,7,2,,1,,,,,1,,,1,11,,138
39420,2011,07,4,35,4,01,1,1,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,1,03,,649
39421,2011,07,1,35,4,01,2,2,6,2,1,,,2,3,05,02,09,,,,350,350,1,350,350,0,,0,0,0,,3,,2000,3,3,2,4,,,,,,,,,,,,,,,,,1,04,,1092
39422,2011,07,2,46,6,05,,1,6,5,1,,,1,3,16,05,20,3,3,2,200,0,2,200,0,,,,,,7,3,,2821,2,4,2,4,,,,,,,,,,,,,,,,,1,01,,86
39423,2011,07,2,59,9,10,,1,1,3,1,,,4,2,20,08,35,0,6,2,600,0,1,600,0,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,02,,308
39424,2011,07,1,48,7,09,,2,1,3,1,,,2,3,06,08,36,,,,360,200,1,360,200,160,1,0,0,0,,137,,1500,3,4,1,1,,,,,,,,,,,,,,,,,1,11,,116
39425,2011,07,1,48,0,02,4,1,6,5,1,,,1,3,21,05,23,,,,400,400,1,400,400,0,,0,0,0,,18,,3472,1,1,3,4,,,,,,,,,,,,,,,,,1,01,,113
39426,2011,07,2,35,0,09,,2,1,1,1,,,1,3,17,02,08,3,1,1,375,0,1,375,0,,,,,,,61,,2200,1,1,4,4,,,,,,,,,,,,,,,,,1,08,,228
39427,2011,07,1,35,0,09,,2,1,2,1,,,2,2,10,07,31,,,,400,400,1,400,400,0,,0,0,0,,52,,1130,3,1,1,4,,,,,,,,,,,,,,,,,1,02,,488
39428,2011,07,1,35,0,06,,1,6,5,1,,,2,3,10,01,03,,,,400,360,1,400,360,80,3,0,40,40,,47,,2019,3,1,2,4,,,,,,,,,,,,,,,,,1,18,,248
39429,2011,07,4,35,4,08,,1,1,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,1,12,2,847
39430,2011,07,1,35,0,10,,1,6,4,1,,,2,3,09,07,34,,,,40,63,2,40,63,0,,0,0,0,5,28,,1025,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,248
39431,2011,07,1,46,6,06,,2,1,2,1,,,2,3,10,07,31,,,,220,240,2,220,240,0,,0,0,0,5,10,,1000,3,1,2,4,,,,,,,,,,,,,,,,,1,03,3,158
39432,2011,07,1,24,0,09,,2,3,4,1,,,1,3,21,02,08,,,,375,300,1,375,300,75,3,0,0,0,,47,,2821,1,1,4,4,,,,,,,,,,,,,,,,,1,03,,144
39433,2011,07,4,59,9,12,,1,1,2,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,502
39434,2011,07,1,24,2,04,,1,6,1,1,,,2,3,07,10,42,,,,400,400,1,400,400,0,,0,0,0,,4,,2200,1,1,4,4,,,,,,,,,,,,,,,,,1,05,,544
39435,2011,07,1,35,0,09,,2,1,1,1,,,6,3,01,01,04,,,,990,990,1,990,990,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,04,4,285
39436,2011,07,1,35,0,10,,1,1,3,1,,,6,2,14,02,06,,,,600,600,1,600,600,,,,,,,145,,,,,,,,,,,,,,,,,,,,,,,1,05,,92
39437,2011,07,1,48,0,01,2,1,6,2,1,,,2,3,06,08,35,,,,400,200,1,400,200,0,,0,0,0,,61,,1500,2,1,1,1,,,,,,,,,,,,,,,,,1,03,,259
39438,2011,07,4,46,6,01,1,2,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,18,,80
39439,2011,07,1,24,2,02,4,1,6,4,1,,,2,3,10,07,33,,,,200,240,2,200,240,0,,0,0,0,4,50,,1100,3,1,3,4,,,,,,,,,,,,,,,,,1,04,,763
39440,2011,07,3,12,0,02,4,1,6,3,,1,1,2,2,19,07,34,,,,,,,,,,,,,,,,4,,,,,,7,6,1,3,05,12,2,,1,,,,,3,,,3,18,,192
39441,2011,07,4,59,0,12,,1,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,438
39442,2011,07,2,24,1,04,,1,2,6,1,,,1,3,16,03,11,3,1,1,350,0,1,350,0,,,,,,,10,,3846,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,569
39443,2011,07,4,59,0,10,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,1,11,,132
39444,2011,07,4,24,0,10,,2,2,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,,,,,1,11,,431
39445,2011,07,4,24,0,02,4,2,2,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,,,,,1,06,1,119
39446,2011,07,4,35,0,12,,1,3,0,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,,,,,,,,,,,,01,,235
39447,2011,07,1,11,0,09,,1,1,2,1,,,2,3,11,08,36,,,,400,400,1,400,400,0,,0,0,0,,87,,2500,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,39
39448,2011,07,1,35,0,01,2,1,6,1,1,,,2,3,18,07,34,,,,400,40,1,400,40,0,,0,0,0,,2,,1050,3,2,3,3,,,,,,,,,,,,,,,,,1,05,,254
39449,2011,07,2,59,0,09,,2,1,3,1,,,1,3,17,05,24,3,1,1,300,0,1,300,0,,,,,,,38,,1650,1,1,1,1,,,,,,,,,,,,,,,,,1,08,,406
39450,2011,07,1,24,2,09,,1,1,4,1,,,2,3,10,07,32,,,,370,450,1,370,450,0,,50,0,50,,69,,1975,3,1,1,2,,,,,,,,,,,,,,,,,1,04,4,852
39451,2011,07,1,12,0,04,,2,1,2,1,,,1,3,12,02,08,,,,400,320,1,400,320,80,3,0,0,0,,165,,1923,1,1,3,4,,,,,,,,,,,,,,,,,1,02,,218
39452,2011,07,1,24,0,12,,1,1,2,1,,,2,3,20,07,34,,,,300,280,1,300,280,0,,0,0,0,,168,,1281,3,4,2,4,,,,,,,,,,,,,,,,,,05,,117
39453,2011,07,1,48,8,09,,1,6,2,1,,,6,3,11,08,38,,,,300,300,1,300,300,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,01,,232
39454,2011,07,1,48,0,10,,2,1,5,1,,,2,2,10,02,09,,,,360,320,1,360,320,0,,0,0,0,,40,,1300,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,154
39455,2011,07,4,35,0,04,,2,6,2,,1,2,2,3,06,08,38,,,,,,,,,,,,,,,,39,,,,,,,,,0,00,4,,,,,,,,,0,,1,01,,126
39456,2011,07,1,59,0,02,4,2,2,4,1,,,2,3,17,04,17,,,,250,120,2,250,120,0,,0,0,0,7,17,,2250,3,4,2,2,,,,,,,,,,,,,,,,,1,04,,93
39457,2011,07,4,47,0,12,,2,3,2,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01,,120
39458,2011,07,1,48,0,05,,2,6,3,1,,,2,3,20,05,26,,,,400,400,1,400,400,0,,0,0,0,,29,,1038,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,120
39459,2011,07,4,48,0,07,,2,1,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,11,,206
39460,2011,07,4,24,0,10,,2,3,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,,,,,1,01,,303
39461,2011,07,3,35,0,01,2,2,6,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,4,7,1,,,23,2,1,,,,1,,2,,,1,12,,253
39462,2011,07,4,59,0,08,,1,5,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154,,,,,,,,,,,1,01,,405
39463,2011,07,4,35,0,10,,2,5,0,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,01,,93
39464,2011,07,1,46,0,07,,1,1,4,1,,,2,3,11,02,09,,,,400,400,1,400,400,0,,0,0,0,,65,,1800,3,1,2,2,,,,,,,,,,,,,,,,,1,03,2,119
39465,2011,07,1,35,0,07,,2,1,5,1,,,2,3,12,02,08,,,,350,380,1,350,380,0,,0,30,30,,240,,2582,3,1,1,4,,,,,,,,,,,,,,,,,1,04,4,278
39466,2011,07,1,48,7,06,,2,1,4,2,,,2,3,14,02,08,,,,370,370,1,420,470,0,,0,0,0,,5,,2365,3,1,1,1,,,,,,,,,,,,,,,,,1,03,2,421
39467,2011,07,4,47,0,12,,2,3,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,87
39468,2011,07,1,24,0,01,2,1,6,3,1,,,2,3,19,07,34,,,,150,300,2,150,300,0,,0,0,0,4,14,,950,3,4,1,1,,,,,,,,,,,,,,,,,1,16,,322
39469,2011,07,4,24,0,01,1,2,6,3,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,18,,120
39470,2011,07,1,35,5,01,2,1,6,3,1,,,2,3,19,07,34,,,,300,300,1,300,300,0,,0,0,0,,3,,1025,3,2,1,4,,,,,,,,,,,,,,,,,3,04,,425
39471,2011,07,4,35,0,12,,1,1,5,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204,,,,,,,,,,,,03,,544
39472,2011,07,4,35,0,12,,1,1,0,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,194
39473,2011,07,1,13,0,07,,2,3,4,2,,,2,3,14,02,09,,,,400,350,1,450,420,80,3,0,30,30,,68,,1923,3,1,1,2,,,,,,,,,,,,,,,,,1,01,,107
39474,2011,07,4,59,0,11,,2,1,2,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,173
39475,2011,07,1,10,0,08,,1,1,4,1,,,2,3,11,02,09,,,,400,320,1,400,320,80,3,0,0,0,,240,,1442,3,1,2,2,,,,,,,,,,,,,,,,,1,02,,101
39476,2011,07,1,24,1,06,,2,6,0,1,,,2,3,20,08,38,,,,380,380,1,380,380,0,,0,0,0,,108,,1200,1,1,2,3,,,,,,,,,,,,,,,,,1,01,,508
39477,2011,07,4,24,0,01,1,2,6,0,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,14,,114
