REC_NUM,SURVYEAR,SURVMNTH,LFSSTAT,PROV,CMA,AGE_12,AGE_6,GENDER,MARSTAT,EDUC,MJH,EVERWORK,FTPTLAST,COWMAIN,IMMIG,NAICS_21,NOC_10,NOC_43,YABSENT,WKSAWAY,PAYAWAY,UHRSMAIN,AHRSMAIN,FTPTMAIN,UTOTHRS,ATOTHRS,HRSAWAY,YAWAY,PAIDOT,UNPAIDOT,XTRAHRS,WHYPT,TENURE,PREVTEN,HRLYEARN,UNION,PERMTEMP,ESTSIZE,FIRMSIZE,DURUNEMP,FLOWUNEM,UNEMFTPT,WHYLEFTO,WHYLEFTN,DURJLESS,AVAILABL,LKPUBAG,LKEMPLOY,LKRELS,LKATADS,LKANSADS,LKOTHERN,PRIORACT,YNOLOOK,TLOLOOK,SCHOOLN,EFAMTYPE,AGYOWNK,FINALWT
86955,2014,03,1,46,6,05,,1,1,2,1,,,2,3,09,07,33,,,,400,400,1,400,400,0,,0,0,0,,111,,3365,3,1,2,3,,,,,,,,,,,,,,,,,1,06,1,171
86956,2014,03,4,35,0,08,,1,6,1,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,1,08,,173
86957,2014,03,4,10,0,07,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,,,,,,,,,3,,1,05,,103
86958,2014,03,1,47,0,07,,1,1,4,1,,,2,1,06,08,35,,,,400,460,1,400,460,0,,60,0,60,,125,,2200,1,1,1,1,,,,,,,,,,,,,,,,,1,06,1,119
86959,2014,03,4,11,0,06,,1,5,3,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,,,,,1,16,2,38
86960,2014,03,4,35,4,09,,2,1,2,,1,2,2,2,10,07,33,,,,,,,,,,,,,,,,83,,,,,,,,,5,07,6,,,,,,,,,,,1,07,4,1050
86961,2014,03,1,24,2,03,5,2,2,4,1,,,2,3,10,01,03,,,,350,400,1,350,400,0,,0,0,0,,7,,1285,3,1,2,4,,,,,,,,,,,,,,,,,3,03,1,740
86962,2014,03,1,35,0,09,,2,3,4,1,,,6,3,14,06,28,,,,200,100,2,200,100,,,,,,5,22,,,,,,,,,,,,,,,,,,,,,,,1,01,,114
86963,2014,03,1,59,0,04,,2,1,4,1,,,6,3,17,04,17,,,,320,320,1,320,320,,,,,,,36,,,,,,,,,,,,,,,,,,,,,,,1,02,,469
86964,2014,03,4,24,2,01,2,2,6,4,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,08,,953
86965,2014,03,1,11,0,10,,1,6,1,1,,,2,3,11,08,38,,,,300,300,1,300,300,0,,0,0,0,,4,,1145,3,2,1,1,,,,,,,,,,,,,,,,,1,01,,70
86966,2014,03,4,48,8,02,3,1,6,2,,1,1,2,1,14,03,12,,,,,,,,,,,,,,,,8,,,,,,,,,3,05,4,,,,,,,,,,,2,04,,485
86967,2014,03,4,13,0,05,,2,4,4,,1,1,2,3,15,07,33,,,,,,,,,,,,,,,,1,,,,,,,,,1,01,6,,,,,,,,,0,,1,11,,143
86968,2014,03,1,35,0,08,,2,5,6,1,,,1,2,17,05,21,,,,350,380,1,350,380,0,,0,30,30,,66,,2956,1,1,1,2,,,,,,,,,,,,,,,,,1,14,3,215
86969,2014,03,4,35,0,10,,2,6,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,,,,,,,,,,,1,01,,123
86970,2014,03,4,35,0,10,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,,,,,,,,,,,1,11,,93
86971,2014,03,1,35,4,07,,2,1,2,1,,,2,3,13,01,04,,,,400,400,1,400,400,0,,0,0,0,,205,,2885,3,1,2,2,,,,,,,,,,,,,,,,,1,03,3,769
86972,2014,03,1,35,0,05,,2,1,5,1,,,1,3,21,05,22,,,,225,225,2,225,225,0,,0,0,0,2,143,,4103,1,1,1,4,,,,,,,,,,,,,,,,,1,03,1,104
86973,2014,03,1,24,1,05,,2,2,4,1,,,1,3,17,04,16,,,,375,375,1,375,375,0,,0,0,0,,131,,3310,1,1,4,4,,,,,,,,,,,,,,,,,1,03,1,400
86974,2014,03,4,13,0,11,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,,,,,,,,,,,,11,,113
86975,2014,03,4,48,0,12,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,60
86976,2014,03,1,48,0,05,,1,6,2,1,,,2,3,15,07,34,,,,400,400,1,400,400,0,,0,0,0,,3,,2150,3,1,1,3,,,,,,,,,,,,,,,,,1,01,,524
