REC_NUM,SURVYEAR,SURVMNTH,LFSSTAT,PROV,CMA,AGE_12,AGE_6,GENDER,MARSTAT,EDUC,MJH,EVERWORK,FTPTLAST,COWMAIN,IMMIG,NAICS_21,NOC_10,NOC_43,YABSENT,WKSAWAY,PAYAWAY,UHRSMAIN,AHRSMAIN,FTPTMAIN,UTOTHRS,ATOTHRS,HRSAWAY,YAWAY,PAIDOT,UNPAIDOT,XTRAHRS,WHYPT,TENURE,PREVTEN,HRLYEARN,UNION,PERMTEMP,ESTSIZE,FIRMSIZE,DURUNEMP,FLOWUNEM,UNEMFTPT,WHYLEFTO,WHYLEFTN,DURJLESS,AVAILABL,LKPUBAG,LKEMPLOY,LKRELS,LKATADS,LKANSADS,LKOTHERN,PRIORACT,YNOLOOK,TLOLOOK,SCHOOLN,EFAMTYPE,AGYOWNK,FINALWT
100817,2017,01,1,47,0,03,6,2,1,5,1,,,2,1,12,07,33,,,,375,375,1,375,375,0,,0,0,0,,9,,1865,3,1,3,4,,,,,,,,,,,,,,,,,1,02,,127
100818,2017,01,4,59,0,01,2,1,6,1,,1,2,2,3,19,07,34,,,,,,,,,,,,,,,,3,,,,,,,,,4,13,3,2,,,,,,,,,,2,05,,235
100819,2017,01,1,59,9,11,,2,1,4,1,,,2,2,10,07,33,,,,200,150,2,200,150,0,,0,0,0,2,130,,1200,3,4,2,4,,,,,,,,,,,,,,,,,,02,,745
100820,2017,01,1,11,0,05,,1,1,4,1,,,2,3,06,08,35,,,,400,400,1,400,400,0,,0,0,0,,200,,2800,3,1,1,1,,,,,,,,,,,,,,,,,1,03,1,53
100821,2017,01,1,35,4,09,,1,4,4,1,,,2,2,12,02,05,,,,375,375,1,375,375,0,,0,0,0,,240,,4808,3,1,2,4,,,,,,,,,,,,,,,,,1,15,4,877
100822,2017,01,1,59,0,11,,1,1,4,1,,,2,3,08,02,07,,,,400,450,1,400,450,0,,0,50,50,,88,,2875,3,1,2,4,,,,,,,,,,,,,,,,,,02,,181
100823,2017,01,1,48,0,06,,1,1,5,1,,,1,3,16,05,20,,,,400,440,1,400,440,0,,40,0,40,,101,,3918,1,1,2,4,,,,,,,,,,,,,,,,,1,03,1,275
100824,2017,01,1,35,0,09,,2,1,5,1,,,1,3,17,05,21,,,,375,375,1,375,375,0,,0,0,0,,162,,3900,1,1,2,4,,,,,,,,,,,,,,,,,1,03,3,74
100825,2017,01,4,48,8,10,,2,1,2,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,,,,,,,,,,,1,11,,156
100826,2017,01,1,46,0,08,,1,1,4,1,,,1,3,11,08,35,,,,400,430,1,400,430,0,,30,0,30,,109,,2800,1,1,3,3,,,,,,,,,,,,,,,,,1,03,3,82
100827,2017,01,4,35,0,12,,2,5,3,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,,,,,,,,,,,,01,,331
100828,2017,01,4,12,0,10,,2,3,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152,,,,,,,,,,,1,01,,73
100829,2017,01,1,24,0,05,,1,2,5,1,,,1,3,21,01,02,,,,375,425,1,375,425,0,,0,50,50,,45,,4667,3,1,3,3,,,,,,,,,,,,,,,,,1,02,,173
100830,2017,01,4,24,0,09,,1,1,4,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,6,,1,10,4,933
100831,2017,01,1,35,0,08,,2,1,4,1,,,2,3,12,02,07,,,,150,150,2,150,150,0,,0,0,0,5,136,,1600,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,254
100832,2017,01,1,35,0,06,,1,1,2,1,,,2,3,09,03,13,,,,400,400,1,400,400,0,,0,0,0,,61,,2404,3,1,2,4,,,,,,,,,,,,,,,,,1,03,2,214
100833,2017,01,1,59,9,04,,1,1,4,1,,,3,3,08,10,41,,,,700,700,1,700,700,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,1,02,,791
100834,2017,01,4,24,2,05,,2,2,4,,1,1,2,3,15,02,09,,,,,,,,,,,,,,,,5,,,,,,,,,2,03,2,,,,,,,,,,,1,06,1,946
100835,2017,01,4,59,0,11,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,,,11,,126
100836,2017,01,4,46,0,10,,2,6,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,1,16,3,145
100837,2017,01,4,48,0,11,,2,1,4,,1,1,1,3,18,07,34,,,,,,,,,,,,,,,,199,,,,,,,,,4,09,4,,,,,,,,,,,,11,,64
100838,2017,01,1,24,1,09,,2,3,0,1,,,2,3,15,07,34,,,,250,200,2,250,200,0,,0,0,0,7,48,,1195,1,1,1,3,,,,,,,,,,,,,,,,,1,15,4,430
100839,2017,01,3,46,6,08,,2,2,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,4,4,1,,,30,2,,1,,,,,1,,,1,05,,164
100840,2017,01,1,35,0,05,,2,6,4,1,,,2,3,11,02,08,,,,400,410,1,400,410,0,,10,0,10,,173,,1910,3,1,2,4,,,,,,,,,,,,,,,,,1,14,2,496
100841,2017,01,1,35,0,04,,2,4,4,1,,,1,3,11,02,09,,,,210,210,2,210,210,0,,0,0,0,7,57,,2244,3,1,3,3,,,,,,,,,,,,,,,,,1,18,,271
100842,2017,01,1,47,0,07,,2,1,5,1,,,6,3,14,06,28,,,,300,150,1,300,150,,,,,,,233,,,,,,,,,,,,,,,,,,,,,,,1,02,,110
100843,2017,01,4,24,0,12,,2,5,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176,,,,,,,,,,,,01,,80
100844,2017,01,1,12,0,10,,2,1,3,1,,,2,3,17,04,18,,,,420,420,1,420,420,0,,0,0,0,,190,,1700,1,1,3,4,,,,,,,,,,,,,,,,,1,02,,188
100845,2017,01,1,24,0,01,2,1,6,3,1,,,2,3,19,07,32,,,,120,180,2,120,180,0,,0,0,0,4,44,,1200,3,1,1,1,,,,,,,,,,,,,,,,,2,04,,148
100846,2017,01,1,46,6,09,,2,6,3,1,,,6,3,17,05,26,,,,160,180,2,160,180,,,,,,6,25,,,,,,,,,,,,,,,,,,,,,,,1,01,,100
100847,2017,01,1,59,9,06,,1,1,2,1,,,2,2,10,08,35,,,,400,320,1,400,320,80,4,0,0,0,,5,,1700,3,1,1,1,,,,,,,,,,,,,,,,,1,03,1,725
100848,2017,01,1,13,0,08,,2,1,2,1,,,2,3,12,07,33,,,,400,400,1,400,400,0,,0,0,0,,240,,1538,3,1,1,4,,,,,,,,,,,,,,,,,1,18,,131
100849,2017,01,1,59,0,08,,2,1,4,1,,,2,2,10,02,08,,,,350,350,1,350,350,0,,0,0,0,,63,,1870,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,587
100850,2017,01,1,59,0,05,,2,6,5,1,,,2,3,13,02,08,,,,400,440,1,400,440,0,,0,40,40,,27,,3606,3,1,1,4,,,,,,,,,,,,,,,,,1,01,,102
100851,2017,01,1,12,0,04,,1,2,6,1,,,4,3,18,06,28,,,,500,500,1,500,500,,,,,,,17,,,,,,,,,,,,,,,,,,,,,,,1,02,,222
100852,2017,01,1,11,0,05,,1,2,4,1,,,1,3,21,02,08,,,,375,385,1,375,385,0,,0,10,10,,227,,3955,1,1,4,4,,,,,,,,,,,,,,,,,1,03,1,51
100853,2017,01,4,47,0,11,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220,,,,,,,,,,,,05,,159
100854,2017,01,1,24,2,04,,2,2,2,1,,,2,3,10,07,34,,,,375,375,1,375,375,0,,0,0,0,,79,,1275,3,1,1,4,,,,,,,,,,,,,,,,,1,08,,1089
100855,2017,01,4,35,3,03,5,2,6,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,1,16,2,597
100856,2017,01,1,11,0,06,,1,1,6,1,,,1,2,17,04,14,,,,375,395,1,375,395,0,,0,20,20,,36,,3600,3,1,3,3,,,,,,,,,,,,,,,,,1,02,,46
100857,2017,01,1,24,0,11,,1,2,4,1,,,2,3,07,10,41,,,,400,480,1,400,480,0,,0,80,80,,235,,2000,3,1,1,1,,,,,,,,,,,,,,,,,,02,,459
100858,2017,01,4,24,0,12,,2,5,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217,,,,,,,,,,,,01,,108
100859,2017,01,1,11,0,11,,2,5,6,1,,,2,3,18,01,02,,,,375,405,1,375,405,0,,0,30,30,,167,,2051,1,1,1,1,,,,,,,,,,,,,,,,,,18,,35
100860,2017,01,1,12,0,08,,1,2,6,1,,,2,3,04,01,04,,,,400,400,1,400,400,0,,0,0,0,,240,,4250,3,1,2,4,,,,,,,,,,,,,,,,,1,02,,146
100861,2017,01,4,24,0,11,,2,1,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,05,,144
100862,2017,01,4,59,0,12,,2,4,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,119
100863,2017,01,4,24,0,01,1,1,6,0,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,16,,114
100864,2017,01,1,24,0,03,6,1,1,4,1,,,1,3,05,08,35,,,,400,400,1,400,400,0,,0,0,0,,21,,3600,1,3,3,4,,,,,,,,,,,,,,,,,1,03,1,169
100865,2017,01,1,46,0,08,,2,1,5,1,,,4,1,19,01,03,,,,200,100,2,200,100,,,,,,5,109,,,,,,,,,,,,,,,,,,,,,,,1,03,2,50
100866,2017,01,1,59,0,10,,2,5,4,1,,,6,3,14,02,07,,,,250,345,2,250,345,,,,,,1,181,,,,,,,,,,,,,,,,,,,,,,,1,01,,159
100867,2017,01,1,10,0,06,,2,1,4,1,,,2,3,06,08,35,,,,550,550,1,550,550,0,,0,0,0,,4,,2600,1,3,4,4,,,,,,,,,,,,,,,,,1,04,4,145
100868,2017,01,4,13,0,01,1,2,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,14,,113
100869,2017,01,1,24,0,09,,1,1,5,1,,,1,3,16,01,02,,,,450,450,1,450,450,0,,0,0,0,,240,,5043,3,1,3,4,,,,,,,,,,,,,,,,,1,04,4,104
100870,2017,01,1,48,7,03,6,2,4,2,1,,,2,1,19,07,34,,,,140,140,2,140,140,0,,0,0,0,2,52,,1300,3,1,3,4,,,,,,,,,,,,,,,,,1,14,1,127
100871,2017,01,1,12,0,12,,1,2,1,1,,,2,3,11,08,36,,,,223,223,2,223,223,0,,0,0,0,6,54,,1775,3,2,2,4,,,,,,,,,,,,,,,,,,05,,84
100872,2017,01,1,35,4,06,,1,1,6,1,,,2,3,14,05,19,,,,400,400,1,400,400,0,,0,0,0,,174,,3750,3,1,3,4,,,,,,,,,,,,,,,,,1,03,2,815
100873,2017,01,1,47,0,05,,1,1,4,1,,,4,3,01,01,04,,,,650,900,1,650,900,,,,,,,202,,,,,,,,,,,,,,,,,,,,,,,1,03,1,108
100874,2017,01,4,35,0,10,,2,1,4,,1,2,2,3,14,07,33,,,,,,,,,,,,,,,,40,,,,,,,,,5,07,8,,,,,,,,,,,1,11,,71
100875,2017,01,3,13,0,08,,1,1,6,,1,1,2,3,06,08,35,,,,,,,,,,,,,,,,25,,,,,,29,2,1,4,10,8,2,1,1,,1,1,,1,,,1,08,,104
100876,2017,01,4,48,8,12,,2,1,2,,1,2,2,3,20,07,33,,,,,,,,,,,,,,,,240,,,,,,,,,5,07,7,,,,,,,,,,,,11,,116
100877,2017,01,1,24,0,02,4,2,6,4,1,,,1,2,16,02,09,,,,20,20,2,20,20,0,,0,0,0,4,17,,1100,3,4,4,4,,,,,,,,,,,,,,,,,2,04,,181
100878,2017,01,1,59,9,10,,1,1,5,1,,,2,2,07,10,43,,,,370,370,1,370,370,0,,0,0,0,,21,,3600,1,1,4,4,,,,,,,,,,,,,,,,,1,07,4,780
100879,2017,01,1,35,0,06,,1,1,4,1,,,3,3,15,09,39,,,,500,500,1,500,500,,,,,,,81,,,,,,,,,,,,,,,,,,,,,,,1,03,2,113
100880,2017,01,1,24,0,04,,1,6,4,1,,,2,3,15,08,37,,,,100,100,2,100,100,0,,0,0,0,2,15,,2000,3,2,1,1,,,,,,,,,,,,,,,,,1,01,,142
100881,2017,01,1,35,0,06,,1,6,4,1,,,2,3,10,08,35,,,,400,400,1,400,400,0,,0,0,0,,142,,3000,3,1,1,3,,,,,,,,,,,,,,,,,1,01,,242
100882,2017,01,4,24,2,11,,1,1,0,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143,,,,,,,,,,,,11,,771
100883,2017,01,1,46,0,08,,1,1,4,1,,,6,2,20,08,35,,,,400,400,1,400,400,,,,,,,147,,,,,,,,,,,,,,,,,,,,,,,1,18,,122
100884,2017,01,4,35,4,03,6,2,6,2,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,01,,889
100885,2017,01,1,35,0,05,,2,1,6,1,,,2,3,14,03,11,,,,400,460,1,400,460,0,,0,60,60,,7,,6490,3,1,2,2,,,,,,,,,,,,,,,,,1,09,1,334
100886,2017,01,4,12,0,12,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,103
100887,2017,01,1,47,0,08,,1,2,3,1,,,1,3,21,02,06,,,,400,400,1,400,400,40,3,0,0,0,,74,,4327,3,1,3,3,,,,,,,,,,,,,,,,,1,04,4,70
100888,2017,01,4,35,4,05,,1,6,4,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,01,,887
100889,2017,01,3,48,8,05,,1,1,2,,1,1,2,2,06,08,35,,,,,,,,,,,,,,,,7,,,,,,12,2,1,4,13,4,2,,1,,1,1,1,1,,,1,01,,798
100890,2017,01,4,59,0,12,,1,6,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,,,,,,,,,,,,01,,198
100891,2017,01,1,48,0,11,,1,1,3,2,,,6,3,01,01,04,,,,400,400,1,540,540,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,,01,,62
100892,2017,01,1,13,0,07,,2,5,5,1,,,2,3,06,02,05,,,,375,150,1,375,150,225,0,0,0,0,,46,,1863,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,118
100893,2017,01,1,35,3,02,3,1,6,2,2,,,2,3,17,07,34,,,,40,40,2,60,55,0,,0,0,0,1,2,,1175,3,1,1,1,,,,,,,,,,,,,,,,,1,04,,687
100894,2017,01,4,35,0,06,,2,5,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,,,,,,,,,,,1,16,3,362
100895,2017,01,1,46,6,03,6,1,6,3,1,,,1,1,18,07,34,,,,160,230,2,160,230,0,,0,0,0,4,12,,1300,1,4,3,3,,,,,,,,,,,,,,,,,2,01,,74
100896,2017,01,1,24,0,02,4,1,6,3,1,,,2,3,18,08,35,,,,400,400,1,400,400,80,3,80,0,80,,34,,2015,1,1,3,4,,,,,,,,,,,,,,,,,1,01,,181
100897,2017,01,1,12,0,07,,1,1,2,1,,,2,3,08,02,09,,,,400,400,1,400,400,0,,0,0,0,,11,,4500,3,1,4,4,,,,,,,,,,,,,,,,,1,11,,113
100898,2017,01,1,11,0,01,2,2,6,3,1,,,2,3,19,07,34,,,,100,50,2,100,50,50,1,0,0,0,4,19,,1200,3,1,1,4,,,,,,,,,,,,,,,,,2,07,,81
100899,2017,01,1,13,0,07,,1,1,4,1,,,2,3,04,08,35,,,,840,840,1,840,840,0,,0,0,0,,5,,3900,1,1,3,4,,,,,,,,,,,,,,,,,1,04,4,139
100900,2017,01,1,46,6,07,,1,1,5,1,,,2,3,14,03,11,,,,400,470,1,400,470,0,,0,70,70,,240,,5784,3,1,3,4,,,,,,,,,,,,,,,,,1,03,2,123
100901,2017,01,1,46,6,09,,1,1,5,1,,,2,3,12,02,05,,,,500,500,1,500,500,0,,0,0,0,,53,,2666,3,1,1,4,,,,,,,,,,,,,,,,,1,07,4,92
100902,2017,01,4,59,0,12,,2,3,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155,,,,,,,,,,,,01,,493
100903,2017,01,1,35,3,08,,1,1,5,1,,,1,3,21,02,05,,,,400,500,1,400,500,0,,100,0,100,,222,,5288,1,1,2,4,,,,,,,,,,,,,,,,,1,04,4,561
100904,2017,01,1,35,4,06,,1,1,1,1,,,2,2,08,10,43,,,,400,400,1,400,400,0,,0,0,0,,20,,1200,3,1,1,1,,,,,,,,,,,,,,,,,1,03,1,782
100905,2017,01,1,59,0,10,,1,4,4,1,,,2,3,19,03,13,,,,400,400,1,400,400,0,,0,0,0,,42,,1945,3,1,3,3,,,,,,,,,,,,,,,,,1,01,,215
100906,2017,01,4,47,0,02,4,2,6,3,,1,1,2,3,10,07,34,,,,,,,,,,,,,,,,44,,,,,,,,,3,05,6,,,,,,,,,,,2,16,1,106
100907,2017,01,4,35,0,11,,1,4,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,,,,,,,,,,,01,,69
100908,2017,01,1,48,7,08,,2,1,4,1,,,1,2,17,07,34,,,,270,270,2,270,270,0,,0,0,0,6,101,,1827,1,1,4,4,,,,,,,,,,,,,,,,,1,02,,579
100909,2017,01,1,59,0,12,,2,1,4,1,,,6,3,14,02,07,,,,70,70,2,70,70,,,,,,5,106,,,,,,,,,,,,,,,,,,,,,,,,08,,231
100910,2017,01,1,48,0,01,2,1,6,1,1,,,2,3,02,09,39,,,,460,600,1,460,600,0,,140,0,140,,3,,2850,3,2,2,2,,,,,,,,,,,,,,,,,1,06,,72
100911,2017,01,3,59,0,10,,1,4,1,,1,1,2,3,06,08,36,,,,,,,,,,,,,,,,70,,,,,,5,2,1,4,09,2,2,,1,,1,,1,1,,,1,01,,239
100912,2017,01,1,46,0,08,,2,5,4,1,,,1,3,05,05,20,,,,450,490,1,450,490,0,,0,40,40,,240,,3419,1,1,1,4,,,,,,,,,,,,,,,,,1,01,,62
100913,2017,01,1,35,0,02,3,2,6,4,1,,,2,3,19,07,34,,,,300,300,1,300,300,0,,0,0,0,,3,,1100,3,1,1,4,,,,,,,,,,,,,,,,,1,01,,144
100914,2017,01,4,24,0,12,,2,4,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236,,,,,,,,,,,,01,,108
100915,2017,01,1,24,0,10,,1,3,2,1,,,2,3,15,07,33,,,,120,120,2,120,120,0,,0,0,0,7,28,,1700,1,1,1,4,,,,,,,,,,,,,,,,,1,01,,133
100916,2017,01,4,59,0,08,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,,,,,,,,,,,1,11,,329
100917,2017,01,3,10,0,10,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,50,7,1,,,18,2,,1,,,,1,2,,,1,10,4,72
100918,2017,01,1,35,0,06,,1,2,2,1,,,2,3,10,01,03,,,,400,400,1,400,400,0,,0,0,0,,66,,2308,3,1,1,1,,,,,,,,,,,,,,,,,1,03,2,266
100919,2017,01,1,48,0,12,,1,1,5,1,,,4,3,01,01,04,,,,500,400,1,500,400,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,,02,,112
100920,2017,01,3,48,7,09,,1,2,2,,1,1,2,2,19,07,31,,,,,,,,,,,,,,,,185,,,,,,5,2,1,4,12,2,2,,1,,1,,1,1,,,1,08,,157
100921,2017,01,1,35,5,08,,2,1,5,1,,,4,1,10,01,03,,,,280,280,2,280,280,,,,,,2,27,,,,,,,,,,,,,,,,,,,,,,,1,03,3,415
100922,2017,01,1,35,0,07,,1,5,5,2,,,1,3,16,05,20,,,,300,300,1,330,390,0,,0,0,0,,240,,3500,1,1,2,4,,,,,,,,,,,,,,,,,1,14,3,82
100923,2017,01,1,47,0,07,,1,4,1,1,,,2,3,20,08,35,,,,400,370,1,400,370,30,1,0,0,0,,2,,2500,3,1,1,1,,,,,,,,,,,,,,,,,1,18,,100
100924,2017,01,1,35,4,05,,2,4,2,1,,,2,1,20,05,26,,,,400,400,1,400,400,0,,0,0,0,,82,,1058,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,855
100925,2017,01,4,10,0,12,,2,3,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,134
100926,2017,01,4,47,0,12,,2,3,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,150
100927,2017,01,4,24,0,01,1,1,6,1,,1,1,1,3,16,08,36,,,,,,,,,,,,,,,,2,,,,,,,,,3,05,6,,,,,,,,,,,2,03,,150
100928,2017,01,4,48,0,03,5,2,6,4,,1,1,2,3,15,07,33,,,,,,,,,,,,,,,,5,,,,,,,,,3,05,2,,,,,,,,,,,2,18,,74
100929,2017,01,4,59,0,12,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,232
100930,2017,01,1,48,0,03,6,1,6,3,1,,,1,3,16,05,20,,,,60,80,2,60,80,0,,20,10,30,4,17,,2200,1,1,3,3,,,,,,,,,,,,,,,,,2,15,,213
100931,2017,01,4,46,6,12,,2,3,0,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07,,63
100932,2017,01,1,13,0,02,4,1,2,3,1,,,2,3,14,03,13,,,,400,400,1,400,400,0,,0,0,0,,28,,1600,3,1,2,4,,,,,,,,,,,,,,,,,1,03,1,188
100933,2017,01,4,48,0,01,2,2,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,14,,56
100934,2017,01,1,24,2,04,,1,2,2,1,,,6,3,11,08,38,,,,120,120,2,120,120,,,,,,3,17,,,,,,,,,,,,,,,,,,,,,,,1,03,1,960
100935,2017,01,4,46,6,08,,1,5,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,3,,1,11,,129
100936,2017,01,1,12,0,07,,1,1,4,1,,,6,3,06,08,36,,,,250,80,2,250,80,,,,,,6,240,,,,,,,,,,,,,,,,,,,,,,,1,06,1,114
100937,2017,01,4,24,0,10,,1,5,0,,1,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,01,11,,,,,,,,,,,1,01,,135
100938,2017,01,3,47,0,07,,1,6,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,3,4,1,,,77,2,,,,1,,,1,,,1,11,,146
100939,2017,01,1,48,8,05,,2,1,3,1,,,1,3,11,08,37,,,,400,460,1,400,460,0,,0,60,60,,97,,2885,1,1,2,4,,,,,,,,,,,,,,,,,1,03,1,316
100940,2017,01,4,35,0,12,,1,1,3,,1,2,2,3,18,09,40,,,,,,,,,,,,,,,,124,,,,,,,,,5,07,3,,,,,,,,,,,,11,,333
100941,2017,01,1,47,0,04,,1,6,4,1,,,2,3,20,02,07,,,,375,375,1,375,375,0,,0,0,0,,80,,2564,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,58
100942,2017,01,4,35,0,08,,2,1,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,,,3,,1,11,,206
100943,2017,01,1,12,0,03,6,1,6,4,1,,,2,3,10,08,35,,,,500,400,1,500,400,100,3,0,0,0,,59,,3100,3,1,2,2,,,,,,,,,,,,,,,,,1,01,,199
100944,2017,01,1,35,0,02,3,1,6,3,1,,,1,3,16,07,34,,,,200,200,2,200,200,0,,0,0,0,4,13,,1230,2,4,3,3,,,,,,,,,,,,,,,,,2,07,,93
100945,2017,01,1,13,0,07,,1,1,6,1,,,3,3,17,04,15,,,,300,300,1,300,300,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,03,3,179
100946,2017,01,1,11,0,09,,2,5,4,2,,,2,3,09,02,09,,,,200,200,2,220,350,0,,0,0,0,6,15,,2200,3,1,1,3,,,,,,,,,,,,,,,,,1,01,,29
100947,2017,01,1,12,0,04,,1,1,5,1,,,2,3,14,02,05,,,,375,425,1,375,425,0,,0,50,50,,151,,5487,3,1,2,4,,,,,,,,,,,,,,,,,1,03,1,107
100948,2017,01,1,35,0,05,,1,1,4,2,,,2,3,14,01,02,,,,400,600,1,600,800,0,,0,200,200,,9,,6500,3,1,4,4,,,,,,,,,,,,,,,,,1,03,1,157
100949,2017,01,1,48,0,05,,2,2,4,1,,,1,3,17,02,09,,,,320,330,1,320,330,0,,0,0,0,,14,,2200,1,4,3,4,,,,,,,,,,,,,,,,,1,03,2,405
100950,2017,01,1,24,0,10,,2,2,5,1,,,3,3,14,02,05,,,,300,250,1,300,250,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,18,,771
100951,2017,01,1,24,0,04,,1,1,4,2,,,1,3,16,05,25,,,,350,370,1,430,490,0,,0,20,20,,138,,2750,1,1,2,4,,,,,,,,,,,,,,,,,3,03,1,148
100952,2017,01,1,35,0,07,,2,1,5,1,,,3,3,10,01,03,,,,350,300,1,350,300,,,,,,,79,,,,,,,,,,,,,,,,,,,,,,,1,03,2,110
100953,2017,01,1,24,2,09,,2,6,3,1,,,2,3,10,01,03,,,,375,375,1,375,375,0,,0,0,0,,77,,3333,3,1,1,4,,,,,,,,,,,,,,,,,1,01,,919
100954,2017,01,4,10,0,11,,2,5,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,18,,81
100955,2017,01,1,24,2,08,,2,1,4,1,,,3,2,15,01,03,,,,350,300,1,350,300,,,,,,,121,,,,,,,,,,,,,,,,,,,,,,,1,04,4,951
100956,2017,01,4,35,5,07,,1,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,,,,,,,,,2,,1,09,2,435
100957,2017,01,1,24,2,01,2,1,6,0,1,,,2,3,10,07,34,,,,320,320,1,320,320,0,,0,0,0,,11,,1050,3,1,1,3,,,,,,,,,,,,,,,,,1,04,,1215
100958,2017,01,1,10,0,10,,1,1,2,1,,,2,3,06,08,36,,,,400,400,1,400,400,0,,0,0,0,,173,,1625,3,1,1,1,,,,,,,,,,,,,,,,,1,05,,132
100959,2017,01,1,59,9,08,,1,2,4,1,,,2,2,14,03,11,,,,400,400,1,400,400,0,,0,0,0,,204,,2308,3,1,2,2,,,,,,,,,,,,,,,,,1,01,,772
100960,2017,01,4,46,6,01,2,2,6,1,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,06,,135
100961,2017,01,4,24,0,12,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,363
100962,2017,01,1,35,4,07,,2,1,2,1,,,2,2,08,10,41,,,,400,400,1,400,400,0,,0,0,0,,240,,1600,3,1,2,4,,,,,,,,,,,,,,,,,1,03,3,948
100963,2017,01,4,13,0,01,2,2,6,1,,1,1,2,3,01,09,40,,,,,,,,,,,,,,,,14,,,,,,,,,4,09,4,,,,,,,,,,,2,03,,89
100964,2017,01,4,24,0,12,,1,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,,,,,,,,,,,,11,,340
100965,2017,01,2,24,0,05,,2,2,4,2,,,2,3,20,02,07,2,4,2,150,0,2,350,0,,,,,,7,16,,1600,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,141
100966,2017,01,4,48,0,12,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,,,01,,397
