REC_NUM,SURVYEAR,SURVMNTH,LFSSTAT,PROV,CMA,AGE_12,AGE_6,GENDER,MARSTAT,EDUC,MJH,EVERWORK,FTPTLAST,COWMAIN,IMMIG,NAICS_21,NOC_10,NOC_43,YABSENT,WKSAWAY,PAYAWAY,UHRSMAIN,AHRSMAIN,FTPTMAIN,UTOTHRS,ATOTHRS,HRSAWAY,YAWAY,PAIDOT,UNPAIDOT,XTRAHRS,WHYPT,TENURE,PREVTEN,HRLYEARN,UNION,PERMTEMP,ESTSIZE,FIRMSIZE,DURUNEMP,FLOWUNEM,UNEMFTPT,WHYLEFTO,WHYLEFTN,DURJLESS,AVAILABL,LKPUBAG,LKEMPLOY,LKRELS,LKATADS,LKANSADS,LKOTHERN,PRIORACT,YNOLOOK,TLOLOOK,SCHOOLN,EFAMTYPE,AGYOWNK,FINALWT
82982,2011,02,1,35,3,03,5,1,2,2,1,,,2,3,06,08,35,,,,500,70,1,500,70,0,,0,0,0,,54,,2500,3,2,1,1,,,,,,,,,,,,,,,,,1,06,1,525
82983,2011,02,4,59,9,01,2,1,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,07,,533
82984,2011,02,2,35,4,11,,2,2,4,1,,,6,2,14,07,33,3,1,,100,0,2,100,0,,,,,,5,189,,,,,,,,,,,,,,,,,,,,,,,,08,,808
82985,2011,02,1,48,0,04,,1,2,3,1,,,1,3,21,08,36,,,,400,400,1,400,400,0,,0,0,0,,91,,1792,1,1,4,4,,,,,,,,,,,,,,,,,1,03,1,503
82986,2011,02,4,47,0,09,,1,1,2,,1,1,1,3,21,05,21,,,,,,,,,,,,,,,,240,,,,,,,,,5,07,3,,,,,,,,,,,1,11,,194
82987,2011,02,4,35,0,02,4,2,6,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,,,,,,,,,4,,2,16,1,185
82988,2011,02,4,35,0,01,2,1,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,01,,170
82989,2011,02,1,11,0,08,,1,1,2,1,,,1,3,21,01,02,,,,375,320,1,375,320,75,3,0,20,20,,240,,4103,1,1,1,4,,,,,,,,,,,,,,,,,1,05,,45
82990,2011,02,1,59,9,07,,1,1,5,1,,,2,1,15,02,08,,,,380,380,1,380,380,0,,0,0,0,,1,,2000,3,3,1,2,,,,,,,,,,,,,,,,,3,03,1,463
82991,2011,02,4,24,0,12,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,174
82992,2011,02,4,46,0,01,2,1,6,2,,1,1,1,3,18,06,30,,,,,,,,,,,,,,,,3,,,,,,,,,4,09,7,,,,,,,,,0,,1,18,,33
82993,2011,02,1,48,0,01,2,2,6,2,1,,,2,3,10,07,34,,,,200,200,2,200,200,0,,0,0,0,5,9,,1200,3,1,1,1,,,,,,,,,,,,,,,,,1,03,,331
82994,2011,02,1,46,6,02,3,1,6,3,1,,,5,3,18,06,28,,,,250,300,2,250,300,,,,,,5,50,,,,,,,,,,,,,,,,,,,,,,,1,17,,57
82995,2011,02,1,48,8,06,,1,4,2,1,,,6,3,06,08,35,,,,350,400,1,350,400,,,,,,,60,,,,,,,,,,,,,,,,,,,,,,,1,11,,438
82996,2011,02,4,35,0,10,,2,5,4,,1,1,2,2,07,10,42,,,,,,,,,,,,,,,,196,,,,,,,,,1,01,10,,,,,,,,,,,1,18,,193
82997,2011,02,1,59,0,09,,1,1,2,1,,,2,3,08,08,36,,,,400,420,1,400,420,0,,20,0,20,,240,,3000,2,1,1,4,,,,,,,,,,,,,,,,,1,07,4,200
82998,2011,02,1,35,0,06,,2,1,6,1,,,1,3,16,05,20,,,,400,600,1,400,600,0,,0,200,200,,2,,2019,2,3,2,4,,,,,,,,,,,,,,,,,1,03,2,272
82999,2011,02,1,12,0,08,,1,1,2,1,,,2,3,09,07,31,,,,400,400,1,400,400,0,,0,0,0,,240,,2596,3,1,2,2,,,,,,,,,,,,,,,,,1,03,3,140
83000,2011,02,4,24,0,11,,2,3,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,108
83001,2011,02,1,35,0,06,,2,1,2,1,,,2,2,12,07,33,,,,375,350,1,375,350,75,3,0,50,50,,240,,1744,3,1,2,4,,,,,,,,,,,,,,,,,1,03,3,221
83002,2011,02,4,11,0,12,,1,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213,,,,,,,,,,,,11,,47
83003,2011,02,1,46,0,09,,2,1,4,1,,,1,3,17,07,32,,,,370,370,1,370,370,0,,0,0,0,,57,,1564,1,1,3,4,,,,,,,,,,,,,,,,,1,02,,25
83004,2011,02,4,35,3,07,,1,6,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,,,4,,2,18,,461
83005,2011,02,1,48,0,12,,1,1,6,1,,,4,3,10,01,03,,,,400,400,1,400,400,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,,02,,47
83006,2011,02,1,35,0,02,4,1,6,4,1,,,2,3,07,10,42,,,,400,400,1,400,400,0,,0,0,0,,42,,1700,3,1,2,2,,,,,,,,,,,,,,,,,1,04,,225
83007,2011,02,1,24,1,07,,1,1,4,1,,,2,3,07,10,41,,,,400,400,1,400,400,0,,0,0,0,,240,,4100,3,1,4,4,,,,,,,,,,,,,,,,,1,03,2,323
83008,2011,02,4,35,0,12,,2,1,2,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,264
83009,2011,02,1,46,6,01,1,1,6,1,1,,,2,3,10,07,34,,,,110,70,2,110,70,0,,0,0,0,4,11,,950,3,1,4,4,,,,,,,,,,,,,,,,,2,03,,135
83010,2011,02,4,35,0,01,2,1,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,2,03,,105
83011,2011,02,1,10,0,10,,1,2,4,1,,,2,3,06,08,35,,,,400,400,1,400,400,0,,0,0,0,,43,,2163,1,2,2,4,,,,,,,,,,,,,,,,,1,02,,93
83012,2011,02,2,47,0,08,,2,1,3,1,,,6,3,14,07,33,0,1,,10,0,2,10,0,,,,,,2,103,,,,,,,,,,,,,,,,,,,,,,,1,09,1,84
83013,2011,02,1,35,0,04,,1,1,2,1,,,2,3,18,03,13,,,,375,375,1,375,375,0,,0,0,0,,203,,1867,3,1,1,1,,,,,,,,,,,,,,,,,1,03,1,296
83014,2011,02,1,13,0,02,4,2,6,4,2,,,2,3,19,07,31,,,,425,425,1,625,575,0,,0,0,0,,82,,1075,3,1,2,4,,,,,,,,,,,,,,,,,1,01,,79
83015,2011,02,1,11,0,08,,2,5,4,1,,,1,3,21,03,13,,,,375,375,1,375,375,0,,0,0,0,,240,,2200,3,1,1,2,,,,,,,,,,,,,,,,,1,14,3,45
83016,2011,02,4,24,0,09,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,1,11,,283
83017,2011,02,1,24,0,04,,1,2,4,1,,,2,3,07,08,35,,,,400,400,1,400,400,0,,0,0,0,,110,,1628,1,1,3,4,,,,,,,,,,,,,,,,,1,03,3,135
83018,2011,02,1,48,0,08,,1,6,2,1,,,2,3,06,08,38,,,,400,600,1,400,600,0,,200,0,200,,11,,2800,3,4,1,1,,,,,,,,,,,,,,,,,1,01,,89
83019,2011,02,1,24,1,07,,1,2,4,1,,,2,3,07,08,35,,,,400,400,1,400,400,0,,0,0,0,,215,,1700,3,1,1,2,,,,,,,,,,,,,,,,,1,03,3,455
83020,2011,02,4,59,0,12,,2,3,2,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01,,167
83021,2011,02,2,59,9,11,,2,1,1,1,,,2,2,08,10,42,3,1,2,400,0,1,400,0,,,,,,,240,,1600,3,1,2,2,,,,,,,,,,,,,,,,,,18,,656
83022,2011,02,3,24,0,06,,1,6,4,,1,1,2,3,06,08,38,,,,,,,,,,,,,,,,2,,,,,,2,1,1,4,12,1,2,,,,,,,,,2,1,01,,642
83023,2011,02,4,47,0,01,1,1,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,2,14,,78
83024,2011,02,4,59,0,06,,2,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198,,,,,,,,,,,1,06,1,108
83025,2011,02,3,35,4,10,,1,1,1,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,52,4,1,,,15,2,1,1,,1,,,1,,,1,08,,952
83026,2011,02,1,35,0,06,,2,6,4,1,,,2,3,10,02,07,,,,400,430,1,400,430,0,,0,30,30,,240,,1935,3,1,2,4,,,,,,,,,,,,,,,,,1,01,,200
83027,2011,02,1,59,0,08,,2,1,4,1,,,1,3,17,04,17,,,,160,120,2,160,120,0,,0,0,0,7,127,,2000,1,1,1,4,,,,,,,,,,,,,,,,,1,03,3,426
83028,2011,02,1,48,0,08,,2,1,6,1,,,1,3,16,05,20,,,,400,550,1,400,550,0,,0,150,150,,115,,4423,1,1,3,3,,,,,,,,,,,,,,,,,1,02,,120
83029,2011,02,1,12,0,05,,1,6,1,1,,,2,3,10,01,03,,,,400,480,1,400,480,0,,80,0,80,,31,,1090,3,1,3,4,,,,,,,,,,,,,,,,,1,01,,215
83030,2011,02,1,35,0,07,,2,1,2,1,,,2,3,19,07,34,,,,240,220,2,240,220,0,,0,0,0,5,66,,1025,3,1,1,4,,,,,,,,,,,,,,,,,1,04,4,216
83031,2011,02,1,46,6,05,,1,1,2,1,,,1,3,05,08,35,,,,400,420,1,400,420,0,,0,0,0,,108,,2437,1,1,2,4,,,,,,,,,,,,,,,,,1,03,1,144
83032,2011,02,3,35,5,03,5,2,2,4,,1,2,2,3,14,07,34,,,,,,,,,,,,,,,,1,,,,,,6,6,2,0,06,3,2,,,,,,1,2,,,1,12,1,471
83033,2011,02,4,46,6,09,,2,6,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,1,17,4,54
83034,2011,02,4,59,9,12,,1,5,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,106
83035,2011,02,4,59,0,01,1,2,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,18,,182
83036,2011,02,1,12,0,06,,2,1,5,1,,,2,3,11,01,03,,,,350,500,1,350,500,0,,0,150,150,,138,,6593,3,1,4,4,,,,,,,,,,,,,,,,,1,02,,205
83037,2011,02,1,46,0,07,,1,1,4,1,,,1,3,17,03,12,,,,400,400,1,400,400,0,,0,0,0,,43,,2900,1,1,3,3,,,,,,,,,,,,,,,,,1,04,4,80
83038,2011,02,4,35,0,12,,1,1,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,,,,,,,,,,,,11,,103
83039,2011,02,2,24,0,08,,2,5,3,1,,,6,3,15,07,34,3,3,,250,0,2,250,0,,,,,,5,54,,,,,,,,,,,,,,,,,,,,,,,1,01,,91
83040,2011,02,1,35,0,06,,1,1,4,1,,,2,3,10,08,35,,,,400,400,1,400,400,0,,0,0,0,,15,,1923,3,1,1,4,,,,,,,,,,,,,,,,,1,03,1,197
83041,2011,02,1,35,5,05,,2,5,4,1,,,2,1,10,07,31,,,,400,210,1,400,210,190,3,0,0,0,,89,,1700,3,1,3,4,,,,,,,,,,,,,,,,,1,14,3,373
83042,2011,02,4,35,0,12,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238,,,,,,,,,,,,11,,273
83043,2011,02,1,35,0,09,,1,1,4,1,,,1,2,17,04,16,,,,375,385,1,375,385,0,,10,0,10,,240,,3900,2,1,3,3,,,,,,,,,,,,,,,,,1,02,,235
83044,2011,02,4,24,0,10,,1,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,,,,,1,08,,169
83045,2011,02,4,59,0,11,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187,,,,,,,,,,,,11,,58
83046,2011,02,3,35,0,07,,1,6,4,,1,1,2,3,07,10,42,,,,,,,,,,,,,,,,78,,,,,,12,2,1,4,11,4,2,1,,,1,1,,1,,,1,01,,176
83047,2011,02,4,35,0,12,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,89
83048,2011,02,4,35,3,01,1,2,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,03,,436
83049,2011,02,2,35,0,08,,2,1,4,1,,,6,2,19,01,03,0,19,,450,0,1,450,0,,,,,,,24,,,,,,,,,,,,,,,,,,,,,,,1,02,,514
83050,2011,02,1,48,0,03,5,1,2,4,1,,,2,3,04,10,41,,,,400,400,1,400,400,0,,0,0,0,,51,,3365,3,1,2,4,,,,,,,,,,,,,,,,,1,02,,204
83051,2011,02,1,10,0,05,,1,2,4,1,,,3,3,10,01,03,,,,400,400,1,400,400,,,,,,,50,,,,,,,,,,,,,,,,,,,,,,,1,02,,114
83052,2011,02,4,24,2,12,,1,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,642
83053,2011,02,4,24,0,12,,1,5,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186,,,,,,,,,,,,01,,168
83054,2011,02,2,24,2,06,,2,6,5,1,,,2,3,08,07,33,0,3,2,450,0,1,450,0,,,,,,,156,,1444,3,1,2,2,,,,,,,,,,,,,,,,,1,01,,926
83055,2011,02,2,35,4,06,,1,1,2,1,,,2,2,08,08,36,3,3,2,375,0,1,375,0,,,,,,,69,,1467,3,1,1,1,,,,,,,,,,,,,,,,,1,06,1,793
83056,2011,02,2,13,0,07,,2,1,3,1,,,6,3,01,01,04,1,12,,100,0,2,100,0,,,,,,7,14,,,,,,,,,,,,,,,,,,,,,,,1,03,2,89
83057,2011,02,1,35,4,06,,1,2,2,1,,,2,3,09,08,38,,,,400,350,1,400,350,80,4,30,0,30,,60,,1700,3,1,4,4,,,,,,,,,,,,,,,,,1,06,2,308
83058,2011,02,1,35,0,09,,2,1,2,1,,,6,3,07,02,09,,,,350,350,1,350,350,,,,,,,87,,,,,,,,,,,,,,,,,,,,,,,1,02,,231
83059,2011,02,4,35,0,12,,1,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194,,,,,,,,,,,,11,,215
83060,2011,02,2,24,0,04,,2,1,5,1,,,1,3,16,05,20,1,6,1,400,0,1,400,0,,,,,,,94,,1625,1,1,2,4,,,,,,,,,,,,,,,,,1,03,1,130
83061,2011,02,4,48,0,08,,1,4,4,,1,1,6,2,11,08,38,,,,,,,,,,,,,,,,126,,,,,,,,,1,01,8,,,,,,,,,,,1,01,,143
83062,2011,02,4,35,0,04,,1,6,2,,1,1,2,3,06,08,35,,,,,,,,,,,,,,,,129,,,,,,,,,1,01,3,,,,,,,,,1,,1,01,,267
83063,2011,02,1,48,8,09,,1,5,2,1,,,6,3,11,08,38,,,,200,130,2,200,130,,,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,1,18,,429
83064,2011,02,4,35,0,04,,2,5,4,,1,2,2,3,19,06,28,,,,,,,,,,,,,,,,12,,,,,,,,,4,13,10,,,,,,,,,,,1,01,,110
83065,2011,02,1,35,3,02,4,2,6,5,1,,,2,3,19,07,31,,,,250,220,2,250,220,0,,0,0,0,4,66,,1250,3,4,2,2,,,,,,,,,,,,,,,,,3,14,,400
83066,2011,02,1,46,6,03,6,1,1,5,1,,,1,3,21,05,25,,,,350,320,1,350,320,0,,0,0,0,,11,,2330,1,1,3,4,,,,,,,,,,,,,,,,,1,03,1,80
83067,2011,02,1,48,7,03,6,1,1,5,1,,,2,3,13,03,11,,,,400,400,1,400,400,0,,0,0,0,,59,,3125,3,1,3,4,,,,,,,,,,,,,,,,,1,02,,589
83068,2011,02,1,35,0,06,,1,1,4,1,,,6,2,11,08,38,,,,600,600,1,600,600,,,,,,,17,,,,,,,,,,,,,,,,,,,,,,,1,06,2,190
83069,2011,02,4,24,0,09,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,1,05,,127
83070,2011,02,1,35,0,04,,1,6,3,1,,,2,3,06,08,35,,,,400,320,1,400,320,160,1,80,0,80,,50,,1800,3,1,2,2,,,,,,,,,,,,,,,,,1,01,,284
83071,2011,02,1,35,5,05,,2,1,2,1,,,1,1,17,04,18,,,,320,330,1,320,330,0,,0,0,0,,50,,1900,1,4,3,3,,,,,,,,,,,,,,,,,1,09,1,473
83072,2011,02,2,46,6,09,,2,1,5,1,,,2,2,16,05,20,3,2,2,150,0,2,150,0,,,,,,5,30,,3090,3,3,3,3,,,,,,,,,,,,,,,,,1,04,4,205
83073,2011,02,4,10,0,09,,1,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,1,11,,108
83074,2011,02,4,35,0,11,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,,,,,,,,,,,,11,,194
83075,2011,02,1,59,0,05,,1,2,4,1,,,2,3,04,08,36,,,,900,950,1,900,950,0,,0,0,0,,5,,2400,1,1,3,4,,,,,,,,,,,,,,,,,1,03,1,85
83076,2011,02,1,46,0,06,,2,1,2,1,,,2,3,19,07,34,,,,200,200,2,200,200,0,,0,0,0,5,169,,1075,3,1,1,1,,,,,,,,,,,,,,,,,1,03,3,104
83077,2011,02,1,46,6,08,,2,1,1,1,,,2,3,19,07,34,,,,380,380,1,380,380,0,,0,0,0,,137,,1000,3,1,1,1,,,,,,,,,,,,,,,,,1,04,4,170
83078,2011,02,1,59,9,06,,1,1,5,1,,,2,1,11,02,05,,,,400,410,1,400,410,0,,10,0,10,,18,,1800,3,1,3,3,,,,,,,,,,,,,,,,,1,03,2,501
83079,2011,02,1,11,0,04,,1,1,1,1,,,2,3,06,08,36,,,,100,100,2,100,100,0,,0,0,0,6,7,,1150,3,2,1,1,,,,,,,,,,,,,,,,,1,06,2,41
83080,2011,02,1,24,2,04,,2,2,2,1,,,2,3,09,07,33,,,,350,350,1,350,350,0,,0,0,0,,9,,1600,3,1,2,2,,,,,,,,,,,,,,,,,1,03,1,500
83081,2011,02,1,59,0,06,,1,1,4,1,,,2,3,07,10,41,,,,400,450,1,400,450,0,,0,50,50,,193,,3462,3,1,3,3,,,,,,,,,,,,,,,,,1,06,2,143
83082,2011,02,1,48,8,06,,2,2,4,1,,,2,3,19,07,34,,,,230,260,2,230,260,0,,0,0,0,2,11,,1000,3,3,2,4,,,,,,,,,,,,,,,,,1,02,,131
83083,2011,02,2,35,0,07,,2,6,4,1,,,2,3,10,01,03,1,7,2,440,0,1,440,0,,,,,,,5,,1836,3,1,3,4,,,,,,,,,,,,,,,,,1,01,,68
83084,2011,02,1,24,2,07,,1,5,3,1,,,6,2,13,01,03,,,,200,200,2,200,200,,,,,,5,28,,,,,,,,,,,,,,,,,,,,,,,1,01,,962
83085,2011,02,1,24,0,08,,1,3,3,1,,,2,1,10,08,35,,,,400,400,1,400,400,0,,0,0,0,,240,,2100,3,1,2,2,,,,,,,,,,,,,,,,,1,01,,83
83086,2011,02,1,48,8,02,3,1,6,2,1,,,2,3,10,07,33,,,,300,300,1,300,300,0,,0,0,0,,3,,1100,3,1,1,4,,,,,,,,,,,,,,,,,1,18,,114
83087,2011,02,1,59,9,10,,1,1,2,1,,,2,3,10,07,33,,,,400,400,1,400,400,0,,0,0,0,,40,,1370,3,1,1,4,,,,,,,,,,,,,,,,,1,02,,611
83088,2011,02,4,11,0,10,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,1,11,,41
83089,2011,02,1,13,0,03,5,2,6,6,1,,,1,3,16,05,20,,,,400,400,1,400,400,0,,0,0,0,,17,,938,3,3,1,4,,,,,,,,,,,,,,,,,2,01,,160
83090,2011,02,4,11,0,12,,1,3,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,,,,,,,,,,,,17,4,54
83091,2011,02,4,35,0,11,,2,1,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,,,,,,,,,,,,11,,388
83092,2011,02,1,24,2,05,,1,2,6,1,,,2,3,14,03,11,,,,350,400,1,350,400,0,,50,0,50,,5,,2500,3,1,1,1,,,,,,,,,,,,,,,,,3,02,,866
83093,2011,02,4,13,0,10,,2,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,,,,,,,,,,,1,11,,106
83094,2011,02,1,13,0,06,,1,1,4,1,,,2,3,14,03,13,,,,320,320,1,320,320,0,,0,0,0,,93,,1800,3,1,2,4,,,,,,,,,,,,,,,,,1,03,1,133
83095,2011,02,1,59,0,03,6,1,6,4,1,,,1,3,21,03,11,,,,350,350,1,350,350,0,,0,0,0,,29,,3100,1,1,4,4,,,,,,,,,,,,,,,,,1,01,,217
83096,2011,02,1,24,2,07,,2,2,5,1,,,6,3,13,07,32,,,,350,500,1,350,500,,,,,,,69,,,,,,,,,,,,,,,,,,,,,,,1,14,,704
83097,2011,02,1,35,0,07,,2,4,2,1,,,2,3,10,07,33,,,,340,340,1,340,340,0,,0,0,0,,63,,1140,3,1,2,4,,,,,,,,,,,,,,,,,1,14,2,184
83098,2011,02,1,48,0,03,5,1,1,5,1,,,2,1,06,01,02,,,,400,320,1,400,320,80,3,0,0,0,,11,,3000,3,1,1,4,,,,,,,,,,,,,,,,,1,06,1,125
83099,2011,02,4,35,3,11,,2,5,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155,,,,,,,,,,,,01,,292
83100,2011,02,1,35,4,07,,1,4,4,1,,,2,2,18,01,02,,,,500,500,1,500,500,0,,0,0,0,,28,,3615,3,1,3,4,,,,,,,,,,,,,,,,,1,01,,909
83101,2011,02,4,12,0,04,,2,1,6,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,,1,06,1,116
83102,2011,02,4,46,0,09,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156,,,,,,,,,,,1,05,,123
83103,2011,02,1,35,0,02,4,2,1,2,1,,,2,3,12,02,09,,,,400,400,1,400,400,0,,0,0,0,,6,,1300,3,1,3,3,,,,,,,,,,,,,,,,,1,09,1,245
83104,2011,02,1,35,4,05,,2,1,1,1,,,2,2,17,05,24,,,,400,400,1,400,400,0,,0,0,0,,103,,1025,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,874
83105,2011,02,1,47,0,08,,1,1,5,1,,,1,3,16,05,20,,,,400,80,1,400,80,320,2,0,0,0,,31,,3606,1,1,1,3,,,,,,,,,,,,,,,,,1,07,4,99
83106,2011,02,2,59,0,01,1,2,6,0,1,,,2,3,19,07,34,0,1,2,40,0,2,40,0,,,,,,4,30,,800,3,1,1,1,,,,,,,,,,,,,,,,,2,03,,489
83107,2011,02,4,59,0,12,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190,,,,,,,,,,,,11,,112
83108,2011,02,4,35,0,01,2,1,6,3,,1,1,1,3,21,09,40,,,,,,,,,,,,,,,,12,,,,,,,,,3,05,7,,,,,,,,,,,2,03,,298
83109,2011,02,4,47,0,12,,1,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185,,,,,,,,,,,,11,,98
83110,2011,02,1,24,0,06,,2,1,2,1,,,3,3,09,01,02,,,,400,300,1,400,300,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,03,2,438
83111,2011,02,1,46,6,03,5,2,6,5,1,,,1,3,21,02,09,,,,75,75,2,75,75,0,,0,0,0,4,33,,2200,3,4,3,3,,,,,,,,,,,,,,,,,2,02,,217
83112,2011,02,4,12,0,09,,2,1,5,,1,2,2,3,09,02,09,,,,,,,,,,,,,,,,4,,,,,,,,,4,09,7,,,,,,,,,,,1,05,,92
83113,2011,02,1,59,0,07,,1,1,4,1,,,6,3,08,01,03,,,,350,350,1,350,350,,,,,,,83,,,,,,,,,,,,,,,,,,,,,,,1,03,2,311
83114,2011,02,1,48,8,04,,2,6,2,1,,,2,3,20,07,34,,,,440,435,1,440,435,5,0,0,0,0,,25,,1089,3,1,2,4,,,,,,,,,,,,,,,,,1,18,,126
83115,2011,02,1,35,0,07,,1,4,1,2,,,4,3,06,08,35,,,,350,350,1,700,700,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,15,4,234
83116,2011,02,1,35,3,05,,1,1,6,1,,,2,3,20,01,02,,,,350,370,1,350,370,30,3,0,50,50,,77,,3846,2,1,2,4,,,,,,,,,,,,,,,,,1,03,1,399
83117,2011,02,4,35,0,12,,2,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,,,,,,,,,,,,11,,216
83118,2011,02,4,59,0,01,1,2,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,03,,162
83119,2011,02,4,35,0,12,,2,1,2,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,100
83120,2011,02,1,59,0,01,2,1,6,3,1,,,2,3,08,10,42,,,,80,80,2,80,80,0,,0,0,0,4,4,,1100,3,1,1,1,,,,,,,,,,,,,,,,,2,03,,190
83121,2011,02,4,24,0,12,,2,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,341
83122,2011,02,1,24,0,09,,2,1,4,1,,,2,3,17,05,24,,,,143,143,2,143,143,0,,0,0,0,5,3,,1000,3,3,1,1,,,,,,,,,,,,,,,,,1,02,,162
83123,2011,02,4,13,0,12,,1,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,,,,,,11,,122
83124,2011,02,1,35,5,09,,1,2,5,1,,,2,3,18,01,01,,,,400,500,1,400,500,0,,0,100,100,,240,,4808,3,1,3,4,,,,,,,,,,,,,,,,,1,02,,346
83125,2011,02,3,59,0,02,3,1,6,4,,1,1,2,3,19,07,32,,,,,,,,,,,,,,,,15,,,,,,8,2,1,4,11,3,2,,1,1,1,1,,1,,,1,01,,190
83126,2011,02,4,24,2,07,,1,1,3,,1,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,01,10,,,,,,,,,,,1,18,,906
83127,2011,02,1,35,0,06,,2,1,5,2,,,1,3,17,04,18,,,,200,200,2,400,330,0,,0,0,0,5,104,,2100,1,1,3,3,,,,,,,,,,,,,,,,,1,03,2,104
83128,2011,02,1,24,0,07,,2,2,4,1,,,2,3,14,01,02,,,,400,400,1,400,400,0,,0,0,0,,168,,11298,3,1,4,4,,,,,,,,,,,,,,,,,1,08,,84
83129,2011,02,4,24,0,01,2,1,6,1,,1,2,2,3,10,07,34,,,,,,,,,,,,,,,,7,,,,,,,,,0,06,9,,,,,,,,,4,,2,14,,68
83130,2011,02,4,13,0,04,,2,1,2,,1,1,2,3,01,09,40,,,,,,,,,,,,,,,,2,,,,,,,,,4,09,3,,,,,,,,,,,1,06,1,114
83131,2011,02,4,35,0,01,1,1,6,1,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,09,,323
