REC_NUM,SURVYEAR,SURVMNTH,LFSSTAT,PROV,CMA,AGE_12,AGE_6,GENDER,MARSTAT,EDUC,MJH,EVERWORK,FTPTLAST,COWMAIN,IMMIG,NAICS_21,NOC_10,NOC_43,YABSENT,WKSAWAY,PAYAWAY,UHRSMAIN,AHRSMAIN,FTPTMAIN,UTOTHRS,ATOTHRS,HRSAWAY,YAWAY,PAIDOT,UNPAIDOT,XTRAHRS,WHYPT,TENURE,PREVTEN,HRLYEARN,UNION,PERMTEMP,ESTSIZE,FIRMSIZE,DURUNEMP,FLOWUNEM,UNEMFTPT,WHYLEFTO,WHYLEFTN,DURJLESS,AVAILABL,LKPUBAG,LKEMPLOY,LKRELS,LKATADS,LKANSADS,LKOTHERN,PRIORACT,YNOLOOK,TLOLOOK,SCHOOLN,EFAMTYPE,AGYOWNK,FINALWT
86178,2018,05,4,35,0,09,,2,1,5,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,,,,,,,,,,,1,05,,238
86179,2018,05,2,59,0,03,6,2,1,4,1,,,2,3,18,01,02,2,40,2,400,0,1,400,0,,,,,,,165,,1600,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,154
86180,2018,05,4,24,0,12,,1,3,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,187
86181,2018,05,4,12,0,11,,2,1,4,,1,1,2,3,08,10,42,,,,,,,,,,,,,,,,240,,,,,,,,,5,07,4,,,,,,,,,,,,05,,64
86182,2018,05,1,24,0,07,,1,1,6,1,,,2,3,09,01,03,,,,400,400,1,400,400,0,,0,0,0,,83,,4327,3,1,2,4,,,,,,,,,,,,,,,,,1,04,4,128
86183,2018,05,1,35,4,08,,1,2,5,1,,,1,2,16,05,20,,,,375,375,1,375,375,0,,0,0,0,,201,,4999,1,1,1,4,,,,,,,,,,,,,,,,,1,02,,915
86184,2018,05,4,35,0,12,,2,4,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,,,,,,,,,,,,01,,213
86185,2018,05,4,59,9,12,,2,1,0,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238,,,,,,,,,,,,11,,667
86186,2018,05,1,59,0,04,,1,2,2,1,,,2,3,10,08,36,,,,400,380,1,400,380,20,2,0,0,0,,107,,2700,3,1,1,3,,,,,,,,,,,,,,,,,1,03,1,122
86187,2018,05,4,24,2,08,,2,5,6,,1,2,2,2,19,07,32,,,,,,,,,,,,,,,,2,,,,,,,,,0,06,6,,,,,,,,,0,,1,17,4,1047
86188,2018,05,1,59,0,03,5,1,6,2,1,,,2,3,10,07,34,,,,400,400,1,400,400,0,,0,0,0,,32,,1300,3,1,2,4,,,,,,,,,,,,,,,,,1,01,,167
86189,2018,05,1,35,0,07,,1,1,4,1,,,2,3,07,10,42,,,,400,400,1,400,400,0,,0,0,0,,240,,3850,3,1,1,1,,,,,,,,,,,,,,,,,1,05,,318
86190,2018,05,1,13,0,02,4,2,6,3,1,,,2,3,10,07,33,,,,350,350,1,350,350,0,,0,0,0,,3,,1300,3,2,1,1,,,,,,,,,,,,,,,,,1,03,,136
86191,2018,05,1,46,0,02,4,2,2,5,1,,,1,3,17,04,16,,,,500,480,1,500,480,0,,0,0,0,,14,,3600,1,1,2,4,,,,,,,,,,,,,,,,,1,02,,266
86192,2018,05,1,12,0,07,,1,1,6,1,,,2,3,06,03,12,,,,450,450,1,450,450,0,,0,0,0,,240,,6017,3,1,3,3,,,,,,,,,,,,,,,,,1,03,2,106
86193,2018,05,1,35,0,08,,1,5,1,1,,,2,3,15,07,31,,,,400,400,1,400,400,0,,0,0,0,,28,,3000,3,3,1,3,,,,,,,,,,,,,,,,,1,01,,232
86194,2018,05,2,48,0,05,,2,2,6,1,,,1,3,21,03,11,1,32,2,350,0,1,350,0,,,,,,,85,,3800,1,1,2,2,,,,,,,,,,,,,,,,,1,02,,78
86195,2018,05,2,24,0,09,,1,2,4,1,,,2,3,11,02,09,1,11,2,400,0,1,400,0,,,,,,,97,,2648,3,1,3,3,,,,,,,,,,,,,,,,,1,02,,93
86196,2018,05,1,48,7,01,2,2,6,3,1,,,2,3,10,07,34,,,,300,300,1,300,300,0,,0,0,0,,25,,1450,3,1,1,1,,,,,,,,,,,,,,,,,1,04,,690
86197,2018,05,1,24,0,04,,2,1,4,1,,,2,3,17,04,18,,,,380,360,1,380,360,0,,0,0,0,,3,,1600,3,3,1,1,,,,,,,,,,,,,,,,,1,03,2,282
86198,2018,05,1,46,6,05,,1,6,2,1,,,2,3,15,02,05,,,,400,400,1,400,400,0,,0,0,0,,18,,3365,3,1,2,2,,,,,,,,,,,,,,,,,1,01,,122
86199,2018,05,4,35,4,12,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,766
86200,2018,05,4,59,0,12,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146,,,,,,,,,,,,05,,82
86201,2018,05,1,12,0,04,,1,2,2,1,,,2,3,14,03,13,,,,400,400,1,400,400,0,,0,0,0,,19,,2019,3,1,1,4,,,,,,,,,,,,,,,,,1,02,,142
86202,2018,05,4,12,0,12,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,143
86203,2018,05,1,35,0,05,,2,2,4,1,,,6,3,17,04,17,,,,300,200,1,300,200,,,,,,,39,,,,,,,,,,,,,,,,,,,,,,,1,02,,323
86204,2018,05,1,35,4,07,,1,1,6,1,,,2,2,08,02,06,,,,400,400,1,400,400,0,,0,0,0,,172,,4087,3,1,4,4,,,,,,,,,,,,,,,,,1,03,1,882
86205,2018,05,4,13,0,11,,2,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,,,,,,,,,,,,11,,82
86206,2018,05,1,24,2,10,,2,6,5,2,,,1,3,21,01,01,,,,350,210,1,525,360,140,2,0,0,0,,169,,1929,2,1,1,3,,,,,,,,,,,,,,,,,1,01,,648
86207,2018,05,4,35,0,02,4,2,6,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,,,,,1,01,,319
86208,2018,05,1,35,0,04,,1,6,1,1,,,2,3,06,08,38,,,,240,200,2,240,200,0,,0,0,0,0,8,,1700,3,2,1,1,,,,,,,,,,,,,,,,,1,02,,300
86209,2018,05,1,35,0,10,,2,1,4,1,,,6,2,01,01,04,,,,240,240,2,240,240,,,,,,5,240,,,,,,,,,,,,,,,,,,,,,,,1,02,,193
86210,2018,05,1,59,0,07,,2,1,4,1,,,2,3,10,04,17,,,,400,480,1,400,480,0,,0,0,0,,8,,1375,3,1,2,4,,,,,,,,,,,,,,,,,1,11,,315
86211,2018,05,1,48,0,09,,2,1,4,1,,,1,3,16,05,25,,,,375,375,1,375,375,0,,0,0,0,,45,,2300,3,3,2,3,,,,,,,,,,,,,,,,,1,03,3,82
86212,2018,05,1,35,0,04,,2,2,6,1,,,1,3,16,02,08,,,,350,350,1,350,350,0,,0,0,0,,93,,2800,1,1,3,4,,,,,,,,,,,,,,,,,1,02,,58
86213,2018,05,3,13,0,08,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,10,7,2,,,46,2,,,,1,,,0,,,1,08,,102
86214,2018,05,3,46,6,12,,1,3,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,2,7,2,,,19,2,,1,,,,,2,,,,01,,156
86215,2018,05,4,35,0,01,2,2,6,3,,1,2,2,3,19,07,34,,,,,,,,,,,,,,,,6,,,,,,,,,3,05,6,,,,,,,,,,,2,03,,218
86216,2018,05,4,35,0,12,,2,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,447
86217,2018,05,1,46,6,10,,2,1,2,1,,,6,3,10,07,34,,,,150,170,2,150,170,,,,,,5,240,,,,,,,,,,,,,,,,,,,,,,,1,02,,45
86218,2018,05,1,10,0,10,,2,5,2,1,,,2,3,19,07,34,,,,400,400,1,400,400,0,,0,0,0,,181,,1450,3,1,2,4,,,,,,,,,,,,,,,,,1,18,,106
86219,2018,05,1,12,0,10,,2,1,4,1,,,2,3,08,02,08,,,,400,400,1,400,400,0,,0,0,0,,71,,2212,3,3,1,4,,,,,,,,,,,,,,,,,1,08,,131
86220,2018,05,4,13,0,08,,1,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,,,,,,,,,,,1,10,4,111
86221,2018,05,4,10,0,06,,2,2,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,,,,,,,,,,,1,06,1,106
86222,2018,05,4,35,0,12,,1,3,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,1026
86223,2018,05,3,12,0,04,,1,2,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,50,7,1,,,131,2,1,1,,1,1,1,3,,,1,08,,121
86224,2018,05,1,35,0,03,5,2,6,5,1,,,1,3,17,05,21,,,,320,320,1,320,320,0,,0,0,0,,12,,1808,3,3,2,4,,,,,,,,,,,,,,,,,1,04,,361
86225,2018,05,4,46,6,12,,2,3,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,138
86226,2018,05,1,24,0,06,,1,5,6,1,,,2,2,12,02,05,,,,375,375,1,375,375,0,,0,0,0,,147,,3077,3,1,2,4,,,,,,,,,,,,,,,,,1,01,,207
86227,2018,05,1,35,0,04,,2,2,2,1,,,2,3,17,05,24,,,,150,55,2,150,55,0,,20,20,40,6,4,,1715,1,4,2,2,,,,,,,,,,,,,,,,,1,02,,113
86228,2018,05,1,35,0,04,,2,2,4,1,,,1,3,16,05,24,,,,325,325,1,325,325,0,,0,0,0,,45,,1714,1,1,2,4,,,,,,,,,,,,,,,,,1,02,,576
86229,2018,05,4,47,0,05,,2,1,0,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,,,,,,,,,,,3,12,1,98
86230,2018,05,1,24,1,07,,1,6,1,1,,,3,3,06,08,35,,,,700,900,1,700,900,,,,,,,144,,,,,,,,,,,,,,,,,,,,,,,1,01,,559
86231,2018,05,4,48,7,01,2,1,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,18,,381
86232,2018,05,4,46,0,12,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,,,11,,179
86233,2018,05,3,59,9,03,6,1,6,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,2,4,1,,,32,2,,,,1,,,1,,,1,04,,173
86234,2018,05,1,12,0,04,,1,6,4,1,,,2,3,09,08,35,,,,425,425,1,425,425,0,,120,0,120,,111,,1900,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,179
86235,2018,05,1,24,0,02,4,1,6,4,1,,,2,3,09,07,33,,,,400,400,1,400,400,0,,0,0,0,,9,,1300,3,1,1,1,,,,,,,,,,,,,,,,,1,04,,128
86236,2018,05,1,59,0,07,,1,1,6,1,,,2,3,20,07,31,,,,400,400,1,400,400,0,,0,0,0,,35,,2233,3,1,1,1,,,,,,,,,,,,,,,,,1,03,2,119
86237,2018,05,1,12,0,07,,1,2,5,1,,,2,3,10,07,33,,,,400,400,1,400,400,0,,0,0,0,,19,,1450,3,1,2,2,,,,,,,,,,,,,,,,,1,02,,117
86238,2018,05,4,46,6,02,4,1,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,04,,128
86239,2018,05,1,24,2,08,,1,2,4,1,,,2,3,11,08,36,,,,700,700,1,700,700,0,,0,0,0,,62,,1030,1,1,2,3,,,,,,,,,,,,,,,,,1,02,,387
86240,2018,05,1,35,0,07,,2,1,5,1,,,1,3,16,05,20,,,,400,320,1,400,320,80,3,0,0,0,,240,,4615,1,1,1,4,,,,,,,,,,,,,,,,,1,03,2,154
86241,2018,05,1,12,0,06,,1,4,4,1,,,2,3,11,08,36,,,,600,600,1,600,600,0,,0,0,0,,146,,1250,3,1,2,2,,,,,,,,,,,,,,,,,1,15,4,185
86242,2018,05,1,47,0,03,5,2,2,5,2,,,1,3,17,04,14,,,,375,375,1,395,395,0,,0,0,0,,10,,3381,1,3,2,4,,,,,,,,,,,,,,,,,1,08,,142
86243,2018,05,1,48,0,08,,1,1,4,1,,,2,2,12,02,07,,,,400,450,1,400,450,0,,0,50,50,,44,,3462,3,1,1,1,,,,,,,,,,,,,,,,,1,03,3,461
86244,2018,05,1,48,0,06,,1,2,4,1,,,2,3,04,09,39,,,,420,460,1,420,460,0,,40,0,40,,168,,5678,3,1,4,4,,,,,,,,,,,,,,,,,1,03,1,79
86245,2018,05,4,47,0,05,,2,1,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,,,,,,,,,,,1,06,1,154
86246,2018,05,1,59,9,09,,2,1,5,1,,,1,3,21,05,19,,,,500,500,1,500,500,0,,0,100,100,,98,,12308,3,1,3,4,,,,,,,,,,,,,,,,,1,08,,749
86247,2018,05,4,59,0,10,,2,1,2,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,,,,,,,,,,,1,05,,347
86248,2018,05,1,47,0,06,,2,1,6,1,,,1,3,17,03,10,,,,416,336,1,416,336,80,1,0,0,0,,112,,4500,1,1,3,3,,,,,,,,,,,,,,,,,1,03,3,74
86249,2018,05,4,13,0,12,,2,3,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,18,,137
86250,2018,05,1,12,0,08,,2,6,2,1,,,1,3,21,05,25,,,,400,440,1,400,440,0,,40,0,40,,233,,2713,1,1,4,4,,,,,,,,,,,,,,,,,1,11,,100
86251,2018,05,4,46,0,01,1,1,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,03,,175
86252,2018,05,1,35,0,10,,2,4,4,1,,,2,3,14,02,09,,,,65,65,2,65,65,0,,0,0,0,5,3,,1700,3,3,1,1,,,,,,,,,,,,,,,,,1,15,4,203
86253,2018,05,1,13,0,08,,1,1,4,1,,,2,3,06,03,13,,,,375,300,1,375,300,75,2,0,0,0,,240,,3200,3,1,1,4,,,,,,,,,,,,,,,,,1,03,3,122
86254,2018,05,1,11,0,06,,1,1,6,1,,,2,3,12,02,05,,,,375,375,1,375,375,0,,0,0,0,,69,,2000,3,1,3,4,,,,,,,,,,,,,,,,,1,03,2,37
86255,2018,05,4,12,0,10,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,,,,,,,,,,,1,05,,166
86256,2018,05,1,59,0,03,5,2,6,4,1,,,2,3,19,07,31,,,,400,400,1,400,400,0,,0,0,0,,20,,1250,3,3,2,2,,,,,,,,,,,,,,,,,1,01,,171
86257,2018,05,4,48,7,12,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161,,,,,,,,,,,,01,,641
86258,2018,05,1,46,6,02,4,1,6,2,1,,,2,3,20,07,34,,,,400,400,1,400,400,0,,0,0,0,,4,,1115,3,1,2,3,,,,,,,,,,,,,,,,,1,14,,81
86259,2018,05,1,24,0,03,6,2,6,1,1,,,6,3,18,06,27,,,,150,240,2,150,240,,,,,,7,59,,,,,,,,,,,,,,,,,,,,,,,1,01,,102
86260,2018,05,1,24,2,07,,1,2,2,1,,,2,2,17,03,10,,,,350,350,1,350,350,0,,0,0,0,,13,,4600,1,1,4,4,,,,,,,,,,,,,,,,,1,02,,898
86261,2018,05,4,12,0,12,,2,3,2,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01,,148
86262,2018,05,1,46,6,03,6,1,1,6,1,,,2,3,19,07,32,,,,340,340,1,340,340,0,,0,0,0,,2,,1275,3,1,1,4,,,,,,,,,,,,,,,,,1,02,,153
86263,2018,05,1,13,0,10,,1,1,5,1,,,3,3,12,07,32,,,,200,200,2,200,200,,,,,,5,240,,,,,,,,,,,,,,,,,,,,,,,1,02,,175
86264,2018,05,4,35,0,10,,2,1,3,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,,,,,1,05,,310
86265,2018,05,4,35,5,01,1,1,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,09,,441
86266,2018,05,4,35,5,01,2,2,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,2,03,,476
86267,2018,05,4,59,0,12,,2,3,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,,,,,,,,,,,,09,,139
86268,2018,05,4,24,0,12,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,114
86269,2018,05,1,48,7,01,1,1,6,0,1,,,2,3,19,07,33,,,,50,50,2,50,50,0,,0,0,0,4,11,,1300,3,1,2,4,,,,,,,,,,,,,,,,,2,16,,761
86270,2018,05,4,35,4,12,,2,1,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182,,,,,,,,,,,,11,,835
86271,2018,05,1,59,0,05,,2,1,3,1,,,2,2,18,07,33,,,,400,400,1,400,400,0,,0,0,0,,173,,2644,3,1,3,4,,,,,,,,,,,,,,,,,1,03,2,228
86272,2018,05,4,59,9,12,,2,5,5,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,687
86273,2018,05,1,59,9,07,,2,1,2,1,,,2,2,09,08,38,,,,400,600,1,400,600,0,,200,0,200,,170,,3353,1,1,3,4,,,,,,,,,,,,,,,,,1,04,4,987
86274,2018,05,1,24,0,06,,2,1,4,1,,,1,3,21,02,08,,,,375,375,1,375,375,0,,0,0,0,,220,,2308,1,1,2,2,,,,,,,,,,,,,,,,,1,03,2,63
86275,2018,05,1,13,0,06,,2,1,5,1,,,1,3,21,02,08,,,,375,425,1,375,425,0,,50,0,50,,20,,3077,1,1,3,4,,,,,,,,,,,,,,,,,1,03,2,127
86276,2018,05,1,59,0,02,3,1,6,2,1,,,2,3,10,07,33,,,,400,320,1,400,320,80,1,0,0,0,,4,,1300,3,1,1,1,,,,,,,,,,,,,,,,,1,15,,155
86277,2018,05,1,24,0,01,2,1,6,3,1,,,2,3,19,07,34,,,,200,200,2,200,200,0,,0,0,0,4,11,,1100,3,1,2,4,,,,,,,,,,,,,,,,,2,03,,130
86278,2018,05,4,24,0,12,,2,3,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,18,,119
86279,2018,05,1,24,0,06,,1,2,2,1,,,2,3,06,08,35,,,,400,10,1,400,10,400,0,0,0,0,,215,,3960,1,3,1,1,,,,,,,,,,,,,,,,,1,01,,716
86280,2018,05,1,48,0,04,,2,1,5,2,,,1,2,17,05,21,,,,362,362,1,442,442,0,,0,0,0,,27,,3039,1,1,1,4,,,,,,,,,,,,,,,,,1,09,2,86
86281,2018,05,3,48,8,03,6,1,6,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,52,7,1,,,48,2,1,1,,1,1,,3,,,1,01,,140
86282,2018,05,1,48,8,04,,1,1,4,1,,,2,1,06,08,35,,,,440,440,1,440,440,0,,0,0,0,,70,,3200,3,1,2,2,,,,,,,,,,,,,,,,,1,03,2,708
86283,2018,05,1,24,0,05,,1,2,4,1,,,2,3,06,08,36,,,,400,400,1,400,400,0,,0,0,0,,132,,3500,2,1,1,1,,,,,,,,,,,,,,,,,1,02,,119
86284,2018,05,3,24,1,06,,2,6,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,18,7,2,,,26,2,1,,,1,1,,2,,,1,01,,499
86285,2018,05,1,47,0,02,4,2,6,4,1,,,2,3,18,06,28,,,,540,120,1,540,120,420,3,0,0,0,,29,,855,2,1,1,3,,,,,,,,,,,,,,,,,1,01,,175
86286,2018,05,1,24,1,06,,2,1,4,1,,,1,3,17,04,16,,,,375,385,1,375,385,0,,10,0,10,,223,,3692,1,1,4,4,,,,,,,,,,,,,,,,,1,03,2,440
86287,2018,05,1,46,0,09,,2,1,1,1,,,2,3,07,02,08,,,,300,280,1,300,280,20,4,0,0,0,,215,,2150,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,102
86288,2018,05,4,48,0,04,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,,,,,1,06,1,61
86289,2018,05,4,35,0,12,,2,3,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,02,,100
86290,2018,05,4,35,0,10,,1,2,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,,,,,,,,,,,1,11,,228
86291,2018,05,4,24,0,11,,1,4,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,18,,208
86292,2018,05,2,48,7,04,,1,1,4,1,,,3,3,06,08,35,1,1,1,400,0,1,400,0,,,,,,,73,,,,,,,,,,,,,,,,,,,,,,,1,03,1,546
86293,2018,05,4,35,0,12,,2,3,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,,,,,,,,,,,,18,,305
86294,2018,05,4,46,0,01,2,2,6,3,,1,2,2,3,10,07,34,,,,,,,,,,,,,,,,2,,,,,,,,,4,10,3,,,,,,,,,3,,1,18,,49
86295,2018,05,2,24,0,10,,1,2,2,1,,,2,3,06,08,38,1,6,2,400,0,1,400,0,,,,,,,240,,1250,3,2,2,2,,,,,,,,,,,,,,,,,1,02,,355
86296,2018,05,1,35,0,12,,1,1,4,1,,,4,3,14,02,06,,,,400,400,1,400,400,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,,05,,292
86297,2018,05,1,24,0,04,,2,2,4,1,,,2,3,17,05,24,,,,340,170,1,340,170,170,3,0,0,0,,158,,2456,1,1,1,2,,,,,,,,,,,,,,,,,1,03,2,124
86298,2018,05,1,35,3,08,,2,6,2,1,,,2,3,10,07,33,,,,280,360,2,280,360,0,,80,0,80,7,213,,1455,1,1,3,4,,,,,,,,,,,,,,,,,1,01,,103
86299,2018,05,4,35,0,01,1,1,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,2,03,,112
86300,2018,05,1,48,7,05,,2,1,4,1,,,2,3,10,07,34,,,,220,220,2,220,220,0,,0,0,0,2,92,,1380,3,1,2,4,,,,,,,,,,,,,,,,,1,03,2,595
86301,2018,05,1,35,0,06,,1,1,4,1,,,5,3,15,09,40,,,,700,700,1,700,700,,,,,,,99,,,,,,,,,,,,,,,,,,,,,,,1,03,2,526
86302,2018,05,4,48,0,06,,2,6,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185,,,,,,,,,,,1,16,2,484
86303,2018,05,4,13,0,12,,2,6,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,128
86304,2018,05,1,46,6,02,3,2,6,3,1,,,2,3,19,07,34,,,,200,310,2,200,310,0,,10,0,10,4,70,,1300,3,1,2,4,,,,,,,,,,,,,,,,,1,15,,163
86305,2018,05,4,47,0,03,6,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,1,06,1,120
86306,2018,05,4,48,0,06,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131,,,,,,,,,,,1,12,1,54
86307,2018,05,2,48,0,06,,2,1,4,1,,,2,3,19,07,34,1,1,2,80,0,2,80,0,,,,,,1,73,,1575,3,1,2,4,,,,,,,,,,,,,,,,,1,02,,120
86308,2018,05,3,24,0,08,,1,2,0,,1,1,2,3,15,08,37,,,,,,,,,,,,,,,,80,,,,,,3,2,1,4,10,3,2,,1,,1,,,1,,,1,08,,325
86309,2018,05,4,11,0,10,,1,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168,,,,,,,,,,,1,11,,51
86310,2018,05,1,24,0,09,,2,6,4,1,,,2,3,20,07,32,,,,385,385,1,385,385,0,,0,0,0,,101,,1225,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,292
86311,2018,05,4,24,0,11,,1,2,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,11,,177
86312,2018,05,4,10,0,12,,1,2,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,,,,,,,,,,,,08,,100
86313,2018,05,4,13,0,12,,2,3,2,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01,,175
86314,2018,05,4,13,0,12,,1,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,11,,116
86315,2018,05,1,24,2,09,,1,1,4,1,,,2,3,13,07,31,,,,400,400,1,400,400,0,,0,0,0,,240,,4200,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,965
86316,2018,05,2,59,0,06,,2,1,4,1,,,1,2,21,08,35,3,52,2,450,0,1,450,0,,,,,,,68,,2600,1,1,2,4,,,,,,,,,,,,,,,,,1,02,,194
86317,2018,05,1,35,4,07,,2,1,2,1,,,4,3,09,07,33,,,,400,400,1,400,400,,,,,,,49,,,,,,,,,,,,,,,,,,,,,,,1,18,,1123
86318,2018,05,1,59,0,08,,2,1,2,1,,,2,3,10,10,42,,,,300,340,1,300,340,0,,0,0,0,,133,,1750,3,1,1,4,,,,,,,,,,,,,,,,,1,02,,96
86319,2018,05,4,35,5,12,,1,6,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,507
86320,2018,05,1,47,0,05,,2,1,4,2,,,2,3,17,02,08,,,,400,400,1,480,480,0,,0,0,0,,211,,2885,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,101
86321,2018,05,4,47,0,12,,1,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,,,,,,,,,,,,11,,100
86322,2018,05,2,46,6,04,,2,2,4,1,,,1,2,17,04,16,3,2,1,400,0,1,400,0,,,,,,,63,,3300,1,1,2,2,,,,,,,,,,,,,,,,,1,03,1,72
86323,2018,05,1,59,0,06,,2,1,4,1,,,1,3,17,02,06,,,,375,300,1,375,300,75,3,0,0,0,,153,,4229,3,1,4,4,,,,,,,,,,,,,,,,,1,03,2,77
86324,2018,05,1,24,0,08,,1,4,4,1,,,2,3,17,05,24,,,,150,150,2,150,150,0,,0,0,0,1,1,,2331,3,3,1,1,,,,,,,,,,,,,,,,,1,01,,443
86325,2018,05,1,47,0,07,,1,6,2,1,,,2,3,20,08,38,,,,400,460,1,400,460,0,,60,0,60,,98,,1900,3,1,2,2,,,,,,,,,,,,,,,,,1,01,,91
86326,2018,05,4,13,0,07,,1,6,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142,,,,,,,,,3,,1,18,,163
86327,2018,05,3,59,9,01,2,2,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,8,5,2,,,,2,,1,1,1,1,,3,,,2,06,,206
86328,2018,05,1,12,0,05,,2,1,6,1,,,1,1,17,04,15,,,,225,75,2,225,75,150,3,0,0,0,5,133,,3750,1,1,4,4,,,,,,,,,,,,,,,,,1,03,1,119
