REC_NUM,SURVYEAR,SURVMNTH,LFSSTAT,PROV,CMA,AGE_12,AGE_6,GENDER,MARSTAT,EDUC,MJH,EVERWORK,FTPTLAST,COWMAIN,IMMIG,NAICS_21,NOC_10,NOC_43,YABSENT,WKSAWAY,PAYAWAY,UHRSMAIN,AHRSMAIN,FTPTMAIN,UTOTHRS,ATOTHRS,HRSAWAY,YAWAY,PAIDOT,UNPAIDOT,XTRAHRS,WHYPT,TENURE,PREVTEN,HRLYEARN,UNION,PERMTEMP,ESTSIZE,FIRMSIZE,DURUNEMP,FLOWUNEM,UNEMFTPT,WHYLEFTO,WHYLEFTN,DURJLESS,AVAILABL,LKPUBAG,LKEMPLOY,LKRELS,LKATADS,LKANSADS,LKOTHERN,PRIORACT,YNOLOOK,TLOLOOK,SCHOOLN,EFAMTYPE,AGYOWNK,FINALWT
77886,2013,03,1,35,4,06,,1,2,2,1,,,2,3,12,07,33,,,,375,375,1,375,375,0,,0,0,0,,240,,1400,3,1,1,4,,,,,,,,,,,,,,,,,1,02,,1148
77887,2013,03,4,59,9,10,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143,,,,,,,,,,,1,11,,115
77888,2013,03,1,35,0,03,5,2,6,4,2,,,2,3,17,04,18,,,,300,300,1,500,340,0,,0,0,0,,2,,1025,3,1,1,1,,,,,,,,,,,,,,,,,1,18,,185
77889,2013,03,4,35,0,02,3,1,6,1,,1,1,2,3,17,02,09,,,,,,,,,,,,,,,,3,,,,,,,,,0,06,2,,,,,,,,,,,1,18,,157
77890,2013,03,1,24,2,03,5,2,1,5,1,,,2,1,14,02,09,,,,375,375,1,375,375,0,,0,0,0,,2,,1333,3,3,2,2,,,,,,,,,,,,,,,,,1,02,,831
77891,2013,03,4,35,0,12,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,,,,,,,,,,,,11,,186
77892,2013,03,2,24,2,09,,1,2,4,1,,,6,3,18,06,27,0,16,,150,0,2,150,0,,,,,,7,46,,,,,,,,,,,,,,,,,,,,,,,1,05,,492
77893,2013,03,4,10,0,09,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,,,,,,,,,,,1,11,,114
77894,2013,03,4,48,0,11,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187,,,,,,,,,,,,11,,242
77895,2013,03,1,48,8,02,4,2,6,2,1,,,2,3,10,07,33,,,,450,420,1,450,420,0,,0,0,0,,2,,1100,3,1,2,2,,,,,,,,,,,,,,,,,1,01,,425
77896,2013,03,1,59,9,07,,1,1,4,1,,,2,1,14,06,28,,,,400,320,1,400,320,80,0,0,0,0,,87,,1500,3,1,1,1,,,,,,,,,,,,,,,,,1,18,,596
77897,2013,03,4,48,0,12,,2,3,2,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,18,,80
77898,2013,03,1,46,6,07,,2,1,4,1,,,1,3,17,06,30,,,,375,375,1,375,375,0,,0,0,0,,240,,2256,1,1,3,4,,,,,,,,,,,,,,,,,1,04,4,148
77899,2013,03,1,59,0,09,,2,1,6,1,,,1,3,21,01,02,,,,350,370,1,350,370,0,,0,20,20,,179,,5220,3,1,1,4,,,,,,,,,,,,,,,,,1,02,,202
77900,2013,03,4,10,0,12,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,137
77901,2013,03,1,35,0,03,5,2,6,5,1,,,2,3,18,06,30,,,,400,420,1,400,420,0,,0,0,0,,63,,2000,3,1,3,3,,,,,,,,,,,,,,,,,1,14,,79
77902,2013,03,1,35,0,02,3,2,6,4,1,,,2,3,10,07,34,,,,400,400,1,400,400,0,,0,0,0,,7,,1075,1,1,2,4,,,,,,,,,,,,,,,,,1,01,,121
77903,2013,03,1,48,8,01,2,2,6,2,1,,,2,3,14,03,13,,,,390,390,1,390,390,0,,0,0,0,,3,,1600,3,3,1,2,,,,,,,,,,,,,,,,,3,01,,155
77904,2013,03,1,35,4,06,,1,1,5,1,,,1,3,16,05,20,,,,350,650,1,350,650,0,,0,300,300,,163,,5000,1,1,2,4,,,,,,,,,,,,,,,,,1,03,2,773
77905,2013,03,3,35,0,11,,1,3,2,,1,2,2,3,11,08,36,,,,,,,,,,,,,,,,240,,,,,,1,1,2,4,12,1,2,,,,,,,,,2,,01,,131
77906,2013,03,4,12,0,12,,1,5,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,101
77907,2013,03,3,59,0,02,4,2,2,2,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,16,5,2,,,,2,,,,1,1,,3,,,1,18,,165
77908,2013,03,1,35,4,07,,2,1,1,1,,,2,3,19,07,32,,,,250,250,2,250,250,0,,0,0,0,5,119,,1200,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,859
77909,2013,03,3,13,0,04,,2,2,2,,1,1,2,3,11,02,09,,,,,,,,,,,,,,,,57,,,,,,14,2,1,4,12,6,2,,1,,,,,1,,,1,06,1,92
77910,2013,03,1,59,0,10,,1,2,2,1,,,2,3,07,07,34,,,,400,400,1,400,400,0,,0,0,0,,240,,3200,1,2,3,3,,,,,,,,,,,,,,,,,1,05,,161
77911,2013,03,1,48,7,03,5,1,6,4,1,,,2,3,07,08,35,,,,400,400,1,400,400,0,,0,0,0,,14,,3800,3,1,2,2,,,,,,,,,,,,,,,,,1,01,,665
77912,2013,03,1,24,2,09,,1,1,5,1,,,2,3,10,07,33,,,,400,400,1,400,400,0,,0,0,0,,5,,1923,3,1,2,4,,,,,,,,,,,,,,,,,1,03,2,654
77913,2013,03,1,35,0,10,,2,1,2,1,,,1,3,11,08,37,,,,300,300,1,300,300,0,,0,0,0,,186,,1742,1,1,3,4,,,,,,,,,,,,,,,,,1,08,,98
77914,2013,03,1,13,0,02,4,1,6,3,1,,,2,3,18,06,30,,,,300,250,1,300,250,0,,0,0,0,,4,,1300,3,2,2,2,,,,,,,,,,,,,,,,,1,04,,94
77915,2013,03,4,48,0,10,,2,3,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,,,,,,,,,,,1,01,,316
77916,2013,03,4,35,3,03,5,2,1,3,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,12,1,508
77917,2013,03,4,35,4,01,2,2,6,2,,1,2,2,3,12,07,33,,,,,,,,,,,,,,,,2,,,,,,,,,3,05,8,,,,,,,,,,,2,04,,889
77918,2013,03,3,48,0,07,,2,2,4,,1,1,2,3,05,07,32,,,,,,,,,,,,,,,,6,,,,,,20,2,1,4,09,6,2,1,,,,,,1,,,1,12,3,89
77919,2013,03,4,35,0,12,,1,5,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225,,,,,,,,,,,,01,,84
77920,2013,03,1,24,2,08,,1,2,2,1,,,2,3,18,08,35,,,,400,400,1,400,400,0,,0,0,0,,240,,3845,1,1,2,4,,,,,,,,,,,,,,,,,1,01,,498
77921,2013,03,4,24,0,11,,2,5,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,01,,493
77922,2013,03,4,59,0,10,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,,,,,,,,,,,1,11,,356
77923,2013,03,3,10,0,10,,1,1,0,,1,1,2,3,11,08,38,,,,,,,,,,,,,,,,5,,,,,,21,2,1,4,09,6,2,,,,1,,,1,,,1,08,,152
77924,2013,03,4,59,0,12,,1,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,388
77925,2013,03,1,35,4,09,,1,1,4,1,,,2,3,06,08,35,,,,360,360,1,360,360,0,,0,0,0,,75,,3844,1,1,3,3,,,,,,,,,,,,,,,,,1,04,4,898
77926,2013,03,4,10,0,10,,2,1,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168,,,,,,,,,,,1,07,4,75
77927,2013,03,1,46,0,03,6,2,1,4,1,,,1,3,21,02,09,,,,368,295,1,368,295,73,3,0,0,0,,46,,2179,1,1,3,3,,,,,,,,,,,,,,,,,1,03,1,52
77928,2013,03,4,48,0,12,,1,1,5,,1,1,2,2,08,10,42,,,,,,,,,,,,,,,,1,,,,,,,,,4,10,12,,,,,,,,,,,,11,,72
77929,2013,03,2,59,0,07,,2,2,2,1,,,3,3,15,01,03,3,2,2,400,0,1,400,0,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,02,,289
77930,2013,03,4,48,7,04,,1,2,2,,1,1,2,3,10,07,33,,,,,,,,,,,,,,,,8,,,,,,,,,3,05,7,1,,,,,,,,,,2,08,,655
77931,2013,03,1,35,0,07,,2,1,4,1,,,2,3,18,02,08,,,,375,395,1,375,395,0,,0,20,20,,14,,2188,3,1,4,4,,,,,,,,,,,,,,,,,1,03,3,175
77932,2013,03,4,12,0,01,1,1,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,06,,154
77933,2013,03,4,13,0,10,,1,5,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,,,,,,,,,,,1,01,,158
77934,2013,03,1,24,0,04,,1,2,4,1,,,6,3,09,07,31,,,,500,700,1,500,700,,,,,,,102,,,,,,,,,,,,,,,,,,,,,,,1,06,1,99
77935,2013,03,4,46,6,11,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,08,,147
77936,2013,03,4,35,0,12,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190,,,,,,,,,,,,11,,171
77937,2013,03,4,47,0,04,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,,,,,,,,,,,1,06,1,95
77938,2013,03,1,48,7,07,,1,1,4,1,,,2,3,06,03,11,,,,400,400,1,400,400,0,,0,0,0,,55,,3942,3,1,3,3,,,,,,,,,,,,,,,,,1,06,2,573
77939,2013,03,2,48,7,01,2,2,6,2,1,,,2,3,11,08,38,0,2,2,400,0,1,400,0,,,,,,,4,,2000,3,1,1,2,,,,,,,,,,,,,,,,,1,03,,468
77940,2013,03,1,48,7,09,,2,1,4,1,,,1,2,11,08,37,,,,400,400,1,400,400,0,,0,0,0,,90,,2400,1,1,4,4,,,,,,,,,,,,,,,,,1,04,4,577
77941,2013,03,1,59,9,05,,1,1,6,1,,,1,1,16,05,20,,,,400,600,1,400,600,0,,0,200,200,,93,,5769,2,1,4,4,,,,,,,,,,,,,,,,,1,03,1,462
77942,2013,03,1,24,1,04,,1,2,6,1,,,1,1,16,05,20,,,,500,500,1,500,500,0,,0,0,0,,3,,808,3,3,4,4,,,,,,,,,,,,,,,,,2,02,,762
77943,2013,03,1,35,0,07,,1,1,0,1,,,3,2,09,01,03,,,,600,760,1,600,760,,,,,,,93,,,,,,,,,,,,,,,,,,,,,,,1,05,,165
77944,2013,03,3,10,0,07,,2,1,1,,1,1,2,3,08,10,42,,,,,,,,,,,,,,,,161,,,,,,27,2,1,4,09,7,2,,1,1,1,,,1,,,1,07,4,127
77945,2013,03,4,13,0,03,6,2,6,4,,1,1,2,3,19,07,33,,,,,,,,,,,,,,,,9,,,,,,,,,3,05,8,1,,,,,,,,,,2,01,,140
77946,2013,03,3,13,0,08,,1,1,1,,1,1,2,3,15,07,34,,,,,,,,,,,,,,,,53,,,,,,15,2,1,4,12,5,2,,1,,1,,,1,,,1,08,,59
77947,2013,03,1,59,9,06,,1,1,2,1,,,2,2,11,08,38,,,,400,400,1,400,400,0,,0,0,0,,103,,3300,2,4,4,4,,,,,,,,,,,,,,,,,1,03,2,493
77948,2013,03,4,35,4,12,,2,1,0,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,813
77949,2013,03,1,11,0,03,6,2,6,4,1,,,1,3,17,02,07,,,,375,375,1,375,375,0,,0,0,0,,43,,2000,1,1,4,4,,,,,,,,,,,,,,,,,1,04,,58
77950,2013,03,1,35,0,05,,1,1,4,1,,,6,3,06,01,04,,,,450,400,1,450,400,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1,06,1,91
77951,2013,03,1,47,0,07,,1,1,2,1,,,4,3,01,01,04,,,,990,990,1,990,990,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,03,3,408
77952,2013,03,3,35,4,08,,2,2,2,,1,1,2,3,08,02,09,,,,,,,,,,,,,,,,179,,,,,,2,2,1,4,11,2,2,,,,1,,,1,,,1,05,,928
77953,2013,03,4,24,0,12,,1,6,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219,,,,,,,,,,,,01,,399
77954,2013,03,4,24,0,12,,2,6,2,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01,,129
77955,2013,03,2,10,0,06,,2,1,6,2,,,2,3,18,01,01,2,46,2,400,0,1,450,0,,,,,,,23,,3846,3,1,2,2,,,,,,,,,,,,,,,,,1,03,1,85
77956,2013,03,1,24,0,02,3,1,6,3,1,,,1,3,11,08,38,,,,400,400,1,400,400,0,,0,0,0,,22,,1293,1,1,1,1,,,,,,,,,,,,,,,,,2,10,,127
77957,2013,03,1,46,6,08,,1,1,1,1,,,2,2,08,02,09,,,,400,400,1,400,400,0,,0,0,0,,240,,1625,1,1,3,3,,,,,,,,,,,,,,,,,1,03,3,73
77958,2013,03,3,24,0,10,,2,6,4,,1,2,2,3,17,07,34,,,,,,,,,,,,,,,,77,,,,,,18,2,2,4,13,6,2,,1,,,,,1,,,1,01,,97
77959,2013,03,1,59,0,05,,1,2,2,1,,,6,3,11,08,35,,,,100,100,2,100,100,,,,,,7,175,,,,,,,,,,,,,,,,,,,,,,,1,02,,242
77960,2013,03,1,59,9,05,,1,1,4,1,,,1,3,21,05,23,,,,400,160,1,400,160,240,3,0,0,0,,151,,4087,3,1,2,4,,,,,,,,,,,,,,,,,1,03,1,109
77961,2013,03,4,47,0,07,,2,6,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,1,17,4,132
77962,2013,03,4,24,0,11,,1,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,,,,,,,,,,,,11,,94
77963,2013,03,1,35,0,08,,1,1,2,1,,,6,3,06,08,36,,,,500,500,1,500,500,,,,,,,68,,,,,,,,,,,,,,,,,,,,,,,1,03,1,442
77964,2013,03,4,46,6,04,,2,6,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,2,16,1,75
77965,2013,03,4,35,0,02,4,2,6,4,,1,1,2,3,17,05,24,,,,,,,,,,,,,,,,3,,,,,,,,,2,02,10,,,,,,,,,,,1,16,1,101
77966,2013,03,2,59,0,04,,2,1,2,1,,,6,3,10,07,34,0,1,,100,0,2,100,0,,,,,,3,25,,,,,,,,,,,,,,,,,,,,,,,1,03,1,93
77967,2013,03,4,12,0,10,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,1,11,,114
77968,2013,03,1,48,0,02,3,2,6,2,1,,,2,3,19,07,33,,,,350,350,1,350,350,0,,0,0,0,,32,,1225,3,1,2,3,,,,,,,,,,,,,,,,,1,04,,695
77969,2013,03,1,24,2,07,,1,2,2,1,,,3,2,20,07,32,,,,600,600,1,600,600,,,,,,,133,,,,,,,,,,,,,,,,,,,,,,,1,03,3,500
77970,2013,03,2,12,0,08,,1,1,4,1,,,2,1,10,07,33,3,1,1,400,0,1,400,0,,,,,,,109,,2644,3,1,1,4,,,,,,,,,,,,,,,,,1,03,3,125
77971,2013,03,4,35,0,12,,2,3,2,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164,,,,,,,,,,,,02,,94
77972,2013,03,1,10,0,04,,2,1,4,1,,,2,3,04,02,09,,,,400,400,1,400,400,0,,0,0,0,,91,,1807,3,1,2,2,,,,,,,,,,,,,,,,,1,03,2,100
77973,2013,03,1,12,0,06,,2,1,6,1,,,1,3,16,05,20,,,,350,350,1,350,350,0,,0,0,0,,19,,1374,1,3,4,4,,,,,,,,,,,,,,,,,1,02,,140
77974,2013,03,1,12,0,09,,1,1,4,1,,,1,3,16,07,34,,,,160,180,2,160,180,0,,0,20,20,7,5,,2092,3,3,1,4,,,,,,,,,,,,,,,,,1,05,,155
77975,2013,03,1,59,0,02,3,2,6,2,1,,,2,3,10,06,29,,,,400,400,1,400,400,0,,0,0,0,,36,,2000,3,1,1,1,,,,,,,,,,,,,,,,,1,18,,152
77976,2013,03,3,24,1,01,2,1,6,0,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,8,5,2,,,,2,,,,,1,,3,,,2,03,,421
77977,2013,03,4,46,6,10,,1,5,0,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,01,,94
77978,2013,03,1,10,0,06,,1,6,2,1,,,3,3,06,08,36,,,,150,250,2,150,250,,,,,,7,183,,,,,,,,,,,,,,,,,,,,,,,1,11,,99
77979,2013,03,2,47,0,08,,1,1,6,1,,,3,3,14,05,19,3,1,1,500,0,1,500,0,,,,,,,214,,,,,,,,,,,,,,,,,,,,,,,1,05,,104
77980,2013,03,2,35,0,03,6,2,1,5,1,,,1,3,16,05,20,2,18,2,375,0,1,375,0,,,,,,,43,,3436,1,1,1,4,,,,,,,,,,,,,,,,,1,03,1,246
77981,2013,03,1,48,8,03,6,2,2,4,1,,,2,3,12,01,02,,,,375,375,1,375,375,0,,0,0,0,,66,,2308,3,1,4,4,,,,,,,,,,,,,,,,,3,02,,472
77982,2013,03,1,13,0,04,,1,6,5,1,,,6,3,18,06,29,,,,350,350,1,350,350,,,,,,,42,,,,,,,,,,,,,,,,,,,,,,,1,02,,136
77983,2013,03,4,48,7,02,3,2,6,3,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,,,,,3,18,,130
77984,2013,03,1,35,0,03,6,2,2,4,1,,,1,3,21,04,17,,,,420,370,1,420,370,0,,10,0,10,,67,,3600,1,1,1,4,,,,,,,,,,,,,,,,,1,02,,324
77985,2013,03,1,35,0,05,,1,1,4,1,,,1,3,21,10,41,,,,350,540,1,350,540,0,,240,0,240,,67,,3846,1,1,4,4,,,,,,,,,,,,,,,,,1,03,1,98
77986,2013,03,1,35,5,06,,2,1,5,1,,,2,3,17,04,16,,,,200,200,2,200,200,200,1,0,0,0,0,17,,4000,3,1,3,3,,,,,,,,,,,,,,,,,1,18,,411
77987,2013,03,4,59,9,08,,2,5,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,,,,,,,,,,,1,01,,135
77988,2013,03,3,59,0,03,6,2,2,4,,1,1,2,3,19,07,34,,,,,,,,,,,,,,,,9,,,,,,2,3,1,0,06,1,2,,1,1,1,,,1,,,1,05,,221
77989,2013,03,4,46,6,12,,1,3,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145,,,,,,,,,,,,01,,152
77990,2013,03,1,59,0,02,3,2,6,3,1,,,2,3,10,07,33,,,,60,60,2,60,60,0,,0,0,0,4,7,,1200,3,1,1,3,,,,,,,,,,,,,,,,,2,03,,141
77991,2013,03,1,35,0,08,,2,6,6,1,,,1,3,21,05,23,,,,400,400,1,400,400,0,,0,0,0,,240,,5100,2,1,3,4,,,,,,,,,,,,,,,,,3,01,,231
77992,2013,03,2,24,0,04,,1,2,4,2,,,2,3,17,04,17,1,99,2,400,0,1,450,0,,,,,,,86,,2200,1,1,3,3,,,,,,,,,,,,,,,,,1,03,2,523
77993,2013,03,4,35,0,06,,2,5,5,,1,2,6,3,18,06,29,,,,,,,,,,,,,,,,32,,,,,,,,,2,04,10,,,,,,,,,,,1,16,3,403
77994,2013,03,4,24,0,09,,2,1,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,05,,205
77995,2013,03,1,12,0,06,,1,1,2,1,,,2,3,07,10,41,,,,400,400,1,400,400,0,,0,0,0,,192,,1850,3,1,1,2,,,,,,,,,,,,,,,,,1,06,2,128
77996,2013,03,3,46,0,02,4,2,6,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,10,7,1,,,96,2,,1,,,,,3,,,1,12,,137
77997,2013,03,4,10,0,09,,1,5,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,,,,,,,,,1,,1,01,,122
77998,2013,03,4,47,0,10,,2,6,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,1,01,,111
77999,2013,03,1,35,4,09,,2,6,4,1,,,2,2,08,10,43,,,,400,400,1,400,400,0,,0,0,0,,5,,1250,1,1,4,4,,,,,,,,,,,,,,,,,3,18,,986
78000,2013,03,1,48,8,03,6,2,1,5,1,,,1,3,17,05,24,,,,400,400,1,400,400,0,,0,0,0,,12,,2379,3,1,3,4,,,,,,,,,,,,,,,,,3,02,,489
78001,2013,03,1,35,4,08,,1,1,3,1,,,6,2,11,08,38,,,,650,550,1,650,550,,,,,,,145,,,,,,,,,,,,,,,,,,,,,,,1,06,2,773
78002,2013,03,1,24,2,09,,2,5,4,1,,,6,2,15,07,34,,,,350,350,1,350,350,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,01,,684
78003,2013,03,2,47,0,02,4,2,2,4,1,,,2,2,10,07,34,0,1,2,10,0,2,10,0,,,,,,4,1,,1000,3,4,1,1,,,,,,,,,,,,,,,,,2,18,,113
78004,2013,03,4,48,8,08,,2,1,4,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,07,4,463
78005,2013,03,1,10,0,10,,1,6,0,1,,,2,3,20,08,38,,,,400,400,1,400,400,0,,0,0,0,,47,,1700,3,1,2,2,,,,,,,,,,,,,,,,,1,01,,193
78006,2013,03,4,47,0,09,,2,5,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,,,,,1,01,,69
78007,2013,03,4,46,0,12,,2,3,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,175
78008,2013,03,4,48,8,12,,2,3,6,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142,,,,,,,,,,,,01,,471
78009,2013,03,1,47,0,05,,2,1,4,1,,,1,3,17,04,17,,,,400,400,1,400,400,0,,0,0,0,,20,,4100,1,1,2,3,,,,,,,,,,,,,,,,,1,03,2,117
78010,2013,03,4,47,0,12,,2,1,0,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,112
78011,2013,03,1,46,6,08,,2,1,4,1,,,1,1,17,04,18,,,,400,400,1,400,400,0,,0,0,0,,9,,1744,1,4,4,4,,,,,,,,,,,,,,,,,1,03,3,54
78012,2013,03,3,24,0,08,,1,2,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,99,4,1,,,59,2,,1,,,,,1,,,1,08,,698
78013,2013,03,4,35,0,12,,2,4,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179,,,,,,,,,,,,01,,92
78014,2013,03,4,24,0,12,,2,3,2,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01,,144
78015,2013,03,1,24,0,03,5,1,2,2,1,,,2,3,11,08,36,,,,450,450,1,450,450,0,,0,0,0,,62,,1800,3,1,1,1,,,,,,,,,,,,,,,,,1,03,1,519
78016,2013,03,1,35,0,02,3,2,1,2,1,,,2,3,10,07,34,,,,400,400,1,400,400,0,,0,0,0,,6,,1250,3,1,2,4,,,,,,,,,,,,,,,,,2,15,,173
78017,2013,03,4,48,8,10,,2,2,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,,,,,,,,,,,1,11,,95
78018,2013,03,4,12,0,12,,2,3,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,158
78019,2013,03,1,46,6,01,2,1,6,2,1,,,2,3,06,08,35,,,,400,400,1,400,400,0,,0,0,0,,30,,1300,3,1,1,1,,,,,,,,,,,,,,,,,1,03,,177
78020,2013,03,1,12,0,08,,2,1,4,1,,,6,3,15,07,34,,,,200,150,2,200,150,,,,,,5,19,,,,,,,,,,,,,,,,,,,,,,,1,09,3,122
78021,2013,03,4,35,0,11,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,,,,,,11,,173
78022,2013,03,1,13,0,06,,1,1,4,1,,,1,3,05,08,35,,,,400,400,1,400,400,0,,0,0,0,,240,,3862,1,1,1,4,,,,,,,,,,,,,,,,,1,03,3,129
78023,2013,03,4,59,0,11,,2,1,1,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,146
78024,2013,03,1,48,8,05,,1,1,6,2,,,1,3,16,05,20,,,,375,395,1,525,475,0,,0,20,20,,175,,4877,1,1,2,4,,,,,,,,,,,,,,,,,1,02,,172
78025,2013,03,4,47,0,02,4,1,6,3,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,2,07,,70
78026,2013,03,4,46,0,12,,1,2,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,82
78027,2013,03,4,35,4,09,,1,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155,,,,,,,,,,,1,13,4,871
78028,2013,03,1,48,7,05,,2,2,4,1,,,2,3,09,02,09,,,,400,420,1,400,420,0,,0,20,20,,180,,1400,3,1,4,4,,,,,,,,,,,,,,,,,1,03,1,488
78029,2013,03,1,48,0,08,,1,5,4,1,,,1,3,21,05,23,,,,440,440,1,440,440,0,,0,0,0,,105,,3740,1,1,4,4,,,,,,,,,,,,,,,,,1,15,4,199
78030,2013,03,4,24,0,12,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,,,,,,,,,,,,05,,99
78031,2013,03,4,46,0,12,,2,3,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01,,168
78032,2013,03,1,35,0,05,,2,2,2,1,,,1,3,17,07,34,,,,250,270,2,250,270,0,,0,0,0,0,9,,1310,1,1,3,4,,,,,,,,,,,,,,,,,1,03,2,100
78033,2013,03,4,10,0,08,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,,,,,,,,,,,1,05,,85
78034,2013,03,4,35,0,12,,1,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193,,,,,,,,,,,,11,,198
78035,2013,03,1,48,0,02,4,1,1,1,1,,,6,3,06,08,35,,,,485,485,1,485,485,,,,,,,35,,,,,,,,,,,,,,,,,,,,,,,1,06,1,139
78036,2013,03,4,46,6,09,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,1,05,,178
78037,2013,03,1,47,0,07,,1,1,5,1,,,1,3,16,05,20,,,,300,470,1,300,470,0,,0,170,170,,44,,5000,2,1,2,4,,,,,,,,,,,,,,,,,1,03,2,83
78038,2013,03,3,11,0,04,,1,1,1,,1,1,2,3,03,09,39,,,,,,,,,,,,,,,,4,,,,,,32,2,1,4,09,8,2,,1,,1,,,1,,,1,09,2,46
