REC_NUM,SURVYEAR,SURVMNTH,LFSSTAT,PROV,CMA,AGE_12,AGE_6,GENDER,MARSTAT,EDUC,MJH,EVERWORK,FTPTLAST,COWMAIN,IMMIG,NAICS_21,NOC_10,NOC_43,YABSENT,WKSAWAY,PAYAWAY,UHRSMAIN,AHRSMAIN,FTPTMAIN,UTOTHRS,ATOTHRS,HRSAWAY,YAWAY,PAIDOT,UNPAIDOT,XTRAHRS,WHYPT,TENURE,PREVTEN,HRLYEARN,UNION,PERMTEMP,ESTSIZE,FIRMSIZE,DURUNEMP,FLOWUNEM,UNEMFTPT,WHYLEFTO,WHYLEFTN,DURJLESS,AVAILABL,LKPUBAG,LKEMPLOY,LKRELS,LKATADS,LKANSADS,LKOTHERN,PRIORACT,YNOLOOK,TLOLOOK,SCHOOLN,EFAMTYPE,AGYOWNK,FINALWT
83226,2019,02,1,35,4,08,,2,1,5,1,,,2,3,12,01,02,,,,350,350,1,350,350,0,,0,0,0,,28,,4835,3,1,2,2,,,,,,,,,,,,,,,,,1,04,4,931
83227,2019,02,1,59,0,03,5,1,6,2,2,,,5,3,15,09,39,,,,850,600,1,990,990,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,1,01,,218
83228,2019,02,1,59,9,03,5,2,2,5,1,,,2,3,14,02,08,,,,400,400,1,400,400,0,,0,0,0,,4,,2734,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,252
83229,2019,02,4,48,0,02,4,2,6,5,,1,1,2,3,17,04,16,,,,,,,,,,,,,,,,4,,,,,,,,,3,05,7,,,,,,,,,,,2,07,,59
83230,2019,02,1,48,7,01,2,2,6,3,1,,,2,3,19,07,34,,,,200,200,2,200,200,0,,0,0,0,4,9,,1800,3,1,2,4,,,,,,,,,,,,,,,,,2,01,,1010
83231,2019,02,4,46,0,05,,2,1,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,,,,,1,06,1,96
83232,2019,02,1,46,6,07,,1,1,5,1,,,2,2,14,03,13,,,,375,375,1,375,375,0,,0,0,0,,73,,4462,3,1,2,2,,,,,,,,,,,,,,,,,1,03,3,143
83233,2019,02,4,24,2,09,,2,6,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180,,,,,,,,,,,1,01,,832
83234,2019,02,1,59,0,07,,1,1,3,1,,,2,3,10,07,31,,,,370,370,1,370,370,0,,0,0,0,,138,,2100,3,1,3,3,,,,,,,,,,,,,,,,,1,02,,89
83235,2019,02,1,35,0,06,,2,1,4,1,,,2,3,04,01,04,,,,400,400,1,400,400,0,,0,0,0,,54,,3510,3,1,4,4,,,,,,,,,,,,,,,,,1,03,2,98
83236,2019,02,1,24,0,11,,1,1,0,1,,,2,3,01,09,40,,,,400,400,1,400,400,0,,0,0,0,,101,,1890,3,1,2,3,,,,,,,,,,,,,,,,,,05,,59
83237,2019,02,4,35,0,11,,1,1,2,,1,1,6,3,01,01,04,,,,,,,,,,,,,,,,240,,,,,,,,,5,07,7,,,,,,,,,,,,11,,532
83238,2019,02,1,24,0,10,,1,6,3,1,,,2,3,07,10,42,,,,400,400,1,400,400,0,,0,0,0,,240,,1827,3,1,2,4,,,,,,,,,,,,,,,,,1,01,,102
83239,2019,02,4,24,0,11,,1,2,1,,1,1,2,3,10,08,36,,,,,,,,,,,,,,,,240,,,,,,,,,4,10,1,,,,,,,,,,,,08,,117
83240,2019,02,1,35,0,05,,2,1,2,1,,,2,3,10,07,33,,,,440,440,1,440,440,0,,0,0,0,,222,,1448,3,1,1,1,,,,,,,,,,,,,,,,,1,03,3,232
83241,2019,02,1,59,0,07,,2,1,3,1,,,2,3,10,07,33,,,,80,80,2,80,80,0,,0,0,0,2,85,,1500,3,1,1,1,,,,,,,,,,,,,,,,,3,03,3,351
83242,2019,02,1,24,2,03,6,1,2,4,1,,,2,3,15,07,34,,,,400,400,1,400,400,0,,0,0,0,,26,,2550,3,1,2,2,,,,,,,,,,,,,,,,,1,04,,1252
83243,2019,02,1,59,0,09,,1,1,4,2,,,1,3,21,08,35,,,,420,420,1,540,580,0,,0,0,0,,181,,3535,1,1,2,4,,,,,,,,,,,,,,,,,1,07,4,293
83244,2019,02,4,13,0,02,3,2,6,2,,1,1,1,3,21,02,09,,,,,,,,,,,,,,,,4,,,,,,,,,4,10,7,,,,,,,,,,,2,04,,82
83245,2019,02,1,48,0,04,,1,1,4,1,,,2,3,10,08,35,,,,440,440,1,440,440,0,,0,0,0,,200,,3250,3,1,2,4,,,,,,,,,,,,,,,,,1,03,1,333
83246,2019,02,2,10,0,06,,2,1,4,1,,,1,3,16,08,36,1,4,2,325,0,1,325,0,,,,,,,99,,2098,1,1,1,4,,,,,,,,,,,,,,,,,1,03,3,129
83247,2019,02,2,46,0,09,,2,2,2,2,,,2,3,10,02,08,3,1,2,270,0,2,315,0,,,,,,5,79,,2473,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,39
83248,2019,02,3,59,9,01,2,1,6,1,,1,2,2,3,11,08,36,,,,,,,,,,,,,,,,1,,,,,,26,6,1,4,10,8,2,,,,1,1,,3,,,3,18,,215
83249,2019,02,4,24,0,02,4,1,6,4,,1,1,2,3,04,02,09,,,,,,,,,,,,,,,,4,,,,,,,,,3,05,6,,,,,,,,,,,2,04,,157
83250,2019,02,4,12,0,10,,2,5,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,1,,1,18,,130
83251,2019,02,1,24,0,09,,1,1,4,1,,,1,3,17,04,16,,,,375,375,1,375,375,0,,0,0,0,,240,,3220,1,1,4,4,,,,,,,,,,,,,,,,,1,02,,486
83252,2019,02,4,59,0,12,,1,3,0,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,,,,,,,,,,,,09,,108
83253,2019,02,1,12,0,07,,2,6,4,1,,,1,3,16,05,25,,,,320,300,1,320,300,0,,0,0,0,,240,,1963,1,1,2,4,,,,,,,,,,,,,,,,,1,01,,53
83254,2019,02,1,12,0,05,,2,4,5,1,,,1,3,21,02,08,,,,375,435,1,375,435,0,,0,60,60,,40,,2564,3,1,1,1,,,,,,,,,,,,,,,,,1,14,1,175
83255,2019,02,1,24,2,06,,2,2,5,1,,,6,3,18,06,29,,,,250,280,2,250,280,,,,,,6,226,,,,,,,,,,,,,,,,,,,,,,,1,03,2,796
83256,2019,02,4,46,6,04,,2,6,2,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133,,,,,,,,,,,1,16,2,117
83257,2019,02,1,35,4,09,,1,1,6,1,,,2,3,12,02,05,,,,375,225,1,375,225,150,1,0,0,0,,110,,3615,3,1,2,4,,,,,,,,,,,,,,,,,1,04,4,932
83258,2019,02,4,46,6,09,,1,6,3,,1,1,2,3,20,09,40,,,,,,,,,,,,,,,,155,,,,,,,,,4,09,4,,,,,,,,,,,1,18,,125
83259,2019,02,1,24,1,09,,2,1,5,1,,,1,3,21,05,19,,,,350,280,1,350,280,70,4,0,0,0,,240,,6868,1,1,4,4,,,,,,,,,,,,,,,,,1,02,,389
83260,2019,02,1,24,1,01,2,2,6,2,1,,,2,3,10,07,33,,,,120,120,2,120,120,0,,0,0,0,4,3,,1200,3,4,1,3,,,,,,,,,,,,,,,,,2,03,,375
83261,2019,02,1,13,0,08,,1,1,5,1,,,2,3,09,07,31,,,,400,400,1,400,400,0,,0,0,0,,112,,2163,3,1,3,4,,,,,,,,,,,,,,,,,1,05,,154
83262,2019,02,1,24,2,10,,2,6,6,1,,,1,3,21,01,02,,,,350,350,1,350,350,0,,0,0,0,,170,,4872,2,1,3,3,,,,,,,,,,,,,,,,,1,01,,839
83263,2019,02,4,35,0,11,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,11,,282
83264,2019,02,1,13,0,03,6,2,6,4,1,,,6,3,13,07,32,,,,275,250,2,275,250,,,,,,7,12,,,,,,,,,,,,,,,,,,,,,,,1,01,,151
83265,2019,02,1,48,0,06,,1,6,4,1,,,2,3,04,10,41,,,,440,440,1,440,440,0,,0,0,0,,236,,7000,1,1,3,4,,,,,,,,,,,,,,,,,1,01,,88
83266,2019,02,1,24,1,05,,1,6,4,1,,,2,3,10,08,35,,,,350,350,1,350,350,0,,0,0,0,,125,,1648,3,1,1,4,,,,,,,,,,,,,,,,,1,04,,518
83267,2019,02,1,46,6,04,,1,6,5,1,,,1,3,05,08,35,,,,368,368,1,368,368,0,,0,0,0,,110,,4600,1,1,3,4,,,,,,,,,,,,,,,,,1,01,,132
83268,2019,02,4,46,0,12,,2,3,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,62
83269,2019,02,1,35,4,03,6,2,6,4,1,,,2,2,17,05,24,,,,200,200,2,200,200,0,,0,0,0,6,17,,1400,3,1,3,3,,,,,,,,,,,,,,,,,1,18,,1083
83270,2019,02,1,35,0,08,,2,4,4,1,,,6,2,19,01,03,,,,300,300,1,300,300,,,,,,,20,,,,,,,,,,,,,,,,,,,,,,,1,01,,172
83271,2019,02,4,13,0,12,,1,5,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,101
83272,2019,02,1,35,4,05,,2,1,4,1,,,1,3,21,05,25,,,,400,400,1,400,400,0,,0,0,0,,194,,3409,1,1,3,3,,,,,,,,,,,,,,,,,1,03,1,777
83273,2019,02,1,24,0,01,2,2,6,3,1,,,2,3,10,07,33,,,,80,90,2,80,90,45,1,0,0,0,4,17,,1200,3,1,1,4,,,,,,,,,,,,,,,,,2,04,,425
83274,2019,02,1,10,0,05,,1,1,6,1,,,6,3,14,03,11,,,,500,480,1,500,480,,,,,,,57,,,,,,,,,,,,,,,,,,,,,,,1,02,,139
83275,2019,02,4,59,0,01,1,1,6,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,2,06,,332
83276,2019,02,4,35,0,11,,1,1,5,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,,,,,,,,,,,,18,,651
83277,2019,02,4,35,0,12,,1,2,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153,,,,,,,,,,,,08,,97
83278,2019,02,1,11,0,06,,2,1,5,2,,,2,3,17,04,16,,,,360,360,1,520,520,0,,0,0,0,,31,,3560,3,1,2,2,,,,,,,,,,,,,,,,,1,03,2,44
83279,2019,02,1,24,0,08,,1,2,2,1,,,2,3,15,07,34,,,,350,350,1,350,350,0,,0,0,0,,14,,1500,3,1,1,3,,,,,,,,,,,,,,,,,1,02,,90
83280,2019,02,1,35,3,04,,2,1,2,1,,,6,2,13,07,32,,,,500,500,1,500,500,,,,,,,40,,,,,,,,,,,,,,,,,,,,,,,1,03,1,570
83281,2019,02,1,48,0,01,2,2,6,1,1,,,2,3,19,07,33,,,,160,160,2,160,160,0,,0,0,0,4,5,,1500,3,1,2,4,,,,,,,,,,,,,,,,,2,18,,110
83282,2019,02,1,24,1,09,,1,5,4,1,,,2,3,12,02,05,,,,350,320,1,350,320,70,0,20,20,40,,38,,3500,3,3,4,4,,,,,,,,,,,,,,,,,1,01,,488
83283,2019,02,4,59,0,12,,2,3,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218,,,,,,,,,,,,01,,163
83284,2019,02,3,13,0,11,,1,4,5,,1,1,2,3,01,09,40,,,,,,,,,,,,,,,,133,,,,,,2,1,1,4,12,2,2,,,,,,,,,1,,01,,113
83285,2019,02,1,59,0,11,,1,1,4,1,,,6,3,06,01,04,,,,100,20,2,100,20,,,,,,3,240,,,,,,,,,,,,,,,,,,,,,,,,02,,194
83286,2019,02,1,24,0,09,,1,1,5,1,,,2,3,20,01,02,,,,350,350,1,350,350,0,,0,0,0,,240,,4396,3,1,1,1,,,,,,,,,,,,,,,,,1,04,4,120
83287,2019,02,1,13,0,08,,1,1,5,1,,,3,3,14,02,06,,,,500,40,1,500,40,,,,,,,218,,,,,,,,,,,,,,,,,,,,,,,1,02,,98
83288,2019,02,1,46,6,04,,1,6,3,1,,,2,3,17,07,34,,,,400,400,1,400,400,0,,0,0,0,,36,,1115,3,1,2,2,,,,,,,,,,,,,,,,,1,01,,130
83289,2019,02,1,35,4,12,,1,1,6,1,,,2,2,17,04,14,,,,400,270,1,400,270,90,3,0,0,0,,88,,6394,3,1,1,1,,,,,,,,,,,,,,,,,,05,,934
83290,2019,02,1,35,0,09,,2,1,3,1,,,1,3,16,02,08,,,,375,375,1,375,375,0,,0,0,0,,240,,3221,3,1,3,4,,,,,,,,,,,,,,,,,1,02,,197
83291,2019,02,1,48,7,05,,2,1,6,2,,,6,3,17,04,15,,,,200,100,2,250,130,,,,,,2,174,,,,,,,,,,,,,,,,,,,,,,,1,03,1,709
83292,2019,02,1,13,0,10,,1,2,4,1,,,2,3,09,07,31,,,,400,450,1,400,450,0,,0,50,50,,20,,3606,3,1,1,3,,,,,,,,,,,,,,,,,1,05,,178
83293,2019,02,1,35,4,06,,2,1,4,1,,,1,2,17,04,18,,,,400,400,1,400,400,0,,0,0,0,,73,,2000,3,1,4,4,,,,,,,,,,,,,,,,,1,03,2,959
83294,2019,02,1,48,0,04,,1,1,6,1,,,2,1,14,03,13,,,,400,420,1,400,420,0,,20,0,20,,140,,4476,1,1,2,4,,,,,,,,,,,,,,,,,1,02,,84
83295,2019,02,4,48,0,12,,2,3,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,383
83296,2019,02,1,11,0,12,,1,1,0,1,,,6,3,06,08,36,,,,200,200,2,200,200,,,,,,1,240,,,,,,,,,,,,,,,,,,,,,,,,02,,36
83297,2019,02,1,59,0,03,6,2,2,6,1,,,1,3,16,05,20,,,,250,150,2,250,150,0,,0,0,0,2,6,,2500,3,1,2,2,,,,,,,,,,,,,,,,,2,03,1,182
83298,2019,02,3,10,0,05,,2,2,2,,1,1,2,3,19,07,33,,,,,,,,,,,,,,,,30,,,,,,16,2,1,4,09,5,2,,,,1,1,,1,,,1,05,,104
83299,2019,02,4,59,0,12,,2,1,2,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,,,,,,,,,,,,05,,114
83300,2019,02,4,10,0,12,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237,,,,,,,,,,,,11,,111
83301,2019,02,1,35,4,09,,2,1,2,1,,,1,3,16,05,25,,,,400,330,1,400,330,70,3,0,0,0,,240,,2900,1,1,2,4,,,,,,,,,,,,,,,,,1,10,4,960
83302,2019,02,4,24,0,12,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,158
83303,2019,02,4,35,0,10,,1,5,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154,,,,,,,,,,,1,01,,347
83304,2019,02,1,48,0,01,2,2,6,2,1,,,2,3,19,06,30,,,,100,140,2,100,140,0,,0,0,0,4,12,,1550,3,1,1,4,,,,,,,,,,,,,,,,,2,01,,132
83305,2019,02,1,48,8,05,,2,6,4,1,,,2,3,10,07,33,,,,350,320,1,350,320,0,,0,0,0,,51,,1945,3,1,1,2,,,,,,,,,,,,,,,,,1,01,,425
83306,2019,02,4,35,5,03,5,1,6,5,,1,1,2,3,12,02,05,,,,,,,,,,,,,,,,22,,,,,,,,,3,05,7,,,,,,,,,,,2,18,,522
83307,2019,02,1,46,6,07,,2,1,6,1,,,1,2,16,05,20,,,,300,600,1,300,600,60,1,0,200,200,,126,,5769,1,1,2,4,,,,,,,,,,,,,,,,,3,03,2,158
83308,2019,02,1,10,0,04,,1,6,5,1,,,1,3,21,03,12,,,,350,350,1,350,350,0,,0,0,0,,59,,3400,1,1,3,4,,,,,,,,,,,,,,,,,1,18,,185
83309,2019,02,1,12,0,04,,2,1,4,1,,,2,3,17,05,26,,,,375,370,1,375,370,0,,0,0,0,,11,,1795,1,1,3,3,,,,,,,,,,,,,,,,,1,09,1,174
83310,2019,02,1,48,0,05,,1,1,2,1,,,2,3,10,08,38,,,,400,460,1,400,460,0,,60,0,60,,12,,2100,3,1,2,4,,,,,,,,,,,,,,,,,1,02,,95
83311,2019,02,4,35,0,02,4,1,6,5,,1,2,2,2,17,04,17,,,,,,,,,,,,,,,,1,,,,,,,,,3,05,10,,,,,,,,,,,2,04,,228
83312,2019,02,1,35,4,12,,1,1,5,1,,,4,2,13,07,32,,,,200,300,2,200,300,,,,,,1,240,,,,,,,,,,,,,,,,,,,,,,,,05,,887
83313,2019,02,1,35,0,04,,2,1,3,1,,,2,3,17,04,18,,,,300,300,1,300,300,0,,0,0,0,,13,,2000,1,1,1,1,,,,,,,,,,,,,,,,,1,02,,120
83314,2019,02,4,12,0,11,,2,3,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,03,,194
83315,2019,02,1,10,0,10,,2,1,4,1,,,2,3,20,05,26,,,,120,120,2,120,120,0,,0,0,0,7,46,,1555,3,4,1,4,,,,,,,,,,,,,,,,,1,08,,84
83316,2019,02,1,59,9,06,,2,1,4,1,,,6,2,06,01,04,,,,600,400,1,600,400,,,,,,,70,,,,,,,,,,,,,,,,,,,,,,,1,02,,194
83317,2019,02,4,35,5,12,,2,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228,,,,,,,,,,,,01,,455
83318,2019,02,1,35,0,05,,1,1,4,2,,,2,1,07,08,35,,,,400,400,1,500,490,0,,0,0,0,,36,,2500,3,1,2,4,,,,,,,,,,,,,,,,,1,06,1,495
83319,2019,02,4,59,0,10,,2,6,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,,,,,1,18,,267
83320,2019,02,1,48,8,05,,2,1,3,1,,,2,3,12,07,33,,,,400,400,1,400,400,0,,0,0,0,,9,,1685,3,1,1,2,,,,,,,,,,,,,,,,,1,03,1,737
83321,2019,02,1,35,0,10,,1,1,6,1,,,4,3,17,04,14,,,,320,320,1,320,320,,,,,,,30,,,,,,,,,,,,,,,,,,,,,,,1,05,,212
83322,2019,02,4,24,2,10,,2,2,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,,,,,,,,,,,1,05,,1012
83323,2019,02,1,35,0,10,,1,1,2,1,,,2,3,10,07,34,,,,280,300,2,280,300,0,,0,0,0,7,13,,1400,3,1,1,1,,,,,,,,,,,,,,,,,1,05,,321
83324,2019,02,1,46,6,06,,1,1,4,1,,,2,3,09,01,02,,,,400,400,1,400,400,0,,0,0,0,,75,,5769,3,1,2,2,,,,,,,,,,,,,,,,,1,03,3,143
83325,2019,02,1,35,4,04,,2,1,5,1,,,2,2,12,02,09,,,,400,400,1,400,400,0,,0,0,0,,51,,1923,3,1,3,4,,,,,,,,,,,,,,,,,1,02,,1016
83326,2019,02,4,24,2,09,,1,6,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,,,,,,,,,,,1,18,,954
83327,2019,02,1,59,0,06,,1,1,2,1,,,2,2,08,10,42,,,,400,400,1,400,400,0,,0,0,0,,159,,2035,3,1,2,2,,,,,,,,,,,,,,,,,1,03,2,63
83328,2019,02,4,12,0,11,,1,1,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,,,,,,,,,,,,11,,176
83329,2019,02,1,35,4,05,,1,1,5,1,,,2,1,13,07,32,,,,400,520,1,400,520,0,,0,120,120,,17,,3317,3,1,3,4,,,,,,,,,,,,,,,,,1,03,2,907
83330,2019,02,1,48,7,06,,1,1,2,1,,,2,3,08,10,41,,,,400,400,1,400,400,0,,0,0,0,,139,,2644,3,1,2,2,,,,,,,,,,,,,,,,,1,02,,714
83331,2019,02,4,24,0,06,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,2,08,,126
83332,2019,02,1,24,0,05,,1,2,5,1,,,1,3,14,04,18,,,,350,320,1,350,320,30,2,0,0,0,,18,,3514,1,3,4,4,,,,,,,,,,,,,,,,,1,02,,163
83333,2019,02,2,48,8,07,,1,1,0,1,,,4,2,06,01,04,0,4,2,200,0,2,200,0,,,,,,7,139,,,,,,,,,,,,,,,,,,,,,,,1,03,2,584
83334,2019,02,1,48,8,12,,2,3,3,1,,,1,3,16,05,25,,,,150,150,2,150,150,0,,0,0,0,5,240,,2200,1,1,2,2,,,,,,,,,,,,,,,,,,01,,590
83335,2019,02,1,46,6,07,,1,1,5,1,,,2,3,18,01,03,,,,375,415,1,375,415,0,,0,40,40,,240,,3487,3,1,3,4,,,,,,,,,,,,,,,,,1,03,2,124
83336,2019,02,4,59,0,12,,2,3,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,213
83337,2019,02,4,24,0,12,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,,,,,,,,,,,,11,,391
83338,2019,02,1,12,0,11,,2,1,5,2,,,5,2,10,01,03,,,,600,350,1,660,390,,,,,,,190,,,,,,,,,,,,,,,,,,,,,,,,02,,139
83339,2019,02,1,24,2,08,,1,2,4,1,,,2,3,14,06,28,,,,350,350,1,350,350,0,,0,0,0,,73,,4670,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,684
83340,2019,02,1,35,0,11,,1,1,4,1,,,2,3,11,08,36,,,,100,100,2,100,100,0,,0,0,0,5,24,,1700,3,1,2,3,,,,,,,,,,,,,,,,,,05,,283
83341,2019,02,4,48,7,05,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,,,,,1,05,,621
83342,2019,02,1,12,0,07,,2,1,4,1,,,6,3,20,07,32,,,,250,250,2,250,250,,,,,,5,184,,,,,,,,,,,,,,,,,,,,,,,1,03,3,195
83343,2019,02,4,46,6,10,,1,4,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,,1,01,,186
83344,2019,02,1,35,0,04,,1,6,4,1,,,2,3,10,07,33,,,,270,300,2,270,300,0,,0,0,0,7,25,,1400,3,1,2,2,,,,,,,,,,,,,,,,,1,18,,288
83345,2019,02,1,48,0,12,,1,2,4,1,,,2,3,10,08,36,,,,500,500,1,500,500,0,,0,50,50,,240,,1923,3,1,2,2,,,,,,,,,,,,,,,,,,02,,228
83346,2019,02,4,11,0,03,6,2,6,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,,,,,,,,,1,,1,16,1,42
83347,2019,02,1,13,0,01,2,1,6,1,1,,,2,3,10,07,34,,,,150,80,2,150,80,0,,0,0,0,4,5,,1330,2,1,1,1,,,,,,,,,,,,,,,,,2,03,,149
83348,2019,02,1,12,0,04,,2,1,4,1,,,2,3,10,07,33,,,,140,140,2,140,140,0,,0,0,0,7,7,,1100,3,2,2,4,,,,,,,,,,,,,,,,,1,02,,193
83349,2019,02,1,35,4,07,,1,1,5,1,,,2,2,13,02,05,,,,450,450,1,450,450,0,,0,80,80,,10,,2906,3,1,3,4,,,,,,,,,,,,,,,,,1,03,2,927
83350,2019,02,1,35,0,03,5,2,1,5,1,,,1,3,16,05,20,,,,400,500,1,400,500,0,,0,100,100,,30,,2635,1,3,3,4,,,,,,,,,,,,,,,,,1,02,,280
83351,2019,02,1,47,0,05,,1,1,4,1,,,2,2,14,03,13,,,,375,460,1,375,460,75,1,160,0,160,,17,,2564,3,1,1,1,,,,,,,,,,,,,,,,,1,08,,119
83352,2019,02,2,47,0,04,,1,1,2,1,,,1,3,21,05,23,2,9,1,440,0,1,440,0,,,,,,,13,,1836,3,1,2,4,,,,,,,,,,,,,,,,,1,06,1,77
83353,2019,02,1,24,0,09,,2,2,4,1,,,2,3,08,03,13,,,,400,400,1,400,400,0,,0,0,0,,13,,1236,1,1,2,3,,,,,,,,,,,,,,,,,1,02,,434
83354,2019,02,1,46,6,07,,2,1,2,1,,,2,3,12,07,33,,,,375,375,1,375,375,0,,0,0,0,,74,,1650,3,1,1,4,,,,,,,,,,,,,,,,,1,03,3,109
83355,2019,02,1,35,0,01,2,2,6,1,1,,,2,3,10,07,33,,,,200,100,2,200,100,0,,0,0,0,7,4,,1400,3,1,1,4,,,,,,,,,,,,,,,,,1,04,,944
83356,2019,02,1,59,0,03,6,2,1,5,1,,,2,3,14,02,08,,,,320,333,1,320,333,0,,2,10,12,,26,,2548,3,1,1,3,,,,,,,,,,,,,,,,,1,03,1,406
83357,2019,02,1,59,0,05,,2,6,4,1,,,2,3,09,01,03,,,,400,400,1,400,400,0,,0,0,0,,156,,1558,3,1,1,4,,,,,,,,,,,,,,,,,1,18,,554
83358,2019,02,4,59,9,12,,2,5,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206,,,,,,,,,,,,01,,722
83359,2019,02,1,24,0,06,,2,1,5,1,,,1,3,16,05,20,,,,350,350,1,350,350,0,,0,0,0,,107,,4993,1,1,1,4,,,,,,,,,,,,,,,,,1,03,2,676
83360,2019,02,1,24,0,05,,1,2,2,1,,,2,3,08,10,42,,,,400,420,1,400,420,80,2,100,0,100,,227,,3200,1,1,4,4,,,,,,,,,,,,,,,,,1,03,1,395
83361,2019,02,4,11,0,01,2,2,6,3,,1,1,2,3,19,07,33,,,,,,,,,,,,,,,,3,,,,,,,,,3,05,7,,,,,,,,,,,2,06,,47
83362,2019,02,4,35,0,09,,2,1,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,,,0,,1,05,,247
83363,2019,02,1,59,9,02,4,1,6,3,1,,,2,3,19,07,33,,,,160,160,2,160,160,0,,0,0,0,4,61,,1150,3,1,1,1,,,,,,,,,,,,,,,,,2,10,,1019
83364,2019,02,1,12,0,10,,1,1,5,1,,,6,3,14,02,05,,,,400,378,1,400,378,,,,,,,62,,,,,,,,,,,,,,,,,,,,,,,1,02,,117
83365,2019,02,1,48,0,05,,1,1,4,1,,,2,3,06,08,35,,,,400,400,1,400,400,0,,0,0,0,,138,,2800,3,1,1,1,,,,,,,,,,,,,,,,,1,03,1,163
83366,2019,02,4,59,9,10,,2,6,6,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,,,,,1,01,,649
83367,2019,02,3,24,0,08,,2,6,5,,1,1,2,3,12,02,05,,,,,,,,,,,,,,,,55,,,,,,30,6,2,1,01,12,2,,,,1,,,0,,,1,16,3,556
83368,2019,02,1,35,4,04,,1,1,6,1,,,2,1,14,06,28,,,,400,400,1,400,400,0,,0,0,0,,1,,2404,3,1,3,4,,,,,,,,,,,,,,,,,1,03,1,974
83369,2019,02,1,35,0,03,6,2,6,6,1,,,2,1,14,05,22,,,,400,350,1,400,350,80,0,30,0,30,,5,,2100,3,1,2,3,,,,,,,,,,,,,,,,,1,18,,381
83370,2019,02,3,35,0,05,,2,5,2,,1,1,2,3,15,07,33,,,,,,,,,,,,,,,,63,,,,,,2,6,2,4,09,12,2,,,,1,1,,2,,,3,16,1,185
83371,2019,02,1,35,4,07,,2,1,4,1,,,1,3,16,02,09,,,,350,320,1,350,320,70,0,0,40,40,,240,,2800,1,1,2,4,,,,,,,,,,,,,,,,,1,08,,908
83372,2019,02,1,48,0,12,,2,3,1,1,,,2,3,10,07,33,,,,230,230,2,230,230,0,,0,0,0,5,240,,1625,3,1,1,4,,,,,,,,,,,,,,,,,,01,,881
83373,2019,02,1,35,4,04,,2,1,4,1,,,1,3,11,08,36,,,,400,400,1,400,400,0,,0,0,0,,7,,2600,1,1,4,4,,,,,,,,,,,,,,,,,1,02,,1013
