REC_NUM,SURVYEAR,SURVMNTH,LFSSTAT,PROV,CMA,AGE_12,AGE_6,GENDER,MARSTAT,EDUC,MJH,EVERWORK,FTPTLAST,COWMAIN,IMMIG,NAICS_21,NOC_10,NOC_43,YABSENT,WKSAWAY,PAYAWAY,UHRSMAIN,AHRSMAIN,FTPTMAIN,UTOTHRS,ATOTHRS,HRSAWAY,YAWAY,PAIDOT,UNPAIDOT,XTRAHRS,WHYPT,TENURE,PREVTEN,HRLYEARN,UNION,PERMTEMP,ESTSIZE,FIRMSIZE,DURUNEMP,FLOWUNEM,UNEMFTPT,WHYLEFTO,WHYLEFTN,DURJLESS,AVAILABL,LKPUBAG,LKEMPLOY,LKRELS,LKATADS,LKANSADS,LKOTHERN,PRIORACT,YNOLOOK,TLOLOOK,SCHOOLN,EFAMTYPE,AGYOWNK,FINALWT
97096,2012,01,1,59,0,10,,1,1,4,1,,,2,3,11,08,35,,,,600,600,1,600,600,0,,0,0,0,,240,,3173,1,1,2,2,,,,,,,,,,,,,,,,,1,05,,189
97097,2012,01,4,46,0,09,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,,,,,,,,,,,1,11,,85
97098,2012,01,4,24,2,01,1,1,6,1,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,14,,458
97099,2012,01,1,24,0,02,3,2,2,2,1,,,2,3,19,07,34,,,,200,200,2,200,200,0,,0,0,0,4,8,,1500,3,1,1,1,,,,,,,,,,,,,,,,,2,02,,102
97100,2012,01,3,12,0,05,,1,6,2,,1,2,2,3,15,03,13,,,,,,,,,,,,,,,,48,,,,,,2,1,2,4,12,2,2,,,,,,,,,2,1,05,,130
97101,2012,01,1,48,0,08,,2,4,2,1,,,2,3,06,02,09,,,,400,360,1,400,360,40,2,0,0,0,,33,,1935,3,1,2,2,,,,,,,,,,,,,,,,,1,01,,165
97102,2012,01,1,24,0,07,,2,6,2,1,,,2,3,19,07,31,,,,380,375,1,380,375,0,,0,0,0,,40,,1100,3,1,2,3,,,,,,,,,,,,,,,,,1,14,3,92
97103,2012,01,4,47,0,03,5,2,2,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,,,,,1,16,1,97
97104,2012,01,4,59,0,02,3,1,6,3,,1,2,2,3,19,07,34,,,,,,,,,,,,,,,,3,,,,,,,,,3,05,2,,,,,,,,,,,2,04,,127
97105,2012,01,1,11,0,08,,1,1,1,1,,,2,3,06,08,36,,,,400,400,1,400,400,0,,0,0,0,,240,,2000,3,1,1,1,,,,,,,,,,,,,,,,,1,04,4,50
97106,2012,01,4,12,0,12,,2,6,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,139
97107,2012,01,4,35,0,01,1,1,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,,99
97108,2012,01,4,35,0,12,,2,3,0,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212,,,,,,,,,,,,01,,209
97109,2012,01,1,35,4,11,,1,1,5,1,,,2,2,18,06,30,,,,200,150,2,200,150,0,,0,10,10,0,13,,1311,3,1,2,2,,,,,,,,,,,,,,,,,,14,,793
97110,2012,01,4,48,0,10,,1,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,,,,,1,11,,91
97111,2012,01,4,35,0,10,,1,5,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,,,,,,,,,,,1,01,,210
97112,2012,01,1,35,0,10,,2,1,4,1,,,2,3,17,02,08,,,,350,350,1,350,350,0,,0,0,0,,240,,2802,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,262
97113,2012,01,1,35,5,07,,1,1,3,1,,,2,2,07,08,35,,,,400,400,1,400,400,0,,0,0,0,,162,,2300,1,1,4,4,,,,,,,,,,,,,,,,,1,06,1,392
97114,2012,01,1,59,9,05,,1,1,6,1,,,2,1,14,03,11,,,,400,500,1,400,500,0,,0,100,100,,21,,4808,3,1,2,2,,,,,,,,,,,,,,,,,1,02,,158
97115,2012,01,1,35,0,04,,2,1,4,1,,,2,3,08,07,33,,,,400,455,1,400,455,0,,15,0,15,,88,,1250,3,1,1,1,,,,,,,,,,,,,,,,,1,03,1,253
97116,2012,01,4,59,0,12,,1,1,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169,,,,,,,,,,,,11,,438
97117,2012,01,4,59,0,12,,1,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,409
97118,2012,01,1,35,0,07,,2,1,3,1,,,3,2,10,01,03,,,,500,350,1,500,350,,,,,,,127,,,,,,,,,,,,,,,,,,,,,,,1,03,2,218
97119,2012,01,1,35,4,07,,2,1,2,1,,,2,2,07,10,43,,,,400,400,1,400,400,0,,0,0,0,,30,,1000,3,1,2,4,,,,,,,,,,,,,,,,,1,03,2,837
97120,2012,01,1,24,0,09,,2,1,1,1,,,2,3,08,10,42,,,,250,400,2,250,400,0,,0,0,0,7,66,,1090,3,4,1,3,,,,,,,,,,,,,,,,,1,08,,545
97121,2012,01,4,35,0,09,,1,6,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,1,01,,192
97122,2012,01,4,48,8,08,,1,6,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,1,18,,111
97123,2012,01,4,35,0,12,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,224
97124,2012,01,4,59,9,06,,2,1,6,,1,1,3,1,14,05,22,,,,,,,,,,,,,,,,37,,,,,,,,,2,04,7,2,,,,,,,,6,,1,12,2,151
97125,2012,01,1,47,0,07,,1,1,4,1,,,1,3,17,04,17,,,,400,600,1,400,600,0,,60,0,60,,209,,3200,1,1,3,4,,,,,,,,,,,,,,,,,1,03,2,101
97126,2012,01,1,35,3,01,2,2,6,1,1,,,2,1,10,07,34,,,,60,60,2,60,60,0,,0,0,0,4,8,,1075,1,1,2,4,,,,,,,,,,,,,,,,,2,01,,544
97127,2012,01,4,24,1,11,,1,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,,,,,,,,,,,,08,,447
97128,2012,01,4,35,4,01,2,1,6,1,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,13,,946
97129,2012,01,3,48,0,08,,1,1,4,,1,1,1,3,06,08,36,,,,,,,,,,,,,,,,4,,,,,,,8,3,4,09,2,2,,,,,,,,,,1,09,2,103
97130,2012,01,1,47,0,05,,1,1,5,1,,,1,3,21,03,11,,,,400,450,1,400,450,0,,50,0,50,,55,,4000,3,3,2,3,,,,,,,,,,,,,,,,,1,03,2,100
97131,2012,01,4,35,5,12,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165,,,,,,,,,,,,11,,396
97132,2012,01,1,35,0,05,,2,1,2,1,,,3,3,20,07,31,,,,200,180,2,200,180,,,,,,7,63,,,,,,,,,,,,,,,,,,,,,,,1,03,3,200
97133,2012,01,1,59,9,08,,1,5,4,1,,,2,3,08,08,38,,,,360,360,1,360,360,0,,0,0,0,,88,,2900,1,1,2,2,,,,,,,,,,,,,,,,,1,01,,579
97134,2012,01,4,47,0,11,,1,1,2,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202,,,,,,,,,,,,18,,93
97135,2012,01,1,35,4,04,,2,1,2,1,,,2,3,20,05,26,,,,400,400,1,400,400,0,,0,0,0,,27,,692,3,3,1,1,,,,,,,,,,,,,,,,,1,01,,1039
97136,2012,01,2,48,0,03,6,2,2,4,1,,,1,3,17,04,17,1,1,1,335,0,1,335,0,,,,,,,55,,2450,1,3,3,4,,,,,,,,,,,,,,,,,1,09,1,441
97137,2012,01,4,48,0,12,,1,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,,,,,,,,,,,,11,,82
97138,2012,01,2,24,1,05,,2,2,2,1,,,2,3,10,07,32,2,26,2,400,0,1,400,0,,,,,,,14,,1000,3,1,2,2,,,,,,,,,,,,,,,,,1,03,1,104
97139,2012,01,1,35,0,09,,1,5,1,1,,,3,3,01,01,04,,,,450,400,1,450,400,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,18,,165
97140,2012,01,2,35,0,09,,1,2,3,1,,,1,3,21,05,25,3,2,1,375,0,1,375,0,,,,,,,240,,3600,1,1,3,4,,,,,,,,,,,,,,,,,1,02,,210
97141,2012,01,1,35,0,06,,2,1,6,1,,,6,3,17,04,15,,,,600,800,1,600,800,,,,,,,224,,,,,,,,,,,,,,,,,,,,,,,1,03,2,210
97142,2012,01,1,24,0,05,,1,6,6,1,,,1,3,16,05,20,,,,300,300,1,300,300,0,,0,0,0,,17,,1650,1,3,4,4,,,,,,,,,,,,,,,,,1,01,,124
97143,2012,01,4,59,0,01,2,2,6,3,,1,1,1,3,21,02,07,,,,,,,,,,,,,,,,14,,,,,,,,,3,05,6,2,,,,,,,,,,2,06,,64
97144,2012,01,1,35,0,08,,1,2,4,1,,,2,3,07,08,36,,,,460,480,1,460,480,0,,50,0,50,,226,,2323,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,184
97145,2012,01,4,12,0,12,,1,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,138
97146,2012,01,4,24,0,12,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,751
97147,2012,01,4,47,0,11,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,11,,84
97148,2012,01,4,47,0,12,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,124
97149,2012,01,4,47,0,12,,1,3,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,,,,,,,,,,,,01,,142
97150,2012,01,3,35,0,02,3,2,6,3,,1,1,2,3,18,07,34,,,,,,,,,,,,,,,,7,,,,,,4,6,2,4,09,4,2,,,,1,1,,3,,,2,03,,148
97151,2012,01,1,35,0,03,6,1,2,3,1,,,2,3,06,08,35,,,,360,360,1,360,360,0,,0,0,0,,57,,2495,1,1,1,1,,,,,,,,,,,,,,,,,1,02,,118
97152,2012,01,4,46,6,11,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,,,,,,,,,,,,11,,82
97153,2012,01,3,46,6,06,,2,1,2,,1,1,2,3,10,07,33,,,,,,,,,,,,,,,,60,,,,,,15,6,2,4,12,5,2,1,,,,,1,2,,,1,07,4,204
97154,2012,01,4,35,4,10,,2,1,2,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161,,,,,,,,,,,1,11,,721
97155,2012,01,4,35,0,12,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,218
97156,2012,01,1,35,3,05,,1,1,4,1,,,2,3,19,01,03,,,,400,400,1,400,400,0,,0,0,0,,95,,1971,3,1,4,4,,,,,,,,,,,,,,,,,1,03,2,208
97157,2012,01,4,59,0,12,,1,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,428
97158,2012,01,1,48,8,08,,2,1,5,1,,,1,2,17,02,07,,,,300,300,1,300,300,0,,0,0,0,,53,,2470,1,1,2,2,,,,,,,,,,,,,,,,,1,04,4,368
97159,2012,01,4,24,2,12,,2,3,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,557
97160,2012,01,4,47,0,11,,1,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154,,,,,,,,,,,,11,,77
97161,2012,01,4,46,0,01,2,2,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,01,,191
97162,2012,01,4,35,0,10,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155,,,,,,,,,,,1,11,,83
97163,2012,01,1,59,0,09,,2,5,4,1,,,6,2,13,01,03,,,,400,150,1,400,150,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,18,,169
97164,2012,01,1,35,0,03,5,2,6,4,1,,,2,3,14,02,06,,,,400,400,1,400,400,0,,0,0,0,,31,,1846,3,1,2,2,,,,,,,,,,,,,,,,,1,08,,301
97165,2012,01,1,48,7,03,6,1,2,6,1,,,1,3,16,05,20,,,,400,400,1,400,400,0,,0,0,0,,41,,721,1,4,4,4,,,,,,,,,,,,,,,,,2,02,,631
97166,2012,01,4,35,0,03,6,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,,,,,1,06,1,203
97167,2012,01,4,11,0,10,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,,,,,1,11,,32
97168,2012,01,4,24,0,10,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174,,,,,,,,,,,1,11,,126
97169,2012,01,2,24,0,01,2,2,6,1,1,,,2,3,15,07,34,3,10,2,840,0,1,840,0,,,,,,,7,,1667,3,3,3,3,,,,,,,,,,,,,,,,,1,03,,442
97170,2012,01,1,48,7,07,,1,1,1,1,,,2,2,07,08,35,,,,400,470,1,400,470,0,,70,0,70,,49,,1800,3,1,2,3,,,,,,,,,,,,,,,,,1,03,2,479
97171,2012,01,1,47,0,09,,1,5,2,1,,,2,3,10,07,31,,,,400,490,1,400,490,0,,0,90,90,,240,,2942,3,1,3,4,,,,,,,,,,,,,,,,,1,01,,177
97172,2012,01,1,35,4,05,,1,6,4,1,,,6,3,18,06,27,,,,250,105,2,250,105,,,,,,5,48,,,,,,,,,,,,,,,,,,,,,,,1,18,,931
97173,2012,01,1,48,0,06,,1,1,4,1,,,2,3,10,08,35,,,,400,400,1,400,400,0,,0,0,0,,189,,3420,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,236
97174,2012,01,1,46,0,03,5,2,2,5,1,,,1,3,16,07,34,,,,80,80,2,80,80,0,,0,0,0,6,5,,1294,3,3,1,3,,,,,,,,,,,,,,,,,1,02,,94
97175,2012,01,1,35,0,08,,1,1,1,1,,,2,3,11,08,36,,,,650,520,1,650,520,0,,0,0,0,,17,,654,3,1,2,3,,,,,,,,,,,,,,,,,1,03,3,238
97176,2012,01,4,35,4,03,6,2,1,6,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,05,,956
97177,2012,01,1,24,2,09,,2,1,5,1,,,2,2,19,07,32,,,,150,150,2,150,150,0,,0,0,0,5,5,,1000,3,1,1,2,,,,,,,,,,,,,,,,,1,04,4,685
97178,2012,01,1,35,0,08,,2,1,1,1,,,2,3,19,07,31,,,,500,500,1,500,500,0,,0,0,0,,15,,2269,3,1,2,4,,,,,,,,,,,,,,,,,1,18,,91
97179,2012,01,1,11,0,03,6,2,1,4,1,,,2,3,17,07,32,,,,400,400,1,400,400,0,,0,0,0,,47,,1100,3,1,1,1,,,,,,,,,,,,,,,,,1,09,1,36
97180,2012,01,1,48,8,08,,1,5,2,1,,,2,3,06,08,35,,,,150,150,2,150,150,0,,0,0,0,0,126,,3000,3,2,1,1,,,,,,,,,,,,,,,,,1,01,,140
97181,2012,01,1,35,0,05,,1,1,4,1,,,2,3,07,10,42,,,,400,510,1,400,510,0,,110,0,110,,149,,2500,3,1,3,4,,,,,,,,,,,,,,,,,1,03,1,233
97182,2012,01,4,35,0,12,,1,2,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,210
97183,2012,01,1,48,7,05,,1,6,4,1,,,6,3,11,08,37,,,,440,240,1,440,240,,,,,,,53,,,,,,,,,,,,,,,,,,,,,,,1,01,,579
97184,2012,01,3,11,0,08,,1,3,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,8,7,1,,,22,2,,1,,,,,0,,,1,16,3,39
97185,2012,01,4,24,0,10,,2,5,1,,1,2,2,3,20,05,26,,,,,,,,,,,,,,,,122,,,,,,,,,4,12,8,,,,,,,,,,,1,03,,117
97186,2012,01,4,24,2,01,2,1,6,4,,1,2,2,3,14,08,36,,,,,,,,,,,,,,,,18,,,,,,,,,4,10,4,,,,,,,,,,,2,15,,502
97187,2012,01,4,59,9,12,,1,3,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,521
97188,2012,01,1,59,9,04,,2,1,4,2,,,1,3,16,05,20,,,,100,100,2,150,110,0,,0,0,0,2,5,,3184,3,3,2,4,,,,,,,,,,,,,,,,,2,03,1,459
97189,2012,01,4,35,0,12,,1,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,155
97190,2012,01,1,10,0,09,,1,1,4,1,,,2,3,04,09,39,,,,400,400,1,400,400,0,,0,0,0,,240,,3000,1,1,4,4,,,,,,,,,,,,,,,,,1,02,,102
97191,2012,01,3,47,0,09,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,52,4,1,,,20,2,,,,,,1,1,,,1,07,4,206
97192,2012,01,4,13,0,12,,2,1,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,127
97193,2012,01,4,35,0,09,,1,1,5,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,,,,,1,09,3,101
97194,2012,01,1,59,9,05,,2,5,5,1,,,6,3,11,08,38,,,,200,200,2,200,200,,,,,,6,1,,,,,,,,,,,,,,,,,,,,,,,1,01,,503
97195,2012,01,4,12,0,12,,2,3,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184,,,,,,,,,,,,01,,148
97196,2012,01,1,10,0,07,,2,2,2,1,,,2,3,19,07,34,,,,400,400,1,400,400,0,,0,0,0,,240,,1300,1,1,2,2,,,,,,,,,,,,,,,,,1,09,2,88
97197,2012,01,3,47,0,08,,1,1,1,,1,1,1,3,02,09,40,,,,,,,,,,,,,,,,5,,,,,,15,2,1,4,09,6,2,,1,1,1,1,,1,,,1,11,,178
97198,2012,01,1,48,7,09,,2,5,6,1,,,1,3,16,05,20,,,,500,450,1,500,450,0,,0,100,100,,41,,3462,1,1,2,4,,,,,,,,,,,,,,,,,1,14,3,270
97199,2012,01,1,24,0,04,,1,2,4,1,,,2,3,07,08,35,,,,400,420,1,400,420,0,,20,0,20,,168,,2163,3,1,2,2,,,,,,,,,,,,,,,,,1,03,1,318
97200,2012,01,4,10,0,12,,1,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,114
97201,2012,01,4,13,0,01,2,2,6,1,,1,2,2,3,11,02,09,,,,,,,,,,,,,,,,2,,,,,,,,,3,05,6,,,,,,,,,,,2,03,,134
97202,2012,01,1,35,0,05,,1,6,4,1,,,2,3,14,03,11,,,,375,375,1,375,375,0,,0,0,0,,153,,5077,3,1,3,4,,,,,,,,,,,,,,,,,1,01,,156
97203,2012,01,3,47,0,09,,1,2,2,,1,1,2,3,10,07,31,,,,,,,,,,,,,,,,49,,,,,,7,2,1,4,12,2,2,,,,,1,1,1,,,1,08,,122
97204,2012,01,3,10,0,09,,1,1,4,,1,1,2,3,08,08,35,,,,,,,,,,,,,,,,4,,,,,,27,6,1,4,09,7,2,,1,,,,,0,,,1,11,,116
97205,2012,01,1,46,6,04,,1,1,5,1,,,1,3,21,05,23,,,,420,430,1,420,430,0,,10,0,10,,97,,3900,1,1,1,4,,,,,,,,,,,,,,,,,1,03,2,148
97206,2012,01,1,35,4,10,,2,2,4,1,,,2,3,10,07,34,,,,120,120,2,120,120,0,,0,0,0,7,184,,1300,3,1,3,4,,,,,,,,,,,,,,,,,1,02,,779
97207,2012,01,1,35,0,07,,1,1,4,1,,,2,3,08,10,41,,,,400,400,1,400,400,0,,0,0,0,,184,,2900,1,1,2,4,,,,,,,,,,,,,,,,,1,03,2,227
97208,2012,01,1,35,3,01,2,1,6,1,1,,,6,3,20,05,26,,,,100,60,2,100,60,,,,,,4,15,,,,,,,,,,,,,,,,,,,,,,,2,03,,510
97209,2012,01,1,48,0,10,,2,1,4,1,,,1,3,17,07,34,,,,160,160,2,160,160,0,,0,0,0,5,41,,1533,1,1,2,4,,,,,,,,,,,,,,,,,1,02,,286
97210,2012,01,1,12,0,12,,1,1,5,1,,,4,3,01,01,04,,,,110,250,2,110,250,,,,,,7,240,,,,,,,,,,,,,,,,,,,,,,,,02,,81
97211,2012,01,1,46,0,05,,1,1,2,1,,,2,3,20,08,35,,,,410,410,1,410,410,0,,0,0,0,,155,,2500,3,1,1,1,,,,,,,,,,,,,,,,,1,03,2,31
97212,2012,01,1,35,4,07,,2,1,4,1,,,2,3,10,01,03,,,,400,400,1,400,400,0,,0,0,0,,240,,2740,3,1,2,4,,,,,,,,,,,,,,,,,1,03,2,821
97213,2012,01,1,35,0,10,,2,1,1,1,,,2,3,10,07,33,,,,210,150,2,210,150,0,,0,0,0,7,19,,1025,3,1,1,1,,,,,,,,,,,,,,,,,1,08,,584
97214,2012,01,1,13,0,09,,1,1,4,1,,,1,3,05,08,35,,,,400,400,1,400,400,0,,0,0,0,,240,,3700,1,1,2,4,,,,,,,,,,,,,,,,,1,05,,113
97215,2012,01,1,24,2,05,,1,2,4,1,,,2,3,14,03,13,,,,400,350,1,400,350,50,1,0,0,0,,176,,2650,3,1,2,2,,,,,,,,,,,,,,,,,1,03,1,961
97216,2012,01,1,12,0,08,,1,1,6,1,,,2,3,11,03,13,,,,400,320,1,400,320,80,3,0,0,0,,10,,2885,3,1,3,4,,,,,,,,,,,,,,,,,1,02,,192
97217,2012,01,1,24,2,02,3,2,6,3,1,,,2,3,10,06,28,,,,200,200,2,200,200,0,,0,0,0,4,17,,1000,3,1,1,4,,,,,,,,,,,,,,,,,2,01,,1048
97218,2012,01,1,59,0,09,,2,3,4,1,,,2,3,15,07,33,,,,350,350,1,350,350,0,,0,0,0,,36,,1500,3,1,1,3,,,,,,,,,,,,,,,,,1,01,,267
97219,2012,01,4,24,0,12,,2,3,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,18,,177
97220,2012,01,1,48,7,08,,2,5,5,1,,,2,3,04,02,05,,,,400,400,1,400,400,0,,0,0,0,,168,,4663,3,1,4,4,,,,,,,,,,,,,,,,,1,01,,360
97221,2012,01,1,24,2,02,3,1,6,1,1,,,2,3,11,02,07,,,,350,350,1,350,350,0,,0,0,0,,25,,1700,3,1,4,4,,,,,,,,,,,,,,,,,1,15,,314
97222,2012,01,1,59,9,07,,1,1,5,1,,,2,1,08,08,35,,,,400,400,1,400,400,0,,0,0,0,,52,,2805,3,1,1,1,,,,,,,,,,,,,,,,,1,03,2,519
97223,2012,01,1,12,0,08,,1,1,2,1,,,2,3,02,08,36,,,,600,500,1,600,500,0,,0,0,0,,220,,1750,3,1,1,1,,,,,,,,,,,,,,,,,1,06,3,144
97224,2012,01,1,59,9,08,,2,1,4,1,,,2,3,16,02,08,,,,350,500,1,350,500,0,,0,150,150,,232,,2495,1,1,4,4,,,,,,,,,,,,,,,,,1,04,4,580
97225,2012,01,1,47,0,07,,2,1,2,1,,,2,2,19,07,33,,,,400,400,1,400,400,0,,0,0,0,,53,,961,3,1,2,4,,,,,,,,,,,,,,,,,1,03,2,90
97226,2012,01,1,24,0,07,,2,1,6,1,,,1,3,16,05,20,,,,325,325,1,325,325,0,,0,0,0,,228,,4260,1,1,3,3,,,,,,,,,,,,,,,,,1,03,2,100
97227,2012,01,1,12,0,07,,1,1,4,1,,,1,3,21,08,35,,,,400,240,1,400,240,120,1,0,0,0,,240,,2800,1,1,1,4,,,,,,,,,,,,,,,,,1,03,3,116
97228,2012,01,4,12,0,10,,2,5,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,,,,,,,,,,,1,18,,139
97229,2012,01,4,47,0,12,,2,5,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,120
97230,2012,01,4,10,0,10,,1,1,0,,1,1,2,3,04,09,40,,,,,,,,,,,,,,,,10,,,,,,,,,4,12,2,,,,,,,,,,,1,08,,93
97231,2012,01,1,46,6,02,4,1,6,4,1,,,2,3,12,07,33,,,,375,375,1,375,375,0,,0,0,0,,36,,2000,3,1,4,4,,,,,,,,,,,,,,,,,1,15,,208
97232,2012,01,4,13,0,10,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,,,,,1,11,,148
97233,2012,01,1,35,0,09,,1,1,4,2,,,1,2,17,07,32,,,,350,350,1,430,430,0,,0,0,0,,214,,2692,1,1,2,2,,,,,,,,,,,,,,,,,1,07,4,192
97234,2012,01,4,46,0,11,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,71
97235,2012,01,4,35,0,11,,2,1,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,249
97236,2012,01,1,48,0,03,6,1,6,3,1,,,2,3,04,08,37,,,,700,700,1,700,700,0,,0,0,0,,3,,2500,3,1,2,4,,,,,,,,,,,,,,,,,1,18,,73
97237,2012,01,4,46,6,12,,1,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,156
97238,2012,01,4,35,0,11,,2,1,5,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167,,,,,,,,,,,,11,,190
97239,2012,01,1,46,6,01,2,1,6,2,1,,,2,3,10,07,33,,,,400,400,1,400,400,0,,0,0,0,,3,,1100,3,1,3,4,,,,,,,,,,,,,,,,,3,18,,209
97240,2012,01,1,46,6,09,,2,1,2,1,,,2,3,07,02,09,,,,400,400,1,400,400,0,,0,0,0,,227,,1750,3,1,2,3,,,,,,,,,,,,,,,,,1,02,,77
97241,2012,01,3,24,0,08,,1,6,4,,1,1,2,3,08,10,42,,,,,,,,,,,,,,,,4,,,,,,15,1,1,4,12,4,2,,,,,,,,,1,1,01,,422
97242,2012,01,1,35,5,02,3,1,6,2,1,,,2,3,06,10,42,,,,400,400,1,400,400,0,,0,0,0,,20,,1800,3,1,1,1,,,,,,,,,,,,,,,,,1,15,,451
97243,2012,01,4,35,0,07,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,1,07,4,210
97244,2012,01,4,59,9,06,,2,5,4,,1,1,2,2,14,02,08,,,,,,,,,,,,,,,,15,,,,,,,,,2,03,12,,,,,,,,,,,1,01,,164
97245,2012,01,1,12,0,05,,1,1,2,1,,,2,3,08,10,41,,,,400,400,1,400,400,0,,0,0,0,,165,,2740,3,1,4,4,,,,,,,,,,,,,,,,,1,06,2,146
97246,2012,01,4,35,0,06,,1,6,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,,,,,,,,,,,1,01,,330
97247,2012,01,1,13,0,03,6,2,6,2,1,,,2,3,15,07,34,,,,400,400,1,400,400,0,,0,0,0,,28,,1100,3,1,3,4,,,,,,,,,,,,,,,,,1,03,,118
