REC_NUM,SURVYEAR,SURVMNTH,LFSSTAT,PROV,CMA,AGE_12,AGE_6,GENDER,MARSTAT,EDUC,MJH,EVERWORK,FTPTLAST,COWMAIN,IMMIG,NAICS_21,NOC_10,NOC_43,YABSENT,WKSAWAY,PAYAWAY,UHRSMAIN,AHRSMAIN,FTPTMAIN,UTOTHRS,ATOTHRS,HRSAWAY,YAWAY,PAIDOT,UNPAIDOT,XTRAHRS,WHYPT,TENURE,PREVTEN,HRLYEARN,UNION,PERMTEMP,ESTSIZE,FIRMSIZE,DURUNEMP,FLOWUNEM,UNEMFTPT,WHYLEFTO,WHYLEFTN,DURJLESS,AVAILABL,LKPUBAG,LKEMPLOY,LKRELS,LKATADS,LKANSADS,LKOTHERN,PRIORACT,YNOLOOK,TLOLOOK,SCHOOLN,EFAMTYPE,AGYOWNK,FINALWT
86322,2017,05,1,59,0,10,,2,3,5,1,,,1,3,16,05,20,,,,400,400,1,400,400,0,,0,0,0,,192,,3798,1,1,1,4,,,,,,,,,,,,,,,,,1,18,,97
86323,2017,05,1,35,4,02,4,1,6,3,1,,,2,3,10,03,11,,,,240,240,2,240,240,0,,0,0,0,4,43,,1125,3,1,3,3,,,,,,,,,,,,,,,,,1,15,,897
86324,2017,05,4,35,0,12,,2,3,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161,,,,,,,,,,,,01,,255
86325,2017,05,1,35,0,05,,1,2,4,1,,,2,3,09,07,33,,,,400,400,1,400,400,0,,0,0,0,,24,,3846,3,1,3,4,,,,,,,,,,,,,,,,,1,03,1,250
86326,2017,05,1,24,2,01,2,2,6,2,1,,,2,3,19,07,34,,,,200,200,2,200,200,0,,0,0,0,4,27,,1100,3,1,2,4,,,,,,,,,,,,,,,,,2,03,,841
86327,2017,05,2,59,0,03,6,1,1,4,1,,,2,3,02,08,35,0,4,2,400,0,1,400,0,,,,,,,33,,2800,3,1,2,2,,,,,,,,,,,,,,,,,2,02,,224
86328,2017,05,1,35,0,03,6,2,1,5,1,,,1,3,16,05,20,,,,400,400,1,400,400,0,,0,0,0,,67,,3221,1,1,2,4,,,,,,,,,,,,,,,,,2,02,,360
86329,2017,05,1,35,0,10,,1,1,4,1,,,2,3,11,08,36,,,,200,200,2,200,200,0,,0,0,0,5,56,,1154,3,2,1,1,,,,,,,,,,,,,,,,,1,02,,156
86330,2017,05,1,48,8,07,,1,1,1,1,,,2,3,19,03,11,,,,375,375,1,375,375,0,,0,0,0,,45,,6154,3,1,3,4,,,,,,,,,,,,,,,,,1,03,3,493
86331,2017,05,4,24,0,12,,1,5,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,,,,,,,,,,,,01,,752
86332,2017,05,4,47,0,12,,1,3,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,,,,,,,,,,,,01,,137
86333,2017,05,2,46,6,04,,2,1,5,1,,,2,3,13,05,22,2,46,2,375,0,1,375,0,,,,,,,26,,3077,3,1,3,3,,,,,,,,,,,,,,,,,1,03,1,76
86334,2017,05,1,13,0,06,,1,1,2,1,,,2,3,09,07,33,,,,400,400,1,400,400,0,,0,0,0,,88,,3000,3,1,2,3,,,,,,,,,,,,,,,,,1,03,3,104
86335,2017,05,1,48,7,08,,1,1,4,1,,,4,3,10,01,03,,,,400,400,1,400,400,,,,,,,44,,,,,,,,,,,,,,,,,,,,,,,1,06,2,515
86336,2017,05,1,46,6,07,,2,1,2,1,,,2,3,15,08,37,,,,400,470,1,400,470,0,,70,0,70,,10,,1800,3,1,1,2,,,,,,,,,,,,,,,,,1,02,,145
86337,2017,05,1,35,0,08,,1,1,3,1,,,2,3,08,03,13,,,,400,240,1,400,240,160,3,0,0,0,,240,,2585,3,1,2,4,,,,,,,,,,,,,,,,,1,04,4,213
86338,2017,05,4,12,0,10,,2,3,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,,1,01,,132
86339,2017,05,4,35,0,11,,2,1,1,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,258
86340,2017,05,4,35,0,04,,1,1,0,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,,,,,,,,,,,1,12,1,380
86341,2017,05,4,10,0,11,,2,6,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,18,,93
86342,2017,05,1,35,0,04,,2,2,3,1,,,2,3,13,02,08,,,,300,280,1,300,280,80,1,0,0,0,,18,,1300,3,1,1,1,,,,,,,,,,,,,,,,,1,03,2,65
86343,2017,05,4,35,0,08,,2,4,4,,1,2,2,3,19,07,32,,,,,,,,,,,,,,,,79,,,,,,,,,0,00,3,,,,,,,,,,,1,01,,354
86344,2017,05,1,24,0,04,,2,2,5,1,,,1,3,17,05,21,,,,315,350,1,315,350,0,,0,0,0,,96,,3300,1,2,4,4,,,,,,,,,,,,,,,,,1,03,1,145
86345,2017,05,1,48,7,08,,2,2,4,1,,,2,3,12,02,08,,,,400,400,1,400,400,0,,0,0,0,,185,,2731,3,1,2,2,,,,,,,,,,,,,,,,,1,02,,492
86346,2017,05,1,35,0,03,5,1,6,2,2,,,2,3,19,07,34,,,,40,40,2,60,60,0,,0,0,0,1,18,,1160,3,1,2,4,,,,,,,,,,,,,,,,,1,07,,439
86347,2017,05,1,24,0,05,,1,2,4,1,,,4,3,06,08,35,,,,450,500,1,450,500,,,,,,,33,,,,,,,,,,,,,,,,,,,,,,,1,03,1,560
86348,2017,05,4,46,0,02,3,2,2,2,,1,1,2,3,01,09,40,,,,,,,,,,,,,,,,10,,,,,,,,,2,03,6,,,,,,,,,3,,3,06,1,85
86349,2017,05,1,10,0,08,,1,1,2,1,,,2,3,06,08,35,,,,700,740,1,700,740,0,,40,0,40,,14,,3255,1,3,4,4,,,,,,,,,,,,,,,,,1,05,,111
86350,2017,05,1,48,0,06,,1,1,4,2,,,1,2,21,03,13,,,,400,400,1,540,560,0,,0,0,0,,28,,5000,1,1,3,3,,,,,,,,,,,,,,,,,1,06,1,64
86351,2017,05,1,35,0,02,3,1,6,2,1,,,1,2,16,06,30,,,,350,350,1,350,350,0,,0,0,0,,1,,1400,3,3,4,4,,,,,,,,,,,,,,,,,1,03,,94
86352,2017,05,4,46,0,12,,2,3,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224,,,,,,,,,,,,01,,115
86353,2017,05,4,10,0,09,,2,1,4,,1,1,2,3,17,01,02,,,,,,,,,,,,,,,,240,,,,,,,,,5,07,2,,,,,,,,,,,1,11,,152
86354,2017,05,4,35,0,12,,2,3,0,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,68
86355,2017,05,1,47,0,01,2,2,6,2,1,,,2,3,10,07,34,,,,190,260,2,190,260,0,,0,0,0,6,24,,1104,1,1,2,4,,,,,,,,,,,,,,,,,1,04,,172
86356,2017,05,4,48,0,11,,1,1,6,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,11,,60
86357,2017,05,1,47,0,10,,2,1,5,1,,,1,3,21,01,01,,,,400,450,1,400,450,0,,0,50,50,,108,,3125,3,1,1,1,,,,,,,,,,,,,,,,,1,08,,103
86358,2017,05,1,35,0,05,,1,1,5,1,,,1,3,16,05,20,,,,375,400,1,375,400,0,,0,25,25,,165,,4821,1,1,2,4,,,,,,,,,,,,,,,,,1,03,1,262
86359,2017,05,1,59,0,03,6,2,2,4,1,,,1,3,21,02,08,,,,350,350,1,350,350,0,,0,0,0,,64,,2600,1,1,2,4,,,,,,,,,,,,,,,,,1,02,,179
86360,2017,05,1,35,0,04,,2,1,6,1,,,6,3,14,05,21,,,,375,375,1,375,375,,,,,,,82,,,,,,,,,,,,,,,,,,,,,,,1,03,1,335
86361,2017,05,1,59,0,07,,2,1,5,1,,,1,3,17,04,16,,,,480,480,1,480,480,0,,0,0,0,,240,,4300,1,1,4,4,,,,,,,,,,,,,,,,,1,02,,206
86362,2017,05,1,24,2,06,,1,1,4,2,,,4,1,10,01,03,,,,400,400,1,800,800,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,1,06,1,824
86363,2017,05,4,46,6,12,,1,3,2,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189,,,,,,,,,,,,01,,74
86364,2017,05,4,35,0,12,,1,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237,,,,,,,,,,,,11,,65
86365,2017,05,1,35,4,04,,2,1,6,1,,,1,3,16,05,20,,,,225,225,2,225,225,0,,0,0,0,5,54,,3761,1,1,2,4,,,,,,,,,,,,,,,,,1,02,,1071
86366,2017,05,1,24,0,07,,2,2,2,1,,,2,3,19,07,34,,,,400,400,1,400,400,0,,0,0,0,,176,,1075,3,1,2,4,,,,,,,,,,,,,,,,,1,04,4,124
86367,2017,05,1,12,0,03,6,2,1,5,2,,,2,3,12,02,05,,,,375,375,1,415,455,0,,0,0,0,,42,,2821,3,1,3,4,,,,,,,,,,,,,,,,,1,02,,240
86368,2017,05,4,59,0,03,5,1,6,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,,,,,1,12,,261
86369,2017,05,1,35,0,05,,2,1,4,1,,,2,3,17,05,21,,,,350,280,1,350,280,70,3,0,0,0,,21,,2400,1,1,2,2,,,,,,,,,,,,,,,,,1,03,1,195
86370,2017,05,4,59,0,12,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,05,,92
86371,2017,05,1,13,0,01,2,2,6,2,1,,,2,3,16,06,29,,,,400,400,1,400,400,0,,0,0,0,,8,,1605,3,3,1,1,,,,,,,,,,,,,,,,,1,15,,96
86372,2017,05,1,35,0,11,,1,1,2,1,,,3,2,07,08,35,,,,550,550,1,550,550,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,,02,,128
86373,2017,05,1,10,0,10,,2,1,2,1,,,2,3,08,10,42,,,,300,530,1,300,530,0,,0,0,0,,38,,1500,3,1,2,4,,,,,,,,,,,,,,,,,1,08,,63
86374,2017,05,1,24,0,05,,1,2,4,1,,,2,3,20,08,35,,,,400,400,1,400,400,0,,0,0,0,,11,,2000,3,1,2,2,,,,,,,,,,,,,,,,,1,06,1,101
86375,2017,05,4,48,0,01,2,1,6,1,,1,1,2,3,06,08,38,,,,,,,,,,,,,,,,3,,,,,,,,,3,05,10,,,,,,,,,,,2,09,,66
86376,2017,05,4,24,0,10,,2,4,0,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,01,,578
86377,2017,05,4,59,0,12,,1,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,,,,,,,,,,,,11,,111
86378,2017,05,4,46,6,10,,2,1,3,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,,,,,,,,,,,1,05,,65
86379,2017,05,1,24,2,04,,1,2,4,1,,,1,1,17,04,16,,,,320,320,1,320,320,0,,0,0,0,,85,,2900,1,1,4,4,,,,,,,,,,,,,,,,,1,03,1,851
86380,2017,05,4,35,0,06,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,,,,,,,,,,,1,06,2,82
86381,2017,05,1,24,2,10,,2,2,4,1,,,2,2,17,05,24,,,,375,375,1,375,375,0,,0,0,0,,240,,2250,3,1,2,2,,,,,,,,,,,,,,,,,1,02,,1016
86382,2017,05,3,59,9,06,,1,6,4,,1,1,2,3,07,06,28,,,,,,,,,,,,,,,,10,,,,,,4,2,1,4,12,2,2,,1,1,1,1,1,1,,,1,01,,1057
86383,2017,05,4,24,0,09,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,,,,,,,,,,,1,11,,411
86384,2017,05,3,35,5,07,,1,2,4,,1,1,2,3,12,02,05,,,,,,,,,,,,,,,,3,,,,,,42,6,1,4,10,11,2,,,,1,1,1,3,,,1,09,2,479
86385,2017,05,4,35,4,05,,2,1,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,1,06,2,1015
86386,2017,05,1,24,2,07,,1,6,4,1,,,1,3,17,04,17,,,,350,350,1,350,350,0,,0,0,0,,72,,2500,1,1,4,4,,,,,,,,,,,,,,,,,1,01,,858
86387,2017,05,4,24,2,12,,1,2,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,733
86388,2017,05,2,46,6,09,,1,1,1,1,,,6,2,06,01,04,1,2,,80,0,2,80,0,,,,,,6,134,,,,,,,,,,,,,,,,,,,,,,,1,02,,48
86389,2017,05,4,59,0,11,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,05,,345
86390,2017,05,4,48,0,08,,2,2,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,,1,07,4,370
86391,2017,05,4,59,0,12,,2,1,0,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,132
86392,2017,05,4,13,0,11,,2,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186,,,,,,,,,,,,11,,114
86393,2017,05,4,24,0,12,,2,2,0,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,322
86394,2017,05,4,35,0,11,,1,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,,,,,,11,,260
86395,2017,05,1,35,0,07,,1,1,5,1,,,1,3,16,03,11,,,,350,370,1,350,370,70,1,0,90,90,,161,,4780,2,1,2,4,,,,,,,,,,,,,,,,,1,04,4,195
86396,2017,05,1,35,4,09,,2,1,2,1,,,2,2,13,02,08,,,,400,380,1,400,380,80,1,0,60,60,,7,,3029,3,1,2,4,,,,,,,,,,,,,,,,,1,10,4,997
86397,2017,05,3,24,0,02,3,1,6,4,,1,2,2,3,10,07,34,,,,,,,,,,,,,,,,40,,,,,,3,6,2,3,05,10,2,,1,,,1,,3,,,1,03,,143
86398,2017,05,1,13,0,06,,1,2,4,1,,,2,3,15,03,13,,,,400,420,1,400,420,80,1,100,0,100,,37,,1600,3,1,1,1,,,,,,,,,,,,,,,,,1,06,1,151
86399,2017,05,4,35,4,12,,2,3,2,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,967
86400,2017,05,1,24,2,07,,1,1,5,2,,,3,3,14,05,19,,,,400,400,1,480,480,,,,,,,77,,,,,,,,,,,,,,,,,,,,,,,1,03,3,719
86401,2017,05,4,35,0,08,,2,1,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,,,,,,,,,,,1,07,4,286
86402,2017,05,2,59,0,05,,2,1,5,2,,,3,3,06,02,08,0,2,2,100,0,2,220,0,,,,,,7,110,,,,,,,,,,,,,,,,,,,,,,,1,03,2,285
86403,2017,05,2,59,9,03,6,2,6,5,1,,,1,3,17,04,17,3,1,2,150,0,2,150,0,,,,,,6,27,,3477,1,4,4,4,,,,,,,,,,,,,,,,,1,01,,266
86404,2017,05,2,24,0,04,,2,6,6,1,,,2,1,19,07,34,3,1,2,100,0,2,100,0,,,,,,7,8,,1500,3,1,2,2,,,,,,,,,,,,,,,,,1,01,,226
86405,2017,05,1,59,0,10,,1,5,4,1,,,4,3,12,02,05,,,,100,100,2,100,100,,,,,,5,52,,,,,,,,,,,,,,,,,,,,,,,1,01,,256
86406,2017,05,4,24,0,11,,1,2,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145,,,,,,,,,,,,11,,112
86407,2017,05,1,35,4,04,,1,1,3,1,,,2,2,06,08,37,,,,400,400,1,400,400,0,,0,0,0,,62,,3650,1,1,2,4,,,,,,,,,,,,,,,,,1,03,1,921
86408,2017,05,4,59,9,12,,2,3,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164,,,,,,,,,,,,01,,806
86409,2017,05,1,46,0,05,,2,1,4,1,,,2,3,20,01,02,,,,280,280,2,280,280,0,,0,0,0,2,26,,2300,3,1,1,4,,,,,,,,,,,,,,,,,1,03,2,135
86410,2017,05,1,24,1,05,,2,2,5,1,,,2,3,17,04,18,,,,400,400,1,400,400,0,,0,0,0,,166,,2100,1,1,3,4,,,,,,,,,,,,,,,,,1,11,,426
86411,2017,05,4,46,6,05,,1,2,2,,1,1,2,3,19,08,35,,,,,,,,,,,,,,,,14,,,,,,,,,4,12,6,,,,,,,,,3,,1,08,,151
86412,2017,05,1,35,0,04,,2,1,5,1,,,2,3,17,04,16,,,,365,290,1,365,290,75,3,0,0,0,,41,,3671,1,1,1,1,,,,,,,,,,,,,,,,,1,03,2,185
86413,2017,05,1,24,0,05,,2,2,6,1,,,1,1,16,05,25,,,,200,150,2,200,150,0,,0,0,0,6,21,,2500,3,3,1,4,,,,,,,,,,,,,,,,,1,09,1,174
86414,2017,05,1,59,9,09,,1,2,1,1,,,1,3,11,08,36,,,,400,480,1,400,480,0,,80,0,80,,191,,2200,1,1,2,2,,,,,,,,,,,,,,,,,1,05,,707
86415,2017,05,4,35,0,01,2,2,6,3,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,16,,286
86416,2017,05,1,35,4,04,,1,6,3,1,,,2,2,07,02,07,,,,450,370,1,450,370,80,3,0,0,0,,69,,4188,3,1,3,3,,,,,,,,,,,,,,,,,1,01,,1045
86417,2017,05,1,35,0,06,,1,2,5,1,,,2,3,07,03,11,,,,600,500,1,600,500,0,,0,0,0,,76,,2724,3,1,4,4,,,,,,,,,,,,,,,,,1,03,2,242
86418,2017,05,1,48,0,09,,2,1,2,1,,,1,3,16,07,34,,,,200,200,2,200,200,0,,0,0,0,7,30,,2311,1,1,1,3,,,,,,,,,,,,,,,,,1,02,,105
86419,2017,05,1,35,0,08,,2,1,5,1,,,1,3,17,04,16,,,,350,380,1,350,380,0,,0,0,0,,240,,4600,1,1,4,4,,,,,,,,,,,,,,,,,1,04,4,80
86420,2017,05,1,35,0,07,,1,1,6,1,,,2,3,12,02,05,,,,350,350,1,350,350,0,,0,0,0,,240,,4923,3,1,2,4,,,,,,,,,,,,,,,,,1,06,3,338
86421,2017,05,1,24,0,02,4,1,6,3,1,,,2,3,10,07,34,,,,200,170,2,200,170,0,,0,0,0,4,73,,1075,1,1,2,4,,,,,,,,,,,,,,,,,2,04,,562
86422,2017,05,1,11,0,07,,2,2,4,1,,,1,3,17,07,32,,,,375,150,1,375,150,225,3,0,0,0,,52,,2433,1,1,2,2,,,,,,,,,,,,,,,,,1,02,,47
86423,2017,05,1,35,0,10,,2,1,1,1,,,2,3,19,07,34,,,,400,400,1,400,400,0,,0,0,0,,240,,1280,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,201
86424,2017,05,2,48,0,08,,1,1,3,1,,,4,3,04,09,39,0,1,1,800,0,1,800,0,,,,,,,53,,,,,,,,,,,,,,,,,,,,,,,1,03,2,71
86425,2017,05,4,10,0,11,,2,1,1,,1,2,1,3,21,02,09,,,,,,,,,,,,,,,,1,,,,,,,,,4,10,7,,,,,,,,,,,,11,,108
86426,2017,05,4,59,0,11,,1,1,6,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,,11,,220
86427,2017,05,1,12,0,08,,2,1,2,1,,,2,3,12,02,08,,,,400,400,1,400,400,0,,0,0,0,,121,,2308,3,1,1,1,,,,,,,,,,,,,,,,,1,03,3,288
86428,2017,05,3,48,7,06,,1,6,1,,1,1,2,3,09,01,03,,,,,,,,,,,,,,,,64,,,,,,50,2,1,4,12,12,2,,1,1,1,1,,1,,,1,01,,710
86429,2017,05,4,59,0,12,,1,1,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152,,,,,,,,,,,,11,,144
86430,2017,05,1,24,0,12,,1,1,4,1,,,6,3,12,02,05,,,,50,40,2,50,40,,,,,,5,92,,,,,,,,,,,,,,,,,,,,,,,,05,,96
86431,2017,05,1,13,0,06,,2,2,3,1,,,2,3,10,07,34,,,,220,200,2,220,200,0,,0,0,0,5,2,,1100,3,3,2,4,,,,,,,,,,,,,,,,,1,02,,108
86432,2017,05,1,59,9,07,,1,2,4,1,,,2,3,06,08,36,,,,480,480,1,480,480,0,,0,0,0,,181,,3200,3,1,2,2,,,,,,,,,,,,,,,,,1,02,,870
86433,2017,05,1,13,0,09,,2,2,2,1,,,2,3,10,02,09,,,,360,360,1,360,360,0,,0,0,0,,240,,1400,3,1,1,4,,,,,,,,,,,,,,,,,1,08,,106
86434,2017,05,1,35,3,03,6,2,6,4,1,,,1,3,17,04,18,,,,300,300,1,300,300,0,,0,0,0,,32,,2600,1,1,3,3,,,,,,,,,,,,,,,,,1,11,,661
86435,2017,05,4,48,8,01,2,1,6,4,,1,2,2,3,08,09,40,,,,,,,,,,,,,,,,1,,,,,,,,,3,05,10,,,,,,,,,4,,2,04,,114
86436,2017,05,4,35,4,12,,2,3,4,,1,2,2,2,17,04,18,,,,,,,,,,,,,,,,224,,,,,,,,,1,01,12,,,,,,,,,,,,01,,838
86437,2017,05,1,35,4,10,,2,1,5,1,,,6,2,14,06,27,,,,200,60,2,200,60,,,,,,1,240,,,,,,,,,,,,,,,,,,,,,,,1,08,,809
86438,2017,05,4,47,0,12,,1,3,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,,,,,,,,,,,,01,,142
86439,2017,05,4,35,0,12,,1,2,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,,,,,,,,,,,,08,,180
86440,2017,05,1,35,0,08,,1,4,4,1,,,2,3,13,07,31,,,,500,500,1,500,500,0,,0,0,0,,13,,2308,3,1,1,3,,,,,,,,,,,,,,,,,1,01,,259
86441,2017,05,4,13,0,11,,1,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,,,,,,,,,,,,11,,140
86442,2017,05,1,48,0,03,6,2,6,3,1,,,1,3,21,05,23,,,,400,490,1,400,490,0,,90,0,90,,62,,2596,3,1,1,4,,,,,,,,,,,,,,,,,1,01,,94
86443,2017,05,2,35,0,09,,2,5,5,1,,,1,3,21,05,22,3,1,1,363,0,1,363,0,,,,,,,200,,3342,1,1,3,4,,,,,,,,,,,,,,,,,1,01,,73
86444,2017,05,1,35,0,11,,2,1,2,1,,,2,3,20,05,26,,,,240,240,2,240,240,0,,0,0,0,5,125,,1275,3,2,1,1,,,,,,,,,,,,,,,,,,02,,240
86445,2017,05,1,11,0,08,,2,1,6,1,,,1,3,16,01,02,,,,375,525,1,375,525,0,,0,150,150,,240,,5128,3,1,2,4,,,,,,,,,,,,,,,,,1,02,,38
86446,2017,05,1,24,1,09,,1,2,3,1,,,2,3,10,07,33,,,,400,400,1,400,400,0,,0,0,0,,131,,2404,3,1,1,2,,,,,,,,,,,,,,,,,1,02,,463
86447,2017,05,1,48,8,07,,2,1,5,1,,,1,2,05,02,06,,,,375,375,1,375,375,0,,0,0,0,,175,,4800,1,1,2,4,,,,,,,,,,,,,,,,,1,03,3,593
86448,2017,05,1,13,0,07,,2,6,4,1,,,2,3,10,07,32,,,,320,240,1,320,240,0,,0,0,0,,9,,1275,3,3,2,4,,,,,,,,,,,,,,,,,1,14,2,68
86449,2017,05,4,35,0,12,,2,1,5,,1,2,2,3,18,06,29,,,,,,,,,,,,,,,,240,,,,,,,,,4,09,8,,,,,,,,,,,,11,,335
86450,2017,05,1,59,9,07,,1,1,6,1,,,2,1,15,07,33,,,,400,400,1,400,400,0,,0,0,0,,53,,1400,3,1,1,4,,,,,,,,,,,,,,,,,1,06,1,696
86451,2017,05,1,46,6,09,,1,1,4,1,,,2,3,13,08,35,,,,400,400,1,400,400,0,,0,0,0,,148,,2250,3,1,1,3,,,,,,,,,,,,,,,,,1,02,,57
86452,2017,05,1,46,0,02,4,1,6,2,1,,,2,2,07,10,41,,,,300,80,1,300,80,0,,0,0,0,,74,,2200,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,127
86453,2017,05,3,11,0,05,,1,6,1,,1,1,2,3,08,10,42,,,,,,,,,,,,,,,,20,,,,,,2,6,1,4,13,3,2,,1,,,,,2,,,1,05,,58
86454,2017,05,1,13,0,08,,2,1,2,1,,,2,3,10,01,03,,,,400,417,1,400,417,0,,0,17,17,,178,,1827,3,1,1,3,,,,,,,,,,,,,,,,,1,03,2,165
86455,2017,05,2,47,0,08,,2,6,3,1,,,2,3,01,09,40,1,25,2,400,0,1,400,0,,,,,,,30,,1500,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,93
86456,2017,05,4,59,0,10,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,,,,,,,,,,,1,05,,103
86457,2017,05,4,46,6,10,,1,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,,,,,,,,,,,1,11,,149
86458,2017,05,4,47,0,06,,2,1,5,,1,1,1,3,17,05,21,,,,,,,,,,,,,,,,59,,,,,,,,,2,02,12,,,,,,,,,,,1,05,,131
86459,2017,05,4,59,9,02,3,2,6,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,1,04,,821
86460,2017,05,4,35,0,12,,2,3,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193,,,,,,,,,,,,03,,66
86461,2017,05,4,24,0,09,,2,2,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,1,11,,128
86462,2017,05,4,24,0,12,,2,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,94
86463,2017,05,4,35,0,12,,1,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,,,,,,,,,,,,08,,307
86464,2017,05,2,35,0,10,,2,1,1,1,,,1,3,11,08,37,1,4,1,400,0,1,400,0,,,,,,,240,,2600,1,1,2,3,,,,,,,,,,,,,,,,,1,08,,76
86465,2017,05,4,10,0,02,3,2,6,3,,1,1,2,3,10,07,34,,,,,,,,,,,,,,,,8,,,,,,,,,3,05,6,,,,,,,,,,,2,03,,80
86466,2017,05,4,35,4,12,,2,1,2,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,777
86467,2017,05,4,48,0,03,5,2,2,5,,1,2,1,3,17,07,34,,,,,,,,,,,,,,,,22,,,,,,,,,4,10,1,,,,,,,,,,,1,05,,70
86468,2017,05,1,46,6,09,,1,1,4,1,,,3,3,08,08,35,,,,500,620,1,500,620,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,04,4,122
86469,2017,05,4,46,0,11,,2,3,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,,,,,,,,,,,,01,,189
86470,2017,05,4,24,1,11,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,,,,,,,,,,,,11,,451
86471,2017,05,4,35,0,11,,1,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,,,,,,,,,,,,08,,177
86472,2017,05,1,35,0,08,,1,6,2,1,,,2,3,15,08,36,,,,400,400,1,400,400,0,,0,0,0,,24,,2404,3,1,1,4,,,,,,,,,,,,,,,,,1,01,,104
