REC_NUM,SURVYEAR,SURVMNTH,LFSSTAT,PROV,CMA,AGE_12,AGE_6,GENDER,MARSTAT,EDUC,MJH,EVERWORK,FTPTLAST,COWMAIN,IMMIG,NAICS_21,NOC_10,NOC_43,YABSENT,WKSAWAY,PAYAWAY,UHRSMAIN,AHRSMAIN,FTPTMAIN,UTOTHRS,ATOTHRS,HRSAWAY,YAWAY,PAIDOT,UNPAIDOT,XTRAHRS,WHYPT,TENURE,PREVTEN,HRLYEARN,UNION,PERMTEMP,ESTSIZE,FIRMSIZE,DURUNEMP,FLOWUNEM,UNEMFTPT,WHYLEFTO,WHYLEFTN,DURJLESS,AVAILABL,LKPUBAG,LKEMPLOY,LKRELS,LKATADS,LKANSADS,LKOTHERN,PRIORACT,YNOLOOK,TLOLOOK,SCHOOLN,EFAMTYPE,AGYOWNK,FINALWT
99245,2015,05,1,47,0,06,,2,1,6,1,,,1,1,16,05,20,,,,400,320,1,400,320,80,1,0,0,0,,58,,3558,1,1,1,3,,,,,,,,,,,,,,,,,1,03,1,140
99246,2015,05,1,46,6,03,5,1,6,5,1,,,2,3,17,04,16,,,,350,350,1,350,350,0,,0,0,0,,18,,3400,1,1,2,2,,,,,,,,,,,,,,,,,1,08,,66
99247,2015,05,1,48,0,07,,2,1,4,1,,,1,3,05,04,18,,,,400,400,1,400,400,0,,0,0,0,,11,,4700,3,1,4,4,,,,,,,,,,,,,,,,,1,02,,42
99248,2015,05,2,48,7,04,,2,4,6,2,,,2,3,17,04,14,3,1,1,400,0,1,480,0,,,,,,,93,,4808,3,1,1,3,,,,,,,,,,,,,,,,,1,01,,911
99249,2015,05,1,35,4,05,,1,4,4,1,,,2,3,18,06,29,,,,400,450,1,400,450,0,,0,0,0,,125,,1435,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,931
99250,2015,05,1,24,0,05,,2,4,5,1,,,1,3,16,05,20,,,,270,300,2,270,300,0,,0,20,20,7,43,,2051,1,3,1,4,,,,,,,,,,,,,,,,,1,14,1,110
99251,2015,05,1,46,0,08,,1,1,6,1,,,2,1,10,02,09,,,,375,375,1,375,375,0,,0,0,0,,46,,1700,3,1,3,4,,,,,,,,,,,,,,,,,1,03,2,54
99252,2015,05,1,35,0,04,,2,6,3,1,,,2,3,08,08,36,,,,400,320,1,400,320,0,,0,0,0,,69,,1800,3,1,4,4,,,,,,,,,,,,,,,,,1,14,2,317
99253,2015,05,1,24,0,08,,2,1,6,1,,,1,3,21,05,22,,,,375,300,1,375,300,90,3,0,15,15,,240,,5128,1,1,1,3,,,,,,,,,,,,,,,,,1,03,3,80
99254,2015,05,1,47,0,04,,1,6,2,1,,,2,3,14,02,09,,,,400,400,1,400,400,0,,0,0,0,,2,,2000,3,1,2,4,,,,,,,,,,,,,,,,,1,01,,133
99255,2015,05,1,24,0,02,4,1,6,4,1,,,2,3,07,10,43,,,,500,250,1,500,250,250,0,0,0,0,,24,,2800,2,1,1,1,,,,,,,,,,,,,,,,,1,15,,80
99256,2015,05,4,24,0,12,,1,3,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193,,,,,,,,,,,,01,,126
99257,2015,05,3,24,0,09,,1,2,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,75,4,1,,,20,2,,1,,,,,1,,,1,08,,228
99258,2015,05,4,35,4,09,,2,6,2,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,1,03,,809
99259,2015,05,1,35,0,08,,1,2,5,1,,,1,3,16,07,31,,,,350,350,1,350,350,0,,0,0,0,,202,,3489,3,1,2,4,,,,,,,,,,,,,,,,,1,02,,55
99260,2015,05,4,59,9,04,,1,6,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,,,,,2,18,,870
99261,2015,05,4,48,8,12,,1,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,632
99262,2015,05,1,46,6,09,,1,2,2,1,,,1,3,16,05,25,,,,300,300,1,300,300,0,,0,0,0,,232,,2580,1,1,4,4,,,,,,,,,,,,,,,,,1,03,2,89
99263,2015,05,1,47,0,02,4,1,6,2,1,,,2,3,09,02,09,,,,400,410,1,400,410,0,,10,0,10,,17,,1500,3,1,1,4,,,,,,,,,,,,,,,,,1,01,,151
99264,2015,05,4,59,0,12,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192,,,,,,,,,,,,05,,63
99265,2015,05,1,47,0,08,,1,1,5,1,,,1,3,18,01,04,,,,400,400,1,400,400,0,,0,0,0,,121,,3462,3,1,2,2,,,,,,,,,,,,,,,,,1,03,2,115
99266,2015,05,4,35,4,07,,2,2,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,1,05,,732
99267,2015,05,4,13,0,12,,2,6,5,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141,,,,,,,,,,,,01,,150
99268,2015,05,4,47,0,05,,2,1,2,,1,1,1,3,21,05,22,,,,,,,,,,,,,,,,31,,,,,,,,,4,12,1,2,,,,,,,,6,,1,06,2,168
99269,2015,05,1,48,8,08,,1,1,2,1,,,2,3,11,08,36,,,,440,500,1,440,500,240,3,0,0,0,,152,,3200,3,1,2,2,,,,,,,,,,,,,,,,,1,03,3,352
99270,2015,05,1,48,0,09,,2,1,4,1,,,2,3,17,01,02,,,,375,455,1,375,455,0,,0,80,80,,2,,4650,3,1,1,1,,,,,,,,,,,,,,,,,1,08,,77
99271,2015,05,4,48,7,06,,1,6,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,,,,,,,,,0,,1,11,,130
99272,2015,05,1,59,0,02,3,2,2,4,1,,,2,3,17,05,26,,,,560,560,1,560,560,0,,0,0,0,,9,,1700,3,1,1,1,,,,,,,,,,,,,,,,,1,08,,283
99273,2015,05,4,48,7,10,,1,1,4,,1,1,2,3,09,07,31,,,,,,,,,,,,,,,,240,,,,,,,,,5,07,3,,,,,,,,,,,1,11,,639
99274,2015,05,1,35,4,03,5,1,6,3,1,,,2,1,15,10,43,,,,400,400,1,400,400,0,,0,0,0,,29,,1100,3,3,2,2,,,,,,,,,,,,,,,,,1,03,,1045
99275,2015,05,4,35,0,07,,1,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,18,,280
99276,2015,05,4,13,0,07,,2,6,3,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,16,1,110
99277,2015,05,1,10,0,07,,1,2,2,1,,,2,3,06,08,36,,,,500,500,1,500,500,0,,0,0,0,,240,,1248,3,2,1,1,,,,,,,,,,,,,,,,,1,05,,98
99278,2015,05,4,35,4,12,,1,1,0,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146,,,,,,,,,,,,11,,859
99279,2015,05,1,47,0,07,,1,1,2,1,,,2,3,10,01,03,,,,400,400,1,400,400,0,,0,0,0,,124,,4038,3,1,2,2,,,,,,,,,,,,,,,,,1,03,2,90
99280,2015,05,1,46,6,05,,1,1,1,1,,,2,3,11,08,36,,,,550,500,1,550,500,0,,0,0,0,,3,,1950,3,1,3,4,,,,,,,,,,,,,,,,,1,03,2,85
99281,2015,05,4,35,3,05,,2,6,5,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,,,,,,,,,,,1,16,1,515
99282,2015,05,4,59,9,12,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,701
99283,2015,05,1,11,0,05,,1,6,2,1,,,2,3,10,07,34,,,,375,375,1,375,375,0,,0,0,0,,128,,1150,3,1,2,4,,,,,,,,,,,,,,,,,1,01,,49
99284,2015,05,4,47,0,07,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228,,,,,,,,,,,1,05,,148
99285,2015,05,4,59,0,11,,2,1,0,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,63
99286,2015,05,3,48,0,05,,1,4,2,,1,1,2,3,06,08,38,,,,,,,,,,,,,,,,2,,,,,,23,2,1,4,12,7,2,1,1,1,1,1,,1,,,1,01,,415
99287,2015,05,1,24,0,03,6,2,2,4,1,,,1,3,21,02,08,,,,338,338,1,338,338,0,,0,0,0,,49,,1707,1,3,4,4,,,,,,,,,,,,,,,,,1,03,1,139
99288,2015,05,1,47,0,05,,1,1,1,1,,,3,2,19,01,03,,,,990,990,1,990,990,,,,,,,150,,,,,,,,,,,,,,,,,,,,,,,1,01,,135
99289,2015,05,1,35,4,04,,2,1,5,1,,,1,3,17,02,09,,,,150,400,2,150,400,0,,0,0,0,7,24,,2500,1,4,3,3,,,,,,,,,,,,,,,,,1,02,,1093
99290,2015,05,1,10,0,07,,1,6,0,1,,,2,3,08,10,43,,,,400,420,1,400,420,0,,20,0,20,,2,,1475,1,2,3,3,,,,,,,,,,,,,,,,,1,01,,144
99291,2015,05,4,48,0,12,,1,6,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,,,,,,,,,,,,01,,65
99292,2015,05,4,47,0,07,,1,5,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,,,,,,,,,1,,1,11,,126
99293,2015,05,1,59,0,10,,2,5,2,2,,,2,3,10,07,34,,,,200,100,2,300,150,0,,0,0,0,5,18,,1000,3,1,1,1,,,,,,,,,,,,,,,,,1,15,4,549
99294,2015,05,1,47,0,04,,2,4,5,1,,,1,3,17,05,22,,,,375,295,1,375,295,80,3,0,0,0,,167,,3869,1,1,3,4,,,,,,,,,,,,,,,,,1,14,2,57
99295,2015,05,1,35,4,02,3,1,6,2,1,,,2,3,10,07,34,,,,200,200,2,200,200,0,,0,0,0,7,20,,1150,3,1,1,1,,,,,,,,,,,,,,,,,1,14,,834
99296,2015,05,2,47,0,01,2,2,2,2,1,,,2,3,19,07,34,2,3,2,100,0,2,100,0,,,,,,2,38,,1025,1,1,1,1,,,,,,,,,,,,,,,,,1,14,1,157
99297,2015,05,3,48,0,03,6,1,6,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,40,4,1,,,14,2,,1,1,1,1,,1,,,1,18,,133
99298,2015,05,1,24,0,03,6,1,6,4,1,,,2,3,17,04,18,,,,400,480,1,400,480,0,,0,80,80,,4,,1037,3,1,2,2,,,,,,,,,,,,,,,,,1,02,,107
99299,2015,05,4,59,9,12,,2,5,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,01,,604
99300,2015,05,1,12,0,10,,2,1,4,2,,,1,3,16,05,20,,,,150,175,2,325,350,175,0,0,0,0,5,9,,1100,3,4,1,4,,,,,,,,,,,,,,,,,1,02,,119
99301,2015,05,1,35,0,06,,1,1,4,1,,,2,3,13,02,07,,,,375,375,1,375,375,0,,0,0,0,,98,,2900,1,1,2,4,,,,,,,,,,,,,,,,,1,03,1,203
99302,2015,05,1,35,0,04,,1,2,4,1,,,2,3,06,08,38,,,,400,160,1,400,160,240,1,0,0,0,,20,,1200,3,1,1,1,,,,,,,,,,,,,,,,,1,03,1,281
99303,2015,05,4,35,0,01,2,1,6,1,,1,2,2,3,18,07,34,,,,,,,,,,,,,,,,4,,,,,,,,,4,09,3,2,,,,,,,,,,2,14,,93
99304,2015,05,1,35,0,03,5,2,1,5,1,,,1,3,17,04,16,,,,480,480,1,480,480,0,,0,0,0,,62,,3500,1,1,4,4,,,,,,,,,,,,,,,,,3,08,,363
99305,2015,05,4,12,0,01,1,2,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,06,,144
99306,2015,05,4,24,2,02,3,1,6,3,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,01,,735
99307,2015,05,1,35,0,08,,2,5,4,1,,,1,3,21,03,13,,,,375,375,1,375,375,0,,0,0,0,,64,,3538,1,1,1,4,,,,,,,,,,,,,,,,,1,01,,155
99308,2015,05,4,35,4,11,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,11,,829
99309,2015,05,1,13,0,05,,2,4,4,1,,,1,3,21,07,33,,,,362,362,1,362,362,0,,0,0,0,,173,,2100,1,1,1,3,,,,,,,,,,,,,,,,,1,14,3,67
99310,2015,05,1,11,0,08,,2,1,6,1,,,1,3,16,05,21,,,,375,455,1,375,455,0,,0,80,80,,240,,3846,1,1,2,4,,,,,,,,,,,,,,,,,1,03,3,52
99311,2015,05,4,48,0,12,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,,,,,,11,,554
99312,2015,05,1,48,8,03,6,2,6,5,1,,,1,3,16,05,20,,,,350,350,1,350,350,0,,0,0,0,,20,,2769,1,1,1,4,,,,,,,,,,,,,,,,,1,01,,313
99313,2015,05,1,59,9,05,,1,1,2,1,,,2,2,19,07,32,,,,350,350,1,350,350,0,,0,0,0,,77,,1500,3,1,1,4,,,,,,,,,,,,,,,,,1,03,1,839
99314,2015,05,1,35,4,06,,2,1,4,1,,,2,3,14,02,07,,,,375,375,1,375,375,0,,0,0,0,,213,,3231,3,1,2,2,,,,,,,,,,,,,,,,,1,03,2,785
99315,2015,05,4,24,0,12,,1,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233,,,,,,,,,,,,11,,128
99316,2015,05,1,48,0,07,,1,1,4,2,,,4,3,13,07,31,,,,200,200,2,400,400,,,,,,5,53,,,,,,,,,,,,,,,,,,,,,,,1,03,3,365
99317,2015,05,1,48,0,03,6,1,6,4,1,,,2,3,20,08,35,,,,400,400,1,400,400,0,,0,0,0,,23,,3800,3,1,2,4,,,,,,,,,,,,,,,,,1,01,,369
99318,2015,05,4,12,0,01,2,1,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,2,01,,286
99319,2015,05,1,47,0,07,,1,5,2,2,,,2,3,04,09,39,,,,400,0,1,700,980,480,2,0,0,0,,240,,4163,1,1,3,4,,,,,,,,,,,,,,,,,1,01,,118
99320,2015,05,4,35,0,12,,2,3,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233,,,,,,,,,,,,01,,267
99321,2015,05,1,35,0,06,,2,1,5,1,,,2,3,11,05,22,,,,400,400,1,400,400,0,,0,0,0,,145,,2404,3,1,4,4,,,,,,,,,,,,,,,,,1,03,2,320
99322,2015,05,4,48,0,11,,1,1,6,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,06,,71
99323,2015,05,1,35,0,09,,2,1,5,1,,,2,3,10,07,33,,,,260,260,2,260,260,0,,0,0,0,7,101,,1100,3,1,1,1,,,,,,,,,,,,,,,,,1,04,4,70
99324,2015,05,1,24,0,03,6,1,6,1,1,,,2,3,06,08,36,,,,400,400,1,400,400,0,,0,0,0,,2,,2000,3,2,1,1,,,,,,,,,,,,,,,,,1,04,,180
99325,2015,05,4,12,0,11,,2,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,,,,,,11,,93
99326,2015,05,4,46,0,01,2,2,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,04,,126
99327,2015,05,1,46,6,08,,2,2,6,1,,,1,3,21,05,21,,,,375,400,1,375,400,0,,0,25,25,,240,,4718,1,1,3,4,,,,,,,,,,,,,,,,,1,02,,66
99328,2015,05,1,35,4,05,,2,1,5,1,,,2,3,10,01,03,,,,400,400,1,400,400,0,,0,0,0,,35,,8205,3,1,3,4,,,,,,,,,,,,,,,,,1,03,2,943
99329,2015,05,1,35,0,08,,2,2,2,2,,,1,3,21,01,01,,,,320,320,1,620,620,0,,0,0,0,,128,,2800,2,1,1,1,,,,,,,,,,,,,,,,,1,04,4,368
99330,2015,05,4,46,0,07,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216,,,,,,,,,1,,1,07,4,63
99331,2015,05,4,13,0,12,,2,1,0,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,133
99332,2015,05,4,24,0,12,,2,5,4,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01,,104
99333,2015,05,2,48,8,03,5,2,2,2,1,,,2,3,19,07,33,0,24,2,300,0,1,300,0,,,,,,,24,,1000,3,1,1,1,,,,,,,,,,,,,,,,,1,09,1,583
99334,2015,05,4,24,0,12,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191,,,,,,,,,,,,11,,215
99335,2015,05,1,35,0,08,,2,1,4,1,,,2,2,10,07,31,,,,350,500,1,350,500,0,,60,0,60,,122,,1600,3,1,2,2,,,,,,,,,,,,,,,,,1,04,4,309
99336,2015,05,2,48,0,08,,2,1,2,1,,,2,3,12,02,08,3,1,2,120,0,2,120,0,,,,,,5,68,,1731,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,104
99337,2015,05,1,35,0,07,,1,1,5,1,,,1,3,16,05,20,,,,400,500,1,400,500,0,,0,100,100,,240,,4856,1,1,2,4,,,,,,,,,,,,,,,,,1,02,,231
99338,2015,05,1,35,0,07,,1,1,5,1,,,2,3,07,05,22,,,,400,530,1,400,530,0,,130,0,130,,63,,4000,3,1,4,4,,,,,,,,,,,,,,,,,1,03,3,352
99339,2015,05,4,35,4,12,,2,1,0,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,862
99340,2015,05,4,35,0,09,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,,,,,,,,,,,1,11,,227
99341,2015,05,4,13,0,09,,2,6,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,,,,,1,01,,67
99342,2015,05,3,48,0,09,,1,1,1,,1,1,2,3,04,09,39,,,,,,,,,,,,,,,,26,,,,,,15,6,1,1,01,12,2,1,1,1,1,,1,0,,,1,13,4,60
99343,2015,05,1,35,5,09,,1,1,2,2,,,2,3,08,01,04,,,,400,500,1,440,540,0,,0,100,100,,125,,4327,3,1,2,2,,,,,,,,,,,,,,,,,1,03,3,425
99344,2015,05,1,48,0,08,,1,1,2,1,,,2,2,04,09,39,,,,400,400,1,400,400,0,,0,0,0,,149,,4808,3,1,1,3,,,,,,,,,,,,,,,,,1,05,,72
99345,2015,05,1,11,0,03,6,1,6,5,1,,,2,3,15,03,12,,,,400,500,1,400,500,0,,0,100,100,,13,,2260,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,42
99346,2015,05,1,46,6,02,3,2,6,4,2,,,2,3,10,07,34,,,,160,130,2,320,260,0,,0,0,0,5,27,,1080,3,1,2,4,,,,,,,,,,,,,,,,,1,03,,135
99347,2015,05,4,12,0,08,,1,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,,,,,,,,,,,1,10,4,159
99348,2015,05,4,10,0,09,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,1,07,4,84
99349,2015,05,3,12,0,08,,2,1,2,,1,1,1,3,12,02,05,,,,,,,,,,,,,,,,139,,,,,,14,2,1,4,12,5,2,,,,1,1,,1,,,1,06,3,171
99350,2015,05,4,35,0,12,,2,1,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174,,,,,,,,,,,,11,,936
99351,2015,05,1,59,9,10,,2,1,4,1,,,6,2,13,02,08,,,,300,300,1,300,300,,,,,,,144,,,,,,,,,,,,,,,,,,,,,,,1,02,,733
99352,2015,05,1,47,0,12,,1,3,4,1,,,6,3,01,01,04,,,,50,40,2,50,40,,,,,,5,240,,,,,,,,,,,,,,,,,,,,,,,,01,,134
99353,2015,05,2,35,0,02,4,2,2,4,1,,,2,3,17,04,18,2,9,2,300,0,1,300,0,,,,,,,27,,1550,3,1,2,4,,,,,,,,,,,,,,,,,1,03,1,93
99354,2015,05,3,48,8,04,,1,6,2,,1,1,2,2,07,10,42,,,,,,,,,,,,,,,,12,,,,,,10,2,1,4,12,4,2,,,1,,,,1,,,1,18,,287
99355,2015,05,1,24,0,06,,1,6,5,1,,,2,3,18,06,27,,,,350,350,1,350,350,0,,0,0,0,,240,,4802,1,1,2,2,,,,,,,,,,,,,,,,,1,01,,141
99356,2015,05,1,59,0,09,,1,1,4,1,,,2,3,06,08,36,,,,350,490,1,350,490,0,,140,0,140,,240,,4286,1,1,1,2,,,,,,,,,,,,,,,,,1,05,,139
99357,2015,05,1,35,4,03,6,2,6,5,1,,,2,3,12,02,05,,,,160,160,2,160,160,0,,0,0,0,4,12,,4087,3,1,4,4,,,,,,,,,,,,,,,,,1,11,,830
99358,2015,05,1,10,0,09,,2,1,1,1,,,2,3,08,10,43,,,,210,210,2,210,210,0,,0,0,0,0,1,,1400,1,2,3,4,,,,,,,,,,,,,,,,,1,02,,116
99359,2015,05,1,47,0,07,,1,1,4,1,,,1,3,05,08,35,,,,400,430,1,400,430,0,,30,0,30,,107,,3800,1,1,2,4,,,,,,,,,,,,,,,,,1,03,2,111
99360,2015,05,1,35,5,10,,1,5,4,1,,,2,2,07,10,42,,,,400,400,1,400,400,0,,0,0,0,,227,,2100,1,1,4,4,,,,,,,,,,,,,,,,,1,01,,450
99361,2015,05,1,48,0,08,,1,1,4,1,,,2,3,09,07,31,,,,400,400,1,400,400,0,,0,0,0,,183,,4932,1,1,3,4,,,,,,,,,,,,,,,,,1,02,,58
99362,2015,05,1,35,0,10,,1,1,4,1,,,2,3,10,07,33,,,,380,380,1,380,380,0,,0,0,0,,22,,1850,3,1,2,2,,,,,,,,,,,,,,,,,1,02,,87
99363,2015,05,4,24,2,12,,2,1,2,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,706
99364,2015,05,1,24,0,01,1,1,6,3,1,,,2,3,19,07,34,,,,220,220,2,220,220,0,,0,0,0,4,10,,1035,3,1,2,2,,,,,,,,,,,,,,,,,2,03,,616
99365,2015,05,4,59,0,12,,1,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225,,,,,,,,,,,,11,,103
99366,2015,05,1,47,0,05,,2,3,4,1,,,1,3,17,04,16,,,,375,205,1,375,205,170,2,0,0,0,,57,,2700,2,1,2,4,,,,,,,,,,,,,,,,,1,14,2,112
99367,2015,05,4,35,5,12,,1,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192,,,,,,,,,,,,11,,455
99368,2015,05,1,48,0,02,3,2,6,2,1,,,2,3,18,07,34,,,,350,300,1,350,300,0,,0,0,0,,13,,1150,3,2,2,2,,,,,,,,,,,,,,,,,3,04,,101
99369,2015,05,1,35,4,04,,1,2,4,1,,,2,3,15,09,40,,,,400,240,1,400,240,160,3,0,0,0,,92,,2350,3,1,2,2,,,,,,,,,,,,,,,,,1,03,1,929
99370,2015,05,1,10,0,07,,1,1,4,1,,,2,3,08,10,43,,,,460,400,1,460,400,0,,0,0,0,,9,,2950,1,1,4,4,,,,,,,,,,,,,,,,,1,03,3,119
99371,2015,05,1,47,0,09,,1,1,4,1,,,5,3,12,07,32,,,,500,500,1,500,500,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,02,,110
99372,2015,05,4,35,0,12,,2,4,4,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,280
99373,2015,05,1,35,0,05,,2,2,4,1,,,6,3,15,07,34,,,,60,120,2,60,120,,,,,,2,12,,,,,,,,,,,,,,,,,,,,,,,1,03,2,578
99374,2015,05,4,35,0,10,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,,,,,,,,,,,1,11,,246
99375,2015,05,1,24,0,03,5,1,6,3,1,,,2,3,10,07,34,,,,400,410,1,400,410,0,,10,0,10,,2,,1159,3,2,2,2,,,,,,,,,,,,,,,,,1,01,,132
99376,2015,05,1,35,0,02,3,1,6,2,1,,,2,3,15,09,40,,,,500,500,1,500,500,0,,0,0,0,,2,,1200,3,2,1,1,,,,,,,,,,,,,,,,,1,18,,286
99377,2015,05,1,47,0,07,,2,1,4,1,,,6,3,20,07,32,,,,400,400,1,400,400,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,03,2,104
99378,2015,05,2,35,0,02,3,2,6,3,1,,,1,2,16,05,20,3,1,2,150,0,2,150,0,,,,,,4,9,,1200,3,3,4,4,,,,,,,,,,,,,,,,,1,04,,298
99379,2015,05,1,24,1,05,,2,6,4,1,,,1,3,17,01,02,,,,350,450,1,350,450,0,,0,100,100,,130,,2176,3,1,3,4,,,,,,,,,,,,,,,,,3,01,,555
99380,2015,05,1,59,0,05,,2,1,4,2,,,4,3,01,09,39,,,,240,240,2,400,320,,,,,,5,13,,,,,,,,,,,,,,,,,,,,,,,1,03,1,164
99381,2015,05,3,59,0,08,,2,4,3,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,8,7,2,,,240,2,,,,,,1,2,,,1,17,4,278
99382,2015,05,4,24,0,12,,2,3,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,209
99383,2015,05,1,48,0,04,,1,2,4,1,,,2,3,04,03,13,,,,400,400,1,400,400,0,,0,0,0,,32,,5337,3,1,4,4,,,,,,,,,,,,,,,,,1,02,,62
99384,2015,05,4,24,2,12,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,735
99385,2015,05,4,24,2,11,,2,6,6,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,,,,,,,,,,,,01,,746
99386,2015,05,4,46,0,10,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,,,,,1,18,,126
99387,2015,05,1,46,6,06,,1,1,2,1,,,1,3,05,08,36,,,,400,400,1,400,400,0,,0,0,0,,170,,3300,1,1,3,4,,,,,,,,,,,,,,,,,1,03,3,89
99388,2015,05,1,24,0,06,,1,2,4,1,,,1,3,17,04,18,,,,400,400,1,400,400,0,,0,0,0,,182,,2049,1,1,4,4,,,,,,,,,,,,,,,,,1,04,4,229
99389,2015,05,3,59,0,03,6,2,1,0,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,26,7,1,,,23,2,,1,1,,,1,2,,,1,06,,63
99390,2015,05,3,24,0,08,,1,2,4,,1,1,2,3,02,09,39,,,,,,,,,,,,,,,,6,,,,,,,8,3,4,09,8,2,,,,,,,,,,1,09,2,102
99391,2015,05,1,24,0,06,,2,6,4,1,,,2,3,14,02,09,,,,400,400,1,400,400,0,,0,0,0,,206,,2190,3,1,1,4,,,,,,,,,,,,,,,,,1,01,,128
99392,2015,05,4,47,0,04,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,,,,,,,,,,,1,05,,83
99393,2015,05,1,24,0,04,,2,6,4,1,,,2,3,17,05,24,,,,320,320,1,320,320,0,,0,0,0,,85,,1748,1,3,1,1,,,,,,,,,,,,,,,,,1,01,,283
99394,2015,05,4,24,1,10,,2,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,1,05,,416
