REC_NUM,SURVYEAR,SURVMNTH,LFSSTAT,PROV,CMA,AGE_12,AGE_6,GENDER,MARSTAT,EDUC,MJH,EVERWORK,FTPTLAST,COWMAIN,IMMIG,NAICS_21,NOC_10,NOC_43,YABSENT,WKSAWAY,PAYAWAY,UHRSMAIN,AHRSMAIN,FTPTMAIN,UTOTHRS,ATOTHRS,HRSAWAY,YAWAY,PAIDOT,UNPAIDOT,XTRAHRS,WHYPT,TENURE,PREVTEN,HRLYEARN,UNION,PERMTEMP,ESTSIZE,FIRMSIZE,DURUNEMP,FLOWUNEM,UNEMFTPT,WHYLEFTO,WHYLEFTN,DURJLESS,AVAILABL,LKPUBAG,LKEMPLOY,LKRELS,LKATADS,LKANSADS,LKOTHERN,PRIORACT,YNOLOOK,TLOLOOK,SCHOOLN,EFAMTYPE,AGYOWNK,FINALWT
72205,2014,07,1,24,1,02,4,1,2,4,1,,,2,3,09,08,36,,,,400,800,1,400,800,0,,400,0,400,,9,,2100,3,1,2,3,,,,,,,,,,,,,,,,,1,07,,476
72206,2014,07,1,48,0,02,4,1,6,4,1,,,2,3,04,08,36,,,,440,670,1,440,670,0,,230,0,230,,31,,3600,3,1,1,3,,,,,,,,,,,,,,,,,1,01,,86
72207,2014,07,4,24,2,01,1,2,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,14,,899
72208,2014,07,2,47,0,08,,1,1,2,1,,,1,3,17,04,16,3,2,1,470,0,1,470,0,,,,,,,240,,4600,1,1,3,4,,,,,,,,,,,,,,,,,1,02,,102
72209,2014,07,2,48,8,08,,1,1,6,1,,,4,2,14,03,11,0,24,1,400,0,1,400,0,,,,,,,122,,,,,,,,,,,,,,,,,,,,,,,1,02,,486
72210,2014,07,4,12,0,10,,1,6,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207,,,,,,,,,,,1,01,,140
72211,2014,07,1,35,4,02,4,2,6,4,1,,,2,3,10,07,33,,,,160,220,2,160,220,0,,0,0,0,4,13,,1035,1,4,2,4,,,,,,,,,,,,,,,,,1,18,,1168
72212,2014,07,2,24,0,08,,1,6,4,1,,,2,3,19,08,36,1,2,2,400,0,1,400,0,,,,,,,83,,1555,1,1,2,2,,,,,,,,,,,,,,,,,1,01,,201
72213,2014,07,4,35,0,12,,1,1,2,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,202
72214,2014,07,4,35,0,10,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,,,,,1,13,4,313
72215,2014,07,1,47,0,06,,1,2,4,2,,,4,3,01,01,04,,,,600,600,1,900,900,,,,,,,87,,,,,,,,,,,,,,,,,,,,,,,1,02,,95
72216,2014,07,4,24,0,06,,2,2,0,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,1,13,4,248
72217,2014,07,1,59,9,05,,1,6,4,1,,,2,3,20,04,17,,,,250,180,2,250,180,0,,0,70,70,5,73,,6000,3,1,3,3,,,,,,,,,,,,,,,,,1,01,,128
72218,2014,07,1,59,0,02,3,2,6,2,1,,,2,3,19,07,33,,,,350,350,1,350,350,0,,0,0,0,,23,,1100,3,1,2,4,,,,,,,,,,,,,,,,,1,01,,612
72219,2014,07,1,10,0,01,1,1,6,1,1,,,2,3,19,07,32,,,,100,80,2,100,80,0,,0,0,0,4,1,,1050,3,1,2,4,,,,,,,,,,,,,,,,,1,12,,26
72220,2014,07,4,47,0,07,,1,2,0,,1,2,2,3,11,08,36,,,,,,,,,,,,,,,,12,,,,,,,,,4,10,1,,,,,,,,,,,1,01,,225
72221,2014,07,2,24,0,09,,1,2,1,1,,,2,3,08,10,42,1,75,1,400,0,1,400,0,,,,,,,46,,1300,1,1,3,3,,,,,,,,,,,,,,,,,1,17,,103
72222,2014,07,4,59,0,06,,2,1,2,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,06,3,525
72223,2014,07,4,24,1,12,,1,1,6,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,654
72224,2014,07,4,35,0,10,,2,2,4,,1,1,1,3,21,02,09,,,,,,,,,,,,,,,,2,,,,,,,,,4,12,2,,,,,,,,,3,,1,11,,229
72225,2014,07,4,24,1,11,,1,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,,,,,,11,,382
72226,2014,07,1,11,0,07,,2,2,0,1,,,1,3,21,09,40,,,,380,380,1,380,380,0,,0,0,0,,4,,1300,1,2,2,4,,,,,,,,,,,,,,,,,1,08,,43
72227,2014,07,3,35,3,08,,1,1,6,,1,1,1,1,16,05,20,,,,,,,,,,,,,,,,28,,,,,,3,2,1,4,10,8,2,1,,,1,,,1,,,1,12,1,485
72228,2014,07,1,10,0,04,,1,1,5,1,,,2,3,04,02,07,,,,400,400,1,400,400,0,,0,0,0,,63,,3211,3,1,3,4,,,,,,,,,,,,,,,,,1,06,1,197
72229,2014,07,1,24,0,09,,2,1,2,1,,,2,3,07,02,06,,,,355,355,1,355,355,0,,0,0,0,,240,,1991,3,1,3,3,,,,,,,,,,,,,,,,,1,08,,103
72230,2014,07,1,47,0,02,4,1,6,3,1,,,2,3,06,08,35,,,,400,400,1,400,400,0,,0,0,0,,15,,2400,3,1,2,2,,,,,,,,,,,,,,,,,1,04,,172
72231,2014,07,1,35,0,07,,1,1,5,2,,,1,2,16,05,20,,,,400,370,1,700,670,30,3,0,0,0,,240,,4231,1,1,2,4,,,,,,,,,,,,,,,,,1,03,3,237
72232,2014,07,1,24,2,07,,1,6,2,1,,,6,3,08,10,43,,,,350,400,1,350,400,,,,,,,27,,,,,,,,,,,,,,,,,,,,,,,1,01,,260
72233,2014,07,2,13,0,08,,2,2,6,1,,,1,3,18,02,08,3,3,1,375,0,1,375,0,,,,,,,240,,3500,1,1,1,4,,,,,,,,,,,,,,,,,1,02,,112
72234,2014,07,2,48,7,02,4,2,6,2,1,,,1,3,17,04,17,3,1,2,400,0,1,400,0,,,,,,,30,,2237,1,4,4,4,,,,,,,,,,,,,,,,,1,01,,737
72235,2014,07,4,35,0,09,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,,,,,,,,,,,1,05,,144
72236,2014,07,1,35,4,08,,2,1,2,1,,,2,2,15,07,34,,,,400,400,1,400,400,0,,0,0,0,,188,,2548,3,1,1,1,,,,,,,,,,,,,,,,,2,04,4,782
72237,2014,07,1,10,0,08,,1,1,1,1,,,6,3,03,09,39,,,,500,200,1,500,200,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,02,,107
72238,2014,07,1,35,0,06,,2,6,4,1,,,1,3,21,05,23,,,,400,480,1,400,480,0,,35,40,75,,51,,4808,3,1,3,3,,,,,,,,,,,,,,,,,1,14,3,183
72239,2014,07,4,46,0,12,,2,3,0,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01,,132
72240,2014,07,1,46,0,09,,2,3,0,1,,,2,3,10,07,34,,,,240,240,2,240,240,0,,0,0,0,7,54,,1200,3,1,2,2,,,,,,,,,,,,,,,,,1,01,,146
72241,2014,07,1,59,9,07,,2,3,4,1,,,2,2,10,07,33,,,,400,400,1,400,400,0,,0,0,0,,121,,1154,3,1,1,1,,,,,,,,,,,,,,,,,1,14,2,552
72242,2014,07,4,48,0,09,,2,2,4,,1,1,2,3,19,07,34,,,,,,,,,,,,,,,,22,,,,,,,,,0,06,5,,,,,,,,,,,1,05,,452
72243,2014,07,1,35,4,07,,1,2,6,1,,,2,3,09,01,02,,,,500,500,1,500,500,0,,0,0,0,,194,,3846,2,1,2,4,,,,,,,,,,,,,,,,,1,02,,1060
72244,2014,07,2,24,2,05,,1,6,4,1,,,2,3,07,10,41,3,1,1,400,0,1,400,0,,,,,,,166,,3200,1,1,3,4,,,,,,,,,,,,,,,,,1,01,,951
72245,2014,07,1,35,0,04,,1,1,4,1,,,2,3,08,02,08,,,,400,520,1,400,520,0,,120,0,120,,85,,2800,3,1,3,4,,,,,,,,,,,,,,,,,1,03,1,119
72246,2014,07,1,48,7,06,,1,1,2,1,,,2,3,06,08,38,,,,440,540,1,440,540,0,,100,0,100,,124,,2100,3,3,1,2,,,,,,,,,,,,,,,,,1,01,,896
72247,2014,07,1,48,0,04,,2,1,1,1,,,2,3,10,07,34,,,,250,120,2,250,120,60,3,0,0,0,2,27,,2000,3,1,2,2,,,,,,,,,,,,,,,,,1,03,1,577
72248,2014,07,3,46,6,10,,1,1,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,4,4,2,,,112,2,,,1,1,,1,1,,,1,08,,162
72249,2014,07,1,46,6,06,,2,1,4,1,,,1,3,05,10,41,,,,400,320,1,400,320,80,3,0,0,0,,65,,3846,2,1,2,3,,,,,,,,,,,,,,,,,3,03,1,163
72250,2014,07,4,24,2,03,6,2,1,6,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,01,,896
72251,2014,07,4,13,0,11,,1,1,4,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,,,11,,119
72252,2014,07,1,35,0,09,,2,2,4,1,,,2,3,07,02,07,,,,400,400,1,400,400,0,,0,0,0,,161,,1750,3,1,2,2,,,,,,,,,,,,,,,,,1,02,,250
72253,2014,07,1,46,6,04,,2,6,4,1,,,2,1,19,07,32,,,,320,320,1,320,320,0,,0,0,0,,2,,1055,3,1,2,2,,,,,,,,,,,,,,,,,1,01,,89
72254,2014,07,4,35,0,03,6,1,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,,1,11,,280
72255,2014,07,4,59,0,11,,1,1,3,,1,1,6,3,06,08,36,,,,,,,,,,,,,,,,240,,,,,,,,,5,07,11,,,,,,,,,,,,11,,300
72256,2014,07,4,35,0,02,3,1,2,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,2,,1,12,1,233
72257,2014,07,1,24,0,06,,2,2,4,1,,,2,3,10,01,03,,,,400,400,1,400,400,0,,0,0,0,,219,,3365,3,1,1,1,,,,,,,,,,,,,,,,,1,03,2,335
72258,2014,07,1,35,0,04,,1,1,1,2,,,6,3,15,09,39,,,,400,400,1,440,400,,,,,,,198,,,,,,,,,,,,,,,,,,,,,,,1,02,,216
72259,2014,07,2,13,0,04,,2,1,3,1,,,1,3,17,07,34,2,27,2,150,0,2,150,0,,,,,,7,58,,1732,1,1,4,4,,,,,,,,,,,,,,,,,1,03,1,129
72260,2014,07,4,13,0,11,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,11,,121
72261,2014,07,1,48,0,06,,2,2,1,1,,,2,3,15,07,34,,,,400,400,1,400,400,0,,0,0,0,,16,,987,3,1,1,3,,,,,,,,,,,,,,,,,1,02,,154
72262,2014,07,1,13,0,02,3,2,6,4,1,,,2,3,17,05,24,,,,400,400,1,400,400,0,,0,0,0,,2,,1000,3,2,1,3,,,,,,,,,,,,,,,,,1,03,,84
72263,2014,07,4,35,3,12,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,347
72264,2014,07,4,48,0,12,,1,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,202
72265,2014,07,4,10,0,11,,2,2,0,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,131
72266,2014,07,1,10,0,06,,2,2,4,1,,,2,3,20,05,26,,,,245,245,2,245,245,0,,0,0,0,5,4,,1250,3,1,1,1,,,,,,,,,,,,,,,,,1,18,,103
72267,2014,07,1,59,9,09,,1,1,4,1,,,2,3,06,08,35,,,,400,410,1,400,410,0,,10,0,10,,110,,2500,3,1,2,2,,,,,,,,,,,,,,,,,1,03,3,558
72268,2014,07,4,46,0,12,,2,3,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176,,,,,,,,,,,,01,,78
72269,2014,07,4,35,4,01,1,2,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,06,,718
72270,2014,07,2,24,0,09,,2,3,4,1,,,2,3,17,01,02,3,4,1,350,0,1,350,0,,,,,,,240,,2150,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,756
72271,2014,07,1,35,0,05,,1,1,4,1,,,4,2,20,08,35,,,,400,100,1,400,100,,,,,,,74,,,,,,,,,,,,,,,,,,,,,,,1,03,1,261
72272,2014,07,4,12,0,12,,2,1,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05,,132
72273,2014,07,4,35,0,12,,1,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,,,,,,,,,,,,11,,581
72274,2014,07,4,59,9,12,,2,1,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,,,,,,,,,,,,11,,511
72275,2014,07,1,35,4,06,,1,1,5,1,,,2,2,11,08,38,,,,400,480,1,400,480,0,,80,0,80,,76,,2700,1,1,4,4,,,,,,,,,,,,,,,,,1,04,,980
72276,2014,07,1,24,1,11,,1,1,0,1,,,2,3,06,08,38,,,,320,320,1,320,320,0,,0,0,0,,40,,1800,3,2,2,2,,,,,,,,,,,,,,,,,,05,,69
72277,2014,07,1,59,0,03,6,1,2,1,1,,,4,3,06,08,35,,,,400,400,1,400,400,,,,,,,54,,,,,,,,,,,,,,,,,,,,,,,1,02,,264
72278,2014,07,3,35,5,02,4,1,6,1,,1,2,2,3,10,07,34,,,,,,,,,,,,,,,,50,,,,,,32,3,1,1,01,9,2,,1,,1,1,,1,,,1,01,,437
72279,2014,07,1,59,0,01,2,2,6,2,1,,,2,3,15,03,13,,,,400,400,1,400,400,0,,0,0,0,,11,,1700,3,1,4,4,,,,,,,,,,,,,,,,,1,03,,64
72280,2014,07,1,12,0,09,,1,1,1,1,,,1,3,21,09,40,,,,400,320,1,400,320,80,3,0,0,0,,28,,1863,1,1,1,1,,,,,,,,,,,,,,,,,1,04,4,157
72281,2014,07,4,46,6,01,2,2,2,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,06,1,75
72282,2014,07,4,48,0,02,4,2,4,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,1,16,1,287
72283,2014,07,1,35,0,01,2,2,6,2,1,,,2,3,19,07,34,,,,380,240,1,380,240,120,3,0,0,0,,5,,1025,3,4,1,4,,,,,,,,,,,,,,,,,1,03,,230
72284,2014,07,1,35,0,09,,1,1,4,1,,,2,3,11,08,36,,,,700,700,1,700,700,0,,0,0,0,,6,,1923,3,1,3,4,,,,,,,,,,,,,,,,,1,02,,635
72285,2014,07,1,35,0,06,,1,1,4,1,,,2,3,12,07,32,,,,380,380,1,380,380,0,,0,0,0,,10,,1200,3,1,1,1,,,,,,,,,,,,,,,,,1,03,1,166
72286,2014,07,1,48,0,06,,1,1,4,1,,,2,3,04,09,40,,,,440,670,1,440,670,0,,230,0,230,,15,,3600,3,1,1,3,,,,,,,,,,,,,,,,,1,01,,85
72287,2014,07,4,11,0,11,,2,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146,,,,,,,,,,,,11,,47
72288,2014,07,4,47,0,12,,1,3,0,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,114
72289,2014,07,1,35,4,03,6,1,6,5,1,,,2,3,14,05,22,,,,400,380,1,400,380,40,1,0,20,20,,62,,2885,3,1,2,3,,,,,,,,,,,,,,,,,1,01,,1244
72290,2014,07,1,35,0,01,1,1,6,1,1,,,2,3,19,07,34,,,,175,200,2,175,200,0,,0,0,0,7,14,,1025,3,1,1,2,,,,,,,,,,,,,,,,,1,14,,111
72291,2014,07,1,13,0,07,,2,1,4,1,,,1,3,17,01,02,,,,375,375,1,375,375,0,,0,0,0,,240,,3400,1,1,4,4,,,,,,,,,,,,,,,,,1,03,3,95
72292,2014,07,1,59,9,10,,1,3,2,1,,,6,3,06,08,36,,,,400,320,1,400,320,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,18,,138
72293,2014,07,4,24,0,12,,2,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,304
72294,2014,07,4,12,0,12,,2,3,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,,,,,,01,,163
72295,2014,07,4,59,9,12,,2,6,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,430
72296,2014,07,4,24,2,12,,2,2,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,285
72297,2014,07,1,35,0,02,3,2,6,0,2,,,7,3,01,09,40,,,,100,100,2,300,300,,,,,,5,112,,,,,,,,,,,,,,,,,,,,,,,1,04,,198
72298,2014,07,1,35,0,08,,2,1,1,1,,,1,3,11,08,37,,,,400,400,1,400,400,0,,0,0,0,,240,,2595,1,1,3,4,,,,,,,,,,,,,,,,,1,04,4,205
72299,2014,07,1,35,0,02,4,1,6,2,1,,,2,3,18,07,34,,,,400,400,1,400,400,0,,0,0,0,,49,,1821,3,1,2,2,,,,,,,,,,,,,,,,,1,04,,147
72300,2014,07,1,12,0,06,,2,1,4,1,,,6,3,20,07,32,,,,200,150,2,200,150,,,,,,2,139,,,,,,,,,,,,,,,,,,,,,,,1,03,2,166
72301,2014,07,4,13,0,12,,1,1,6,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220,,,,,,,,,,,,11,,100
72302,2014,07,2,24,0,09,,2,6,2,1,,,2,3,10,02,09,3,1,1,350,0,1,350,0,,,,,,,188,,1600,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,120
72303,2014,07,4,24,2,12,,1,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,532
72304,2014,07,4,35,0,09,,1,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,1,08,,152
72305,2014,07,4,24,0,12,,2,3,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,181
72306,2014,07,4,35,0,10,,1,5,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,1,01,,199
72307,2014,07,4,46,0,11,,2,1,5,,1,1,1,3,17,04,16,,,,,,,,,,,,,,,,240,,,,,,,,,5,07,12,,,,,,,,,,,,11,,42
72308,2014,07,4,24,0,12,,1,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,,,,,,,,,,,,11,,124
72309,2014,07,1,35,0,04,,2,1,4,1,,,2,3,12,07,33,,,,375,300,1,375,300,75,1,0,0,0,,98,,1800,3,1,3,4,,,,,,,,,,,,,,,,,1,08,,293
72310,2014,07,1,46,6,08,,2,1,5,1,,,2,3,07,02,09,,,,400,400,1,400,400,0,,0,0,0,,240,,2837,3,1,4,4,,,,,,,,,,,,,,,,,1,02,,160
72311,2014,07,1,59,0,06,,2,2,2,1,,,2,3,19,07,32,,,,160,160,2,160,160,0,,0,0,0,2,16,,1025,3,1,1,4,,,,,,,,,,,,,,,,,1,03,1,579
72312,2014,07,4,35,0,10,,2,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,,1,11,,94
72313,2014,07,1,47,0,03,6,1,1,4,1,,,2,3,10,07,33,,,,450,360,1,450,360,90,2,0,0,0,,31,,1923,3,1,2,2,,,,,,,,,,,,,,,,,1,02,,196
72314,2014,07,1,24,0,02,4,1,6,1,1,,,2,3,06,08,38,,,,400,400,1,400,400,0,,0,0,0,,4,,2500,1,1,2,2,,,,,,,,,,,,,,,,,1,15,,574
72315,2014,07,1,13,0,04,,1,6,2,1,,,2,3,15,07,34,,,,400,400,1,400,400,0,,0,0,0,,168,,1025,3,1,1,4,,,,,,,,,,,,,,,,,1,01,,281
72316,2014,07,1,35,3,07,,1,1,5,1,,,1,3,21,03,11,,,,375,180,1,375,180,225,3,0,30,30,,84,,5692,1,1,4,4,,,,,,,,,,,,,,,,,1,03,1,414
72317,2014,07,1,48,0,09,,2,5,2,1,,,2,3,20,07,34,,,,440,440,1,440,440,0,,0,0,0,,31,,1967,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,56
72318,2014,07,1,59,9,08,,1,1,6,1,,,3,3,14,05,19,,,,700,700,1,700,700,,,,,,,58,,,,,,,,,,,,,,,,,,,,,,,1,04,4,578
72319,2014,07,1,35,0,03,6,1,2,4,1,,,2,3,09,08,35,,,,400,610,1,400,610,0,,210,0,210,,66,,3900,3,1,2,4,,,,,,,,,,,,,,,,,1,02,,157
72320,2014,07,1,46,6,05,,2,6,2,1,,,2,3,07,10,42,,,,400,400,1,400,400,0,,0,0,0,,126,,1500,3,1,3,3,,,,,,,,,,,,,,,,,1,08,,149
72321,2014,07,4,46,6,01,1,1,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,03,,138
72322,2014,07,4,35,0,12,,1,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,18,,248
72323,2014,07,3,35,4,01,1,1,6,1,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,18,5,1,,,,2,,1,,,1,,3,,,1,03,,802
72324,2014,07,1,59,9,06,,1,1,4,1,,,2,3,07,08,35,,,,450,400,1,450,400,90,2,40,0,40,,28,,2800,3,1,1,1,,,,,,,,,,,,,,,,,1,04,4,514
72325,2014,07,1,59,0,03,6,1,1,4,1,,,2,3,11,08,36,,,,300,320,1,300,320,0,,0,0,0,,50,,1750,3,1,1,1,,,,,,,,,,,,,,,,,1,03,1,238
72326,2014,07,4,35,0,12,,2,3,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167,,,,,,,,,,,,01,,194
72327,2014,07,1,48,7,05,,2,1,2,1,,,2,2,14,02,08,,,,400,400,1,400,400,0,,0,0,0,,55,,1298,3,1,1,1,,,,,,,,,,,,,,,,,1,03,1,533
72328,2014,07,1,46,0,04,,1,1,2,1,,,1,2,05,08,35,,,,374,374,1,374,374,0,,0,0,0,,75,,3959,1,1,3,4,,,,,,,,,,,,,,,,,1,03,1,152
72329,2014,07,1,13,0,01,1,2,6,1,1,,,2,3,08,10,43,,,,50,300,2,50,300,0,,0,0,0,4,50,,1000,3,4,3,3,,,,,,,,,,,,,,,,,1,03,,87
72330,2014,07,1,48,0,09,,2,1,4,1,,,2,3,10,07,31,,,,250,240,2,250,240,0,,0,0,0,7,97,,1400,3,1,1,4,,,,,,,,,,,,,,,,,1,02,,351
72331,2014,07,1,13,0,09,,1,1,2,1,,,2,3,07,10,42,,,,400,400,1,400,400,0,,0,0,0,,159,,1803,1,1,3,4,,,,,,,,,,,,,,,,,1,02,,124
72332,2014,07,1,46,6,03,6,1,6,3,1,,,2,3,11,08,36,,,,400,400,1,400,400,0,,0,0,0,,9,,2163,3,1,2,2,,,,,,,,,,,,,,,,,1,01,,81
72333,2014,07,1,48,7,09,,1,1,6,1,,,2,3,04,01,04,,,,400,400,1,400,400,0,,0,0,0,,240,,7212,3,1,2,4,,,,,,,,,,,,,,,,,1,02,,639
72334,2014,07,2,47,0,01,1,2,6,1,1,,,2,3,04,07,34,3,1,2,50,0,2,50,0,,,,,,4,1,,1025,3,1,2,2,,,,,,,,,,,,,,,,,1,03,,122
72335,2014,07,1,35,0,09,,1,1,2,1,,,6,3,01,01,04,,,,500,720,1,500,720,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,03,1,396
72336,2014,07,4,12,0,12,,2,1,6,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,155
72337,2014,07,1,46,6,12,,1,1,3,1,,,4,3,11,08,36,,,,150,150,2,150,150,,,,,,5,240,,,,,,,,,,,,,,,,,,,,,,,,05,,113
72338,2014,07,1,35,0,08,,1,3,0,1,,,2,3,08,10,43,,,,420,360,1,420,360,0,,0,0,0,,15,,1490,3,2,4,4,,,,,,,,,,,,,,,,,1,01,,303
72339,2014,07,1,24,1,08,,1,6,4,1,,,2,3,18,02,08,,,,375,375,1,375,375,0,,0,0,0,,240,,3400,1,1,4,4,,,,,,,,,,,,,,,,,1,01,,546
72340,2014,07,4,12,0,12,,1,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,136
72341,2014,07,4,59,0,11,,1,1,0,,1,2,2,2,01,09,40,,,,,,,,,,,,,,,,2,,,,,,,,,4,09,12,,,,,,,,,,,,03,,112
72342,2014,07,3,46,6,01,1,2,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,24,5,2,,,,2,,1,,1,1,,3,,,1,14,,126
72343,2014,07,4,35,0,10,,2,6,0,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,01,,196
72344,2014,07,1,48,0,10,,1,1,2,1,,,2,3,11,08,36,,,,400,700,1,400,700,0,,300,0,300,,97,,2839,3,1,4,4,,,,,,,,,,,,,,,,,1,02,,169
72345,2014,07,1,48,7,07,,1,1,2,1,,,2,3,14,03,13,,,,400,400,1,400,400,0,,0,0,0,,93,,4760,3,1,3,4,,,,,,,,,,,,,,,,,1,03,3,445
72346,2014,07,1,12,0,08,,2,1,4,1,,,1,3,16,07,34,,,,400,400,1,400,400,0,,0,0,0,,109,,1700,1,1,3,3,,,,,,,,,,,,,,,,,1,02,,131
72347,2014,07,1,35,3,08,,2,1,4,1,,,2,3,10,07,32,,,,400,320,1,400,320,80,1,0,0,0,,16,,1779,3,1,3,3,,,,,,,,,,,,,,,,,1,03,2,465
72348,2014,07,4,24,0,12,,1,2,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,282
72349,2014,07,1,35,0,03,5,1,6,4,1,,,6,3,11,08,36,,,,600,600,1,600,600,,,,,,,22,,,,,,,,,,,,,,,,,,,,,,,1,18,,323
72350,2014,07,1,48,8,05,,1,4,2,1,,,2,3,04,09,39,,,,400,450,1,400,450,0,,50,0,50,,131,,4087,3,1,2,4,,,,,,,,,,,,,,,,,1,01,,1089
72351,2014,07,2,46,6,04,,1,1,6,1,,,1,3,21,02,05,3,1,1,375,0,1,375,0,,,,,,,156,,5026,1,1,2,4,,,,,,,,,,,,,,,,,1,06,1,174
72352,2014,07,1,59,0,09,,2,1,0,1,,,2,2,08,10,43,,,,400,400,1,400,400,0,,0,0,0,,106,,1675,3,1,2,2,,,,,,,,,,,,,,,,,1,08,,101
72353,2014,07,1,10,0,05,,2,1,5,1,,,5,3,16,06,30,,,,300,300,1,300,300,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,1,03,1,133
72354,2014,07,3,46,6,02,4,1,6,3,,1,2,2,3,10,07,33,,,,,,,,,,,,,,,,14,,,,,,4,6,1,3,05,6,2,,1,1,1,,,3,,,1,18,,132
