REC_NUM,SURVYEAR,SURVMNTH,LFSSTAT,PROV,CMA,AGE_12,AGE_6,GENDER,MARSTAT,EDUC,MJH,EVERWORK,FTPTLAST,COWMAIN,IMMIG,NAICS_21,NOC_10,NOC_43,YABSENT,WKSAWAY,PAYAWAY,UHRSMAIN,AHRSMAIN,FTPTMAIN,UTOTHRS,ATOTHRS,HRSAWAY,YAWAY,PAIDOT,UNPAIDOT,XTRAHRS,WHYPT,TENURE,PREVTEN,HRLYEARN,UNION,PERMTEMP,ESTSIZE,FIRMSIZE,DURUNEMP,FLOWUNEM,UNEMFTPT,WHYLEFTO,WHYLEFTN,DURJLESS,AVAILABL,LKPUBAG,LKEMPLOY,LKRELS,LKATADS,LKANSADS,LKOTHERN,PRIORACT,YNOLOOK,TLOLOOK,SCHOOLN,EFAMTYPE,AGYOWNK,FINALWT
89317,2012,04,1,35,5,06,,2,1,4,1,,,2,3,19,01,03,,,,400,450,1,400,450,0,,0,50,50,,8,,1635,3,1,3,4,,,,,,,,,,,,,,,,,1,03,3,330
89318,2012,04,3,48,0,07,,2,5,2,,1,1,2,3,07,08,35,,,,,,,,,,,,,,,,13,,,,,,32,6,1,0,00,10,2,,1,,,,,2,,,1,06,,72
89319,2012,04,1,35,0,03,6,1,2,3,1,,,2,3,15,07,31,,,,400,280,1,400,280,120,1,0,0,0,,54,,1442,3,1,4,4,,,,,,,,,,,,,,,,,1,02,,285
89320,2012,04,1,24,0,08,,1,2,1,1,,,2,3,08,01,04,,,,400,500,1,400,500,0,,0,100,100,,54,,2163,3,1,2,2,,,,,,,,,,,,,,,,,1,02,,130
89321,2012,04,1,35,3,07,,2,1,6,1,,,3,3,18,01,03,,,,200,200,2,200,200,,,,,,7,16,,,,,,,,,,,,,,,,,,,,,,,1,03,3,325
89322,2012,04,1,24,0,08,,1,1,4,1,,,2,3,07,03,13,,,,400,420,1,400,420,0,,0,20,20,,240,,3365,3,1,2,4,,,,,,,,,,,,,,,,,1,02,,110
89323,2012,04,1,24,2,04,,1,6,4,1,,,1,2,11,08,37,,,,375,375,1,375,375,0,,0,0,0,,47,,1700,3,1,3,4,,,,,,,,,,,,,,,,,1,18,,604
89324,2012,04,4,47,0,09,,1,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,,,,,1,10,4,69
89325,2012,04,1,35,0,08,,2,4,1,1,,,1,3,17,07,34,,,,400,400,1,400,400,0,,0,0,0,,240,,2000,1,1,2,4,,,,,,,,,,,,,,,,,1,01,,248
89326,2012,04,1,59,0,01,2,1,6,1,1,,,2,3,19,07,32,,,,80,80,2,80,80,0,,0,0,0,4,25,,1000,3,1,1,1,,,,,,,,,,,,,,,,,2,03,,460
89327,2012,04,1,59,9,10,,2,5,6,1,,,1,3,16,05,20,,,,400,400,1,400,400,0,,0,0,0,,161,,3365,1,1,2,2,,,,,,,,,,,,,,,,,1,01,,426
89328,2012,04,4,35,0,12,,1,1,2,,1,1,3,3,07,01,04,,,,,,,,,,,,,,,,240,,,,,,,,,5,07,9,,,,,,,,,,,,11,,686
89329,2012,04,1,24,0,07,,2,1,2,1,,,2,3,18,01,02,,,,400,400,1,400,400,0,,0,0,0,,132,,1800,3,2,1,1,,,,,,,,,,,,,,,,,1,04,4,101
89330,2012,04,3,35,4,03,6,2,6,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,99,4,1,,,26,2,,1,1,,1,1,1,,,1,01,,1033
89331,2012,04,4,35,0,08,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205,,,,,,,,,,,1,06,3,192
89332,2012,04,4,35,0,12,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,11,,239
89333,2012,04,4,24,0,12,,1,5,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,,,,,,,,,,,,01,,126
89334,2012,04,4,48,0,10,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146,,,,,,,,,,,1,05,,65
89335,2012,04,1,35,0,06,,1,6,2,1,,,2,3,10,02,09,,,,350,350,1,350,350,0,,0,0,0,,43,,1171,3,1,2,4,,,,,,,,,,,,,,,,,1,11,,245
89336,2012,04,4,46,0,08,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,1,07,4,81
89337,2012,04,1,13,0,03,5,2,2,4,1,,,2,3,19,07,31,,,,400,400,1,400,400,0,,0,0,0,,35,,1100,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,157
89338,2012,04,4,10,0,12,,1,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,114
89339,2012,04,3,13,0,09,,1,2,2,,1,2,2,3,01,09,40,,,,,,,,,,,,,,,,4,,,,,,7,2,1,4,09,2,2,,1,,,,,1,,,1,11,,77
89340,2012,04,4,35,5,11,,1,5,2,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,,,,,,,,,,,,01,,347
89341,2012,04,4,24,2,12,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,,,,,,,,,,,,05,,985
89342,2012,04,1,47,0,07,,1,1,2,1,,,6,3,06,01,04,,,,400,400,1,400,400,,,,,,,44,,,,,,,,,,,,,,,,,,,,,,,1,06,2,112
89343,2012,04,1,12,0,08,,2,1,4,1,,,1,3,17,04,18,,,,375,375,1,375,375,0,,0,0,0,,240,,1900,1,1,2,4,,,,,,,,,,,,,,,,,1,04,4,135
89344,2012,04,4,46,0,12,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,,,11,,82
89345,2012,04,4,10,0,12,,2,3,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199,,,,,,,,,,,,01,,103
89346,2012,04,4,35,0,10,,2,3,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,,,,,,,,,,,1,01,,269
89347,2012,04,1,59,0,11,,2,1,4,1,,,2,3,04,02,09,,,,50,360,2,50,360,0,,0,0,0,5,25,,3000,1,1,4,4,,,,,,,,,,,,,,,,,,03,3,284
89348,2012,04,1,48,0,03,6,2,1,1,1,,,6,3,17,05,24,,,,200,300,2,200,300,,,,,,2,15,,,,,,,,,,,,,,,,,,,,,,,1,03,1,83
89349,2012,04,1,35,4,03,6,1,1,2,1,,,2,1,06,08,38,,,,400,400,1,400,400,0,,0,0,0,,34,,2857,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,1005
89350,2012,04,4,24,0,12,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,141
89351,2012,04,4,24,0,10,,1,2,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,,,,,1,08,,111
89352,2012,04,1,35,0,06,,2,1,4,1,,,2,3,20,02,09,,,,375,305,1,375,305,70,3,0,0,0,,55,,1760,1,1,2,2,,,,,,,,,,,,,,,,,1,03,3,101
89353,2012,04,4,35,3,08,,2,1,3,,1,1,2,3,10,07,34,,,,,,,,,,,,,,,,3,,,,,,,,,4,13,5,,,,,,,,,0,,1,07,4,184
89354,2012,04,1,59,9,04,,2,6,2,1,,,2,3,05,10,43,,,,375,375,1,375,375,0,,0,0,0,,23,,2405,1,1,4,4,,,,,,,,,,,,,,,,,1,11,,476
89355,2012,04,1,12,0,02,4,1,6,4,1,,,2,3,10,07,33,,,,80,80,2,80,80,0,,0,0,0,6,44,,1250,3,1,1,3,,,,,,,,,,,,,,,,,1,18,,277
89356,2012,04,1,35,4,07,,2,1,2,1,,,2,3,20,05,26,,,,400,350,1,400,350,0,,0,0,0,,56,,2000,3,1,1,1,,,,,,,,,,,,,,,,,1,03,,695
89357,2012,04,4,35,0,11,,1,1,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181,,,,,,,,,,,,10,4,167
89358,2012,04,1,13,0,08,,2,1,2,1,,,6,3,17,05,24,,,,600,480,1,600,480,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,02,,124
89359,2012,04,1,35,0,04,,2,2,4,1,,,1,3,17,04,16,,,,320,320,1,320,320,0,,0,0,0,,10,,2400,1,1,4,4,,,,,,,,,,,,,,,,,1,02,,274
89360,2012,04,4,47,0,04,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,1,06,1,284
89361,2012,04,1,47,0,02,4,1,6,2,1,,,2,3,19,07,34,,,,60,100,2,60,100,0,,0,0,0,5,10,,1000,3,1,1,4,,,,,,,,,,,,,,,,,2,04,,155
89362,2012,04,3,13,0,04,,2,6,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,28,7,1,,,14,2,,,,1,,,2,,,1,16,2,85
89363,2012,04,1,47,0,08,,1,5,1,2,,,2,3,06,08,36,,,,560,840,1,990,850,0,,280,0,280,,84,,3300,3,1,2,4,,,,,,,,,,,,,,,,,1,18,,140
89364,2012,04,4,48,0,12,,2,3,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,232
89365,2012,04,2,24,0,04,,2,1,5,1,,,1,3,16,06,27,0,6,2,120,0,2,120,0,,,,,,4,21,,1700,1,3,4,4,,,,,,,,,,,,,,,,,2,02,,129
89366,2012,04,4,59,0,09,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,1,05,,57
89367,2012,04,3,35,4,11,,2,3,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,2,7,2,,,25,2,,,,1,,,2,,,,18,,285
89368,2012,04,4,48,0,03,6,2,1,4,,1,1,1,3,16,05,20,,,,,,,,,,,,,,,,12,,,,,,,,,2,03,9,,,,,,,,,,,1,06,1,115
89369,2012,04,1,48,0,07,,1,1,1,1,,,2,3,06,08,36,,,,400,320,1,400,320,0,,0,0,0,,44,,6731,3,1,3,3,,,,,,,,,,,,,,,,,1,02,,108
89370,2012,04,4,35,3,12,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138,,,,,,,,,,,,11,,435
89371,2012,04,1,47,0,03,5,2,6,1,1,,,2,1,19,07,34,,,,400,400,1,400,400,0,,0,0,0,,26,,1000,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,158
89372,2012,04,4,46,0,12,,2,1,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167,,,,,,,,,,,,11,,47
89373,2012,04,1,59,9,08,,1,4,4,1,,,3,2,15,09,39,,,,500,500,1,500,500,,,,,,,159,,,,,,,,,,,,,,,,,,,,,,,1,01,,403
89374,2012,04,1,12,0,07,,2,1,5,1,,,1,3,18,07,33,,,,375,345,1,375,345,30,3,0,0,0,,203,,3179,3,1,2,4,,,,,,,,,,,,,,,,,1,03,2,138
89375,2012,04,1,46,0,08,,2,1,2,1,,,6,3,01,01,04,,,,350,200,1,350,200,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,02,,138
89376,2012,04,4,48,0,01,1,2,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,16,,222
89377,2012,04,1,46,0,03,5,2,6,2,1,,,1,3,17,07,34,,,,230,250,2,230,250,0,,0,0,0,7,50,,1400,1,1,3,3,,,,,,,,,,,,,,,,,1,01,,150
89378,2012,04,4,12,0,04,,2,2,6,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,2,01,,135
89379,2012,04,1,10,0,09,,1,1,4,1,,,2,3,04,08,35,,,,600,600,1,600,600,0,,0,0,0,,6,,2800,1,4,4,4,,,,,,,,,,,,,,,,,1,02,,129
89380,2012,04,4,24,0,12,,2,3,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,122
89381,2012,04,4,59,0,01,2,1,6,2,,1,2,2,3,10,07,34,,,,,,,,,,,,,,,,2,,,,,,,,,3,05,7,,,,,,,,,0,,1,14,,594
89382,2012,04,1,35,3,08,,2,4,2,1,,,1,3,21,03,11,,,,375,375,1,375,375,0,,0,0,0,,39,,3846,1,1,3,4,,,,,,,,,,,,,,,,,1,15,4,408
89383,2012,04,1,12,0,03,5,2,2,4,1,,,2,3,17,04,18,,,,400,400,1,400,400,0,,0,0,0,,25,,1500,1,1,2,4,,,,,,,,,,,,,,,,,1,02,,212
89384,2012,04,2,59,9,04,,1,1,1,1,,,6,3,06,08,35,0,3,,400,0,1,400,0,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,1,06,1,507
89385,2012,04,1,12,0,05,,2,2,4,1,,,2,3,15,07,34,,,,130,130,2,130,130,0,,0,0,0,2,6,,1000,3,1,1,1,,,,,,,,,,,,,,,,,1,03,2,91
89386,2012,04,1,35,0,09,,1,2,4,1,,,2,3,06,03,13,,,,400,400,1,400,400,0,,0,0,0,,240,,3650,1,1,3,4,,,,,,,,,,,,,,,,,1,02,,203
89387,2012,04,4,35,0,06,,1,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,,,,,1,09,3,157
89388,2012,04,1,48,0,10,,1,5,1,1,,,2,3,15,08,37,,,,550,550,1,550,550,0,,0,0,0,,240,,3636,3,1,2,4,,,,,,,,,,,,,,,,,1,01,,408
89389,2012,04,1,24,0,05,,2,4,4,1,,,2,3,09,03,13,,,,400,320,1,400,320,80,2,0,0,0,,15,,1300,3,1,2,2,,,,,,,,,,,,,,,,,1,14,2,79
89390,2012,04,4,46,0,08,,2,1,3,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,06,2,33
89391,2012,04,1,24,0,06,,1,2,4,1,,,3,3,09,01,03,,,,400,400,1,400,400,,,,,,,39,,,,,,,,,,,,,,,,,,,,,,,1,03,2,574
89392,2012,04,4,48,8,02,4,1,6,6,,1,2,2,3,18,06,29,,,,,,,,,,,,,,,,6,,,,,,,,,4,09,6,1,,,,,,,,,,2,15,,54
89393,2012,04,1,48,8,10,,1,4,1,1,,,4,3,14,03,12,,,,400,470,1,400,470,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,01,,116
89394,2012,04,1,12,0,08,,2,1,4,1,,,2,2,18,02,07,,,,375,395,1,375,395,0,,0,20,20,,94,,3500,3,1,3,4,,,,,,,,,,,,,,,,,1,02,,200
89395,2012,04,1,24,0,02,3,2,6,2,1,,,1,3,17,05,24,,,,120,120,2,120,120,0,,0,0,0,4,4,,1200,3,4,1,1,,,,,,,,,,,,,,,,,2,03,,421
89396,2012,04,4,59,0,12,,2,3,0,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239,,,,,,,,,,,,14,,349
89397,2012,04,4,35,3,11,,2,6,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,,,,,,,,,,,,01,,410
89398,2012,04,3,11,0,06,,1,2,5,,1,1,2,3,12,01,02,,,,,,,,,,,,,,,,2,,,,,,3,2,1,4,11,1,2,,1,,,1,,1,,,1,09,2,46
89399,2012,04,1,46,6,09,,1,1,4,1,,,2,3,09,07,33,,,,400,520,1,400,520,0,,0,120,120,,16,,2163,3,1,1,3,,,,,,,,,,,,,,,,,1,03,3,151
89400,2012,04,1,47,0,05,,1,1,6,1,,,2,1,14,03,12,,,,375,375,1,375,375,0,,0,0,0,,1,,3077,3,1,3,4,,,,,,,,,,,,,,,,,1,06,1,132
89401,2012,04,4,48,0,12,,1,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,11,,53
89402,2012,04,1,48,8,10,,1,1,4,1,,,2,3,07,08,35,,,,600,600,1,600,600,0,,0,0,0,,240,,5000,1,1,4,4,,,,,,,,,,,,,,,,,1,05,,109
89403,2012,04,1,59,0,07,,2,1,6,1,,,1,3,16,01,02,,,,450,500,1,450,500,0,,0,0,0,,152,,5043,3,1,2,4,,,,,,,,,,,,,,,,,1,03,2,349
89404,2012,04,1,24,0,06,,2,2,5,1,,,1,3,16,05,20,,,,350,370,1,350,370,40,1,0,60,60,,225,,3846,1,1,4,4,,,,,,,,,,,,,,,,,1,02,,96
89405,2012,04,4,12,0,10,,2,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137,,,,,,,,,,,1,11,,126
89406,2012,04,1,10,0,07,,1,1,5,1,,,1,3,21,07,33,,,,375,375,1,375,375,0,,0,0,0,,181,,3128,1,1,2,4,,,,,,,,,,,,,,,,,1,03,3,91
89407,2012,04,1,59,0,08,,2,1,4,1,,,1,3,17,04,16,,,,400,400,1,400,400,0,,0,0,0,,146,,4003,1,1,4,4,,,,,,,,,,,,,,,,,1,04,4,452
89408,2012,04,1,12,0,03,6,2,2,5,1,,,2,3,19,01,03,,,,400,400,1,400,400,0,,0,0,0,,194,,2000,3,1,1,2,,,,,,,,,,,,,,,,,1,03,1,118
89409,2012,04,1,47,0,10,,1,1,4,2,,,3,3,10,01,03,,,,400,350,1,600,450,,,,,,,127,,,,,,,,,,,,,,,,,,,,,,,1,02,,112
89410,2012,04,1,48,7,02,4,2,6,2,1,,,1,3,21,02,09,,,,400,400,1,400,400,0,,0,0,0,,42,,2000,1,1,2,4,,,,,,,,,,,,,,,,,3,18,,573
89411,2012,04,4,35,0,10,,2,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156,,,,,,,,,,,1,11,,225
89412,2012,04,1,59,0,06,,2,1,2,1,,,2,3,10,07,34,,,,220,180,2,220,180,0,,0,0,0,6,43,,1200,3,1,2,3,,,,,,,,,,,,,,,,,1,03,3,126
89413,2012,04,4,47,0,12,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,143
89414,2012,04,1,59,9,09,,1,5,4,2,,,2,3,06,08,35,,,,400,400,1,440,500,0,,0,0,0,,41,,3800,1,1,2,2,,,,,,,,,,,,,,,,,1,01,,575
89415,2012,04,1,35,3,10,,2,1,2,1,,,1,3,21,02,06,,,,400,400,1,400,400,0,,0,0,0,,200,,2404,1,1,2,4,,,,,,,,,,,,,,,,,1,10,4,596
89416,2012,04,1,24,2,05,,2,2,5,1,,,1,3,16,05,20,,,,350,350,1,350,350,0,,0,0,0,,21,,2981,1,1,3,4,,,,,,,,,,,,,,,,,1,03,1,667
89417,2012,04,1,59,0,08,,1,1,4,1,,,2,3,11,08,36,,,,400,400,1,400,400,0,,0,0,0,,184,,2700,1,1,2,3,,,,,,,,,,,,,,,,,1,03,3,273
89418,2012,04,4,35,4,01,1,1,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,2,14,,606
89419,2012,04,1,24,2,08,,1,1,2,1,,,2,2,09,02,09,,,,400,400,1,400,400,0,,0,0,0,,7,,2163,3,1,2,2,,,,,,,,,,,,,,,,,1,07,4,553
89420,2012,04,4,35,0,12,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,117
89421,2012,04,4,59,0,06,,2,6,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,,,,,,,,,2,,1,16,2,297
89422,2012,04,1,46,6,02,4,2,6,4,1,,,2,3,20,07,32,,,,400,400,1,400,400,0,,0,0,0,,8,,1600,3,1,1,1,,,,,,,,,,,,,,,,,1,06,,207
89423,2012,04,4,24,0,12,,2,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,325
89424,2012,04,1,35,0,04,,2,1,6,1,,,1,3,16,05,20,,,,350,400,1,350,400,0,,0,50,50,,90,,4231,1,1,2,2,,,,,,,,,,,,,,,,,1,03,1,312
89425,2012,04,4,24,2,12,,1,5,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232,,,,,,,,,,,,01,,949
89426,2012,04,4,35,0,05,,1,5,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,,,,,,,,,,,1,01,,271
89427,2012,04,1,35,3,07,,2,5,4,1,,,2,3,19,01,03,,,,375,375,1,375,375,0,,0,0,0,,204,,1795,3,1,2,4,,,,,,,,,,,,,,,,,1,14,3,402
89428,2012,04,1,35,0,04,,2,6,6,1,,,1,3,16,05,20,,,,350,650,1,350,650,0,,0,300,300,,92,,4081,1,1,2,4,,,,,,,,,,,,,,,,,1,01,,122
89429,2012,04,1,12,0,11,,2,1,5,1,,,3,3,17,01,02,,,,400,400,1,400,400,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,,08,,157
89430,2012,04,1,47,0,04,,2,1,5,1,,,2,1,19,02,08,,,,400,440,1,400,440,0,,0,40,40,,9,,1683,3,1,2,4,,,,,,,,,,,,,,,,,1,02,,143
89431,2012,04,1,35,0,05,,1,1,5,1,,,1,3,17,04,16,,,,375,375,1,375,375,0,,0,0,0,,133,,4100,1,1,3,4,,,,,,,,,,,,,,,,,1,03,1,99
89432,2012,04,1,35,0,08,,1,1,4,1,,,6,3,06,01,04,,,,500,500,1,500,500,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,02,,347
89433,2012,04,1,35,4,03,6,2,6,6,1,,,1,3,16,05,20,,,,260,210,2,260,210,140,2,0,0,0,6,44,,4734,1,3,2,4,,,,,,,,,,,,,,,,,1,01,,823
89434,2012,04,1,35,0,09,,1,1,6,1,,,1,3,16,05,20,,,,325,325,1,325,325,0,,0,0,0,,240,,5503,1,1,2,4,,,,,,,,,,,,,,,,,1,04,4,70
89435,2012,04,4,24,0,10,,2,6,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,,,,,,,,,,,1,01,,379
89436,2012,04,2,35,0,07,,2,1,4,1,,,1,3,17,04,17,1,8,1,375,0,1,375,0,,,,,,,206,,3900,1,1,4,4,,,,,,,,,,,,,,,,,1,08,,181
89437,2012,04,2,48,0,05,,1,6,1,1,,,2,3,04,09,40,0,1,2,600,0,1,600,0,,,,,,,141,,3050,3,1,2,4,,,,,,,,,,,,,,,,,1,01,,65
89438,2012,04,4,46,0,12,,1,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192,,,,,,,,,,,,11,,36
89439,2012,04,1,59,0,07,,1,6,5,1,,,6,3,06,08,36,,,,800,990,1,800,990,,,,,,,20,,,,,,,,,,,,,,,,,,,,,,,1,01,,102
89440,2012,04,1,24,0,09,,1,2,6,1,,,1,3,16,01,01,,,,400,360,1,400,360,80,3,0,40,40,,56,,6250,3,1,4,4,,,,,,,,,,,,,,,,,1,04,4,136
89441,2012,04,1,59,0,04,,2,6,4,1,,,2,3,20,02,07,,,,400,400,1,400,400,0,,0,0,0,,99,,2200,3,1,2,2,,,,,,,,,,,,,,,,,1,01,,135
89442,2012,04,3,35,5,02,4,1,6,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,12,7,1,,,40,2,,,,,,1,0,,,1,04,,349
89443,2012,04,4,12,0,12,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,141
89444,2012,04,4,35,0,11,,1,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,,,,,,11,,139
89445,2012,04,4,59,9,11,,2,3,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,01,,107
89446,2012,04,4,35,0,08,,2,6,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,1,18,,236
89447,2012,04,4,12,0,01,1,1,6,1,,1,2,6,3,20,05,26,,,,,,,,,,,,,,,,2,,,,,,,,,0,06,9,,,,,,,,,,,2,03,,121
89448,2012,04,4,24,0,05,,1,6,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,2,,,,,,,,6,,1,01,,185
89449,2012,04,1,35,4,09,,2,1,4,1,,,1,2,21,02,09,,,,350,420,1,350,420,0,,0,70,70,,240,,3300,1,1,3,4,,,,,,,,,,,,,,,,,1,04,4,1020
89450,2012,04,1,59,9,07,,1,2,1,1,,,3,2,19,01,03,,,,500,450,1,500,450,,,,,,,47,,,,,,,,,,,,,,,,,,,,,,,1,03,2,406
89451,2012,04,3,46,0,02,4,2,6,4,,1,2,1,3,17,04,18,,,,,,,,,,,,,,,,19,,,,,,4,6,1,3,05,4,2,,1,,,,,3,,,1,07,,80
89452,2012,04,4,35,4,09,,1,1,5,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,3,12,2,880
89453,2012,04,1,13,0,05,,2,2,3,1,,,6,3,12,02,05,,,,300,300,1,300,300,,,,,,,84,,,,,,,,,,,,,,,,,,,,,,,1,02,,126
89454,2012,04,4,13,0,10,,1,4,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,5,,1,18,,117
89455,2012,04,1,24,0,05,,2,1,4,1,,,3,3,18,01,03,,,,650,700,1,650,700,,,,,,,137,,,,,,,,,,,,,,,,,,,,,,,1,03,2,299
89456,2012,04,1,24,0,02,4,2,6,4,1,,,2,3,19,07,34,,,,250,250,2,250,250,0,,0,0,0,7,3,,990,3,1,2,2,,,,,,,,,,,,,,,,,1,14,1,249
89457,2012,04,1,35,0,05,,2,1,4,1,,,2,3,11,08,36,,,,200,220,2,200,220,0,,20,0,20,2,26,,1154,3,2,3,3,,,,,,,,,,,,,,,,,1,03,1,241
89458,2012,04,4,47,0,04,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,,,,,,,,,,,1,06,1,112
89459,2012,04,1,48,8,09,,2,5,5,1,,,2,3,19,07,34,,,,395,395,1,395,395,0,,0,0,0,,7,,1040,3,1,2,4,,,,,,,,,,,,,,,,,1,01,,342
89460,2012,04,4,12,0,12,,2,5,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,,,,,,,,,,,,01,,125
89461,2012,04,4,35,0,01,2,2,6,2,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,03,,204
89462,2012,04,3,35,0,08,,2,5,6,,1,2,2,3,20,05,26,,,,,,,,,,,,,,,,11,,,,,,4,2,1,4,10,2,2,,1,,1,1,,1,,,1,17,4,76
89463,2012,04,3,59,0,12,,1,1,1,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,9,5,1,,,,2,1,1,,,,,2,,,,03,,53
89464,2012,04,4,35,0,12,,2,1,2,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,255
89465,2012,04,1,48,8,04,,2,1,2,1,,,2,3,20,05,26,,,,440,540,1,440,540,0,,100,0,100,,14,,970,3,1,1,1,,,,,,,,,,,,,,,,,1,14,,461
89466,2012,04,4,12,0,12,,2,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,141
89467,2012,04,4,10,0,11,,1,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,119
89468,2012,04,1,46,0,01,2,2,6,3,1,,,1,3,17,07,34,,,,300,230,1,300,230,70,1,0,0,0,,18,,1550,1,1,3,3,,,,,,,,,,,,,,,,,3,04,,91
