REC_NUM,SURVYEAR,SURVMNTH,LFSSTAT,PROV,CMA,AGE_12,AGE_6,GENDER,MARSTAT,EDUC,MJH,EVERWORK,FTPTLAST,COWMAIN,IMMIG,NAICS_21,NOC_10,NOC_43,YABSENT,WKSAWAY,PAYAWAY,UHRSMAIN,AHRSMAIN,FTPTMAIN,UTOTHRS,ATOTHRS,HRSAWAY,YAWAY,PAIDOT,UNPAIDOT,XTRAHRS,WHYPT,TENURE,PREVTEN,HRLYEARN,UNION,PERMTEMP,ESTSIZE,FIRMSIZE,DURUNEMP,FLOWUNEM,UNEMFTPT,WHYLEFTO,WHYLEFTN,DURJLESS,AVAILABL,LKPUBAG,LKEMPLOY,LKRELS,LKATADS,LKANSADS,LKOTHERN,PRIORACT,YNOLOOK,TLOLOOK,SCHOOLN,EFAMTYPE,AGYOWNK,FINALWT
85462,2019,03,1,35,0,08,,1,1,5,2,,,2,2,16,03,11,,,,280,330,2,355,380,0,,0,50,50,5,227,,3159,3,1,2,3,,,,,,,,,,,,,,,,,1,03,1,283
85463,2019,03,4,24,0,12,,2,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,500
85464,2019,03,4,59,0,11,,1,1,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,,,03,,121
85465,2019,03,1,24,2,08,,2,6,5,1,,,1,3,16,05,20,,,,320,420,1,320,420,0,,0,100,100,,240,,4748,1,1,3,4,,,,,,,,,,,,,,,,,1,01,,825
85466,2019,03,1,35,0,03,6,2,6,5,1,,,2,3,12,01,02,,,,350,350,1,350,350,0,,0,0,0,,25,,3022,3,1,2,3,,,,,,,,,,,,,,,,,1,01,,77
85467,2019,03,2,35,0,07,,1,6,4,1,,,4,3,06,01,04,0,2,2,200,0,2,200,0,,,,,,5,123,,,,,,,,,,,,,,,,,,,,,,,1,18,,293
85468,2019,03,1,46,6,08,,1,1,6,1,,,2,2,06,08,35,,,,400,400,1,400,400,0,,0,0,0,,1,,2197,1,3,2,3,,,,,,,,,,,,,,,,,1,03,2,165
85469,2019,03,1,47,0,05,,1,2,1,1,,,3,3,11,08,35,,,,400,320,1,400,320,,,,,,,51,,,,,,,,,,,,,,,,,,,,,,,1,03,1,147
85470,2019,03,4,35,4,12,,2,6,5,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137,,,,,,,,,,,,18,,797
85471,2019,03,1,35,0,03,5,1,6,5,1,,,2,1,19,07,33,,,,400,400,1,400,400,0,,0,0,0,,37,,1800,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,532
85472,2019,03,1,59,0,04,,2,5,4,2,,,2,3,01,09,40,,,,220,180,2,290,250,0,,0,0,0,2,67,,2500,3,1,1,1,,,,,,,,,,,,,,,,,1,14,1,130
85473,2019,03,4,35,0,12,,2,3,4,,1,2,2,3,13,07,32,,,,,,,,,,,,,,,,15,,,,,,,,,5,07,7,,,,,,,,,,,,14,,272
85474,2019,03,1,12,0,04,,1,1,6,1,,,1,3,05,03,13,,,,350,350,1,350,350,0,,0,0,0,,2,,3956,3,1,2,4,,,,,,,,,,,,,,,,,1,06,1,195
85475,2019,03,1,12,0,07,,2,1,6,1,,,2,3,17,05,24,,,,350,350,1,350,350,0,,0,0,0,,31,,2418,3,1,1,1,,,,,,,,,,,,,,,,,1,10,4,132
85476,2019,03,1,35,0,04,,2,1,4,1,,,2,3,17,02,08,,,,400,375,1,400,375,25,2,0,0,0,,143,,2220,3,1,1,3,,,,,,,,,,,,,,,,,1,03,1,277
85477,2019,03,2,46,6,07,,1,1,4,1,,,2,3,11,07,33,0,16,2,300,0,1,300,0,,,,,,,116,,5000,1,1,4,4,,,,,,,,,,,,,,,,,1,02,,128
85478,2019,03,1,46,6,04,,1,6,1,1,,,2,3,17,04,18,,,,320,320,1,320,320,0,,0,0,0,,4,,2000,3,1,3,3,,,,,,,,,,,,,,,,,1,18,,143
85479,2019,03,1,46,0,02,4,1,6,5,1,,,2,3,18,02,06,,,,350,425,1,350,425,0,,0,0,0,,18,,1500,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,141
85480,2019,03,1,35,4,03,6,1,6,5,1,,,2,1,12,02,05,,,,370,370,1,370,370,0,,0,0,0,,20,,2100,3,1,3,4,,,,,,,,,,,,,,,,,1,18,,1045
85481,2019,03,4,10,0,07,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170,,,,,,,,,,,1,05,,149
85482,2019,03,1,24,0,08,,2,6,5,1,,,1,3,17,04,16,,,,350,350,1,350,350,0,,0,0,0,,240,,4033,1,1,4,4,,,,,,,,,,,,,,,,,1,01,,275
85483,2019,03,1,47,0,09,,1,1,4,1,,,2,3,18,03,13,,,,350,350,1,350,350,0,,0,0,0,,240,,3571,1,1,4,4,,,,,,,,,,,,,,,,,1,02,,126
85484,2019,03,4,10,0,12,,2,1,2,,1,1,6,3,10,01,03,,,,,,,,,,,,,,,,240,,,,,,,,,1,01,12,,,,,,,,,,,,05,,94
85485,2019,03,4,48,0,10,,2,1,6,,1,2,2,3,19,07,34,,,,,,,,,,,,,,,,2,,,,,,,,,1,01,12,,,,,,,,,,,1,11,,592
85486,2019,03,1,35,0,03,5,1,2,4,1,,,2,3,14,03,13,,,,400,400,1,400,400,0,,0,0,0,,5,,1920,3,1,3,4,,,,,,,,,,,,,,,,,1,02,,125
85487,2019,03,1,24,0,07,,2,1,4,1,,,2,3,10,07,33,,,,400,400,1,400,400,0,,0,0,0,,5,,888,3,3,2,2,,,,,,,,,,,,,,,,,1,02,,124
85488,2019,03,1,24,2,06,,2,1,5,1,,,2,3,09,03,12,,,,320,360,1,320,360,0,,0,40,40,,240,,3281,3,1,3,3,,,,,,,,,,,,,,,,,1,03,2,827
85489,2019,03,4,35,0,08,,1,2,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,,,,,,,,,,,1,11,,101
85490,2019,03,1,48,0,10,,1,1,2,1,,,4,3,01,01,04,,,,500,700,1,500,700,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,1,02,,66
85491,2019,03,3,24,0,02,3,1,6,2,,1,1,2,3,06,08,38,,,,,,,,,,,,,,,,36,,,,,,4,2,1,4,10,1,2,,,,1,,,1,,,1,17,,498
85492,2019,03,1,35,0,06,,1,1,6,1,,,1,3,16,05,20,,,,350,350,1,350,350,0,,0,0,0,,7,,3571,3,3,4,4,,,,,,,,,,,,,,,,,1,06,2,356
85493,2019,03,1,59,0,04,,1,6,5,1,,,2,3,18,07,34,,,,140,140,2,140,140,0,,0,0,0,4,2,,1400,3,1,2,4,,,,,,,,,,,,,,,,,2,01,,218
85494,2019,03,1,11,0,05,,2,2,2,1,,,2,3,10,07,33,,,,400,400,1,400,400,0,,0,0,0,,35,,1450,3,1,1,1,,,,,,,,,,,,,,,,,1,03,1,38
85495,2019,03,4,48,7,11,,1,1,6,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,,,,,,,,,,,,11,,535
85496,2019,03,3,48,8,04,,1,1,5,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,1,5,1,,,,2,,1,,1,,,0,,,1,08,,532
85497,2019,03,1,47,0,04,,1,6,2,1,,,1,3,21,09,40,,,,400,400,1,400,400,0,,0,0,0,,68,,2500,3,1,1,4,,,,,,,,,,,,,,,,,1,01,,138
85498,2019,03,1,24,0,05,,1,2,4,1,,,2,3,08,08,38,,,,400,400,1,400,400,0,,0,0,0,,95,,2500,1,1,3,4,,,,,,,,,,,,,,,,,1,02,,864
85499,2019,03,1,35,4,07,,2,1,5,1,,,1,2,17,04,17,,,,375,340,1,375,340,75,3,0,40,40,,179,,2890,1,1,4,4,,,,,,,,,,,,,,,,,1,03,2,768
85500,2019,03,1,24,0,01,2,1,6,3,1,,,2,3,07,02,07,,,,300,230,1,300,230,70,0,0,0,0,,28,,1600,3,1,2,2,,,,,,,,,,,,,,,,,2,03,,69
85501,2019,03,4,35,4,12,,1,1,4,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,919
85502,2019,03,4,46,0,12,,2,3,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,,,,,,,,,,,,01,,55
85503,2019,03,1,59,0,05,,1,1,5,1,,,2,3,05,07,31,,,,375,300,1,375,300,75,2,0,0,0,,32,,4103,3,1,1,4,,,,,,,,,,,,,,,,,1,03,1,285
85504,2019,03,4,59,0,10,,2,1,4,,1,1,1,3,21,02,08,,,,,,,,,,,,,,,,240,,,,,,,,,5,07,12,,,,,,,,,,,1,05,,297
85505,2019,03,4,10,0,12,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190,,,,,,,,,,,,11,,109
85506,2019,03,1,35,4,09,,2,5,4,1,,,2,2,12,02,06,,,,375,375,1,375,375,0,,0,0,0,,2,,5385,3,3,3,3,,,,,,,,,,,,,,,,,1,18,,948
85507,2019,03,1,59,9,10,,1,1,0,1,,,2,2,19,07,34,,,,400,400,1,400,400,0,,0,0,0,,6,,1300,3,1,2,2,,,,,,,,,,,,,,,,,1,18,,797
85508,2019,03,4,48,7,10,,2,1,4,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,11,,505
85509,2019,03,1,35,0,02,4,2,1,4,2,,,6,3,17,04,17,,,,240,220,2,340,300,,,,,,5,23,,,,,,,,,,,,,,,,,,,,,,,1,02,,499
85510,2019,03,1,59,9,04,,1,2,6,1,,,2,3,14,05,19,,,,375,650,1,375,650,0,,0,250,250,,3,,7000,3,1,3,4,,,,,,,,,,,,,,,,,1,02,,807
85511,2019,03,2,12,0,11,,1,1,6,1,,,6,3,14,02,06,0,4,,20,0,2,20,0,,,,,,5,231,,,,,,,,,,,,,,,,,,,,,,,,05,,170
85512,2019,03,4,47,0,12,,1,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207,,,,,,,,,,,,11,,94
85513,2019,03,1,13,0,06,,1,1,4,1,,,2,3,09,03,13,,,,400,400,1,400,400,0,,0,0,0,,155,,4808,3,1,1,4,,,,,,,,,,,,,,,,,1,03,3,163
85514,2019,03,1,59,0,02,4,1,6,4,1,,,2,3,08,10,42,,,,400,400,1,400,400,0,,0,0,0,,8,,1700,3,1,2,2,,,,,,,,,,,,,,,,,1,04,,453
85515,2019,03,1,24,0,04,,2,2,5,1,,,2,3,04,05,20,,,,375,375,1,375,375,0,,0,0,0,,125,,4000,3,1,4,4,,,,,,,,,,,,,,,,,1,03,1,148
85516,2019,03,4,46,6,12,,1,1,0,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231,,,,,,,,,,,,04,,126
85517,2019,03,4,13,0,11,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,,,,,,,,,,,,11,,157
85518,2019,03,1,59,9,05,,2,1,4,1,,,6,3,14,02,07,,,,150,150,2,150,150,,,,,,2,15,,,,,,,,,,,,,,,,,,,,,,,1,03,2,866
85519,2019,03,3,59,0,10,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,1,7,1,,,14,2,,,1,1,,,2,,,1,11,,194
85520,2019,03,4,47,0,01,2,2,6,1,,1,2,2,3,20,02,09,,,,,,,,,,,,,,,,5,,,,,,,,,3,05,3,,,,,,,,,,,2,07,,71
85521,2019,03,4,47,0,11,,2,4,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,,,,,,,,,,,,03,,122
85522,2019,03,4,35,0,12,,2,3,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172,,,,,,,,,,,,01,,441
85523,2019,03,4,10,0,01,1,2,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,14,,107
85524,2019,03,1,24,2,10,,1,6,6,1,,,6,2,17,05,21,,,,110,100,2,110,100,,,,,,5,79,,,,,,,,,,,,,,,,,,,,,,,1,01,,897
85525,2019,03,1,59,0,01,1,1,6,3,1,,,2,3,01,09,40,,,,100,100,2,100,100,0,,0,0,0,4,3,,2000,3,4,2,2,,,,,,,,,,,,,,,,,2,18,,110
85526,2019,03,1,59,0,09,,2,1,2,1,,,1,3,11,08,37,,,,200,400,2,200,400,0,,2,0,2,5,108,,2700,1,4,2,4,,,,,,,,,,,,,,,,,1,04,4,152
85527,2019,03,1,24,0,07,,2,5,4,1,,,6,3,13,07,32,,,,500,450,1,500,450,,,,,,,136,,,,,,,,,,,,,,,,,,,,,,,1,15,4,113
85528,2019,03,1,24,0,09,,1,2,2,1,,,2,3,07,08,35,,,,400,440,1,400,440,0,,40,0,40,,82,,2170,1,1,2,2,,,,,,,,,,,,,,,,,1,02,,162
85529,2019,03,1,24,2,07,,2,6,5,1,,,1,3,17,02,08,,,,350,350,1,350,350,0,,0,0,0,,42,,1950,1,1,4,4,,,,,,,,,,,,,,,,,1,01,,727
85530,2019,03,4,59,0,11,,2,2,2,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132,,,,,,,,,,,,11,,373
85531,2019,03,1,59,9,02,4,2,6,5,1,,,1,3,21,02,07,,,,400,400,1,400,400,0,,0,0,0,,7,,2067,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,1180
85532,2019,03,1,35,4,04,,1,1,4,1,,,1,3,11,08,35,,,,400,520,1,400,520,0,,100,20,120,,59,,4140,3,1,3,4,,,,,,,,,,,,,,,,,1,02,,961
85533,2019,03,1,24,0,07,,2,2,0,1,,,2,3,10,07,33,,,,160,120,2,160,120,40,1,0,0,0,1,127,,1270,3,1,2,4,,,,,,,,,,,,,,,,,1,02,,151
85534,2019,03,1,46,6,08,,2,6,5,1,,,1,3,21,05,22,,,,375,375,1,375,375,0,,0,0,0,,240,,3855,1,1,2,4,,,,,,,,,,,,,,,,,1,01,,150
85535,2019,03,1,13,0,08,,1,1,5,1,,,2,3,09,07,31,,,,400,400,1,400,400,0,,0,0,0,,199,,1963,3,1,4,4,,,,,,,,,,,,,,,,,1,03,2,127
85536,2019,03,1,24,2,03,6,2,1,6,1,,,2,1,08,03,13,,,,300,300,1,300,300,0,,0,0,0,,8,,2400,3,1,3,3,,,,,,,,,,,,,,,,,3,02,,971
85537,2019,03,2,48,0,07,,1,2,2,1,,,2,3,11,08,36,1,1,2,400,0,1,400,0,,,,,,,89,,2945,1,1,3,4,,,,,,,,,,,,,,,,,1,04,4,194
85538,2019,03,1,48,0,09,,1,1,2,1,,,4,3,06,08,35,,,,400,300,1,400,300,,,,,,,27,,,,,,,,,,,,,,,,,,,,,,,1,03,3,52
85539,2019,03,1,47,0,07,,2,1,2,1,,,2,3,14,01,02,,,,400,400,1,400,400,0,,0,0,0,,185,,6010,3,1,2,2,,,,,,,,,,,,,,,,,1,03,3,73
85540,2019,03,4,24,0,12,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,179
85541,2019,03,4,24,0,12,,1,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182,,,,,,,,,,,,08,,148
85542,2019,03,4,59,9,10,,2,6,2,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,03,,734
85543,2019,03,2,59,9,03,5,1,1,3,1,,,2,3,15,07,33,1,2,1,160,0,2,160,0,,,,,,1,38,,2100,1,1,4,4,,,,,,,,,,,,,,,,,1,02,,786
85544,2019,03,1,48,8,01,2,1,6,2,2,,,1,3,16,05,20,,,,60,60,2,100,100,0,,0,0,0,4,8,,1600,3,1,2,4,,,,,,,,,,,,,,,,,2,04,,757
85545,2019,03,4,24,0,10,,2,4,4,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,01,,662
85546,2019,03,1,47,0,02,3,2,6,4,1,,,1,3,21,02,08,,,,400,160,1,400,160,240,2,0,0,0,,7,,1500,3,1,2,2,,,,,,,,,,,,,,,,,3,04,,134
85547,2019,03,1,24,0,07,,2,1,4,1,,,2,3,19,07,34,,,,350,350,1,350,350,0,,0,0,0,,129,,1400,3,1,1,3,,,,,,,,,,,,,,,,,1,03,3,81
85548,2019,03,1,10,0,07,,1,5,4,1,,,2,3,06,08,35,,,,400,400,1,400,400,0,,0,0,0,,133,,4250,1,2,1,1,,,,,,,,,,,,,,,,,1,01,,133
85549,2019,03,3,35,0,02,4,2,6,2,,1,1,2,3,06,08,36,,,,,,,,,,,,,,,,23,,,,,,16,2,1,4,09,5,2,,1,,1,,1,1,,,1,18,,59
85550,2019,03,4,24,0,12,,1,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231,,,,,,,,,,,,11,,399
85551,2019,03,1,13,0,06,,2,2,5,1,,,1,3,16,05,20,,,,400,410,1,400,410,0,,0,10,10,,240,,3798,1,1,2,4,,,,,,,,,,,,,,,,,1,03,3,81
85552,2019,03,4,10,0,01,2,1,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,2,06,,110
85553,2019,03,4,46,0,11,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,,,,,,11,,149
85554,2019,03,4,24,0,12,,2,3,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,,,,,,,,,,,,01,,122
85555,2019,03,4,35,4,01,2,2,6,1,,1,2,2,3,19,07,34,,,,,,,,,,,,,,,,1,,,,,,,,,0,06,9,,,,,,,,,,,2,11,,945
85556,2019,03,1,48,0,10,,1,1,4,1,,,1,2,16,03,13,,,,400,400,1,400,400,0,,0,0,0,,219,,5288,1,1,2,3,,,,,,,,,,,,,,,,,1,04,4,81
85557,2019,03,1,12,0,04,,2,6,4,1,,,1,3,18,06,27,,,,370,370,1,370,370,0,,0,0,0,,33,,2495,1,1,1,4,,,,,,,,,,,,,,,,,1,14,3,109
85558,2019,03,4,59,0,12,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,,,,,,,,,,,,11,,150
85559,2019,03,2,24,1,11,,1,1,1,1,,,1,3,11,08,36,0,10,2,375,0,1,375,0,,,,,,,240,,2575,1,1,3,3,,,,,,,,,,,,,,,,,,05,,291
85560,2019,03,3,10,0,08,,1,1,2,,1,1,2,3,06,08,35,,,,,,,,,,,,,,,,240,,,,,,6,2,1,4,09,4,2,,1,,,,,1,,,1,08,,118
85561,2019,03,1,35,0,12,,1,2,1,1,,,2,3,18,08,38,,,,300,320,1,300,320,0,,0,0,0,,95,,1400,3,1,2,2,,,,,,,,,,,,,,,,,,05,,62
85562,2019,03,4,47,0,11,,1,6,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,,,,,,,,,,,,01,,165
85563,2019,03,1,59,0,02,4,2,6,4,2,,,2,3,11,07,33,,,,200,300,2,400,500,80,3,0,0,0,3,8,,1400,3,1,1,3,,,,,,,,,,,,,,,,,1,18,,128
85564,2019,03,1,10,0,06,,2,1,4,2,,,2,3,12,02,09,,,,375,375,1,405,405,0,,0,0,0,,121,,2154,3,1,1,2,,,,,,,,,,,,,,,,,1,03,3,105
85565,2019,03,4,35,0,12,,2,3,1,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,03,,282
85566,2019,03,4,35,4,08,,1,1,6,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,,,,,,,,,,,1,12,3,853
85567,2019,03,1,35,0,03,5,2,4,2,1,,,2,3,19,01,03,,,,360,360,1,360,360,0,,0,0,0,,10,,1800,3,1,2,4,,,,,,,,,,,,,,,,,1,18,,102
85568,2019,03,2,35,4,09,,2,1,5,1,,,2,2,11,08,36,1,2,2,200,0,2,200,0,,,,,,7,30,,1900,1,1,2,2,,,,,,,,,,,,,,,,,1,18,,779
85569,2019,03,4,35,5,12,,1,1,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,413
85570,2019,03,4,59,0,01,2,2,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,06,,119
85571,2019,03,4,13,0,01,1,1,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,06,,75
85572,2019,03,1,35,0,03,5,1,6,2,1,,,2,3,10,07,34,,,,350,340,1,350,340,0,,0,0,0,,85,,1500,1,1,2,4,,,,,,,,,,,,,,,,,1,01,,179
85573,2019,03,1,48,0,08,,2,1,5,1,,,1,3,16,05,20,,,,400,360,1,400,360,40,1,0,60,60,,187,,4038,1,1,2,3,,,,,,,,,,,,,,,,,1,04,4,46
85574,2019,03,4,35,0,09,,2,1,5,,1,2,1,3,16,05,20,,,,,,,,,,,,,,,,72,,,,,,,,,5,07,4,,,,,,,,,,,1,11,,91
85575,2019,03,1,13,0,08,,2,1,5,2,,,1,3,16,05,20,,,,375,415,1,425,475,0,,0,40,40,,36,,2564,1,3,2,4,,,,,,,,,,,,,,,,,1,03,3,166
85576,2019,03,1,24,0,09,,2,1,4,1,,,2,3,06,08,38,,,,220,220,2,220,220,0,,0,0,0,5,1,,1352,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,73
85577,2019,03,4,35,0,12,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151,,,,,,,,,,,,11,,105
85578,2019,03,4,24,0,06,,2,1,5,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,,,,,,,,,,,1,06,2,401
85579,2019,03,2,35,0,05,,1,1,4,1,,,2,3,07,10,43,2,5,2,400,0,1,400,0,,,,,,,99,,3500,2,1,3,4,,,,,,,,,,,,,,,,,1,03,1,308
85580,2019,03,1,47,0,05,,2,2,6,1,,,1,3,16,05,20,,,,250,250,2,250,250,0,,0,0,0,7,3,,3269,3,3,3,4,,,,,,,,,,,,,,,,,1,03,1,73
85581,2019,03,1,46,6,01,2,1,6,2,1,,,2,2,01,09,40,,,,400,400,1,400,400,0,,0,0,0,,9,,1442,3,1,1,2,,,,,,,,,,,,,,,,,1,18,,167
85582,2019,03,4,59,9,09,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,,,,,1,11,,696
85583,2019,03,3,48,7,01,2,2,6,2,,1,2,2,1,10,07,33,,,,,,,,,,,,,,,,5,,,,,,7,2,1,4,12,2,2,,,,,,1,1,,,1,16,,816
85584,2019,03,1,35,0,09,,2,2,4,1,,,2,2,17,02,09,,,,380,380,1,380,380,0,,0,0,0,,4,,1800,3,1,2,2,,,,,,,,,,,,,,,,,1,02,,238
85585,2019,03,4,48,7,01,2,1,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,2,06,,140
85586,2019,03,1,48,0,07,,1,1,4,1,,,2,3,07,08,35,,,,420,360,1,420,360,0,,0,0,0,,240,,4600,3,1,1,4,,,,,,,,,,,,,,,,,1,06,2,54
85587,2019,03,1,13,0,05,,2,2,5,1,,,1,3,05,01,04,,,,400,500,1,400,500,0,,0,100,100,,145,,4279,3,1,4,4,,,,,,,,,,,,,,,,,1,03,1,94
85588,2019,03,1,12,0,10,,1,1,2,1,,,2,3,01,03,13,,,,500,410,1,500,410,0,,0,0,0,,120,,3558,3,1,1,4,,,,,,,,,,,,,,,,,1,05,,129
85589,2019,03,2,35,0,06,,2,1,4,1,,,1,3,17,04,18,1,12,2,400,0,1,400,0,,,,,,,15,,2180,1,1,3,3,,,,,,,,,,,,,,,,,1,03,2,235
85590,2019,03,4,35,4,12,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,1146
85591,2019,03,1,24,0,01,2,1,6,3,1,,,1,3,16,07,31,,,,120,120,2,120,120,0,,0,0,0,4,7,,1200,3,3,2,2,,,,,,,,,,,,,,,,,2,03,,163
85592,2019,03,1,10,0,04,,2,6,4,1,,,2,3,20,07,32,,,,350,350,1,350,350,0,,0,0,0,,161,,1400,3,1,1,3,,,,,,,,,,,,,,,,,1,18,,140
85593,2019,03,1,12,0,07,,1,1,3,1,,,2,3,04,01,04,,,,400,500,1,400,500,0,,0,100,100,,231,,4808,3,1,3,4,,,,,,,,,,,,,,,,,1,06,2,215
85594,2019,03,1,48,0,05,,1,1,4,1,,,2,3,04,08,35,,,,450,650,1,450,650,0,,260,0,260,,123,,4000,3,1,2,4,,,,,,,,,,,,,,,,,1,06,1,69
85595,2019,03,1,48,0,09,,1,1,1,2,,,3,3,01,01,04,,,,400,400,1,600,600,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,02,,123
85596,2019,03,1,35,0,06,,1,1,2,1,,,2,3,12,07,33,,,,375,160,1,375,160,225,3,10,0,10,,41,,2000,3,1,4,4,,,,,,,,,,,,,,,,,1,02,,384
85597,2019,03,1,13,0,07,,1,1,4,1,,,2,3,06,08,35,,,,400,400,1,400,400,0,,0,0,0,,139,,2400,3,1,1,1,,,,,,,,,,,,,,,,,1,03,3,67
85598,2019,03,4,48,8,12,,1,5,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,01,,654
85599,2019,03,4,46,6,05,,2,6,6,,1,2,1,3,16,05,20,,,,,,,,,,,,,,,,28,,,,,,,,,4,09,4,,,,,,,,,,,2,01,,203
85600,2019,03,1,59,0,01,1,2,6,1,1,,,2,3,10,07,33,,,,120,160,2,120,160,0,,0,0,0,4,10,,1265,3,1,1,1,,,,,,,,,,,,,,,,,2,12,,175
85601,2019,03,2,59,0,12,,2,5,5,1,,,1,3,16,05,20,3,15,2,40,0,2,40,0,,,,,,5,43,,7300,1,3,4,4,,,,,,,,,,,,,,,,,,01,,187
85602,2019,03,1,35,3,07,,1,5,3,1,,,6,3,13,01,03,,,,350,380,1,350,380,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,1,14,2,602
85603,2019,03,4,35,4,10,,2,1,2,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,,,,,1,11,,772
85604,2019,03,4,35,0,12,,1,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,,,,,,,,,,,,11,,220
85605,2019,03,4,59,0,12,,1,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,350
85606,2019,03,1,59,9,03,6,2,1,4,1,,,2,3,12,07,33,,,,375,375,1,375,375,0,,0,0,0,,20,,2256,3,1,2,4,,,,,,,,,,,,,,,,,1,02,,183
85607,2019,03,1,35,0,12,,2,1,4,1,,,2,3,01,09,40,,,,280,320,2,280,320,0,,0,40,40,5,240,,1500,3,1,1,1,,,,,,,,,,,,,,,,,,02,,306
85608,2019,03,4,35,4,10,,2,1,4,,1,1,2,3,11,02,09,,,,,,,,,,,,,,,,87,,,,,,,,,0,06,5,,,,,,,,,,,1,11,,850
85609,2019,03,3,12,0,02,4,1,6,3,,1,1,2,3,06,08,38,,,,,,,,,,,,,,,,7,,,,,,28,2,1,4,13,9,2,,1,,1,,,1,,,1,18,,110
85610,2019,03,1,59,9,08,,2,1,6,1,,,3,3,14,02,05,,,,375,375,1,375,375,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,04,4,866
85611,2019,03,1,24,0,02,4,2,6,3,2,,,2,3,14,05,22,,,,350,350,1,390,390,0,,0,0,0,,3,,1700,3,1,1,1,,,,,,,,,,,,,,,,,2,01,,188
