REC_NUM,SURVYEAR,SURVMNTH,LFSSTAT,PROV,CMA,AGE_12,AGE_6,GENDER,MARSTAT,EDUC,MJH,EVERWORK,FTPTLAST,COWMAIN,IMMIG,NAICS_21,NOC_10,NOC_43,YABSENT,WKSAWAY,PAYAWAY,UHRSMAIN,AHRSMAIN,FTPTMAIN,UTOTHRS,ATOTHRS,HRSAWAY,YAWAY,PAIDOT,UNPAIDOT,XTRAHRS,WHYPT,TENURE,PREVTEN,HRLYEARN,UNION,PERMTEMP,ESTSIZE,FIRMSIZE,DURUNEMP,FLOWUNEM,UNEMFTPT,WHYLEFTO,WHYLEFTN,DURJLESS,AVAILABL,LKPUBAG,LKEMPLOY,LKRELS,LKATADS,LKANSADS,LKOTHERN,PRIORACT,YNOLOOK,TLOLOOK,SCHOOLN,EFAMTYPE,AGYOWNK,FINALWT
67415,2014,02,4,24,0,11,,2,6,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,,,,,,,,,,,,01,,279
67416,2014,02,2,59,0,06,,1,5,2,1,,,2,3,04,09,39,1,1,2,420,0,1,420,0,,,,,,,96,,3960,1,1,3,4,,,,,,,,,,,,,,,,,1,01,,110
67417,2014,02,4,11,0,10,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194,,,,,,,,,,,1,11,,41
67418,2014,02,2,24,2,03,6,2,2,5,1,,,2,3,14,03,11,1,3,2,300,0,1,300,0,,,,,,,30,,2220,1,1,1,1,,,,,,,,,,,,,,,,,1,02,,796
67419,2014,02,1,35,5,03,5,1,6,4,1,,,2,2,06,08,35,,,,360,360,1,360,360,0,,0,0,0,,81,,4324,1,1,1,4,,,,,,,,,,,,,,,,,1,01,,573
67420,2014,02,4,24,0,04,,1,2,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,,,,,1,05,,99
67421,2014,02,4,46,6,02,3,1,6,4,,1,1,2,3,07,10,42,,,,,,,,,,,,,,,,5,,,,,,,,,3,05,7,,,,,,,,,,,2,01,,90
67422,2014,02,1,48,7,04,,2,2,3,1,,,1,3,21,02,07,,,,350,450,1,350,450,0,,100,0,100,,169,,4500,3,1,4,4,,,,,,,,,,,,,,,,,1,02,,651
67423,2014,02,4,24,0,11,,1,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,,,08,,146
67424,2014,02,4,46,0,12,,1,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,31
67425,2014,02,3,24,0,03,5,2,6,4,,1,1,2,3,19,07,34,,,,,,,,,,,,,,,,51,,,,,,2,6,2,0,06,5,2,,1,1,1,1,1,0,,,1,16,1,118
67426,2014,02,2,48,0,02,4,1,6,3,1,,,2,3,06,08,35,0,7,2,500,0,1,500,0,,,,,,,34,,2800,3,1,2,2,,,,,,,,,,,,,,,,,3,17,,220
67427,2014,02,4,35,0,12,,1,1,6,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180,,,,,,,,,,,,11,,245
67428,2014,02,4,24,0,12,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138,,,,,,,,,,,,11,,508
67429,2014,02,1,35,5,07,,2,1,4,1,,,2,3,07,03,13,,,,375,375,1,375,375,0,,0,0,0,,240,,2100,3,1,3,3,,,,,,,,,,,,,,,,,1,03,3,348
67430,2014,02,2,46,6,07,,2,1,5,1,,,1,3,17,04,16,1,17,2,400,0,1,400,0,,,,,,,36,,3804,1,1,4,4,,,,,,,,,,,,,,,,,1,04,4,161
67431,2014,02,1,24,0,07,,1,1,4,1,,,1,3,18,07,34,,,,400,400,1,400,400,0,,0,0,0,,227,,2885,1,1,1,4,,,,,,,,,,,,,,,,,1,03,3,171
67432,2014,02,4,24,0,12,,2,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,,,,,,,,,,,,05,,97
67433,2014,02,1,48,8,04,,2,1,4,1,,,3,1,20,07,32,,,,450,450,1,450,450,,,,,,,41,,,,,,,,,,,,,,,,,,,,,,,1,03,1,108
67434,2014,02,4,48,8,05,,2,1,2,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,,,,,1,06,2,1218
67435,2014,02,4,11,0,01,1,1,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,16,,32
67436,2014,02,1,13,0,12,,2,1,4,1,,,6,3,10,01,03,,,,150,50,2,150,50,,,,,,5,240,,,,,,,,,,,,,,,,,,,,,,,,08,,116
67437,2014,02,4,35,0,09,,1,2,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,,,,,,,,,,,1,03,,156
67438,2014,02,4,12,0,07,,1,1,4,,1,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,01,12,,,,,,,,,,,1,12,3,132
67439,2014,02,1,46,6,07,,1,5,2,1,,,2,3,09,07,33,,,,400,400,1,400,400,0,,0,0,0,,123,,4087,3,1,2,2,,,,,,,,,,,,,,,,,1,01,,178
67440,2014,02,3,35,0,01,1,1,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,26,5,2,,,,2,,1,,,,,3,,,2,08,,257
67441,2014,02,4,35,4,11,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,,,,,,,,,,,,11,,807
67442,2014,02,1,24,0,08,,1,2,6,1,,,2,3,04,01,02,,,,450,450,1,450,450,0,,0,0,0,,44,,4274,3,1,3,3,,,,,,,,,,,,,,,,,1,03,3,211
67443,2014,02,1,35,3,04,,1,6,5,1,,,2,3,18,01,02,,,,400,530,1,400,530,0,,0,130,130,,9,,2163,3,1,1,1,,,,,,,,,,,,,,,,,1,11,,403
67444,2014,02,4,35,3,11,,2,5,4,,1,2,2,3,17,04,18,,,,,,,,,,,,,,,,240,,,,,,,,,5,07,9,,,,,,,,,,,,01,,369
67445,2014,02,1,35,4,04,,2,6,4,1,,,2,3,20,07,32,,,,400,400,1,400,400,0,,0,0,0,,24,,2500,3,1,1,1,,,,,,,,,,,,,,,,,1,18,,782
67446,2014,02,1,13,0,04,,1,1,2,1,,,2,3,20,08,35,,,,420,360,1,420,360,80,0,0,0,0,,102,,1300,3,1,1,4,,,,,,,,,,,,,,,,,1,06,1,168
67447,2014,02,4,10,0,10,,2,1,6,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,,,,,,,,,,,1,11,,120
67448,2014,02,1,13,0,07,,2,1,4,1,,,2,3,10,02,09,,,,200,200,2,200,200,0,,0,0,0,3,26,,3500,3,1,2,2,,,,,,,,,,,,,,,,,1,03,3,98
67449,2014,02,1,35,0,01,2,1,6,2,1,,,2,3,10,07,34,,,,100,40,2,100,40,0,,0,0,0,4,5,,1040,1,1,2,4,,,,,,,,,,,,,,,,,2,15,,213
67450,2014,02,1,35,0,08,,1,3,6,1,,,1,2,16,05,20,,,,300,320,1,300,320,0,,0,0,0,,78,,6971,1,1,4,4,,,,,,,,,,,,,,,,,1,15,4,174
67451,2014,02,3,13,0,09,,1,1,4,,1,1,2,3,11,08,38,,,,,,,,,,,,,,,,7,,,,,,4,2,1,4,09,2,2,,,,1,1,,1,,,1,10,4,144
67452,2014,02,1,47,0,10,,1,1,2,1,,,2,3,11,05,20,,,,375,225,1,375,225,150,1,0,0,0,,198,,4923,3,1,1,4,,,,,,,,,,,,,,,,,1,01,,116
67453,2014,02,1,59,9,05,,2,1,6,1,,,2,3,18,02,07,,,,400,500,1,400,500,0,,0,100,100,,6,,6490,3,1,3,4,,,,,,,,,,,,,,,,,1,03,1,562
67454,2014,02,1,24,0,07,,1,1,4,1,,,2,3,07,01,04,,,,450,450,1,450,450,0,,0,0,0,,48,,4701,3,1,3,3,,,,,,,,,,,,,,,,,1,03,3,111
67455,2014,02,1,46,6,06,,1,1,5,1,,,2,3,18,06,27,,,,400,320,1,400,320,80,1,0,0,0,,163,,3558,3,1,3,3,,,,,,,,,,,,,,,,,1,02,,183
67456,2014,02,1,24,1,01,2,2,6,3,1,,,2,3,10,07,33,,,,80,60,2,80,60,0,,0,0,0,4,25,,1015,3,1,1,1,,,,,,,,,,,,,,,,,2,03,,357
67457,2014,02,1,48,7,03,6,2,2,1,1,,,2,3,19,07,34,,,,360,360,1,360,360,0,,0,0,0,,39,,1175,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,580
67458,2014,02,3,12,0,07,,2,1,1,,1,1,2,3,19,07,32,,,,,,,,,,,,,,,,44,,,,,,15,2,1,4,09,4,2,,,,1,,,1,,,1,05,,119
67459,2014,02,1,35,0,10,,1,1,3,1,,,2,3,10,08,38,,,,400,400,1,400,400,0,,0,0,0,,65,,1095,3,1,1,4,,,,,,,,,,,,,,,,,1,02,,245
67460,2014,02,1,24,0,05,,1,6,4,1,,,2,3,14,03,13,,,,400,400,1,400,400,0,,0,0,0,,11,,2200,3,1,2,2,,,,,,,,,,,,,,,,,1,01,,187
67461,2014,02,4,48,7,08,,2,1,0,,1,1,2,3,15,09,40,,,,,,,,,,,,,,,,5,,,,,,,,,4,09,4,,,,,,,,,,,1,13,4,598
67462,2014,02,4,35,0,11,,1,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147,,,,,,,,,,,,11,,197
67463,2014,02,1,35,5,08,,2,1,4,1,,,2,3,10,07,32,,,,320,320,1,320,320,0,,0,0,0,,31,,1502,3,1,1,4,,,,,,,,,,,,,,,,,1,03,2,382
67464,2014,02,4,35,0,11,,2,3,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,,,,,,,,,,,,01,,424
67465,2014,02,1,35,4,08,,2,1,4,1,,,2,3,12,02,05,,,,400,400,1,400,400,0,,0,50,50,,15,,1875,3,1,1,4,,,,,,,,,,,,,,,,,1,02,,898
67466,2014,02,1,48,8,10,,1,5,4,1,,,2,3,06,08,36,,,,600,240,1,600,240,0,,80,0,80,,2,,3847,1,3,3,4,,,,,,,,,,,,,,,,,1,01,,371
67467,2014,02,4,11,0,08,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,,,,,,,,,,,1,05,,32
67468,2014,02,1,24,2,03,6,2,2,4,1,,,2,3,18,07,33,,,,400,400,1,400,400,0,,0,0,0,,46,,2019,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,495
67469,2014,02,1,12,0,08,,1,1,2,1,,,2,3,15,08,35,,,,400,500,1,400,500,0,,100,0,100,,92,,2404,3,1,1,4,,,,,,,,,,,,,,,,,1,02,,174
67470,2014,02,1,24,1,04,,2,1,0,1,,,2,1,08,10,43,,,,360,350,1,360,350,0,,0,0,0,,42,,1200,1,1,3,3,,,,,,,,,,,,,,,,,1,03,1,524
67471,2014,02,4,35,0,09,,1,2,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234,,,,,,,,,,,1,11,,153
67472,2014,02,1,10,0,07,,2,4,4,1,,,1,3,17,04,17,,,,375,375,1,375,375,0,,0,0,0,,186,,2343,1,1,3,4,,,,,,,,,,,,,,,,,1,14,3,128
67473,2014,02,1,59,0,07,,2,1,2,1,,,6,3,18,06,30,,,,70,50,2,70,50,,,,,,2,186,,,,,,,,,,,,,,,,,,,,,,,1,03,2,421
67474,2014,02,3,59,0,02,4,1,2,4,,1,2,2,3,14,03,13,,,,,,,,,,,,,,,,6,,,,,,4,2,1,4,10,1,2,,,,1,1,,1,,,1,11,,65
67475,2014,02,1,59,9,07,,2,1,3,1,,,6,3,17,05,24,,,,160,160,2,160,160,,,,,,5,66,,,,,,,,,,,,,,,,,,,,,,,1,03,3,117
67476,2014,02,1,48,0,01,1,2,6,1,1,,,3,3,10,01,03,,,,80,200,2,80,200,,,,,,4,37,,,,,,,,,,,,,,,,,,,,,,,2,03,,143
67477,2014,02,1,24,0,09,,1,6,3,1,,,2,3,07,08,35,,,,400,400,1,400,400,0,,0,0,0,,240,,1813,1,1,2,4,,,,,,,,,,,,,,,,,1,01,,227
67478,2014,02,1,12,0,01,2,1,6,4,1,,,2,3,10,08,35,,,,400,400,1,400,400,0,,0,0,0,,21,,1400,1,1,2,2,,,,,,,,,,,,,,,,,1,15,,196
67479,2014,02,1,35,0,01,2,1,6,3,1,,,1,3,18,06,29,,,,70,70,2,70,70,0,,0,0,0,4,22,,1100,2,3,2,2,,,,,,,,,,,,,,,,,2,14,,87
67480,2014,02,3,35,4,09,,2,1,2,,1,1,2,2,08,10,42,,,,,,,,,,,,,,,,58,,,,,,20,2,1,4,12,5,2,,1,,1,,,1,,,1,05,,930
67481,2014,02,1,59,0,06,,2,1,2,1,,,2,3,15,07,33,,,,290,250,2,290,250,0,,0,0,0,2,21,,1500,3,1,1,1,,,,,,,,,,,,,,,,,1,03,2,149
67482,2014,02,1,24,2,03,5,2,2,4,1,,,2,3,17,04,17,,,,300,240,1,300,240,60,0,0,0,0,,66,,2250,3,1,1,1,,,,,,,,,,,,,,,,,3,02,,916
67483,2014,02,1,35,0,07,,2,4,4,2,,,2,3,14,02,08,,,,350,350,1,420,400,0,,0,0,0,,5,,2198,3,1,1,1,,,,,,,,,,,,,,,,,1,14,3,69
67484,2014,02,3,24,0,02,3,2,6,1,,1,2,2,3,20,07,33,,,,,,,,,,,,,,,,5,,,,,,2,6,1,0,06,3,2,,1,,1,,,0,,,1,11,,339
67485,2014,02,4,48,0,12,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,,,,,,11,,631
67486,2014,02,1,24,2,06,,1,2,4,1,,,2,3,10,03,11,,,,350,350,1,350,350,0,,0,0,0,,34,,6044,3,1,2,4,,,,,,,,,,,,,,,,,1,06,2,484
67487,2014,02,4,46,6,12,,2,1,2,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,67
67488,2014,02,4,24,2,09,,2,5,2,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,01,,472
67489,2014,02,4,24,0,12,,2,3,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,,,,,,,,,,,,01,,411
67490,2014,02,1,13,0,09,,2,1,2,1,,,2,3,12,07,32,,,,350,350,1,350,350,0,,0,0,0,,107,,1700,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,121
67491,2014,02,2,24,0,08,,1,2,4,1,,,2,3,08,10,43,1,20,1,400,0,1,400,0,,,,,,,240,,3200,1,1,3,4,,,,,,,,,,,,,,,,,1,04,4,136
67492,2014,02,1,46,6,10,,2,1,1,1,,,2,3,10,07,34,,,,150,155,2,150,155,0,,0,0,0,5,158,,1185,3,1,3,4,,,,,,,,,,,,,,,,,1,02,,177
67493,2014,02,4,35,0,09,,1,1,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,1,11,,148
67494,2014,02,1,35,0,05,,1,1,4,1,,,2,3,09,07,33,,,,500,500,1,500,500,0,,0,0,0,,22,,2308,3,1,2,4,,,,,,,,,,,,,,,,,1,06,1,240
67495,2014,02,1,24,0,07,,2,1,4,1,,,2,3,12,07,32,,,,350,350,1,350,350,0,,0,0,0,,96,,2747,3,1,2,4,,,,,,,,,,,,,,,,,1,04,4,183
67496,2014,02,1,48,0,10,,1,1,4,1,,,2,2,13,08,35,,,,400,440,1,400,440,0,,40,0,40,,24,,3800,3,1,1,4,,,,,,,,,,,,,,,,,1,15,4,112
67497,2014,02,1,13,0,07,,1,1,5,1,,,2,3,18,01,02,,,,375,435,1,375,435,0,,0,60,60,,240,,9231,3,1,4,4,,,,,,,,,,,,,,,,,1,03,2,81
67498,2014,02,1,35,4,06,,1,1,4,1,,,2,3,09,07,33,,,,400,400,1,400,400,0,,0,0,0,,14,,3365,3,1,2,3,,,,,,,,,,,,,,,,,1,03,2,843
67499,2014,02,4,35,0,10,,1,5,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,,,,,,,,,,,1,01,,119
67500,2014,02,4,35,0,12,,2,3,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,,,,,,,,,,,,01,,111
67501,2014,02,4,48,8,12,,2,3,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,,,,,,,,,,,,01,,181
67502,2014,02,1,48,0,05,,2,1,4,1,,,6,3,06,01,04,,,,250,250,2,250,250,,,,,,2,10,,,,,,,,,,,,,,,,,,,,,,,1,03,2,94
67503,2014,02,1,48,7,06,,2,5,1,1,,,2,2,20,07,32,,,,400,400,1,400,400,0,,0,0,0,,43,,1731,3,1,1,1,,,,,,,,,,,,,,,,,1,14,1,525
67504,2014,02,4,10,0,12,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,139
67505,2014,02,2,24,0,09,,2,6,4,1,,,6,3,17,04,15,1,3,,250,0,2,250,0,,,,,,3,14,,,,,,,,,,,,,,,,,,,,,,,1,01,,141
67506,2014,02,1,10,0,04,,1,1,5,1,,,2,3,14,03,11,,,,400,400,1,400,400,0,,0,0,0,,82,,4808,3,1,3,3,,,,,,,,,,,,,,,,,1,02,,108
67507,2014,02,1,24,0,06,,2,1,5,1,,,1,3,16,05,20,,,,275,375,2,275,375,0,,0,100,100,5,221,,4895,1,1,2,3,,,,,,,,,,,,,,,,,1,03,2,175
67508,2014,02,4,59,9,12,,2,3,2,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01,,473
67509,2014,02,1,35,0,08,,1,1,4,1,,,2,3,06,08,35,,,,400,435,1,400,435,0,,35,0,35,,240,,2900,3,1,1,1,,,,,,,,,,,,,,,,,1,06,3,183
67510,2014,02,4,35,0,12,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,,,11,,207
67511,2014,02,1,48,0,06,,1,6,3,1,,,2,3,04,09,40,,,,400,500,1,400,500,0,,100,0,100,,23,,2200,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,280
67512,2014,02,4,12,0,12,,1,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,154
67513,2014,02,1,24,0,10,,1,1,4,1,,,1,3,21,03,13,,,,375,300,1,375,300,75,1,0,0,0,,227,,4359,1,1,3,4,,,,,,,,,,,,,,,,,1,02,,197
67514,2014,02,1,35,0,12,,1,1,4,1,,,2,3,20,05,21,,,,150,150,2,150,150,0,,0,0,0,5,240,,4500,3,4,1,4,,,,,,,,,,,,,,,,,,05,,111
67515,2014,02,1,59,9,04,,2,1,4,1,,,1,2,17,02,08,,,,400,240,1,400,240,160,1,0,0,0,,129,,2140,3,1,4,4,,,,,,,,,,,,,,,,,1,18,,439
67516,2014,02,1,46,6,05,,2,5,4,1,,,2,3,06,02,09,,,,400,400,1,400,400,0,,0,0,0,,5,,1500,3,1,1,1,,,,,,,,,,,,,,,,,1,14,3,96
67517,2014,02,1,46,6,03,6,2,2,5,1,,,1,3,21,03,13,,,,375,375,1,375,375,0,,0,0,0,,70,,3077,1,1,4,4,,,,,,,,,,,,,,,,,1,02,,169
67518,2014,02,1,59,0,02,4,2,2,2,1,,,2,3,10,07,34,,,,200,200,2,200,200,0,,0,0,0,7,29,,1150,1,1,2,4,,,,,,,,,,,,,,,,,1,02,,495
67519,2014,02,4,11,0,02,3,1,6,2,,1,1,2,3,08,10,43,,,,,,,,,,,,,,,,26,,,,,,,,,3,05,7,,,,,,,,,,,2,04,,56
67520,2014,02,4,46,6,12,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165,,,,,,,,,,,,11,,153
67521,2014,02,4,12,0,07,,2,2,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,1,07,4,143
67522,2014,02,1,35,4,07,,1,1,5,1,,,2,3,12,01,02,,,,350,350,1,350,350,0,,0,0,0,,117,,6044,3,1,3,4,,,,,,,,,,,,,,,,,1,02,,999
67523,2014,02,1,46,6,02,3,1,6,2,1,,,2,3,19,07,32,,,,200,200,2,200,200,0,,0,0,0,4,21,,1050,3,1,2,3,,,,,,,,,,,,,,,,,3,04,,203
67524,2014,02,4,48,7,06,,2,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,,,,,1,06,1,530
67525,2014,02,1,24,0,05,,1,6,4,1,,,2,3,19,07,32,,,,300,300,1,300,300,0,,0,0,0,,10,,1300,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,122
67526,2014,02,1,24,1,11,,2,1,4,1,,,2,3,10,02,09,,,,120,120,2,120,120,0,,0,0,0,5,61,,1250,3,1,1,1,,,,,,,,,,,,,,,,,,08,,556
67527,2014,02,2,35,0,08,,1,1,4,1,,,2,3,07,07,33,1,15,1,500,0,1,500,0,,,,,,,53,,5000,3,1,1,3,,,,,,,,,,,,,,,,,1,03,2,202
67528,2014,02,1,59,9,07,,1,2,2,1,,,6,3,18,06,27,,,,300,400,1,300,400,,,,,,,224,,,,,,,,,,,,,,,,,,,,,,,1,02,,568
67529,2014,02,1,48,0,09,,1,2,4,1,,,2,3,20,08,35,,,,500,500,1,500,500,0,,0,0,0,,44,,4080,3,1,1,4,,,,,,,,,,,,,,,,,1,02,,71
67530,2014,02,4,46,0,11,,2,5,0,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,,,,,,,,,,,,01,,30
67531,2014,02,1,10,0,06,,2,2,1,1,,,2,3,17,07,32,,,,400,400,1,400,400,0,,0,0,0,,33,,1350,3,1,1,1,,,,,,,,,,,,,,,,,1,10,4,159
67532,2014,02,4,10,0,11,,1,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,11,,109
67533,2014,02,4,12,0,11,,2,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,,,,,,,,,,,,05,,112
67534,2014,02,1,35,0,04,,2,2,4,1,,,2,3,19,07,34,,,,400,400,1,400,400,0,,0,0,0,,19,,1100,3,1,2,4,,,,,,,,,,,,,,,,,1,02,,341
67535,2014,02,4,13,0,10,,2,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,1,11,,118
67536,2014,02,4,12,0,12,,2,3,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,149
67537,2014,02,4,10,0,12,,1,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214,,,,,,,,,,,,11,,85
67538,2014,02,1,46,0,09,,1,1,4,1,,,2,3,09,02,09,,,,400,350,1,400,350,50,2,0,0,0,,78,,1200,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,136
67539,2014,02,1,46,0,05,,1,1,2,1,,,2,3,08,10,42,,,,400,400,1,400,400,0,,0,0,0,,240,,1800,3,1,4,4,,,,,,,,,,,,,,,,,1,03,1,79
67540,2014,02,1,12,0,02,4,1,6,3,1,,,2,3,19,07,33,,,,120,120,2,120,120,0,,0,0,0,4,18,,1025,3,3,2,2,,,,,,,,,,,,,,,,,2,01,,164
67541,2014,02,3,35,4,01,1,2,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,8,5,2,,,,2,,,,,1,,3,,,2,14,,342
67542,2014,02,4,13,0,02,4,1,6,2,,1,1,2,3,15,09,40,,,,,,,,,,,,,,,,6,,,,,,,,,4,09,5,,,,,,,,,5,,1,07,,124
67543,2014,02,1,24,0,05,,2,1,4,1,,,1,3,21,05,23,,,,350,350,1,350,350,0,,0,0,0,,166,,4121,1,1,2,4,,,,,,,,,,,,,,,,,1,09,1,97
67544,2014,02,1,47,0,07,,1,1,2,1,,,4,3,10,01,03,,,,650,200,1,650,200,,,,,,,236,,,,,,,,,,,,,,,,,,,,,,,1,03,2,95
67545,2014,02,1,35,5,07,,2,1,4,1,,,2,3,07,10,41,,,,400,523,1,400,523,0,,60,63,123,,240,,4708,3,1,4,4,,,,,,,,,,,,,,,,,1,03,3,426
67546,2014,02,4,24,2,12,,2,3,2,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06,,1040
67547,2014,02,1,35,0,04,,2,4,4,1,,,2,3,17,04,18,,,,350,350,1,350,350,0,,0,0,0,,49,,1900,1,1,3,4,,,,,,,,,,,,,,,,,1,14,2,286
67548,2014,02,1,35,4,07,,1,1,5,1,,,2,2,20,03,13,,,,400,400,1,400,400,0,,0,0,0,,37,,1850,3,1,2,3,,,,,,,,,,,,,,,,,1,03,2,680
67549,2014,02,1,13,0,09,,1,1,1,1,,,2,3,09,01,03,,,,400,500,1,400,500,0,,0,100,100,,240,,7212,3,1,2,4,,,,,,,,,,,,,,,,,1,02,,110
67550,2014,02,1,24,0,09,,2,5,4,1,,,2,3,14,01,02,,,,350,350,1,350,350,0,,0,0,0,,27,,2000,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,148
67551,2014,02,1,35,0,05,,1,1,5,1,,,4,2,14,03,11,,,,500,500,1,500,500,,,,,,,57,,,,,,,,,,,,,,,,,,,,,,,1,03,1,463
67552,2014,02,4,47,0,01,1,1,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,03,,93
67553,2014,02,1,48,0,03,5,1,6,2,1,,,2,3,04,09,39,,,,500,500,1,500,500,0,,100,0,100,,4,,4000,3,1,2,2,,,,,,,,,,,,,,,,,1,01,,65
67554,2014,02,1,47,0,06,,1,6,4,1,,,2,3,01,09,40,,,,400,40,1,400,40,0,,0,0,0,,47,,1500,3,2,1,2,,,,,,,,,,,,,,,,,1,01,,132
67555,2014,02,1,48,8,08,,2,1,1,1,,,2,2,08,10,42,,,,400,400,1,400,400,0,,0,0,0,,71,,1400,3,1,1,2,,,,,,,,,,,,,,,,,1,18,,431
67556,2014,02,4,35,0,11,,1,1,6,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,,,,,,08,,220
67557,2014,02,3,11,0,07,,1,1,1,,1,1,2,1,14,03,13,,,,,,,,,,,,,,,,2,,,,,,2,1,1,4,12,1,2,,,,,,,,,2,1,12,1,40
67558,2014,02,1,48,0,07,,1,2,2,1,,,2,3,09,08,36,,,,400,500,1,400,500,0,,100,0,100,,13,,2800,3,1,1,4,,,,,,,,,,,,,,,,,1,02,,51
67559,2014,02,1,48,0,06,,2,5,3,2,,,6,3,15,02,08,,,,230,260,2,400,420,,,,,,5,89,,,,,,,,,,,,,,,,,,,,,,,1,01,,100
67560,2014,02,4,46,6,09,,1,6,4,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,01,,138
67561,2014,02,1,35,5,10,,2,1,4,1,,,2,3,17,04,15,,,,140,110,2,140,110,30,0,0,0,0,5,137,,2000,3,1,1,2,,,,,,,,,,,,,,,,,1,02,,411
67562,2014,02,3,12,0,02,3,1,6,3,,1,1,2,3,04,08,35,,,,,,,,,,,,,,,,4,,,,,,8,6,1,4,10,3,2,,1,,,,,3,,,1,04,,169
67563,2014,02,4,35,4,12,,1,1,5,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,,,,,,,,,,,,11,,869
67564,2014,02,1,35,0,11,,1,1,6,1,,,1,3,16,05,20,,,,90,90,2,90,90,0,,0,0,0,5,78,,8800,1,3,4,4,,,,,,,,,,,,,,,,,,05,,220
