REC_NUM,SURVYEAR,SURVMNTH,LFSSTAT,PROV,CMA,AGE_12,AGE_6,GENDER,MARSTAT,EDUC,MJH,EVERWORK,FTPTLAST,COWMAIN,IMMIG,NAICS_21,NOC_10,NOC_43,YABSENT,WKSAWAY,PAYAWAY,UHRSMAIN,AHRSMAIN,FTPTMAIN,UTOTHRS,ATOTHRS,HRSAWAY,YAWAY,PAIDOT,UNPAIDOT,XTRAHRS,WHYPT,TENURE,PREVTEN,HRLYEARN,UNION,PERMTEMP,ESTSIZE,FIRMSIZE,DURUNEMP,FLOWUNEM,UNEMFTPT,WHYLEFTO,WHYLEFTN,DURJLESS,AVAILABL,LKPUBAG,LKEMPLOY,LKRELS,LKATADS,LKANSADS,LKOTHERN,PRIORACT,YNOLOOK,TLOLOOK,SCHOOLN,EFAMTYPE,AGYOWNK,FINALWT
97216,2014,10,1,12,0,09,,1,1,4,1,,,6,3,11,08,36,,,,450,450,1,450,450,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,05,,89
97217,2014,10,1,46,6,08,,1,1,4,1,,,1,3,21,02,08,,,,375,300,1,375,300,75,3,0,0,0,,240,,2769,1,1,4,4,,,,,,,,,,,,,,,,,1,02,,157
97218,2014,10,1,24,0,03,5,1,6,5,1,,,1,3,17,04,16,,,,263,336,2,263,336,0,,73,0,73,4,29,,3232,1,1,4,4,,,,,,,,,,,,,,,,,3,01,,289
97219,2014,10,4,35,0,02,4,2,6,2,,1,2,2,3,07,10,42,,,,,,,,,,,,,,,,31,,,,,,,,,2,02,3,,,,,,,,,2,,1,14,,147
97220,2014,10,3,35,4,11,,1,4,4,,1,2,2,2,16,05,20,,,,,,,,,,,,,,,,13,,,,,,8,3,1,0,06,8,2,,1,,1,,,1,,,,01,,888
97221,2014,10,1,46,6,06,,2,6,5,1,,,1,2,17,04,16,,,,375,385,1,375,385,0,,0,10,10,,130,,2821,1,1,4,4,,,,,,,,,,,,,,,,,1,14,1,54
97222,2014,10,4,13,0,10,,2,3,0,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,18,,164
97223,2014,10,1,12,0,08,,1,1,4,1,,,2,3,06,08,35,,,,400,320,1,400,320,80,3,0,0,0,,20,,3161,1,3,2,4,,,,,,,,,,,,,,,,,1,02,,109
97224,2014,10,1,35,0,09,,2,1,3,1,,,2,3,10,07,33,,,,220,320,2,220,320,80,3,0,0,0,7,32,,1190,3,1,3,4,,,,,,,,,,,,,,,,,1,10,4,89
97225,2014,10,4,35,3,12,,1,6,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,,,,,,,,,,,01,,324
97226,2014,10,4,35,4,12,,2,3,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,798
97227,2014,10,1,24,0,07,,1,1,5,1,,,2,3,07,03,10,,,,400,400,1,400,400,0,,0,0,0,,240,,3846,3,1,3,3,,,,,,,,,,,,,,,,,1,03,3,84
97228,2014,10,1,10,0,07,,2,1,2,1,,,1,3,11,08,35,,,,270,270,2,270,270,0,,0,0,0,6,240,,2450,1,1,1,4,,,,,,,,,,,,,,,,,1,02,,109
97229,2014,10,3,35,4,01,2,2,6,2,,1,2,2,3,18,06,30,,,,,,,,,,,,,,,,4,,,,,,7,6,2,3,05,3,2,,1,,,,,3,,,2,07,,942
97230,2014,10,1,24,1,08,,2,1,5,1,,,2,3,09,07,31,,,,375,335,1,375,335,75,3,0,35,35,,240,,5128,3,1,1,3,,,,,,,,,,,,,,,,,1,03,3,549
97231,2014,10,1,59,9,07,,1,1,0,1,,,2,1,08,10,42,,,,425,425,1,425,425,0,,0,0,0,,28,,1025,3,4,2,2,,,,,,,,,,,,,,,,,1,18,,147
97232,2014,10,4,48,8,04,,2,1,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,,,,,,,,,,,1,06,1,545
97233,2014,10,4,48,0,06,,2,1,0,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,06,2,193
97234,2014,10,1,48,8,02,3,1,6,2,1,,,2,3,18,07,32,,,,400,400,1,400,400,0,,0,0,0,,2,,1300,3,1,2,2,,,,,,,,,,,,,,,,,1,16,,131
97235,2014,10,1,47,0,04,,2,2,3,1,,,2,3,14,02,07,,,,400,320,1,400,320,80,3,0,0,0,,18,,1700,3,1,1,2,,,,,,,,,,,,,,,,,1,03,3,128
97236,2014,10,2,10,0,08,,2,1,4,1,,,2,3,11,02,09,1,99,1,375,0,1,375,0,,,,,,,240,,2700,1,1,1,1,,,,,,,,,,,,,,,,,1,04,4,139
97237,2014,10,1,24,1,01,2,2,6,1,1,,,2,3,19,07,34,,,,100,200,2,100,200,0,,0,0,0,4,19,,1035,3,1,2,4,,,,,,,,,,,,,,,,,2,03,,441
97238,2014,10,4,59,0,12,,2,1,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214,,,,,,,,,,,,11,,335
97239,2014,10,1,59,9,09,,1,1,5,1,,,2,2,14,01,02,,,,400,320,1,400,320,80,3,0,0,0,,39,,6250,3,1,2,2,,,,,,,,,,,,,,,,,1,02,,114
97240,2014,10,1,24,1,06,,1,1,6,1,,,1,1,16,05,20,,,,350,280,1,350,280,70,3,0,0,0,,4,,2730,1,3,3,3,,,,,,,,,,,,,,,,,3,03,2,567
97241,2014,10,4,24,0,12,,1,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,96
97242,2014,10,1,46,6,02,4,2,6,4,1,,,2,3,17,04,18,,,,375,300,1,375,300,75,3,0,0,0,,4,,1675,3,1,1,4,,,,,,,,,,,,,,,,,1,10,,147
97243,2014,10,1,24,0,03,5,1,6,5,1,,,2,3,10,07,34,,,,100,140,2,100,140,0,,0,0,0,4,38,,2700,1,1,2,3,,,,,,,,,,,,,,,,,2,18,,227
97244,2014,10,1,47,0,05,,1,1,4,1,,,2,3,07,08,35,,,,420,480,1,420,480,0,,120,0,120,,133,,4400,1,1,3,4,,,,,,,,,,,,,,,,,1,03,1,110
97245,2014,10,1,24,0,02,4,2,6,4,1,,,4,3,15,09,39,,,,750,150,1,750,150,,,,,,,20,,,,,,,,,,,,,,,,,,,,,,,2,01,,336
97246,2014,10,2,24,0,02,4,2,6,3,1,,,2,3,17,07,32,0,1,2,110,0,2,110,0,,,,,,4,18,,1050,3,1,2,2,,,,,,,,,,,,,,,,,2,04,,136
97247,2014,10,1,59,0,04,,1,6,4,1,,,2,3,14,03,11,,,,375,300,1,375,300,75,3,0,0,0,,33,,3256,3,1,2,3,,,,,,,,,,,,,,,,,1,01,,243
97248,2014,10,2,59,0,01,1,1,6,1,1,,,2,3,19,07,32,1,4,2,40,0,2,40,0,,,,,,4,2,,1040,3,1,2,4,,,,,,,,,,,,,,,,,2,03,,182
97249,2014,10,1,24,1,05,,1,6,4,1,,,2,3,08,03,13,,,,400,320,1,400,320,80,3,0,0,0,,73,,2000,1,1,2,4,,,,,,,,,,,,,,,,,1,08,,582
97250,2014,10,1,35,3,05,,2,1,6,1,,,2,2,10,04,14,,,,400,310,1,400,310,80,3,0,0,0,,6,,5500,1,1,1,1,,,,,,,,,,,,,,,,,1,03,1,511
97251,2014,10,1,24,0,10,,1,1,4,1,,,2,3,07,10,41,,,,400,400,1,400,400,0,,0,0,0,,240,,4000,1,1,4,4,,,,,,,,,,,,,,,,,1,02,,131
97252,2014,10,1,24,1,03,6,2,2,5,1,,,1,3,21,02,06,,,,350,280,1,350,280,70,3,0,0,0,,30,,2582,1,3,2,2,,,,,,,,,,,,,,,,,1,02,,638
97253,2014,10,1,35,0,03,6,2,2,5,1,,,1,3,21,02,06,,,,350,280,1,350,280,70,3,0,0,0,,9,,2360,1,3,4,4,,,,,,,,,,,,,,,,,1,08,,131
97254,2014,10,1,47,0,10,,1,1,2,1,,,6,3,01,01,04,,,,800,700,1,800,700,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,05,,114
97255,2014,10,1,47,0,07,,2,1,2,1,,,2,3,19,07,34,,,,360,285,1,360,285,75,3,0,0,0,,14,,1100,3,1,1,1,,,,,,,,,,,,,,,,,1,03,3,91
97256,2014,10,1,35,0,11,,1,6,4,1,,,6,3,20,08,35,,,,50,40,2,50,40,,,,,,1,240,,,,,,,,,,,,,,,,,,,,,,,,01,,244
97257,2014,10,1,48,7,05,,2,6,4,1,,,2,3,09,07,33,,,,500,400,1,500,400,0,,0,0,0,,14,,600,3,1,1,1,,,,,,,,,,,,,,,,,1,08,,544
97258,2014,10,1,48,8,02,4,2,2,5,2,,,1,3,17,04,16,,,,240,240,2,480,480,0,,0,0,0,0,11,,3438,1,1,3,4,,,,,,,,,,,,,,,,,1,02,,210
97259,2014,10,4,24,2,12,,2,3,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,893
97260,2014,10,1,35,4,04,,1,1,2,1,,,2,3,10,07,32,,,,400,240,1,400,240,160,3,0,0,0,,88,,2168,1,1,3,4,,,,,,,,,,,,,,,,,1,03,1,902
97261,2014,10,1,35,0,08,,1,1,4,1,,,2,3,11,08,36,,,,250,300,2,250,300,50,3,0,0,0,6,145,,1325,3,1,2,2,,,,,,,,,,,,,,,,,1,02,,209
97262,2014,10,1,35,0,04,,1,2,4,1,,,2,3,04,08,35,,,,440,360,1,440,360,80,3,0,0,0,,127,,5000,1,1,4,4,,,,,,,,,,,,,,,,,1,03,1,117
97263,2014,10,1,59,0,02,3,1,6,3,1,,,2,3,10,07,34,,,,250,190,2,250,190,60,0,0,0,0,7,10,,1058,3,1,2,4,,,,,,,,,,,,,,,,,1,01,,126
97264,2014,10,2,47,0,05,,2,2,4,1,,,2,3,17,05,24,1,6,2,400,0,1,400,0,,,,,,,14,,1125,3,1,1,1,,,,,,,,,,,,,,,,,1,03,3,133
97265,2014,10,4,35,0,04,,1,1,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,,,,,,,,,5,,1,09,1,101
97266,2014,10,1,47,0,10,,2,6,5,2,,,1,3,16,05,20,,,,100,100,2,140,140,0,,0,0,0,5,134,,4615,1,4,1,4,,,,,,,,,,,,,,,,,1,01,,122
97267,2014,10,4,47,0,12,,2,2,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,146
97268,2014,10,4,59,0,12,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,18,,463
97269,2014,10,4,59,0,10,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,1,05,,257
97270,2014,10,4,12,0,10,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,,,,,,,,,,,1,08,,142
97271,2014,10,1,24,0,06,,2,2,3,1,,,2,3,17,02,08,,,,350,250,1,350,250,120,3,0,0,0,,172,,1700,3,1,2,2,,,,,,,,,,,,,,,,,1,08,,122
97272,2014,10,1,35,0,03,6,2,4,4,1,,,2,3,11,02,09,,,,400,400,1,400,400,0,,0,0,0,,2,,1200,3,1,2,4,,,,,,,,,,,,,,,,,1,14,1,244
97273,2014,10,1,46,0,09,,1,1,5,1,,,6,3,16,05,22,,,,200,100,2,200,100,,,,,,5,10,,,,,,,,,,,,,,,,,,,,,,,1,02,,34
97274,2014,10,1,59,0,10,,1,1,4,1,,,2,3,07,10,42,,,,400,320,1,400,320,80,3,0,0,0,,90,,2800,3,1,2,2,,,,,,,,,,,,,,,,,1,02,,136
97275,2014,10,4,35,3,12,,1,1,0,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,385
97276,2014,10,4,59,0,12,,1,1,2,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,156
97277,2014,10,1,24,0,05,,1,6,3,1,,,2,3,10,07,34,,,,400,400,1,400,400,0,,0,0,0,,197,,1500,1,1,3,4,,,,,,,,,,,,,,,,,1,01,,164
97278,2014,10,1,46,0,11,,1,5,5,1,,,6,3,06,01,04,,,,990,840,1,990,840,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,,01,,21
97279,2014,10,1,35,0,08,,1,5,2,1,,,1,3,17,05,24,,,,240,220,2,240,220,0,,0,0,0,5,190,,2000,1,1,3,3,,,,,,,,,,,,,,,,,1,01,,114
97280,2014,10,4,48,7,01,1,2,6,1,,1,1,2,3,17,02,09,,,,,,,,,,,,,,,,1,,,,,,,,,3,05,3,,,,,,,,,4,,2,03,,528
97281,2014,10,1,35,4,12,,2,3,0,1,,,1,3,17,04,18,,,,100,110,2,100,110,0,,0,0,0,5,197,,2100,3,1,3,3,,,,,,,,,,,,,,,,,,01,,777
97282,2014,10,4,35,4,12,,2,3,5,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,03,,808
97283,2014,10,1,47,0,06,,2,1,2,1,,,3,3,11,08,35,,,,280,120,2,280,120,,,,,,3,49,,,,,,,,,,,,,,,,,,,,,,,1,03,3,90
97284,2014,10,1,11,0,03,6,2,1,4,1,,,6,3,17,04,17,,,,300,135,1,300,135,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,1,03,1,45
97285,2014,10,1,11,0,04,,1,1,2,1,,,1,3,17,07,34,,,,375,375,1,375,375,0,,0,0,0,,62,,1890,1,1,2,4,,,,,,,,,,,,,,,,,1,03,1,40
97286,2014,10,1,46,0,12,,2,1,1,1,,,2,3,17,05,26,,,,300,300,1,300,300,0,,0,0,0,,240,,1235,1,1,4,4,,,,,,,,,,,,,,,,,,02,,48
97287,2014,10,1,48,0,06,,1,1,4,1,,,2,3,20,08,35,,,,400,320,1,400,320,80,3,0,0,0,,221,,3000,3,1,1,1,,,,,,,,,,,,,,,,,1,03,3,364
97288,2014,10,4,35,4,11,,2,3,0,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,780
97289,2014,10,1,24,0,06,,1,2,2,1,,,2,3,08,08,38,,,,400,400,1,400,400,0,,0,0,0,,163,,2200,1,1,3,4,,,,,,,,,,,,,,,,,1,03,2,367
97290,2014,10,3,35,0,01,2,1,6,2,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,15,5,2,,,,2,,1,,,1,,3,,,2,14,,182
97291,2014,10,1,35,3,07,,1,1,4,1,,,2,2,15,03,11,,,,375,300,1,375,300,75,3,0,0,0,,240,,2687,3,1,2,2,,,,,,,,,,,,,,,,,1,03,1,534
97292,2014,10,1,48,0,04,,2,1,4,1,,,2,1,15,07,33,,,,840,840,1,840,840,0,,0,0,0,,28,,1300,3,1,2,4,,,,,,,,,,,,,,,,,1,01,,141
97293,2014,10,4,35,0,10,,2,1,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,1,03,,210
97294,2014,10,1,59,0,01,1,1,6,1,1,,,1,3,18,07,31,,,,60,60,2,60,60,0,,0,0,0,4,1,,1600,1,2,1,3,,,,,,,,,,,,,,,,,2,03,,410
97295,2014,10,1,35,0,08,,2,1,4,1,,,2,3,10,07,33,,,,400,400,1,400,400,80,3,0,0,0,,240,,2404,3,1,3,3,,,,,,,,,,,,,,,,,1,03,3,293
97296,2014,10,1,46,0,09,,2,1,5,1,,,6,2,16,06,27,,,,250,250,2,250,250,,,,,,5,240,,,,,,,,,,,,,,,,,,,,,,,1,02,,159
97297,2014,10,1,35,5,09,,1,1,1,1,,,2,3,09,10,42,,,,400,600,1,400,600,0,,200,0,200,,240,,2100,3,1,3,4,,,,,,,,,,,,,,,,,1,02,,343
97298,2014,10,1,59,0,04,,1,1,4,1,,,1,3,21,03,11,,,,350,340,1,350,340,70,3,60,0,60,,172,,3950,1,1,4,4,,,,,,,,,,,,,,,,,1,03,1,141
97299,2014,10,1,24,1,09,,1,6,3,1,,,2,3,07,10,42,,,,400,320,1,400,320,80,3,0,0,0,,31,,1850,1,1,3,3,,,,,,,,,,,,,,,,,1,01,,107
97300,2014,10,1,35,0,07,,1,1,2,2,,,3,3,06,08,35,,,,500,100,1,700,300,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,03,2,198
97301,2014,10,4,24,0,12,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,110
97302,2014,10,4,59,9,06,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,,,,,1,06,2,565
97303,2014,10,1,12,0,05,,1,2,2,1,,,2,3,06,08,38,,,,380,250,1,380,250,160,3,0,0,0,,46,,1700,3,1,2,2,,,,,,,,,,,,,,,,,1,02,,145
97304,2014,10,1,24,0,05,,1,2,4,1,,,2,3,06,08,35,,,,400,320,1,400,320,80,3,0,0,0,,17,,2000,3,1,1,4,,,,,,,,,,,,,,,,,1,05,,793
97305,2014,10,4,24,0,12,,1,2,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,,,,,,,,,,,,11,,153
97306,2014,10,1,24,1,11,,1,2,4,1,,,6,3,11,08,36,,,,350,280,1,350,280,,,,,,,121,,,,,,,,,,,,,,,,,,,,,,,,02,,399
97307,2014,10,1,24,0,02,3,1,6,4,1,,,1,3,11,08,37,,,,400,400,1,400,400,0,,0,0,0,,29,,1700,2,1,2,4,,,,,,,,,,,,,,,,,1,04,,539
97308,2014,10,4,46,6,04,,2,1,0,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,06,1,70
97309,2014,10,2,47,0,04,,1,1,5,1,,,2,3,06,08,35,0,8,2,400,0,1,400,0,,,,,,,30,,1952,3,1,1,4,,,,,,,,,,,,,,,,,1,03,1,214
97310,2014,10,1,24,2,05,,1,1,5,1,,,2,2,07,10,42,,,,400,320,1,400,320,80,3,0,0,0,,96,,2404,3,1,3,4,,,,,,,,,,,,,,,,,1,03,2,843
97311,2014,10,1,47,0,04,,2,1,1,1,,,2,3,08,04,17,,,,400,320,1,400,320,80,3,0,0,0,,81,,1650,3,1,1,1,,,,,,,,,,,,,,,,,1,03,1,92
97312,2014,10,4,47,0,05,,1,3,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176,,,,,,,,,,,1,18,,125
97313,2014,10,1,24,0,07,,2,1,4,1,,,2,3,10,07,33,,,,400,320,1,400,320,80,3,0,0,0,,15,,1200,3,1,1,1,,,,,,,,,,,,,,,,,1,04,4,233
97314,2014,10,1,24,0,04,,1,1,4,1,,,2,3,09,07,33,,,,400,320,1,400,320,80,3,0,0,0,,132,,1205,3,1,2,4,,,,,,,,,,,,,,,,,1,03,1,108
97315,2014,10,4,59,0,02,3,1,6,2,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,03,,267
97316,2014,10,1,59,0,07,,2,1,5,1,,,2,3,20,02,09,,,,400,420,1,400,420,80,3,0,100,100,,30,,1442,3,1,1,1,,,,,,,,,,,,,,,,,1,03,2,181
97317,2014,10,1,24,2,06,,2,5,6,1,,,1,2,17,03,10,,,,350,280,1,350,280,70,3,0,0,0,,173,,4615,2,1,4,4,,,,,,,,,,,,,,,,,1,01,,714
97318,2014,10,1,48,8,02,3,1,6,2,1,,,2,3,11,02,09,,,,420,480,1,420,480,0,,40,0,40,,13,,1286,3,1,3,4,,,,,,,,,,,,,,,,,1,18,,93
97319,2014,10,1,13,0,09,,1,2,4,1,,,1,3,16,07,34,,,,340,280,1,340,280,0,,0,0,0,,48,,1775,1,1,1,4,,,,,,,,,,,,,,,,,1,02,,66
97320,2014,10,4,35,0,02,3,2,6,1,,1,1,2,3,06,08,38,,,,,,,,,,,,,,,,1,,,,,,,,,4,12,2,,,,,,,,,3,,1,18,,324
97321,2014,10,4,35,4,12,,2,6,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137,,,,,,,,,,,,18,,874
97322,2014,10,4,35,4,12,,1,3,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,,,,,,,,,,,,01,,807
97323,2014,10,4,24,0,02,3,1,6,4,,1,2,2,3,11,02,09,,,,,,,,,,,,,,,,3,,,,,,,,,2,04,4,,,,,,,,,,,2,03,,126
97324,2014,10,1,48,8,03,5,1,6,4,1,,,2,3,19,01,03,,,,350,350,1,350,350,80,1,20,20,40,,17,,1500,3,1,2,2,,,,,,,,,,,,,,,,,1,18,,112
97325,2014,10,3,35,4,06,,2,1,4,,1,1,2,1,17,05,24,,,,,,,,,,,,,,,,46,,,,,,16,2,1,4,12,5,2,,,,1,1,,1,,,1,12,,878
97326,2014,10,4,35,0,07,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,1,07,4,102
97327,2014,10,1,24,0,04,,1,2,4,1,,,2,3,09,03,13,,,,400,310,1,400,310,90,3,0,0,0,,45,,2450,2,1,2,3,,,,,,,,,,,,,,,,,1,02,,137
97328,2014,10,1,46,6,09,,1,1,1,1,,,6,3,06,08,36,,,,400,180,1,400,180,,,,,,,41,,,,,,,,,,,,,,,,,,,,,,,1,02,,123
97329,2014,10,1,46,6,02,4,2,1,3,2,,,2,3,19,07,34,,,,120,20,2,240,140,120,3,0,0,0,4,14,,1500,3,1,2,4,,,,,,,,,,,,,,,,,2,02,,250
97330,2014,10,1,35,0,06,,1,1,3,1,,,2,3,17,04,18,,,,250,240,2,250,240,0,,80,0,80,5,63,,1700,1,1,3,4,,,,,,,,,,,,,,,,,1,03,1,202
97331,2014,10,4,24,0,10,,2,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,1,11,,559
97332,2014,10,1,35,0,08,,2,1,6,1,,,1,3,16,04,15,,,,140,140,2,140,140,0,,0,0,0,1,138,,12637,1,1,2,4,,,,,,,,,,,,,,,,,1,04,4,756
97333,2014,10,1,46,0,07,,2,6,2,1,,,2,3,09,02,05,,,,400,400,1,400,400,0,,0,0,0,,133,,3269,3,1,2,2,,,,,,,,,,,,,,,,,1,01,,125
97334,2014,10,1,24,0,07,,2,6,3,1,,,2,3,12,02,05,,,,350,280,1,350,280,70,3,0,0,0,,240,,3049,3,1,1,1,,,,,,,,,,,,,,,,,3,18,,109
97335,2014,10,1,46,0,05,,1,1,4,1,,,6,3,11,08,36,,,,400,200,1,400,200,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1,05,,155
97336,2014,10,1,46,6,07,,2,1,5,1,,,1,3,16,01,02,,,,350,110,1,350,110,240,3,0,0,0,,229,,3500,3,1,2,2,,,,,,,,,,,,,,,,,1,03,2,148
97337,2014,10,1,47,0,06,,1,1,5,1,,,2,3,11,03,13,,,,375,380,1,375,380,75,3,80,0,80,,87,,2872,1,1,3,4,,,,,,,,,,,,,,,,,1,03,1,90
97338,2014,10,1,59,9,08,,2,1,5,2,,,3,2,09,02,08,,,,320,260,1,340,280,,,,,,,234,,,,,,,,,,,,,,,,,,,,,,,1,03,3,543
97339,2014,10,4,35,0,07,,2,1,3,,1,2,1,3,16,05,26,,,,,,,,,,,,,,,,32,,,,,,,,,0,06,7,,,,,,,,,,,1,06,3,281
97340,2014,10,4,12,0,08,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,,1,11,,135
97341,2014,10,1,46,6,05,,2,1,6,1,,,1,3,21,02,07,,,,290,310,2,290,310,0,,0,20,20,2,123,,4008,1,1,2,4,,,,,,,,,,,,,,,,,3,03,1,146
97342,2014,10,3,24,2,10,,2,1,4,,1,2,2,3,17,02,08,,,,,,,,,,,,,,,,14,,,,,,3,3,2,0,06,2,2,,1,,1,,,1,,,1,11,,668
97343,2014,10,4,12,0,12,,1,1,6,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,,,,,,,,,,,,11,,115
97344,2014,10,1,46,0,07,,2,1,4,1,,,1,3,17,02,09,,,,388,233,1,388,233,155,1,0,0,0,,240,,1974,1,1,2,3,,,,,,,,,,,,,,,,,1,03,3,156
97345,2014,10,1,48,0,08,,2,1,2,1,,,1,3,13,02,08,,,,375,305,1,375,305,70,3,0,0,0,,98,,2800,1,1,1,3,,,,,,,,,,,,,,,,,1,02,,181
97346,2014,10,4,46,6,12,,1,4,0,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151,,,,,,,,,,,,01,,132
97347,2014,10,1,47,0,09,,1,1,2,1,,,1,3,05,08,35,,,,373,348,1,373,348,75,3,50,0,50,,240,,3374,1,1,2,4,,,,,,,,,,,,,,,,,1,02,,139
97348,2014,10,4,24,2,08,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,,,,,,,,,,,1,08,,774
97349,2014,10,4,24,0,03,6,1,1,4,,1,1,2,2,20,08,36,,,,,,,,,,,,,,,,78,,,,,,,,,3,05,2,,,,,,,,,,,2,09,1,327
97350,2014,10,4,59,9,10,,2,1,3,,1,2,2,1,14,02,09,,,,,,,,,,,,,,,,240,,,,,,,,,5,07,6,,,,,,,,,,,1,05,,608
97351,2014,10,1,13,0,07,,2,1,4,1,,,1,3,17,04,17,,,,375,450,1,375,450,0,,75,0,75,,240,,2369,1,1,3,4,,,,,,,,,,,,,,,,,1,03,3,93
97352,2014,10,1,13,0,05,,2,2,5,1,,,1,3,21,05,21,,,,375,300,1,375,300,75,3,0,0,0,,55,,3641,1,1,3,4,,,,,,,,,,,,,,,,,1,03,2,98
97353,2014,10,1,59,0,09,,1,1,2,1,,,2,2,18,08,35,,,,500,300,1,500,300,160,3,0,0,0,,159,,5000,3,1,1,4,,,,,,,,,,,,,,,,,1,05,,392
97354,2014,10,4,10,0,11,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,,,,,,,,,,,,11,,119
97355,2014,10,1,59,0,06,,1,1,4,1,,,3,3,06,08,35,,,,400,400,1,400,400,,,,,,,98,,,,,,,,,,,,,,,,,,,,,,,1,03,2,221
97356,2014,10,4,35,0,09,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,1,05,,526
97357,2014,10,4,47,0,04,,1,6,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,,,,,,,,,,,1,01,,135
97358,2014,10,1,59,0,03,6,2,1,5,2,,,1,3,16,05,20,,,,200,200,2,260,260,0,,0,0,0,4,2,,2000,3,1,1,4,,,,,,,,,,,,,,,,,1,08,,708
97359,2014,10,1,59,9,05,,2,4,3,1,,,2,3,18,02,06,,,,400,320,1,400,320,80,3,0,0,0,,186,,3400,3,1,1,4,,,,,,,,,,,,,,,,,1,08,,490
97360,2014,10,1,35,0,06,,2,1,4,1,,,2,3,18,07,34,,,,380,450,1,380,450,0,,60,0,60,,7,,1100,3,1,3,3,,,,,,,,,,,,,,,,,1,04,4,215
97361,2014,10,4,24,0,10,,2,5,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,,,,,,,,,,,1,01,,195
97362,2014,10,1,46,6,10,,1,1,4,1,,,5,3,01,01,04,,,,500,900,1,500,900,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,05,,98
97363,2014,10,1,35,0,09,,1,1,2,2,,,1,3,18,07,34,,,,400,360,1,500,460,80,3,0,40,40,,240,,4100,1,1,4,4,,,,,,,,,,,,,,,,,1,02,,421
