REC_NUM,SURVYEAR,SURVMNTH,LFSSTAT,PROV,CMA,AGE_12,AGE_6,GENDER,MARSTAT,EDUC,MJH,EVERWORK,FTPTLAST,COWMAIN,IMMIG,NAICS_21,NOC_10,NOC_43,YABSENT,WKSAWAY,PAYAWAY,UHRSMAIN,AHRSMAIN,FTPTMAIN,UTOTHRS,ATOTHRS,HRSAWAY,YAWAY,PAIDOT,UNPAIDOT,XTRAHRS,WHYPT,TENURE,PREVTEN,HRLYEARN,UNION,PERMTEMP,ESTSIZE,FIRMSIZE,DURUNEMP,FLOWUNEM,UNEMFTPT,WHYLEFTO,WHYLEFTN,DURJLESS,AVAILABL,LKPUBAG,LKEMPLOY,LKRELS,LKATADS,LKANSADS,LKOTHERN,PRIORACT,YNOLOOK,TLOLOOK,SCHOOLN,EFAMTYPE,AGYOWNK,FINALWT
75801,2016,03,4,11,0,11,,1,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,,,,,,,,,,,,08,,35
75802,2016,03,4,35,0,12,,2,3,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,,,,,,,,,,,,01,,258
75803,2016,03,1,13,0,03,6,1,2,5,1,,,2,2,11,08,36,,,,600,600,1,600,600,0,,0,0,0,,87,,2083,3,1,1,1,,,,,,,,,,,,,,,,,1,03,1,110
75804,2016,03,4,24,1,04,,2,2,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,,,,,,,,,1,,1,12,1,453
75805,2016,03,1,35,0,05,,2,1,4,1,,,1,3,21,02,07,,,,375,450,1,375,450,0,,75,0,75,,169,,3200,1,1,3,4,,,,,,,,,,,,,,,,,1,03,1,284
75806,2016,03,1,46,6,06,,2,1,4,1,,,1,3,16,02,08,,,,350,300,1,350,300,70,2,0,20,20,,54,,2286,1,1,2,4,,,,,,,,,,,,,,,,,1,03,2,68
75807,2016,03,2,24,0,10,,1,1,2,1,,,2,3,10,07,33,1,61,2,400,0,1,400,0,,,,,,,58,,1500,1,1,2,4,,,,,,,,,,,,,,,,,1,02,,160
75808,2016,03,1,35,0,06,,1,1,3,1,,,2,3,20,02,06,,,,400,400,1,400,400,0,,0,0,0,,1,,3500,1,2,1,4,,,,,,,,,,,,,,,,,1,03,3,238
75809,2016,03,4,35,0,01,1,2,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,2,14,,118
75810,2016,03,1,13,0,07,,1,1,4,1,,,2,3,11,08,36,,,,450,430,1,450,430,0,,0,0,0,,8,,1333,3,1,3,4,,,,,,,,,,,,,,,,,1,02,,175
75811,2016,03,1,24,0,08,,1,2,4,1,,,2,3,07,08,35,,,,400,400,1,400,400,0,,0,0,0,,240,,4600,2,1,3,4,,,,,,,,,,,,,,,,,1,05,,695
75812,2016,03,1,13,0,10,,1,2,1,1,,,1,3,16,08,36,,,,400,400,1,400,400,0,,0,0,0,,7,,2000,1,3,2,2,,,,,,,,,,,,,,,,,1,05,,110
75813,2016,03,1,35,0,07,,2,1,4,1,,,2,3,17,04,18,,,,370,370,1,370,370,0,,0,0,0,,240,,2500,3,1,1,1,,,,,,,,,,,,,,,,,1,08,,95
75814,2016,03,4,24,0,10,,2,2,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,,,,,,,,,,,1,11,,144
75815,2016,03,4,12,0,01,1,2,6,0,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,06,,76
75816,2016,03,4,35,4,01,2,2,6,2,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,03,,625
75817,2016,03,4,59,0,12,,1,1,5,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213,,,,,,,,,,,,11,,92
75818,2016,03,1,47,0,07,,1,1,6,1,,,4,3,14,05,19,,,,450,450,1,450,450,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,03,3,98
75819,2016,03,4,24,0,08,,2,4,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,,,,,1,01,,138
75820,2016,03,1,35,0,04,,2,1,6,1,,,5,3,17,04,15,,,,400,500,1,400,500,,,,,,,39,,,,,,,,,,,,,,,,,,,,,,,1,02,,106
75821,2016,03,4,47,0,11,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,75
75822,2016,03,1,35,0,10,,2,4,2,1,,,2,3,17,02,08,,,,375,375,1,375,375,0,,0,0,0,,240,,2667,3,1,2,2,,,,,,,,,,,,,,,,,1,01,,90
75823,2016,03,4,35,0,12,,2,3,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,70
75824,2016,03,1,46,6,06,,1,1,3,1,,,2,3,06,08,35,,,,400,440,1,400,440,0,,0,40,40,,69,,2750,3,1,1,2,,,,,,,,,,,,,,,,,1,03,1,59
75825,2016,03,1,13,0,09,,1,6,4,1,,,1,3,17,04,17,,,,375,415,1,375,415,120,1,160,0,160,,111,,2450,1,1,2,4,,,,,,,,,,,,,,,,,1,01,,113
75826,2016,03,1,59,9,06,,2,1,4,1,,,2,3,18,02,07,,,,400,520,1,400,520,0,,120,0,120,,5,,2000,2,3,2,4,,,,,,,,,,,,,,,,,1,03,2,771
75827,2016,03,1,48,0,08,,2,1,2,2,,,2,3,18,02,09,,,,250,270,2,480,500,0,,0,20,20,7,68,,1375,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,362
75828,2016,03,1,35,4,06,,1,1,6,1,,,2,3,12,01,02,,,,375,375,1,375,375,0,,0,0,0,,191,,5641,3,1,3,4,,,,,,,,,,,,,,,,,1,03,1,854
75829,2016,03,1,12,0,03,5,2,6,4,1,,,2,3,19,07,34,,,,300,300,1,300,300,0,,0,0,0,,23,,1060,3,1,1,3,,,,,,,,,,,,,,,,,1,01,,66
75830,2016,03,1,10,0,05,,1,4,4,1,,,1,3,21,02,06,,,,350,350,1,350,350,0,,0,0,0,,150,,3750,1,1,1,4,,,,,,,,,,,,,,,,,1,14,2,121
75831,2016,03,4,35,4,02,3,1,6,3,,1,2,2,2,19,07,32,,,,,,,,,,,,,,,,1,,,,,,,,,3,05,7,,,,,,,,,,,1,15,,922
75832,2016,03,1,59,0,10,,2,2,4,2,,,6,3,13,01,03,,,,300,250,1,420,340,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,02,,306
75833,2016,03,1,46,6,08,,2,6,2,1,,,1,2,21,02,09,,,,362,362,1,362,362,0,,0,0,0,,240,,1900,1,1,2,4,,,,,,,,,,,,,,,,,1,01,,44
75834,2016,03,1,59,0,09,,1,1,2,1,,,6,3,16,05,25,,,,350,350,1,350,350,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,02,,198
75835,2016,03,1,10,0,01,2,1,6,2,1,,,2,3,19,07,34,,,,120,120,2,120,120,0,,0,0,0,5,20,,1600,3,3,1,1,,,,,,,,,,,,,,,,,2,03,,122
75836,2016,03,1,13,0,11,,2,1,1,1,,,2,3,17,05,26,,,,300,300,1,300,300,0,,0,0,0,,87,,1299,3,1,1,4,,,,,,,,,,,,,,,,,,08,,108
75837,2016,03,1,35,0,08,,2,1,0,2,,,2,2,19,01,03,,,,400,400,1,480,480,0,,0,0,0,,88,,2756,3,1,1,4,,,,,,,,,,,,,,,,,1,02,,311
75838,2016,03,1,12,0,09,,2,5,4,1,,,2,3,07,10,42,,,,400,400,1,400,400,0,,0,0,0,,133,,1565,3,1,3,3,,,,,,,,,,,,,,,,,1,01,,66
75839,2016,03,1,48,8,07,,1,1,5,1,,,2,1,06,08,35,,,,400,400,1,400,400,0,,0,0,0,,18,,4700,1,1,2,3,,,,,,,,,,,,,,,,,1,05,,531
75840,2016,03,4,59,9,05,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,1,12,1,783
75841,2016,03,4,47,0,06,,2,6,2,,1,2,1,3,17,02,06,,,,,,,,,,,,,,,,53,,,,,,,,,4,10,1,,,,,,,,,2,,1,16,1,64
75842,2016,03,2,35,0,03,5,2,2,5,1,,,1,3,16,06,28,3,1,1,400,0,1,400,0,,,,,,,55,,2692,1,1,3,4,,,,,,,,,,,,,,,,,1,02,,317
75843,2016,03,4,10,0,12,,2,3,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,200
75844,2016,03,1,47,0,10,,2,1,4,2,,,2,3,12,07,33,,,,140,140,2,240,440,0,,0,0,0,7,72,,1600,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,80
75845,2016,03,3,35,0,05,,2,6,2,,1,1,2,3,18,07,31,,,,,,,,,,,,,,,,6,,,,,,16,2,1,4,09,6,2,,,1,1,1,,1,,,1,16,3,209
75846,2016,03,4,24,0,12,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,11,,69
75847,2016,03,1,24,0,07,,2,2,4,2,,,2,3,10,07,34,,,,300,290,1,380,370,0,,0,0,0,,59,,1250,3,1,3,4,,,,,,,,,,,,,,,,,1,04,4,347
75848,2016,03,4,48,7,11,,2,1,2,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,,,,,,,,,,,,11,,650
75849,2016,03,4,48,0,05,,1,4,4,,1,1,2,3,15,09,39,,,,,,,,,,,,,,,,240,,,,,,,,,4,10,1,,,,,,,,,,,1,16,2,428
75850,2016,03,2,48,7,08,,1,1,4,1,,,1,3,07,02,05,3,1,1,400,0,1,400,0,,,,,,,45,,5625,3,1,3,3,,,,,,,,,,,,,,,,,1,02,,145
75851,2016,03,1,46,6,07,,2,1,2,1,,,1,2,10,02,09,,,,400,400,1,400,400,0,,0,0,0,,164,,2100,1,1,3,4,,,,,,,,,,,,,,,,,1,03,1,55
75852,2016,03,4,48,0,01,2,1,6,2,,1,1,2,3,09,08,38,,,,,,,,,,,,,,,,8,,,,,,,,,3,05,8,,,,,,,,,,,2,03,,294
75853,2016,03,3,47,0,04,,2,1,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,10,7,1,,,17,2,,1,,1,1,,3,,,1,06,1,76
75854,2016,03,3,46,6,01,1,1,6,0,,1,2,2,3,08,02,09,,,,,,,,,,,,,,,,1,,,,,,4,6,2,4,09,8,2,,,,,,1,3,,,2,14,,68
75855,2016,03,1,35,0,07,,1,1,2,1,,,2,3,07,03,13,,,,400,480,1,400,480,80,3,160,0,160,,212,,3400,3,1,3,3,,,,,,,,,,,,,,,,,1,03,1,260
75856,2016,03,4,59,0,04,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,1,06,1,336
75857,2016,03,3,48,7,09,,2,1,6,,1,1,2,3,10,07,33,,,,,,,,,,,,,,,,5,,,,,,18,6,1,2,02,9,2,,,1,1,1,,0,,,3,18,,709
75858,2016,03,1,13,0,08,,2,1,4,1,,,2,3,10,04,17,,,,375,405,1,375,405,0,,0,30,30,,108,,2256,3,1,1,3,,,,,,,,,,,,,,,,,1,02,,140
75859,2016,03,4,35,3,12,,2,3,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,586
75860,2016,03,1,35,0,07,,1,1,4,2,,,2,3,07,10,43,,,,400,400,1,600,600,0,,0,0,0,,2,,1600,3,1,2,2,,,,,,,,,,,,,,,,,1,02,,333
75861,2016,03,1,48,7,01,2,2,6,3,1,,,2,3,10,07,33,,,,40,40,2,40,40,0,,0,0,0,4,22,,1222,3,1,1,4,,,,,,,,,,,,,,,,,2,18,,447
75862,2016,03,1,46,6,02,4,2,6,4,1,,,2,3,14,02,09,,,,400,400,1,400,400,0,,0,0,0,,23,,1635,3,1,2,3,,,,,,,,,,,,,,,,,1,01,,56
75863,2016,03,1,35,0,05,,1,2,4,1,,,5,3,20,08,35,,,,550,430,1,550,430,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,03,1,222
75864,2016,03,4,10,0,12,,1,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,132
75865,2016,03,1,59,0,01,2,1,6,3,1,,,2,3,19,07,31,,,,400,400,1,400,400,0,,0,0,0,,1,,1731,3,1,1,1,,,,,,,,,,,,,,,,,3,03,,108
75866,2016,03,4,47,0,12,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192,,,,,,,,,,,,05,,134
75867,2016,03,3,24,0,01,2,1,6,4,,1,2,2,3,08,07,34,,,,,,,,,,,,,,,,1,,,,,,3,6,2,0,06,9,2,,1,,,1,,3,,,2,15,,163
75868,2016,03,4,24,0,11,,2,3,3,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01,,727
75869,2016,03,1,46,0,08,,1,5,4,1,,,1,3,21,08,35,,,,400,400,1,400,400,0,,0,0,0,,107,,3023,1,1,1,4,,,,,,,,,,,,,,,,,1,14,3,49
75870,2016,03,2,59,0,10,,2,1,5,1,,,1,3,16,05,20,3,1,2,250,0,2,250,0,,,,,,5,54,,1923,1,1,3,3,,,,,,,,,,,,,,,,,1,02,,93
75871,2016,03,4,35,0,09,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,1,06,3,389
75872,2016,03,1,59,0,06,,2,1,4,1,,,2,3,17,04,18,,,,140,70,2,140,70,70,3,0,0,0,2,96,,2270,3,1,2,2,,,,,,,,,,,,,,,,,1,03,1,254
75873,2016,03,1,46,0,10,,1,3,4,1,,,2,3,14,02,05,,,,350,420,1,350,420,0,,70,0,70,,108,,5385,3,1,1,1,,,,,,,,,,,,,,,,,1,18,,78
75874,2016,03,1,47,0,06,,2,1,4,1,,,5,2,20,07,31,,,,840,840,1,840,840,,,,,,,108,,,,,,,,,,,,,,,,,,,,,,,1,04,4,196
75875,2016,03,1,13,0,10,,1,6,4,1,,,2,3,19,07,33,,,,200,200,2,200,200,0,,0,0,0,1,240,,1252,3,1,1,4,,,,,,,,,,,,,,,,,1,01,,118
75876,2016,03,2,13,0,04,,2,1,2,1,,,2,3,13,02,09,2,3,2,375,0,1,375,0,,,,,,,135,,2000,3,1,1,1,,,,,,,,,,,,,,,,,1,09,1,173
75877,2016,03,4,24,2,11,,1,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153,,,,,,,,,,,,08,,777
75878,2016,03,4,24,0,08,,1,1,1,,1,1,2,3,11,08,36,,,,,,,,,,,,,,,,92,,,,,,,,,4,10,1,,,,,,,,,,,1,11,,180
75879,2016,03,1,35,0,02,3,1,6,4,1,,,2,3,06,08,37,,,,400,400,1,400,400,0,,0,0,0,,76,,3231,3,1,1,1,,,,,,,,,,,,,,,,,1,03,,260
75880,2016,03,1,13,0,06,,1,1,6,1,,,1,3,17,04,14,,,,400,400,1,400,400,0,,0,0,0,,86,,4418,3,1,2,2,,,,,,,,,,,,,,,,,1,03,1,92
75881,2016,03,1,35,0,10,,1,1,4,1,,,6,3,12,07,32,,,,150,100,2,150,100,,,,,,5,147,,,,,,,,,,,,,,,,,,,,,,,1,02,,385
75882,2016,03,1,47,0,03,6,1,6,4,1,,,6,3,20,03,13,,,,100,100,2,100,100,,,,,,7,53,,,,,,,,,,,,,,,,,,,,,,,1,05,,116
75883,2016,03,2,35,0,07,,2,1,2,1,,,2,3,12,07,33,3,1,1,400,0,1,400,0,,,,,,,240,,2404,2,1,2,3,,,,,,,,,,,,,,,,,1,03,3,70
75884,2016,03,1,48,8,05,,2,6,6,1,,,1,3,17,01,02,,,,400,430,1,400,430,40,1,0,70,70,,114,,5048,3,1,3,3,,,,,,,,,,,,,,,,,1,01,,593
75885,2016,03,4,24,0,02,4,2,6,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,2,01,,125
75886,2016,03,1,12,0,09,,1,1,4,1,,,3,3,01,01,04,,,,500,500,1,500,500,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,07,4,91
75887,2016,03,1,24,0,08,,1,6,3,1,,,2,3,06,08,38,,,,600,700,1,600,700,0,,0,0,0,,2,,3200,1,1,1,4,,,,,,,,,,,,,,,,,1,15,4,177
75888,2016,03,1,24,0,03,5,2,2,4,1,,,1,3,17,02,08,,,,315,395,1,315,473,0,,80,0,80,,1,,1546,3,3,2,2,,,,,,,,,,,,,,,,,1,02,,117
75889,2016,03,4,11,0,05,,2,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163,,,,,,,,,,,1,05,,53
75890,2016,03,4,24,0,11,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,,,,,,,,,,,,11,,113
75891,2016,03,4,10,0,10,,2,3,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,1,18,,103
75892,2016,03,4,24,0,01,1,1,6,0,,1,2,2,3,20,08,35,,,,,,,,,,,,,,,,20,,,,,,,,,3,05,8,1,,,,,,,,,,2,03,,150
75893,2016,03,2,24,0,04,,2,6,4,2,,,2,3,18,07,34,3,2,2,100,0,2,220,0,,,,,,5,8,,4834,3,1,2,4,,,,,,,,,,,,,,,,,1,01,,128
75894,2016,03,4,35,0,10,,2,1,6,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,,,,,,,,,,,1,05,,402
75895,2016,03,1,13,0,06,,2,1,6,1,,,1,3,17,04,16,,,,375,375,1,375,375,0,,0,0,0,,191,,4776,1,1,1,4,,,,,,,,,,,,,,,,,1,03,1,142
75896,2016,03,4,12,0,12,,2,6,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,,,,,,,,,,,,18,,129
75897,2016,03,1,35,4,08,,2,1,5,1,,,2,3,14,02,05,,,,400,300,1,400,300,100,3,0,0,0,,25,,3606,3,1,3,4,,,,,,,,,,,,,,,,,1,08,,752
75898,2016,03,4,35,3,11,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150,,,,,,,,,,,,05,,639
75899,2016,03,1,47,0,06,,2,1,5,1,,,1,3,17,05,21,,,,400,240,1,400,240,160,1,0,0,0,,165,,2800,1,1,3,4,,,,,,,,,,,,,,,,,1,03,2,85
75900,2016,03,1,48,8,09,,1,1,5,1,,,6,2,13,07,32,,,,500,500,1,500,500,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,02,,137
75901,2016,03,1,59,0,09,,2,5,0,1,,,2,3,10,07,34,,,,310,300,1,310,300,0,,0,0,0,,155,,1200,3,1,1,4,,,,,,,,,,,,,,,,,1,18,,133
75902,2016,03,2,47,0,10,,2,1,6,1,,,6,3,16,05,22,3,9,,300,0,1,300,0,,,,,,,28,,,,,,,,,,,,,,,,,,,,,,,1,08,,210
75903,2016,03,1,35,4,02,4,2,6,3,1,,,2,3,19,07,33,,,,50,50,2,50,50,0,,0,0,0,4,8,,1300,3,4,2,4,,,,,,,,,,,,,,,,,2,15,,998
75904,2016,03,3,13,0,04,,2,2,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,20,7,1,,,114,2,,,,1,1,,2,,,1,06,1,105
75905,2016,03,4,47,0,01,1,2,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,03,,99
75906,2016,03,1,46,6,03,5,1,6,3,1,,,2,3,06,08,35,,,,350,320,1,350,320,0,,0,0,0,,36,,3000,1,1,1,1,,,,,,,,,,,,,,,,,1,02,,142
75907,2016,03,1,24,2,02,3,1,6,4,1,,,2,2,17,05,24,,,,175,150,2,175,150,0,,0,0,0,4,34,,1100,3,1,1,1,,,,,,,,,,,,,,,,,2,15,,890
75908,2016,03,1,46,0,09,,1,1,1,1,,,2,3,07,02,09,,,,400,400,1,400,400,0,,0,0,0,,240,,2885,3,1,3,3,,,,,,,,,,,,,,,,,1,02,,65
75909,2016,03,1,35,0,03,6,2,2,4,1,,,2,3,10,07,31,,,,375,375,1,375,375,0,,0,0,0,,83,,1320,3,1,1,4,,,,,,,,,,,,,,,,,1,02,,271
75910,2016,03,4,35,0,05,,1,6,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,,,,,,,,,0,,1,08,,279
75911,2016,03,4,35,3,12,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,08,,451
75912,2016,03,1,24,0,03,5,2,2,4,1,,,1,3,16,05,20,,,,250,250,2,250,250,0,,0,0,0,0,66,,2372,1,3,2,4,,,,,,,,,,,,,,,,,3,02,,121
75913,2016,03,4,12,0,12,,2,1,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,117
75914,2016,03,4,48,0,10,,2,1,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,,,,,,,,,,,1,11,,67
75915,2016,03,1,10,0,08,,2,2,5,1,,,6,3,18,06,30,,,,350,250,1,350,250,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,03,2,133
75916,2016,03,4,46,6,12,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,,,,,,,,,,,,11,,147
75917,2016,03,1,48,8,02,3,2,6,5,1,,,2,3,10,07,33,,,,80,80,2,80,80,0,,0,0,0,4,2,,1200,3,1,1,4,,,,,,,,,,,,,,,,,2,14,,460
75918,2016,03,1,46,6,03,5,1,1,5,1,,,1,1,17,04,18,,,,300,400,1,300,400,0,,0,0,0,,2,,1709,1,4,2,2,,,,,,,,,,,,,,,,,1,03,1,84
75919,2016,03,4,24,0,12,,2,3,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,370
75920,2016,03,4,47,0,12,,2,3,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,132
75921,2016,03,4,35,0,10,,1,6,0,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,08,,224
75922,2016,03,1,24,0,04,,2,1,3,1,,,6,3,20,07,32,,,,400,400,1,400,400,,,,,,,17,,,,,,,,,,,,,,,,,,,,,,,1,03,1,126
75923,2016,03,1,35,4,04,,1,6,5,1,,,2,3,16,01,03,,,,400,400,1,400,400,0,,0,0,0,,87,,3125,3,1,2,2,,,,,,,,,,,,,,,,,1,01,,1206
75924,2016,03,4,48,8,01,2,1,6,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,2,04,,498
75925,2016,03,1,47,0,04,,2,6,4,2,,,2,3,10,07,33,,,,400,400,1,430,430,0,,0,0,0,,97,,4615,3,1,2,2,,,,,,,,,,,,,,,,,1,01,,98
75926,2016,03,1,35,0,07,,2,1,4,1,,,2,3,08,02,05,,,,400,400,1,400,400,0,,0,0,0,,240,,3231,3,1,4,4,,,,,,,,,,,,,,,,,1,04,4,83
75927,2016,03,4,48,0,04,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,,,,,1,06,1,423
75928,2016,03,4,11,0,02,4,1,6,2,,1,1,2,3,03,09,39,,,,,,,,,,,,,,,,3,,,,,,,,,4,09,2,,,,,,,,,,,3,04,,50
75929,2016,03,4,47,0,01,1,1,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,2,03,,80
75930,2016,03,1,48,7,06,,1,1,5,1,,,2,1,10,04,14,,,,350,350,1,350,350,0,,0,0,0,,16,,4600,3,1,2,4,,,,,,,,,,,,,,,,,1,06,1,563
75931,2016,03,1,13,0,09,,1,1,5,1,,,2,3,15,07,33,,,,500,310,1,500,310,200,3,0,10,10,,240,,2000,3,1,2,2,,,,,,,,,,,,,,,,,1,02,,184
75932,2016,03,1,35,4,10,,1,1,4,1,,,3,2,13,07,32,,,,500,500,1,500,500,,,,,,,121,,,,,,,,,,,,,,,,,,,,,,,1,02,,921
75933,2016,03,1,59,9,01,2,1,6,4,1,,,2,3,18,06,28,,,,400,400,1,400,400,0,,0,0,0,,13,,6000,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,886
75934,2016,03,1,24,0,06,,1,2,5,1,,,1,3,21,04,16,,,,375,375,1,375,375,0,,0,0,0,,62,,4615,3,1,3,4,,,,,,,,,,,,,,,,,1,03,2,159
75935,2016,03,1,35,0,01,1,2,6,3,1,,,2,3,10,07,34,,,,210,210,2,210,210,0,,0,0,0,4,5,,1100,3,4,2,4,,,,,,,,,,,,,,,,,2,16,,300
75936,2016,03,4,35,0,03,5,1,6,2,,1,1,2,3,11,02,09,,,,,,,,,,,,,,,,55,,,,,,,,,4,09,4,,,,,,,,,5,,1,18,,126
75937,2016,03,1,24,0,02,4,2,2,4,1,,,1,3,17,04,17,,,,250,280,2,250,280,0,,5,0,5,2,71,,2249,1,1,4,4,,,,,,,,,,,,,,,,,1,03,1,157
75938,2016,03,4,35,0,10,,2,1,4,,1,2,2,3,20,02,07,,,,,,,,,,,,,,,,6,,,,,,,,,4,09,2,,,,,,,,,,,1,05,,234
75939,2016,03,1,59,0,01,2,2,6,2,1,,,2,3,10,07,34,,,,250,250,2,250,250,0,,0,0,0,4,7,,1057,3,1,2,4,,,,,,,,,,,,,,,,,2,04,,116
75940,2016,03,1,24,1,02,3,2,6,2,1,,,2,3,10,07,31,,,,300,300,1,300,300,0,,0,0,0,,28,,1700,3,1,1,4,,,,,,,,,,,,,,,,,2,04,,453
75941,2016,03,2,59,9,04,,2,1,5,1,,,2,3,14,01,02,2,4,2,375,0,1,375,0,,,,,,,96,,3800,3,1,3,3,,,,,,,,,,,,,,,,,1,03,1,679
75942,2016,03,1,59,0,04,,2,5,5,1,,,1,3,17,04,16,,,,330,330,1,330,330,0,,0,0,0,,143,,3900,1,1,4,4,,,,,,,,,,,,,,,,,1,01,,248
75943,2016,03,3,47,0,06,,1,1,2,,1,1,2,3,04,09,39,,,,,,,,,,,,,,,,176,,,,,,11,2,1,4,12,3,2,1,,,1,,,1,,,1,09,2,70
75944,2016,03,4,24,0,08,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,1,05,,427
75945,2016,03,1,35,0,06,,2,1,4,1,,,1,3,16,02,09,,,,240,240,2,240,240,0,,0,0,0,6,159,,2750,3,1,4,4,,,,,,,,,,,,,,,,,1,03,2,131
75946,2016,03,1,13,0,06,,1,2,2,1,,,2,3,07,10,43,,,,450,450,1,450,450,0,,0,0,0,,19,,1346,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,78
75947,2016,03,4,35,3,08,,1,6,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,,,3,,1,18,,520
75948,2016,03,1,35,0,07,,2,2,4,1,,,1,3,21,06,28,,,,370,370,1,370,370,0,,0,0,0,,212,,3635,1,1,4,4,,,,,,,,,,,,,,,,,1,03,2,211
75949,2016,03,1,13,0,09,,1,1,6,1,,,1,3,21,01,02,,,,363,363,1,363,363,0,,0,0,0,,240,,4817,3,1,3,4,,,,,,,,,,,,,,,,,1,02,,124
75950,2016,03,1,46,6,05,,2,1,2,1,,,1,3,21,02,09,,,,480,480,1,480,480,0,,0,0,0,,133,,1974,3,1,3,4,,,,,,,,,,,,,,,,,1,03,1,153
