REC_NUM,SURVYEAR,SURVMNTH,LFSSTAT,PROV,CMA,AGE_12,AGE_6,GENDER,MARSTAT,EDUC,MJH,EVERWORK,FTPTLAST,COWMAIN,IMMIG,NAICS_21,NOC_10,NOC_43,YABSENT,WKSAWAY,PAYAWAY,UHRSMAIN,AHRSMAIN,FTPTMAIN,UTOTHRS,ATOTHRS,HRSAWAY,YAWAY,PAIDOT,UNPAIDOT,XTRAHRS,WHYPT,TENURE,PREVTEN,HRLYEARN,UNION,PERMTEMP,ESTSIZE,FIRMSIZE,DURUNEMP,FLOWUNEM,UNEMFTPT,WHYLEFTO,WHYLEFTN,DURJLESS,AVAILABL,LKPUBAG,LKEMPLOY,LKRELS,LKATADS,LKANSADS,LKOTHERN,PRIORACT,YNOLOOK,TLOLOOK,SCHOOLN,EFAMTYPE,AGYOWNK,FINALWT
104465,2013,01,4,10,0,12,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141,,,,,,,,,,,,11,,129
104466,2013,01,1,13,0,02,4,2,6,5,1,,,1,3,16,05,20,,,,380,380,1,380,380,0,,0,0,0,,5,,2250,3,3,2,4,,,,,,,,,,,,,,,,,2,10,,123
104467,2013,01,4,24,0,09,,1,1,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,,,,,,,,,,,1,18,,181
104468,2013,01,4,35,0,03,5,2,6,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,,,2,,1,16,1,197
104469,2013,01,1,35,4,03,5,1,6,4,1,,,2,2,14,03,11,,,,400,400,1,400,400,0,,0,0,0,,62,,3375,3,1,2,2,,,,,,,,,,,,,,,,,1,02,,1059
104470,2013,01,1,35,0,08,,2,1,4,1,,,2,2,17,04,18,,,,300,300,1,300,300,0,,0,0,0,,33,,1400,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,241
104471,2013,01,1,59,0,09,,1,1,4,1,,,1,3,11,01,04,,,,350,450,1,350,450,0,,0,100,100,,224,,4945,3,1,3,4,,,,,,,,,,,,,,,,,1,04,4,220
104472,2013,01,4,35,3,04,,2,6,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,,,,,,,,,2,,1,16,2,397
104473,2013,01,2,35,0,05,,2,1,5,1,,,1,3,16,05,20,2,10,2,350,0,1,350,0,,,,,,,77,,4468,1,1,1,4,,,,,,,,,,,,,,,,,1,03,1,200
104474,2013,01,4,35,0,05,,1,1,4,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,4,,3,12,2,287
104475,2013,01,1,35,4,11,,1,1,5,1,,,2,3,13,01,04,,,,400,400,1,400,400,0,,0,0,0,,40,,2885,3,1,1,4,,,,,,,,,,,,,,,,,,02,,860
104476,2013,01,1,35,0,08,,2,5,0,1,,,2,3,08,07,34,,,,400,480,1,400,480,0,,80,0,80,,55,,1200,3,1,3,4,,,,,,,,,,,,,,,,,1,18,,193
104477,2013,01,1,13,0,07,,2,5,1,1,,,2,3,19,07,31,,,,400,400,1,400,400,0,,0,0,0,,150,,1250,3,1,2,4,,,,,,,,,,,,,,,,,1,15,4,146
104478,2013,01,1,47,0,01,1,2,6,1,1,,,2,3,10,07,34,,,,120,40,2,120,40,80,0,0,0,0,4,5,,1000,3,4,1,3,,,,,,,,,,,,,,,,,2,03,,85
104479,2013,01,4,35,0,12,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,18,,181
104480,2013,01,1,48,8,04,,2,6,5,1,,,2,3,10,07,31,,,,400,400,1,400,400,0,,0,0,0,,5,,1500,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,192
104481,2013,01,1,35,0,06,,1,1,4,1,,,2,3,07,10,43,,,,400,400,1,400,400,50,2,50,0,50,,240,,2600,3,1,2,2,,,,,,,,,,,,,,,,,1,03,2,202
104482,2013,01,3,10,0,07,,2,1,4,,1,1,2,3,17,04,17,,,,,,,,,,,,,,,,3,,,,,,15,2,1,4,13,4,2,,1,,1,1,,1,,,1,11,,120
104483,2013,01,4,35,5,08,,1,4,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,,,,,,,,,,,1,01,,411
104484,2013,01,2,12,0,09,,2,1,6,1,,,2,3,14,02,08,1,3,2,70,0,2,70,0,,,,,,5,15,,1280,3,3,1,1,,,,,,,,,,,,,,,,,1,02,,109
104485,2013,01,1,12,0,01,1,1,6,1,1,,,2,2,14,02,09,,,,100,100,2,100,100,0,,0,0,0,4,13,,1154,3,1,1,1,,,,,,,,,,,,,,,,,2,03,,176
104486,2013,01,1,59,9,02,4,1,1,4,1,,,6,3,06,08,35,,,,400,410,1,400,410,,,,,,,79,,,,,,,,,,,,,,,,,,,,,,,1,06,1,94
104487,2013,01,1,35,5,09,,1,1,5,1,,,2,3,11,03,11,,,,400,500,1,400,500,0,,0,100,100,,228,,5192,3,1,3,4,,,,,,,,,,,,,,,,,1,02,,409
104488,2013,01,1,24,0,09,,1,5,4,1,,,6,3,06,08,36,,,,400,380,1,400,380,,,,,,,181,,,,,,,,,,,,,,,,,,,,,,,1,18,,145
104489,2013,01,4,35,0,01,1,2,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,06,,235
104490,2013,01,2,35,0,08,,1,1,2,1,,,3,3,10,01,03,3,1,1,500,0,1,500,0,,,,,,,226,,,,,,,,,,,,,,,,,,,,,,,1,04,4,181
104491,2013,01,1,35,0,06,,2,6,5,1,,,1,3,17,01,02,,,,400,180,1,400,180,220,1,0,0,0,,240,,1923,3,3,2,3,,,,,,,,,,,,,,,,,1,11,,239
104492,2013,01,4,12,0,05,,2,5,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,1,16,3,71
104493,2013,01,4,35,4,01,2,1,6,1,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,03,,784
104494,2013,01,1,13,0,02,4,1,6,4,1,,,2,3,14,03,13,,,,400,550,1,400,550,0,,150,0,150,,7,,1538,3,1,3,4,,,,,,,,,,,,,,,,,1,03,,180
104495,2013,01,1,35,3,06,,2,5,4,2,,,2,3,17,02,08,,,,400,390,1,600,540,0,,0,0,0,,16,,2404,3,1,1,1,,,,,,,,,,,,,,,,,1,14,2,812
104496,2013,01,4,35,0,05,,2,5,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,,,,,,,,,,,1,16,1,91
104497,2013,01,1,35,0,03,6,2,6,4,1,,,2,2,19,01,03,,,,400,400,1,400,400,0,,0,0,0,,37,,1700,3,1,2,3,,,,,,,,,,,,,,,,,1,14,2,200
104498,2013,01,4,35,0,09,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,1,05,,345
104499,2013,01,4,24,0,09,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,,,,,,,,,,,1,11,,343
104500,2013,01,4,47,0,12,,2,3,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01,,131
104501,2013,01,1,59,0,09,,2,6,0,1,,,2,3,09,02,09,,,,400,400,1,400,400,0,,0,0,0,,78,,3625,3,1,2,4,,,,,,,,,,,,,,,,,1,18,,149
104502,2013,01,1,59,9,04,,1,2,5,1,,,2,1,18,06,29,,,,350,350,1,350,350,0,,0,0,0,,26,,2821,1,3,2,4,,,,,,,,,,,,,,,,,1,02,,558
104503,2013,01,1,35,0,02,4,1,1,3,1,,,2,3,07,10,42,,,,440,430,1,440,430,10,2,0,0,0,,39,,1600,3,1,1,1,,,,,,,,,,,,,,,,,1,03,1,253
104504,2013,01,1,35,4,02,4,2,6,2,1,,,2,3,10,07,33,,,,150,60,2,150,60,0,,0,50,50,4,5,,1025,3,4,1,4,,,,,,,,,,,,,,,,,2,16,,721
104505,2013,01,4,35,0,08,,2,4,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,1,18,,195
104506,2013,01,1,24,2,10,,1,4,2,1,,,2,1,08,07,34,,,,400,400,1,400,400,0,,0,0,0,,13,,1281,3,1,3,3,,,,,,,,,,,,,,,,,3,01,,831
104507,2013,01,4,48,0,02,3,2,6,3,,1,1,1,3,21,06,30,,,,,,,,,,,,,,,,3,,,,,,,,,3,05,7,,,,,,,,,,,2,11,,67
104508,2013,01,1,35,0,02,4,1,6,5,2,,,1,3,16,05,20,,,,80,80,2,180,180,0,,0,0,0,4,29,,2200,2,4,3,3,,,,,,,,,,,,,,,,,2,07,,108
104509,2013,01,4,24,0,12,,1,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,,,,,,,,,,,,11,,334
104510,2013,01,1,35,0,01,2,2,6,4,1,,,2,2,10,07,34,,,,400,400,1,400,400,0,,0,0,0,,1,,1025,3,4,1,1,,,,,,,,,,,,,,,,,2,15,,207
104511,2013,01,1,35,0,03,5,2,2,5,2,,,1,3,17,05,21,,,,400,400,1,460,460,0,,0,0,0,,49,,3048,1,1,1,4,,,,,,,,,,,,,,,,,1,02,,130
104512,2013,01,1,35,0,07,,1,1,5,1,,,1,2,06,01,04,,,,400,400,1,400,400,0,,0,0,0,,240,,5529,3,1,3,4,,,,,,,,,,,,,,,,,1,03,2,81
104513,2013,01,1,24,0,07,,2,2,4,1,,,2,3,12,01,02,,,,350,400,1,350,400,0,,0,50,50,,240,,2200,3,1,3,4,,,,,,,,,,,,,,,,,1,02,,120
104514,2013,01,4,35,0,12,,1,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146,,,,,,,,,,,,11,,253
104515,2013,01,1,24,0,04,,2,1,4,1,,,1,3,21,02,08,,,,325,325,1,325,325,0,,0,0,0,,3,,2100,1,3,2,2,,,,,,,,,,,,,,,,,1,03,2,234
104516,2013,01,1,47,0,02,4,1,6,4,1,,,2,3,06,08,35,,,,400,500,1,400,500,0,,100,0,100,,49,,2850,3,1,2,2,,,,,,,,,,,,,,,,,1,01,,150
104517,2013,01,1,35,4,03,5,1,6,4,1,,,2,3,18,06,27,,,,400,450,1,400,450,0,,0,50,50,,15,,1106,3,1,2,2,,,,,,,,,,,,,,,,,1,02,,864
104518,2013,01,4,12,0,12,,2,3,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,,,,,,01,,140
104519,2013,01,4,47,0,12,,1,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,11,,100
104520,2013,01,1,48,0,07,,2,2,5,1,,,1,3,17,04,16,,,,250,250,2,250,250,0,,0,0,0,5,240,,4717,1,1,1,1,,,,,,,,,,,,,,,,,1,02,,69
104521,2013,01,1,47,0,06,,2,1,4,1,,,2,3,06,02,09,,,,400,400,1,400,400,0,,0,0,0,,21,,2625,3,1,2,4,,,,,,,,,,,,,,,,,1,02,,135
104522,2013,01,1,24,1,03,5,1,2,6,1,,,1,3,17,04,14,,,,650,650,1,650,650,0,,0,0,0,,7,,1479,1,3,4,4,,,,,,,,,,,,,,,,,1,02,,819
104523,2013,01,1,35,0,05,,1,1,6,1,,,3,3,17,04,14,,,,300,300,1,300,300,,,,,,,114,,,,,,,,,,,,,,,,,,,,,,,1,02,,129
104524,2013,01,4,47,0,11,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,,,,,,,,,,,,08,,92
104525,2013,01,1,48,0,10,,1,1,4,1,,,2,3,06,08,35,,,,400,500,1,400,500,0,,100,0,100,,240,,3400,3,1,3,4,,,,,,,,,,,,,,,,,1,02,,66
104526,2013,01,4,10,0,08,,1,6,0,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,18,,93
104527,2013,01,4,35,4,12,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165,,,,,,,,,,,,11,,827
104528,2013,01,1,13,0,05,,2,1,4,1,,,2,3,12,07,33,,,,375,375,1,375,375,0,,0,0,0,,160,,1846,3,1,4,4,,,,,,,,,,,,,,,,,1,03,2,144
104529,2013,01,3,24,0,06,,1,2,4,,1,1,2,3,15,07,34,,,,,,,,,,,,,,,,1,,,,,,6,2,1,4,12,2,2,,1,,,,1,1,,,1,09,2,127
104530,2013,01,3,48,0,04,,1,2,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,52,7,1,,,15,2,,,,1,,,0,,,1,08,,263
104531,2013,01,1,10,0,08,,2,1,3,1,,,6,3,20,05,26,,,,400,400,1,400,400,,,,,,,17,,,,,,,,,,,,,,,,,,,,,,,1,04,4,198
104532,2013,01,4,35,4,12,,2,1,5,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,05,,779
104533,2013,01,2,46,0,04,,2,1,4,1,,,1,3,17,04,17,3,1,1,350,0,1,350,0,,,,,,,26,,2554,1,1,3,4,,,,,,,,,,,,,,,,,1,03,3,132
104534,2013,01,4,46,0,12,,1,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182,,,,,,,,,,,,11,,127
104535,2013,01,2,46,6,05,,1,1,1,1,,,2,3,06,08,35,3,1,2,480,0,1,480,0,,,,,,,106,,3000,3,1,2,2,,,,,,,,,,,,,,,,,1,03,1,67
104536,2013,01,1,24,0,06,,2,1,4,1,,,2,3,17,05,24,,,,320,320,1,320,320,0,,0,0,0,,228,,2100,1,1,2,2,,,,,,,,,,,,,,,,,1,03,3,109
104537,2013,01,3,35,0,01,2,1,6,2,,1,2,2,3,08,10,42,,,,,,,,,,,,,,,,1,,,,,,16,3,1,0,00,4,2,,,,1,,,1,,,1,15,,171
104538,2013,01,1,12,0,05,,2,1,6,1,,,1,3,16,04,14,,,,400,280,1,400,280,160,2,0,40,40,,106,,3341,1,1,1,4,,,,,,,,,,,,,,,,,1,03,1,140
104539,2013,01,1,10,0,03,5,2,6,5,1,,,1,3,16,05,20,,,,380,380,1,380,380,0,,0,0,0,,6,,2692,1,3,2,2,,,,,,,,,,,,,,,,,1,02,,78
104540,2013,01,1,35,0,07,,1,1,4,1,,,1,3,16,07,34,,,,400,400,1,400,400,0,,0,0,0,,125,,2100,1,1,2,4,,,,,,,,,,,,,,,,,1,03,2,92
104541,2013,01,1,24,2,04,,1,1,2,1,,,2,3,11,08,38,,,,400,400,1,400,400,0,,0,0,0,,129,,1650,3,1,2,4,,,,,,,,,,,,,,,,,1,02,,625
104542,2013,01,1,12,0,08,,1,1,2,1,,,1,3,21,08,36,,,,400,370,1,400,370,30,2,0,0,0,,2,,2450,3,4,2,4,,,,,,,,,,,,,,,,,1,05,,116
104543,2013,01,4,35,4,12,,2,3,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,825
104544,2013,01,1,10,0,05,,1,1,5,1,,,2,3,04,01,04,,,,400,240,1,400,240,160,2,0,100,100,,145,,7212,3,1,4,4,,,,,,,,,,,,,,,,,1,03,1,97
104545,2013,01,1,35,0,10,,2,1,4,1,,,5,3,16,05,20,,,,60,60,2,60,60,,,,,,5,240,,,,,,,,,,,,,,,,,,,,,,,1,08,,189
104546,2013,01,4,13,0,12,,2,3,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,18,,122
104547,2013,01,1,24,2,08,,1,4,2,1,,,3,3,19,01,03,,,,400,400,1,400,400,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,1,01,,360
104548,2013,01,1,24,0,05,,2,1,4,1,,,3,3,20,07,32,,,,400,400,1,400,400,,,,,,,177,,,,,,,,,,,,,,,,,,,,,,,1,03,1,135
104549,2013,01,1,24,0,08,,2,2,5,1,,,1,3,16,03,10,,,,320,320,1,320,320,0,,0,0,0,,108,,2671,1,3,4,4,,,,,,,,,,,,,,,,,1,02,,354
104550,2013,01,4,12,0,12,,2,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220,,,,,,,,,,,,01,,173
104551,2013,01,4,47,0,01,1,1,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,06,,80
104552,2013,01,4,59,9,11,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,486
104553,2013,01,4,35,4,01,2,1,6,3,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,06,,952
104554,2013,01,1,47,0,03,5,1,2,1,1,,,2,3,04,09,40,,,,400,840,1,400,840,0,,440,0,440,,64,,3500,2,1,1,4,,,,,,,,,,,,,,,,,1,02,,105
104555,2013,01,4,24,0,12,,1,2,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140,,,,,,,,,,,,11,,115
104556,2013,01,4,46,6,12,,2,1,1,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,151
104557,2013,01,1,12,0,05,,1,1,4,1,,,1,3,05,08,35,,,,400,740,1,400,740,0,,340,0,340,,55,,2100,1,1,2,4,,,,,,,,,,,,,,,,,1,03,1,145
104558,2013,01,4,59,9,12,,1,1,6,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,11,,508
104559,2013,01,1,35,5,02,4,1,2,4,1,,,2,3,07,03,13,,,,400,410,1,400,410,0,,10,0,10,,1,,1850,3,3,3,4,,,,,,,,,,,,,,,,,2,02,,545
104560,2013,01,4,48,8,11,,2,3,1,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,18,,255
104561,2013,01,1,35,0,09,,2,5,2,1,,,1,3,16,05,25,,,,300,300,1,300,300,0,,0,0,0,,240,,2700,1,1,3,4,,,,,,,,,,,,,,,,,1,01,,130
104562,2013,01,4,12,0,11,,2,6,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,18,,141
104563,2013,01,3,13,0,06,,2,5,4,,1,1,2,3,17,02,09,,,,,,,,,,,,,,,,4,,,,,,38,2,1,4,12,11,2,,1,,,,,1,,,1,16,3,74
104564,2013,01,4,12,0,12,,2,6,6,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,137
104565,2013,01,1,13,0,08,,1,6,0,1,,,2,3,17,05,26,,,,375,375,1,375,375,0,,0,0,0,,76,,1050,3,1,1,4,,,,,,,,,,,,,,,,,1,18,,177
104566,2013,01,1,11,0,01,1,2,6,1,1,,,2,3,19,07,34,,,,60,30,2,60,30,0,,0,0,0,4,20,,1000,2,1,2,4,,,,,,,,,,,,,,,,,2,03,,32
104567,2013,01,1,35,4,11,,2,1,1,1,,,2,3,12,07,31,,,,375,375,1,375,375,0,,0,0,0,,163,,3231,3,1,4,4,,,,,,,,,,,,,,,,,,02,,885
104568,2013,01,3,24,2,04,,1,6,2,,1,1,2,3,01,08,36,,,,,,,,,,,,,,,,123,,,,,,10,2,1,4,09,4,2,,,,1,,,1,,,1,01,,704
104569,2013,01,1,35,4,05,,2,1,5,1,,,2,2,16,05,20,,,,400,400,1,400,400,0,,0,0,0,,27,,1442,3,1,2,2,,,,,,,,,,,,,,,,,2,09,2,937
104570,2013,01,3,11,0,08,,1,1,4,,1,1,2,3,06,08,35,,,,,,,,,,,,,,,,4,,,,,,5,1,1,4,12,2,2,,,,,,,,,1,1,09,3,36
104571,2013,01,1,48,8,05,,2,6,4,1,,,1,3,17,04,18,,,,420,720,1,420,720,0,,300,0,300,,9,,1978,1,1,1,4,,,,,,,,,,,,,,,,,1,14,1,427
104572,2013,01,1,46,6,10,,2,1,1,1,,,6,2,06,08,36,,,,250,160,2,250,160,,,,,,5,117,,,,,,,,,,,,,,,,,,,,,,,1,02,,61
104573,2013,01,4,48,8,04,,2,1,6,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,,,,,3,06,1,518
104574,2013,01,1,35,4,03,6,1,6,5,1,,,2,3,10,03,13,,,,350,350,1,350,350,0,,0,0,0,,76,,1600,3,1,1,4,,,,,,,,,,,,,,,,,1,01,,1143
104575,2013,01,4,35,0,04,,1,6,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,,1,18,,98
104576,2013,01,1,59,9,06,,1,2,5,1,,,6,1,12,07,32,,,,300,300,1,300,300,,,,,,,80,,,,,,,,,,,,,,,,,,,,,,,1,03,2,481
104577,2013,01,1,10,0,08,,1,1,2,1,,,1,3,11,08,37,,,,400,400,1,400,400,0,,0,0,0,,240,,2340,1,1,3,4,,,,,,,,,,,,,,,,,1,02,,91
104578,2013,01,4,24,0,05,,2,6,0,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,16,3,196
104579,2013,01,4,35,0,03,5,2,1,0,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,06,1,252
104580,2013,01,3,35,0,02,3,1,2,3,,1,1,2,3,06,08,35,,,,,,,,,,,,,,,,10,,,,,,4,1,1,4,12,2,2,,,,,,,,,2,1,11,,117
104581,2013,01,1,46,6,05,,1,6,5,1,,,2,3,18,03,11,,,,370,370,1,370,370,0,,0,0,0,,205,,730,3,1,1,1,,,,,,,,,,,,,,,,,1,18,,71
104582,2013,01,1,12,0,07,,1,1,6,2,,,1,3,16,01,02,,,,400,440,1,640,740,80,2,0,120,120,,161,,2981,1,1,1,4,,,,,,,,,,,,,,,,,1,03,2,150
104583,2013,01,1,59,0,08,,2,1,2,1,,,2,3,06,02,09,,,,400,400,1,400,400,0,,0,0,0,,9,,1731,3,1,2,3,,,,,,,,,,,,,,,,,1,02,,381
104584,2013,01,1,35,0,04,,2,4,1,1,,,2,3,19,07,32,,,,400,400,1,400,400,0,,0,0,0,,113,,1405,1,1,2,2,,,,,,,,,,,,,,,,,1,14,2,94
104585,2013,01,4,35,0,05,,2,1,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,,,,,,,,,,,1,06,1,423
104586,2013,01,1,46,6,03,5,2,6,5,2,,,2,3,14,02,09,,,,375,375,1,525,525,0,,0,0,0,,6,,1200,2,3,2,4,,,,,,,,,,,,,,,,,1,01,,166
104587,2013,01,1,48,0,06,,1,1,5,1,,,2,1,11,08,38,,,,400,400,1,400,400,0,,0,0,0,,11,,3000,3,1,1,3,,,,,,,,,,,,,,,,,1,06,2,92
104588,2013,01,1,46,0,06,,2,1,1,1,,,2,1,19,07,34,,,,350,300,1,350,300,0,,0,0,0,,15,,1000,3,1,2,2,,,,,,,,,,,,,,,,,1,03,2,25
104589,2013,01,4,48,7,12,,1,1,1,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,,,,,,,,,,,,11,,517
104590,2013,01,2,48,7,01,1,2,6,1,1,,,2,3,19,07,33,0,2,2,50,0,2,50,0,,,,,,4,5,,1025,3,3,2,4,,,,,,,,,,,,,,,,,2,03,,532
104591,2013,01,4,24,2,12,,1,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219,,,,,,,,,,,,11,,341
104592,2013,01,4,13,0,12,,2,5,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,,,,,,,,,,,,01,,100
104593,2013,01,1,48,7,03,6,1,6,5,1,,,1,3,17,04,15,,,,380,380,1,380,380,0,,0,0,0,,85,,4000,1,1,2,4,,,,,,,,,,,,,,,,,1,01,,460
104594,2013,01,4,47,0,08,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,,,,,,,,,,,1,11,,97
104595,2013,01,4,35,0,03,6,1,6,2,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,02,,107
104596,2013,01,1,48,0,07,,2,1,4,1,,,1,3,17,04,16,,,,290,360,2,290,360,0,,30,0,30,3,240,,4150,1,1,2,4,,,,,,,,,,,,,,,,,1,03,2,84
104597,2013,01,2,46,6,03,5,2,6,5,1,,,2,3,17,04,15,2,50,2,400,0,1,400,0,,,,,,,83,,2692,3,1,1,4,,,,,,,,,,,,,,,,,1,03,,128
104598,2013,01,1,47,0,07,,2,5,2,1,,,2,3,19,07,34,,,,250,270,2,250,270,0,,0,0,0,6,15,,1150,3,1,2,4,,,,,,,,,,,,,,,,,1,14,3,98
104599,2013,01,1,46,6,04,,2,1,4,2,,,2,3,12,02,07,,,,375,425,1,695,745,0,,50,0,50,,55,,1744,1,1,3,3,,,,,,,,,,,,,,,,,1,02,,75
104600,2013,01,4,11,0,10,,2,1,1,,1,1,2,3,11,08,38,,,,,,,,,,,,,,,,4,,,,,,,,,4,09,4,,,,,,,,,,,1,11,,36
104601,2013,01,4,24,0,12,,1,3,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,93
104602,2013,01,1,35,0,03,6,1,2,1,1,,,2,3,11,08,38,,,,400,380,1,400,380,20,1,0,0,0,,6,,1200,3,1,2,3,,,,,,,,,,,,,,,,,1,02,,717
104603,2013,01,1,35,0,03,6,2,1,3,1,,,2,3,14,02,06,,,,400,460,1,400,460,0,,0,60,60,,133,,2400,3,1,3,4,,,,,,,,,,,,,,,,,1,03,1,239
104604,2013,01,4,24,0,10,,1,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,,,,,1,08,,104
104605,2013,01,1,24,0,06,,2,2,3,1,,,2,3,17,07,34,,,,270,270,2,270,270,0,,0,0,0,1,28,,1100,1,1,2,2,,,,,,,,,,,,,,,,,1,02,,676
104606,2013,01,1,35,0,10,,2,1,2,1,,,2,3,10,02,09,,,,320,320,1,320,320,0,,0,0,0,,240,,1300,3,1,2,4,,,,,,,,,,,,,,,,,1,03,3,172
104607,2013,01,1,35,0,05,,2,1,5,2,,,3,3,10,01,03,,,,400,400,1,480,480,,,,,,,49,,,,,,,,,,,,,,,,,,,,,,,1,03,1,293
104608,2013,01,4,35,0,12,,2,6,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203,,,,,,,,,,,,18,,111
104609,2013,01,4,24,0,09,,2,2,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,1,07,4,175
104610,2013,01,1,48,0,04,,1,6,5,1,,,2,1,10,04,14,,,,375,375,1,375,375,0,,0,0,0,,9,,5250,3,1,1,4,,,,,,,,,,,,,,,,,1,01,,85
104611,2013,01,1,35,0,07,,2,1,2,1,,,2,3,11,02,08,,,,400,400,1,400,400,0,,0,0,0,,102,,1490,3,1,2,4,,,,,,,,,,,,,,,,,1,10,4,251
104612,2013,01,1,24,2,04,,1,6,4,2,,,2,3,18,08,35,,,,400,400,1,420,400,0,,0,0,0,,97,,3596,1,1,4,4,,,,,,,,,,,,,,,,,1,01,,574
104613,2013,01,1,13,0,09,,2,1,3,1,,,2,3,12,07,32,,,,350,350,1,350,350,0,,0,0,0,,139,,2000,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,140
104614,2013,01,1,24,1,02,4,1,6,3,1,,,2,2,18,06,30,,,,150,150,2,150,150,0,,0,0,0,4,5,,1200,3,1,2,4,,,,,,,,,,,,,,,,,2,12,,478
