REC_NUM,SURVYEAR,SURVMNTH,LFSSTAT,PROV,CMA,AGE_12,AGE_6,GENDER,MARSTAT,EDUC,MJH,EVERWORK,FTPTLAST,COWMAIN,IMMIG,NAICS_21,NOC_10,NOC_43,YABSENT,WKSAWAY,PAYAWAY,UHRSMAIN,AHRSMAIN,FTPTMAIN,UTOTHRS,ATOTHRS,HRSAWAY,YAWAY,PAIDOT,UNPAIDOT,XTRAHRS,WHYPT,TENURE,PREVTEN,HRLYEARN,UNION,PERMTEMP,ESTSIZE,FIRMSIZE,DURUNEMP,FLOWUNEM,UNEMFTPT,WHYLEFTO,WHYLEFTN,DURJLESS,AVAILABL,LKPUBAG,LKEMPLOY,LKRELS,LKATADS,LKANSADS,LKOTHERN,PRIORACT,YNOLOOK,TLOLOOK,SCHOOLN,EFAMTYPE,AGYOWNK,FINALWT
61309,2015,12,1,35,0,09,,1,1,1,1,,,2,3,07,08,36,,,,400,420,1,400,420,0,,0,0,0,,240,,3045,1,1,3,3,,,,,,,,,,,,,,,,,1,05,,95
61310,2015,12,1,48,7,04,,2,1,4,1,,,2,3,20,07,32,,,,200,200,2,200,200,0,,0,0,0,5,84,,2500,3,1,1,4,,,,,,,,,,,,,,,,,1,02,,582
61311,2015,12,1,24,1,03,5,2,6,5,1,,,1,3,16,05,20,,,,320,355,1,320,355,65,1,0,100,100,,35,,1875,1,3,2,4,,,,,,,,,,,,,,,,,1,01,,448
61312,2015,12,4,35,0,11,,1,2,6,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,458
61313,2015,12,4,59,9,12,,2,3,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180,,,,,,,,,,,,01,,660
61314,2015,12,1,59,0,05,,1,1,5,1,,,2,3,14,03,11,,,,400,400,1,400,400,0,,0,0,0,,30,,3846,3,1,1,3,,,,,,,,,,,,,,,,,1,06,1,103
61315,2015,12,1,59,9,04,,2,1,6,1,,,2,3,13,02,07,,,,220,220,2,220,220,0,,0,0,0,2,28,,6119,3,1,1,1,,,,,,,,,,,,,,,,,1,03,1,804
61316,2015,12,4,48,0,04,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,1,06,1,75
61317,2015,12,1,48,8,02,4,2,2,4,2,,,2,3,18,07,34,,,,280,200,2,530,480,0,,0,0,0,7,15,,2500,3,1,3,3,,,,,,,,,,,,,,,,,1,02,,595
61318,2015,12,1,24,0,09,,2,6,1,1,,,2,3,10,07,31,,,,340,360,1,340,360,0,,0,0,0,,89,,1225,3,1,3,4,,,,,,,,,,,,,,,,,1,15,4,404
61319,2015,12,1,35,0,02,4,1,6,3,2,,,2,3,16,05,25,,,,100,150,2,180,230,0,,0,50,50,7,28,,1800,3,3,1,1,,,,,,,,,,,,,,,,,3,07,,434
61320,2015,12,1,10,0,03,6,2,6,2,2,,,2,3,10,07,34,,,,140,140,2,220,220,120,1,0,0,0,7,3,,1100,3,4,1,1,,,,,,,,,,,,,,,,,1,14,2,122
61321,2015,12,1,10,0,08,,2,1,2,1,,,2,3,10,07,34,,,,300,300,1,300,300,0,,0,0,0,,82,,1295,3,1,2,2,,,,,,,,,,,,,,,,,1,08,,135
61322,2015,12,4,35,0,10,,1,2,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187,,,,,,,,,,,1,08,,229
61323,2015,12,4,59,9,12,,2,6,5,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,,,,,,,,,,,,01,,615
61324,2015,12,1,35,4,06,,1,1,1,2,,,2,2,19,07,32,,,,440,440,1,680,680,0,,0,0,0,,74,,1315,3,3,1,2,,,,,,,,,,,,,,,,,1,06,2,865
61325,2015,12,1,59,9,04,,1,6,4,1,,,2,3,18,02,09,,,,400,400,1,400,400,0,,0,0,0,,60,,1748,3,1,2,4,,,,,,,,,,,,,,,,,1,01,,228
61326,2015,12,1,24,0,10,,1,1,4,1,,,2,3,08,10,43,,,,400,400,1,400,400,0,,0,0,0,,240,,1650,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,381
61327,2015,12,2,13,0,02,4,2,2,4,1,,,2,3,15,07,33,2,28,2,320,0,1,320,0,,,,,,,15,,1125,3,4,3,3,,,,,,,,,,,,,,,,,1,03,1,156
61328,2015,12,4,11,0,10,,1,1,4,,1,1,2,3,06,01,04,,,,,,,,,,,,,,,,68,,,,,,,,,5,07,7,,,,,,,,,0,,1,11,,42
61329,2015,12,1,35,0,08,,2,1,5,1,,,1,3,16,05,20,,,,350,450,1,350,450,0,,0,100,100,,240,,4396,1,1,2,4,,,,,,,,,,,,,,,,,1,14,2,205
61330,2015,12,1,35,0,04,,1,1,5,1,,,1,3,21,05,23,,,,400,400,1,400,400,0,,0,0,0,,109,,4400,1,1,4,4,,,,,,,,,,,,,,,,,1,03,1,375
61331,2015,12,2,46,6,08,,2,6,4,1,,,1,3,21,02,08,2,99,2,375,0,1,375,0,,,,,,,240,,2500,1,1,4,4,,,,,,,,,,,,,,,,,1,18,,93
61332,2015,12,4,24,2,12,,1,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,981
61333,2015,12,4,24,0,09,,2,5,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,,,,,,,,,,,1,01,,165
61334,2015,12,4,48,8,09,,2,1,2,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,,,,,1,06,,289
61335,2015,12,1,48,7,10,,2,3,4,1,,,3,3,10,01,03,,,,600,580,1,600,580,,,,,,,195,,,,,,,,,,,,,,,,,,,,,,,1,01,,69
61336,2015,12,2,35,0,10,,1,2,5,1,,,6,3,15,09,39,0,3,,450,0,1,450,0,,,,,,,200,,,,,,,,,,,,,,,,,,,,,,,1,02,,70
61337,2015,12,1,48,0,11,,1,2,1,1,,,2,3,11,08,36,,,,450,460,1,450,460,0,,10,0,10,,185,,2500,3,1,1,3,,,,,,,,,,,,,,,,,,02,,313
61338,2015,12,4,48,0,12,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,,,,,,11,,353
61339,2015,12,1,46,6,01,1,1,6,1,1,,,1,3,16,05,26,,,,50,50,2,50,50,0,,0,0,0,4,32,,1365,3,1,1,4,,,,,,,,,,,,,,,,,2,03,,201
61340,2015,12,4,47,0,12,,2,3,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,01,,198
61341,2015,12,2,24,0,03,6,2,2,5,1,,,1,3,17,04,16,2,3,1,400,0,1,400,0,,,,,,,31,,3041,1,1,4,4,,,,,,,,,,,,,,,,,1,02,,204
61342,2015,12,1,24,0,10,,1,4,4,1,,,2,3,02,09,39,,,,440,440,1,440,440,0,,0,0,0,,44,,2658,2,1,1,1,,,,,,,,,,,,,,,,,1,15,4,98
61343,2015,12,1,48,7,06,,2,1,1,1,,,2,2,08,10,43,,,,400,400,1,400,400,0,,0,0,0,,38,,1500,3,1,3,3,,,,,,,,,,,,,,,,,1,03,3,140
61344,2015,12,4,11,0,08,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,,,,,,,,,,,2,08,,44
61345,2015,12,4,47,0,12,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,11,,120
61346,2015,12,2,47,0,05,,2,6,3,1,,,2,3,06,02,08,2,28,2,400,0,1,400,0,,,,,,,55,,2650,2,1,2,2,,,,,,,,,,,,,,,,,1,14,1,152
61347,2015,12,1,47,0,08,,2,1,4,1,,,2,3,18,06,27,,,,400,400,1,400,400,0,,0,0,0,,88,,2000,1,1,1,2,,,,,,,,,,,,,,,,,1,02,,62
61348,2015,12,4,13,0,03,6,1,6,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,1,01,,205
61349,2015,12,1,59,9,05,,2,1,4,1,,,2,3,09,07,33,,,,380,300,1,380,300,80,1,0,0,0,,125,,2682,3,1,3,4,,,,,,,,,,,,,,,,,1,03,1,769
61350,2015,12,1,35,4,08,,1,1,4,1,,,2,2,18,03,13,,,,400,400,1,400,400,0,,0,0,0,,240,,3942,3,1,4,4,,,,,,,,,,,,,,,,,1,04,4,613
61351,2015,12,1,12,0,05,,1,1,5,1,,,2,3,07,01,04,,,,400,300,1,400,300,100,1,0,0,0,,65,,5048,3,1,2,3,,,,,,,,,,,,,,,,,1,03,1,116
61352,2015,12,1,35,0,05,,2,6,2,1,,,2,3,10,07,32,,,,160,200,2,160,200,0,,0,0,0,7,5,,1125,1,1,2,4,,,,,,,,,,,,,,,,,1,14,1,82
61353,2015,12,1,59,0,06,,1,6,4,1,,,2,3,10,07,33,,,,400,400,1,400,400,0,,0,0,0,,142,,1611,3,1,3,4,,,,,,,,,,,,,,,,,1,01,,173
61354,2015,12,4,13,0,12,,2,2,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,,,,,,,,,,,,11,,136
61355,2015,12,1,48,7,05,,2,1,6,2,,,2,1,11,07,33,,,,400,400,1,410,400,0,,0,0,0,,10,,2400,3,1,4,4,,,,,,,,,,,,,,,,,1,02,,147
61356,2015,12,1,35,4,08,,2,1,6,2,,,2,2,15,07,33,,,,280,280,2,310,310,0,,0,0,0,6,13,,1125,3,3,1,3,,,,,,,,,,,,,,,,,1,08,,881
61357,2015,12,4,24,0,01,1,2,6,1,,1,2,1,3,18,06,30,,,,,,,,,,,,,,,,14,,,,,,,,,3,05,5,,,,,,,,,,,2,03,,64
61358,2015,12,1,35,0,01,2,1,6,1,1,,,2,3,19,07,32,,,,160,160,2,160,160,0,,0,0,0,4,15,,1055,3,1,2,4,,,,,,,,,,,,,,,,,2,03,,176
61359,2015,12,1,59,0,09,,2,6,2,1,,,4,3,10,01,03,,,,400,375,1,400,375,,,,,,,125,,,,,,,,,,,,,,,,,,,,,,,1,18,,187
61360,2015,12,1,35,0,09,,1,2,4,1,,,2,3,04,03,10,,,,400,590,1,400,590,0,,90,100,190,,175,,4327,2,1,4,4,,,,,,,,,,,,,,,,,1,05,,213
61361,2015,12,1,59,9,01,2,1,6,2,1,,,2,3,19,07,34,,,,320,320,1,320,320,0,,0,0,0,,4,,1100,3,1,2,4,,,,,,,,,,,,,,,,,1,03,,658
61362,2015,12,4,12,0,11,,1,1,5,,1,1,1,3,16,05,20,,,,,,,,,,,,,,,,10,,,,,,,,,4,10,3,,,,,,,,,,,,08,,144
61363,2015,12,4,35,0,07,,2,1,4,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,06,1,288
61364,2015,12,1,12,0,09,,1,1,4,1,,,2,3,07,08,35,,,,400,235,1,400,235,0,,0,0,0,,240,,4327,3,1,3,4,,,,,,,,,,,,,,,,,1,05,,91
61365,2015,12,1,46,0,01,2,2,6,1,1,,,2,3,10,07,33,,,,200,300,2,200,300,0,,0,0,0,4,5,,1150,3,4,4,4,,,,,,,,,,,,,,,,,2,01,,118
61366,2015,12,1,48,7,09,,2,4,5,1,,,2,3,14,02,07,,,,150,100,2,150,100,50,2,0,0,0,3,52,,2200,3,1,2,2,,,,,,,,,,,,,,,,,1,18,,641
61367,2015,12,4,46,0,12,,1,5,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,,,18,,52
61368,2015,12,3,48,0,02,3,2,6,2,,1,2,2,3,19,07,34,,,,,,,,,,,,,,,,9,,,,,,15,6,1,4,12,12,2,,1,,,1,,0,,,1,18,,91
61369,2015,12,1,35,3,05,,1,1,5,1,,,1,3,21,02,06,,,,400,400,1,400,400,0,,0,0,0,,101,,4038,1,1,3,4,,,,,,,,,,,,,,,,,1,03,1,534
61370,2015,12,1,47,0,05,,2,1,4,1,,,6,3,17,04,17,,,,330,330,1,330,330,,,,,,,150,,,,,,,,,,,,,,,,,,,,,,,1,03,1,94
61371,2015,12,1,35,0,04,,1,1,6,2,,,2,3,14,03,10,,,,375,55,1,475,535,320,0,0,0,0,,73,,4000,3,1,3,4,,,,,,,,,,,,,,,,,1,03,1,580
61372,2015,12,4,10,0,09,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,1,11,,77
61373,2015,12,4,35,0,01,1,1,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,2,02,,90
61374,2015,12,4,12,0,01,1,1,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,16,,128
61375,2015,12,1,59,0,05,,2,6,4,2,,,2,2,20,05,26,,,,400,400,1,600,600,0,,0,0,0,,88,,1500,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,91
61376,2015,12,4,12,0,12,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152,,,,,,,,,,,,11,,98
61377,2015,12,1,48,8,05,,1,1,2,1,,,6,3,17,05,24,,,,500,400,1,500,400,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,1,03,1,154
61378,2015,12,1,59,0,09,,1,5,2,1,,,2,3,11,02,09,,,,400,400,1,400,400,0,,0,0,0,,159,,2252,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,534
61379,2015,12,4,35,0,10,,1,5,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,,,,,,,,,,,1,01,,125
61380,2015,12,4,48,0,12,,1,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,,,,,,11,,272
61381,2015,12,4,24,0,11,,1,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,,,11,,336
61382,2015,12,4,13,0,01,2,2,6,2,,1,2,2,3,19,07,32,,,,,,,,,,,,,,,,2,,,,,,,,,3,05,5,,,,,,,,,,,2,06,,102
61383,2015,12,1,59,0,06,,1,1,4,2,,,2,2,20,05,21,,,,300,300,1,540,540,0,,0,0,0,,6,,2600,3,1,3,3,,,,,,,,,,,,,,,,,1,03,2,108
61384,2015,12,1,59,0,04,,1,6,1,1,,,2,3,06,08,36,,,,400,400,1,400,400,0,,0,0,0,,27,,1800,3,1,1,1,,,,,,,,,,,,,,,,,1,11,,153
61385,2015,12,1,24,2,05,,2,2,4,1,,,2,3,08,07,33,,,,200,320,2,200,320,0,,0,0,0,0,8,,1055,3,4,1,1,,,,,,,,,,,,,,,,,1,02,,1140
61386,2015,12,4,59,9,02,4,1,6,3,,1,2,2,2,14,06,28,,,,,,,,,,,,,,,,8,,,,,,,,,3,05,5,,,,,,,,,,,2,04,,860
61387,2015,12,1,59,9,02,4,2,6,2,1,,,2,3,10,07,33,,,,120,80,2,120,80,0,,0,0,0,4,63,,1100,3,1,3,4,,,,,,,,,,,,,,,,,2,18,,257
61388,2015,12,4,24,0,12,,1,2,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,455
61389,2015,12,4,59,0,10,,1,5,1,,1,2,2,3,11,08,36,,,,,,,,,,,,,,,,2,,,,,,,,,4,13,8,,,,,,,,,,,1,01,,393
61390,2015,12,1,59,0,08,,1,1,2,1,,,1,3,21,05,23,,,,400,515,1,400,515,0,,115,0,115,,240,,3250,1,1,1,4,,,,,,,,,,,,,,,,,1,05,,120
61391,2015,12,3,48,0,02,3,2,6,2,,1,2,2,3,19,07,34,,,,,,,,,,,,,,,,9,,,,,,15,6,1,4,12,12,2,,1,,,1,,0,,,1,18,,66
61392,2015,12,4,48,8,01,1,1,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,14,,127
61393,2015,12,3,59,0,03,5,1,6,5,,1,2,1,3,16,05,20,,,,,,,,,,,,,,,,28,,,,,,,8,3,4,09,1,2,,,,,,,,,,2,01,,361
61394,2015,12,4,35,3,04,,2,1,6,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,06,1,765
61395,2015,12,4,24,2,12,,2,3,2,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02,,885
61396,2015,12,2,48,0,09,,2,1,2,1,,,1,3,16,02,09,1,60,2,300,0,1,300,0,,,,,,,240,,2700,3,1,3,4,,,,,,,,,,,,,,,,,1,04,4,56
61397,2015,12,1,47,0,06,,1,1,4,1,,,1,3,21,05,23,,,,500,500,1,500,500,0,,0,0,0,,97,,1615,3,1,4,4,,,,,,,,,,,,,,,,,1,03,1,112
61398,2015,12,4,35,0,04,,1,2,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,,,,,1,11,,308
61399,2015,12,1,35,0,01,2,2,6,2,1,,,2,3,10,07,34,,,,90,90,2,90,90,0,,0,0,0,4,6,,1050,3,3,1,4,,,,,,,,,,,,,,,,,2,18,,108
61400,2015,12,4,59,0,01,2,2,6,2,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,16,1,111
61401,2015,12,4,35,0,12,,2,3,0,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,88
61402,2015,12,1,12,0,04,,1,1,2,1,,,2,3,17,05,21,,,,375,375,1,375,375,0,,0,0,0,,86,,1653,3,1,1,1,,,,,,,,,,,,,,,,,1,03,2,89
61403,2015,12,1,35,0,08,,2,6,2,1,,,6,3,10,01,03,,,,980,980,1,980,980,,,,,,,159,,,,,,,,,,,,,,,,,,,,,,,1,01,,245
61404,2015,12,4,47,0,11,,1,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,,,,,,,,,,,,11,,66
61405,2015,12,3,24,0,03,6,2,2,6,,1,1,1,3,16,05,20,,,,,,,,,,,,,,,,23,,,,,,21,6,1,4,10,6,2,1,1,,,,,3,,,1,05,,78
61406,2015,12,1,35,0,09,,2,4,4,1,,,1,3,17,07,34,,,,350,350,1,350,350,0,,0,0,0,,240,,2143,1,1,4,4,,,,,,,,,,,,,,,,,1,01,,217
61407,2015,12,1,13,0,02,3,2,6,3,1,,,2,3,17,05,24,,,,400,375,1,400,375,0,,0,0,0,,4,,1249,3,1,1,1,,,,,,,,,,,,,,,,,1,04,,104
61408,2015,12,1,13,0,07,,1,1,5,2,,,1,3,21,05,23,,,,400,500,1,450,500,0,,100,0,100,,238,,5048,1,1,3,3,,,,,,,,,,,,,,,,,1,03,2,137
61409,2015,12,1,46,0,09,,2,1,4,1,,,1,3,17,04,18,,,,80,160,2,80,160,0,,0,0,0,5,240,,2000,1,4,3,4,,,,,,,,,,,,,,,,,1,02,,63
61410,2015,12,1,35,0,04,,2,2,1,1,,,2,3,15,07,31,,,,375,375,1,375,375,0,,0,0,0,,63,,1525,3,1,4,4,,,,,,,,,,,,,,,,,1,18,,336
61411,2015,12,4,24,0,11,,1,5,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,,,,,,,,,,,,01,,72
61412,2015,12,4,13,0,12,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,154
61413,2015,12,1,46,6,04,,1,1,5,1,,,2,1,12,02,05,,,,400,400,1,400,400,0,,0,0,0,,6,,1500,3,1,2,4,,,,,,,,,,,,,,,,,1,02,,117
61414,2015,12,1,59,9,02,3,1,6,1,1,,,2,3,18,07,34,,,,250,300,2,250,300,0,,0,0,0,6,66,,1100,3,1,2,2,,,,,,,,,,,,,,,,,1,04,,270
61415,2015,12,1,24,0,06,,2,5,5,1,,,1,3,21,02,06,,,,350,317,1,350,317,33,2,0,0,0,,176,,3600,1,1,3,4,,,,,,,,,,,,,,,,,1,14,2,121
61416,2015,12,1,24,1,01,2,2,6,4,1,,,2,3,10,07,32,,,,350,480,1,350,480,0,,100,0,100,,2,,1400,3,1,2,4,,,,,,,,,,,,,,,,,1,15,,771
61417,2015,12,1,35,0,03,5,2,2,4,1,,,1,3,17,04,14,,,,400,400,1,400,400,0,,0,0,0,,3,,4000,1,3,4,4,,,,,,,,,,,,,,,,,1,09,2,76
61418,2015,12,4,35,0,11,,1,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,,,,,,,,,,,,08,,88
61419,2015,12,1,47,0,04,,1,1,5,1,,,2,3,04,03,12,,,,400,400,1,400,400,0,,0,0,0,,93,,6635,3,1,4,4,,,,,,,,,,,,,,,,,1,03,1,145
61420,2015,12,4,13,0,11,,1,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,,,,,,,,,,,,11,,77
61421,2015,12,1,35,0,06,,2,1,2,2,,,2,3,17,05,24,,,,362,217,1,372,227,145,1,0,0,0,,113,,1859,3,1,2,2,,,,,,,,,,,,,,,,,1,03,1,365
61422,2015,12,2,24,0,03,6,2,2,4,1,,,2,3,17,07,32,2,28,2,280,0,2,280,0,,,,,,2,63,,1765,1,1,2,2,,,,,,,,,,,,,,,,,1,03,1,182
61423,2015,12,4,24,0,04,,2,2,4,,1,2,6,3,18,06,30,,,,,,,,,,,,,,,,27,,,,,,,,,2,02,2,,,,,,,,,,,1,06,1,254
61424,2015,12,1,35,4,04,,1,6,4,1,,,2,2,10,08,35,,,,440,440,1,440,440,0,,0,0,0,,157,,4808,3,1,3,3,,,,,,,,,,,,,,,,,1,01,,1145
61425,2015,12,1,46,6,06,,1,5,4,1,,,2,3,19,07,31,,,,250,210,2,250,210,0,,15,0,15,6,12,,1400,3,1,1,1,,,,,,,,,,,,,,,,,1,14,3,138
61426,2015,12,1,13,0,08,,1,1,5,2,,,1,3,21,01,01,,,,400,600,1,550,800,0,,0,200,200,,64,,5769,3,1,3,4,,,,,,,,,,,,,,,,,1,04,4,155
61427,2015,12,1,35,4,07,,2,1,6,2,,,1,3,16,05,20,,,,400,430,1,620,650,70,2,0,100,100,,240,,4519,1,1,2,4,,,,,,,,,,,,,,,,,1,03,2,712
61428,2015,12,1,46,0,04,,1,2,2,1,,,4,3,01,01,04,,,,550,450,1,550,450,,,,,,,154,,,,,,,,,,,,,,,,,,,,,,,1,03,1,141
61429,2015,12,4,10,0,11,,1,1,6,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163,,,,,,,,,,,,08,,76
61430,2015,12,4,35,0,01,2,1,6,1,,1,1,2,3,18,06,30,,,,,,,,,,,,,,,,2,,,,,,,,,4,09,5,,,,,,,,,,,2,06,,372
61431,2015,12,1,48,0,10,,2,1,4,1,,,4,3,02,09,39,,,,360,360,1,360,360,,,,,,,144,,,,,,,,,,,,,,,,,,,,,,,1,02,,57
61432,2015,12,4,12,0,12,,1,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181,,,,,,,,,,,,11,,133
61433,2015,12,1,12,0,04,,2,6,4,1,,,2,3,10,07,34,,,,200,150,2,200,150,80,1,0,0,0,1,14,,1050,3,1,2,4,,,,,,,,,,,,,,,,,1,18,,127
61434,2015,12,4,24,2,04,,2,6,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,3,01,,1192
61435,2015,12,1,46,6,06,,1,1,4,1,,,2,1,07,10,42,,,,400,400,1,400,400,0,,0,0,0,,4,,1100,3,1,2,2,,,,,,,,,,,,,,,,,1,03,2,89
61436,2015,12,1,10,0,03,6,1,2,3,1,,,2,3,14,07,31,,,,400,415,1,400,415,0,,15,0,15,,76,,1400,3,1,2,3,,,,,,,,,,,,,,,,,1,05,,157
61437,2015,12,1,12,0,06,,2,1,4,1,,,2,3,13,02,06,,,,400,400,1,400,400,0,,0,0,0,,120,,2125,3,1,2,2,,,,,,,,,,,,,,,,,1,03,2,149
61438,2015,12,1,46,6,04,,2,1,5,1,,,1,3,16,05,20,,,,400,400,1,400,400,0,,0,0,0,,60,,3077,1,1,2,2,,,,,,,,,,,,,,,,,1,05,,71
61439,2015,12,1,10,0,03,6,1,6,6,1,,,2,3,01,09,40,,,,400,400,1,400,400,0,,0,0,0,,17,,1850,3,1,2,2,,,,,,,,,,,,,,,,,1,01,,178
61440,2015,12,1,24,2,03,5,2,6,2,1,,,2,3,20,07,32,,,,310,310,1,310,310,0,,0,0,0,,16,,1200,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,749
61441,2015,12,1,59,9,09,,1,1,5,1,,,2,2,08,03,11,,,,400,400,1,400,400,0,,0,0,0,,204,,2308,3,1,3,3,,,,,,,,,,,,,,,,,1,02,,733
61442,2015,12,1,35,4,06,,2,4,4,1,,,2,3,20,05,26,,,,440,440,1,440,440,0,,0,0,0,,15,,1600,3,1,1,1,,,,,,,,,,,,,,,,,3,01,,680
61443,2015,12,4,48,7,10,,1,1,2,,1,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,01,4,,,,,,,,,,,1,11,,412
61444,2015,12,1,46,6,01,2,2,6,3,1,,,1,3,17,07,34,,,,60,80,2,60,80,0,,0,0,0,4,26,,1500,1,4,3,3,,,,,,,,,,,,,,,,,2,03,,152
61445,2015,12,2,35,4,04,,2,6,6,1,,,2,3,14,05,19,3,2,2,450,0,1,450,0,,,,,,,22,,4274,3,1,2,2,,,,,,,,,,,,,,,,,1,01,,1163
61446,2015,12,1,47,0,04,,2,1,6,1,,,1,3,17,04,16,,,,160,240,2,160,240,0,,0,0,0,2,10,,4764,1,3,1,4,,,,,,,,,,,,,,,,,1,03,1,111
61447,2015,12,4,13,0,10,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,,,,,1,05,,81
61448,2015,12,4,35,3,12,,2,1,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,,,,,,,,,,,,11,,471
61449,2015,12,1,46,6,04,,2,1,4,1,,,2,2,08,08,36,,,,400,400,1,400,400,0,,0,0,0,,110,,1525,3,1,3,3,,,,,,,,,,,,,,,,,1,02,,82
61450,2015,12,1,24,0,04,,2,1,2,1,,,2,3,15,07,34,,,,350,370,1,350,370,0,,0,0,0,,45,,1650,3,1,3,3,,,,,,,,,,,,,,,,,1,09,1,112
61451,2015,12,1,35,4,05,,2,1,6,1,,,2,2,06,02,09,,,,150,180,2,150,180,0,,0,0,0,2,3,,3000,3,1,1,1,,,,,,,,,,,,,,,,,1,03,2,842
61452,2015,12,4,24,1,03,6,2,2,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,,,,,1,06,1,407
61453,2015,12,1,48,8,04,,1,1,4,1,,,2,3,06,08,35,,,,400,400,1,400,400,0,,0,0,0,,23,,2500,3,1,1,1,,,,,,,,,,,,,,,,,1,06,1,650
61454,2015,12,1,46,6,05,,2,6,4,2,,,2,3,17,05,24,,,,320,320,1,400,340,0,,0,0,0,,3,,1100,3,1,2,2,,,,,,,,,,,,,,,,,3,14,3,76
61455,2015,12,1,46,0,12,,2,6,1,1,,,6,3,20,07,32,,,,80,30,2,80,30,,,,,,5,211,,,,,,,,,,,,,,,,,,,,,,,,01,,49
61456,2015,12,1,46,0,03,6,2,6,5,1,,,2,3,18,06,27,,,,400,500,1,400,500,0,,0,100,100,,20,,1683,3,1,1,1,,,,,,,,,,,,,,,,,1,03,,103
61457,2015,12,1,24,0,05,,1,2,4,1,,,2,3,08,10,42,,,,400,400,1,400,400,0,,0,0,0,,11,,2300,1,1,2,2,,,,,,,,,,,,,,,,,1,03,1,63
