REC_NUM,SURVYEAR,SURVMNTH,LFSSTAT,PROV,CMA,AGE_12,AGE_6,GENDER,MARSTAT,EDUC,MJH,EVERWORK,FTPTLAST,COWMAIN,IMMIG,NAICS_21,NOC_10,NOC_43,YABSENT,WKSAWAY,PAYAWAY,UHRSMAIN,AHRSMAIN,FTPTMAIN,UTOTHRS,ATOTHRS,HRSAWAY,YAWAY,PAIDOT,UNPAIDOT,XTRAHRS,WHYPT,TENURE,PREVTEN,HRLYEARN,UNION,PERMTEMP,ESTSIZE,FIRMSIZE,DURUNEMP,FLOWUNEM,UNEMFTPT,WHYLEFTO,WHYLEFTN,DURJLESS,AVAILABL,LKPUBAG,LKEMPLOY,LKRELS,LKATADS,LKANSADS,LKOTHERN,PRIORACT,YNOLOOK,TLOLOOK,SCHOOLN,EFAMTYPE,AGYOWNK,FINALWT
94320,2017,07,4,47,0,06,,1,1,5,,1,1,1,3,16,05,20,,,,,,,,,,,,,,,,47,,,,,,,,,4,10,2,,,,,,,,,,,1,09,2,123
94321,2017,07,1,35,4,05,,1,1,5,1,,,2,3,12,01,02,,,,375,375,1,375,375,0,,0,0,0,,7,,7179,3,1,1,1,,,,,,,,,,,,,,,,,1,03,1,898
94322,2017,07,1,35,0,11,,1,1,4,1,,,3,2,10,01,03,,,,250,250,2,250,250,,,,,,5,240,,,,,,,,,,,,,,,,,,,,,,,,02,,62
94323,2017,07,1,35,3,09,,1,1,6,1,,,1,3,21,03,11,,,,400,400,1,400,400,0,,0,0,0,,35,,4337,1,1,3,3,,,,,,,,,,,,,,,,,1,05,,707
94324,2017,07,1,59,0,08,,2,2,2,1,,,2,3,02,07,32,,,,560,150,1,560,150,0,,0,0,0,,4,,1295,3,4,1,4,,,,,,,,,,,,,,,,,1,02,,165
94325,2017,07,4,59,0,11,,2,2,6,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,,,,,,,,,,,,11,,113
94326,2017,07,4,47,0,12,,1,3,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175,,,,,,,,,,,,01,,117
94327,2017,07,1,48,8,05,,1,6,5,1,,,1,3,17,05,21,,,,400,320,1,400,320,80,1,0,0,0,,125,,3000,1,1,2,2,,,,,,,,,,,,,,,,,1,01,,619
94328,2017,07,4,35,0,10,,2,1,2,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,05,,218
94329,2017,07,4,46,6,12,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,119
94330,2017,07,4,35,4,02,4,2,6,5,,1,1,2,3,19,06,30,,,,,,,,,,,,,,,,1,,,,,,,,,3,05,12,,,,,,,,,,,3,13,,773
94331,2017,07,1,24,0,05,,2,6,4,1,,,2,3,10,07,33,,,,400,400,1,400,400,0,,0,0,0,,96,,1300,3,1,1,1,,,,,,,,,,,,,,,,,1,18,,111
94332,2017,07,1,35,4,07,,2,1,6,1,,,2,2,18,03,13,,,,350,350,1,350,350,0,,0,0,0,,124,,4341,3,1,1,3,,,,,,,,,,,,,,,,,1,04,4,890
94333,2017,07,1,48,0,07,,2,1,2,1,,,2,3,08,10,42,,,,400,400,1,400,400,0,,0,0,0,,41,,1510,3,1,3,3,,,,,,,,,,,,,,,,,1,03,3,268
94334,2017,07,1,24,0,05,,1,1,5,1,,,2,1,17,04,17,,,,220,220,2,220,220,0,,0,0,0,6,3,,4000,3,3,1,1,,,,,,,,,,,,,,,,,1,06,1,194
94335,2017,07,4,47,0,01,2,1,6,1,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,03,,168
94336,2017,07,1,35,0,05,,2,1,4,1,,,1,2,17,04,18,,,,375,375,1,375,375,0,,0,0,0,,50,,2800,3,1,2,3,,,,,,,,,,,,,,,,,1,18,,336
94337,2017,07,1,24,0,06,,1,2,2,1,,,3,3,01,01,04,,,,450,450,1,450,450,,,,,,,216,,,,,,,,,,,,,,,,,,,,,,,1,03,1,654
94338,2017,07,4,59,9,12,,1,6,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,,,,,,,,,,,,01,,626
94339,2017,07,1,35,4,02,4,2,2,2,1,,,2,3,19,07,33,,,,350,340,1,350,340,0,,0,0,0,,52,,1450,3,1,1,4,,,,,,,,,,,,,,,,,1,09,1,1060
94340,2017,07,4,12,0,10,,1,1,6,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,,,,,,,,,,,1,11,,109
94341,2017,07,1,59,0,07,,1,1,2,1,,,2,2,08,08,38,,,,380,220,1,380,220,160,3,0,0,0,,173,,2975,1,1,3,3,,,,,,,,,,,,,,,,,1,02,,319
94342,2017,07,4,46,6,12,,2,3,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,130
94343,2017,07,3,12,0,01,1,1,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,4,5,2,,,,2,,,,1,,,3,,,1,09,,152
94344,2017,07,1,59,0,09,,1,2,4,1,,,6,3,20,03,13,,,,200,200,2,200,200,,,,,,7,126,,,,,,,,,,,,,,,,,,,,,,,1,02,,278
94345,2017,07,1,24,0,08,,1,1,4,1,,,3,3,19,01,03,,,,400,400,1,400,400,,,,,,,166,,,,,,,,,,,,,,,,,,,,,,,1,02,,119
94346,2017,07,1,24,0,02,3,2,2,4,1,,,2,3,17,05,24,,,,340,340,1,340,340,0,,0,0,0,,3,,1150,3,2,1,1,,,,,,,,,,,,,,,,,1,02,,183
94347,2017,07,4,48,8,06,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,,,,,1,05,,140
94348,2017,07,4,48,8,03,6,2,6,5,,1,1,1,3,16,05,20,,,,,,,,,,,,,,,,34,,,,,,,,,4,10,2,,,,,,,,,,,1,05,,476
94349,2017,07,4,35,0,11,,1,1,6,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,,,,,,,,,,,,11,,242
94350,2017,07,1,46,6,02,4,1,6,2,1,,,2,1,15,07,34,,,,250,250,2,250,250,0,,0,0,0,6,2,,1150,3,1,1,4,,,,,,,,,,,,,,,,,1,18,,140
94351,2017,07,1,46,6,04,,1,6,4,1,,,2,3,10,02,05,,,,500,500,1,500,500,0,,0,0,0,,27,,4154,3,1,2,2,,,,,,,,,,,,,,,,,1,18,,66
94352,2017,07,4,35,0,12,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,,,,,,,,,,,,11,,230
94353,2017,07,1,13,0,04,,1,1,5,1,,,2,3,14,02,05,,,,400,520,1,400,520,0,,0,120,120,,11,,5529,1,1,2,4,,,,,,,,,,,,,,,,,1,06,1,161
94354,2017,07,4,12,0,03,5,1,6,5,,1,2,1,3,16,05,20,,,,,,,,,,,,,,,,16,,,,,,,,,4,10,4,,,,,,,,,,,2,01,,251
94355,2017,07,4,59,9,10,,2,1,2,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,05,,882
94356,2017,07,1,35,0,07,,2,1,4,1,,,1,3,17,04,16,,,,400,400,1,400,400,0,,0,0,0,,240,,4650,1,1,4,4,,,,,,,,,,,,,,,,,1,04,4,98
94357,2017,07,3,46,6,08,,1,1,4,,1,2,2,3,10,04,17,,,,,,,,,,,,,,,,157,,,,,,2,2,1,4,13,2,2,,,1,1,1,1,1,,,1,08,,112
94358,2017,07,1,13,0,04,,2,2,2,1,,,2,3,19,07,34,,,,420,420,1,420,420,0,,0,0,0,,7,,1400,3,1,2,4,,,,,,,,,,,,,,,,,1,03,2,90
94359,2017,07,1,24,2,08,,2,4,4,1,,,2,2,13,02,05,,,,380,75,1,380,75,300,3,0,0,0,,114,,6073,3,1,2,2,,,,,,,,,,,,,,,,,1,14,2,726
94360,2017,07,1,10,0,05,,2,6,2,1,,,2,3,10,07,33,,,,300,300,1,300,300,0,,0,0,0,,130,,1100,3,1,1,1,,,,,,,,,,,,,,,,,1,05,,139
94361,2017,07,1,35,0,08,,2,1,4,1,,,2,3,12,07,32,,,,400,320,1,400,320,80,3,0,0,0,,240,,2740,3,1,2,3,,,,,,,,,,,,,,,,,1,08,,145
94362,2017,07,1,13,0,09,,2,1,4,1,,,1,3,17,04,16,,,,320,320,1,320,320,0,,0,0,0,,240,,4200,3,1,2,2,,,,,,,,,,,,,,,,,1,02,,73
94363,2017,07,1,12,0,09,,2,1,2,1,,,6,3,17,05,26,,,,300,250,1,300,250,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,1,02,,112
94364,2017,07,1,48,8,09,,2,1,2,1,,,2,3,12,02,08,,,,375,375,1,375,375,0,,0,0,0,,122,,2872,3,1,2,4,,,,,,,,,,,,,,,,,1,08,,505
94365,2017,07,2,24,0,05,,2,2,2,1,,,1,3,16,05,20,3,3,1,323,0,1,323,0,,,,,,,48,,3500,1,3,3,3,,,,,,,,,,,,,,,,,1,03,2,115
94366,2017,07,1,35,0,08,,2,1,2,1,,,2,2,10,07,34,,,,400,400,1,400,400,0,,0,0,0,,186,,1300,3,1,3,4,,,,,,,,,,,,,,,,,1,02,,290
94367,2017,07,2,59,0,03,5,1,2,5,1,,,2,3,14,03,11,3,4,2,400,0,1,400,0,,,,,,,6,,3606,3,1,2,4,,,,,,,,,,,,,,,,,1,02,,298
94368,2017,07,1,46,6,02,4,2,6,4,1,,,1,3,17,04,18,,,,160,160,2,160,160,0,,0,0,0,7,23,,2000,1,1,4,4,,,,,,,,,,,,,,,,,1,04,,79
94369,2017,07,4,59,0,12,,2,3,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152,,,,,,,,,,,,01,,303
94370,2017,07,1,59,0,11,,1,1,4,1,,,3,3,13,01,03,,,,100,60,2,100,60,,,,,,1,240,,,,,,,,,,,,,,,,,,,,,,,,02,,59
94371,2017,07,2,35,0,11,,1,1,5,1,,,4,3,14,03,12,0,6,2,200,0,2,200,0,,,,,,5,82,,,,,,,,,,,,,,,,,,,,,,,,05,,218
94372,2017,07,1,13,0,04,,1,6,4,1,,,2,3,09,03,11,,,,375,375,1,375,375,0,,0,0,0,,16,,2615,3,1,2,4,,,,,,,,,,,,,,,,,1,18,,188
94373,2017,07,4,24,0,12,,2,2,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194,,,,,,,,,,,,05,,113
94374,2017,07,1,48,0,02,3,2,6,2,1,,,2,3,10,07,33,,,,400,220,1,400,220,180,3,0,0,0,,118,,1200,3,1,1,1,,,,,,,,,,,,,,,,,1,03,,279
94375,2017,07,4,59,0,12,,2,1,2,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,179
94376,2017,07,1,24,0,08,,1,6,4,2,,,2,3,20,07,34,,,,240,60,2,315,135,180,3,0,0,0,6,240,,2517,2,1,1,1,,,,,,,,,,,,,,,,,1,01,,166
94377,2017,07,1,59,0,09,,2,1,2,1,,,6,2,01,01,04,,,,450,600,1,450,600,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,02,,45
94378,2017,07,1,35,3,10,,2,2,4,1,,,2,3,07,10,41,,,,375,375,1,375,375,0,,0,0,0,,240,,2300,3,1,3,4,,,,,,,,,,,,,,,,,1,08,,547
94379,2017,07,4,59,0,09,,1,6,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,,,,,,,,,,,1,01,,109
94380,2017,07,1,13,0,02,4,1,2,4,1,,,2,3,08,10,42,,,,440,630,1,440,630,0,,190,0,190,,27,,1350,3,2,3,3,,,,,,,,,,,,,,,,,1,06,1,117
94381,2017,07,1,35,4,06,,2,2,0,1,,,2,3,07,10,42,,,,390,390,1,390,390,0,,0,0,0,,8,,1925,3,1,3,3,,,,,,,,,,,,,,,,,1,02,,880
94382,2017,07,1,24,0,07,,2,1,2,1,,,1,3,21,02,07,,,,383,383,1,383,383,0,,0,0,0,,240,,3213,1,1,4,4,,,,,,,,,,,,,,,,,1,10,4,185
94383,2017,07,4,48,0,10,,1,1,1,,1,1,6,3,14,07,33,,,,,,,,,,,,,,,,240,,,,,,,,,1,01,3,,,,,,,,,1,,1,11,,368
94384,2017,07,4,46,6,12,,2,3,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,130
94385,2017,07,2,24,0,09,,2,2,2,1,,,1,3,17,02,08,3,1,1,320,0,1,320,0,,,,,,,240,,2104,1,1,2,4,,,,,,,,,,,,,,,,,1,02,,77
94386,2017,07,4,35,0,12,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167,,,,,,,,,,,,11,,70
94387,2017,07,1,59,0,02,4,2,6,3,1,,,2,3,17,05,24,,,,400,400,1,400,400,0,,0,0,0,,2,,1600,3,1,1,1,,,,,,,,,,,,,,,,,1,07,,186
94388,2017,07,1,35,3,01,2,2,6,2,1,,,2,3,20,07,32,,,,350,290,1,350,290,60,1,0,0,0,,19,,1300,3,1,1,2,,,,,,,,,,,,,,,,,1,04,,690
94389,2017,07,1,35,0,08,,1,1,2,2,,,2,3,11,08,36,,,,360,360,1,640,560,360,4,0,0,0,,240,,6250,1,1,4,4,,,,,,,,,,,,,,,,,1,02,,122
94390,2017,07,2,48,0,04,,2,1,2,1,,,5,3,10,01,03,2,32,,160,0,2,160,0,,,,,,2,107,,,,,,,,,,,,,,,,,,,,,,,1,03,1,366
94391,2017,07,1,59,0,02,3,1,6,2,1,,,2,3,10,07,34,,,,400,400,1,400,400,0,,0,0,0,,3,,1250,3,2,1,1,,,,,,,,,,,,,,,,,1,18,,386
94392,2017,07,2,48,0,09,,1,1,6,1,,,1,2,16,01,02,3,1,1,400,0,1,400,0,,,,,,,167,,4808,1,1,1,4,,,,,,,,,,,,,,,,,1,05,,508
94393,2017,07,1,35,0,02,3,2,6,4,1,,,2,3,19,07,34,,,,200,210,2,200,210,0,,0,0,0,5,52,,1200,1,1,2,4,,,,,,,,,,,,,,,,,1,01,,115
94394,2017,07,1,46,0,07,,2,1,4,1,,,2,3,07,02,07,,,,400,400,1,400,400,0,,0,0,0,,64,,2019,3,1,3,3,,,,,,,,,,,,,,,,,1,02,,123
94395,2017,07,1,46,0,07,,2,1,4,1,,,1,3,17,04,18,,,,350,280,1,350,280,0,,0,0,0,,108,,1900,1,1,4,4,,,,,,,,,,,,,,,,,1,14,,118
94396,2017,07,1,12,0,11,,1,3,0,1,,,5,3,03,09,39,,,,600,300,1,600,300,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,,18,,227
94397,2017,07,1,48,8,03,5,2,2,4,1,,,2,3,14,04,17,,,,400,300,1,400,300,100,1,0,0,0,,10,,2300,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,153
94398,2017,07,4,13,0,10,,2,5,5,,1,2,1,3,17,04,16,,,,,,,,,,,,,,,,240,,,,,,,,,4,10,1,,,,,,,,,,,1,18,,91
94399,2017,07,1,35,4,06,,2,1,5,1,,,2,3,17,04,17,,,,400,400,1,400,400,0,,0,0,0,,181,,2644,3,1,3,4,,,,,,,,,,,,,,,,,1,03,1,978
94400,2017,07,1,35,0,07,,1,1,5,1,,,2,2,16,04,17,,,,400,400,1,400,400,0,,0,0,0,,24,,1800,3,1,2,2,,,,,,,,,,,,,,,,,1,02,,300
94401,2017,07,1,46,0,02,4,2,1,2,1,,,2,3,10,07,34,,,,200,165,2,200,165,0,,5,0,5,2,97,,1175,3,1,2,2,,,,,,,,,,,,,,,,,1,03,1,76
94402,2017,07,2,47,0,09,,2,3,1,1,,,1,3,17,07,34,3,2,1,280,0,2,280,0,,,,,,5,35,,1825,1,1,2,4,,,,,,,,,,,,,,,,,1,01,,109
94403,2017,07,4,48,0,10,,1,6,2,,1,1,2,1,10,07,34,,,,,,,,,,,,,,,,240,,,,,,,,,2,04,7,,,,,,,,,,,1,01,,80
94404,2017,07,4,13,0,12,,2,3,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,144
94405,2017,07,4,59,0,11,,2,5,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182,,,,,,,,,,,,01,,307
94406,2017,07,3,35,0,04,,2,2,3,,1,2,1,3,16,05,20,,,,,,,,,,,,,,,,4,,,,,,2,2,1,4,10,1,2,,1,,,,,1,,,1,12,1,135
94407,2017,07,4,24,0,11,,1,5,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146,,,,,,,,,,,,01,,132
94408,2017,07,1,35,0,04,,1,1,4,1,,,2,3,09,08,38,,,,400,420,1,400,420,0,,20,0,20,,62,,2000,3,1,2,2,,,,,,,,,,,,,,,,,1,02,,200
94409,2017,07,1,24,0,08,,2,2,0,1,,,2,3,10,07,32,,,,375,370,1,375,370,0,,0,0,0,,130,,1550,1,1,3,3,,,,,,,,,,,,,,,,,1,08,,165
94410,2017,07,1,24,0,02,3,1,2,4,1,,,2,3,04,08,35,,,,420,440,1,420,440,0,,20,0,20,,6,,3700,3,1,4,4,,,,,,,,,,,,,,,,,1,02,,181
94411,2017,07,1,12,0,05,,2,1,4,1,,,2,3,06,02,09,,,,400,350,1,400,350,50,2,0,0,0,,61,,1563,3,1,2,3,,,,,,,,,,,,,,,,,1,03,2,126
94412,2017,07,4,13,0,05,,1,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,1,12,2,94
94413,2017,07,1,24,2,02,4,2,6,3,1,,,2,3,06,02,08,,,,300,280,1,300,280,70,3,0,0,0,,26,,1470,3,1,1,1,,,,,,,,,,,,,,,,,1,04,,1120
94414,2017,07,4,24,0,12,,2,3,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109,,,,,,,,,,,,16,3,127
94415,2017,07,1,24,2,03,6,1,6,5,1,,,2,3,14,03,11,,,,370,670,1,370,670,0,,300,0,300,,52,,2250,3,1,3,3,,,,,,,,,,,,,,,,,1,18,,959
94416,2017,07,1,24,2,10,,1,3,2,1,,,2,3,09,07,33,,,,400,400,1,400,400,0,,0,0,0,,131,,1532,3,1,4,4,,,,,,,,,,,,,,,,,1,01,,352
94417,2017,07,1,47,0,06,,2,2,5,2,,,1,3,21,05,22,,,,360,200,1,460,340,160,3,0,0,0,,97,,3300,1,1,3,4,,,,,,,,,,,,,,,,,1,02,,136
94418,2017,07,4,46,6,11,,1,6,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,01,,155
94419,2017,07,2,24,0,03,5,2,6,4,1,,,2,3,12,07,32,3,1,1,225,0,2,225,0,,,,,,2,121,,3450,3,1,3,4,,,,,,,,,,,,,,,,,1,02,,276
94420,2017,07,2,47,0,09,,2,5,3,1,,,2,3,10,07,31,1,10,2,320,0,1,320,0,,,,,,,21,,1400,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,102
94421,2017,07,4,59,0,01,1,2,6,0,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,01,,453
94422,2017,07,1,46,6,08,,1,6,3,1,,,2,3,17,02,07,,,,70,70,2,70,70,0,,0,0,0,5,87,,2162,3,1,1,1,,,,,,,,,,,,,,,,,1,18,,67
94423,2017,07,1,48,0,05,,1,2,4,1,,,2,3,04,08,35,,,,400,440,1,400,440,0,,40,0,40,,13,,3690,3,1,2,4,,,,,,,,,,,,,,,,,1,02,,51
94424,2017,07,4,35,3,03,5,2,6,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,,,,,,,,,,,1,18,,695
94425,2017,07,2,24,0,11,,1,1,0,1,,,2,3,04,08,36,0,6,2,400,0,1,400,0,,,,,,,240,,1700,1,1,2,3,,,,,,,,,,,,,,,,,,02,,310
94426,2017,07,4,24,0,09,,1,5,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145,,,,,,,,,,,1,01,,87
94427,2017,07,1,35,0,10,,1,1,4,1,,,1,3,16,09,40,,,,400,450,1,400,450,0,,10,40,50,,64,,2452,1,1,2,2,,,,,,,,,,,,,,,,,1,05,,168
94428,2017,07,1,46,6,07,,1,1,4,1,,,2,1,09,07,31,,,,400,240,1,400,240,160,3,0,0,0,,26,,2019,3,1,1,1,,,,,,,,,,,,,,,,,1,03,3,81
94429,2017,07,3,46,0,07,,1,1,2,,1,1,2,3,14,08,35,,,,,,,,,,,,,,,,5,,,,,,3,6,1,4,12,1,2,1,1,,1,,,0,,,1,08,,61
94430,2017,07,1,48,7,05,,2,1,6,1,,,1,2,21,07,33,,,,480,400,1,480,400,0,,0,0,0,,111,,1900,3,1,3,4,,,,,,,,,,,,,,,,,1,03,1,602
94431,2017,07,1,48,0,08,,1,5,2,1,,,4,3,04,09,39,,,,350,150,1,350,150,,,,,,,166,,,,,,,,,,,,,,,,,,,,,,,1,01,,140
94432,2017,07,4,48,8,06,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,,,,,,,,,0,,1,09,2,543
94433,2017,07,2,24,2,02,4,2,2,2,1,,,1,3,17,02,08,3,1,2,350,0,1,350,0,,,,,,,49,,1870,1,1,4,4,,,,,,,,,,,,,,,,,1,02,,1036
94434,2017,07,1,24,2,07,,2,2,4,1,,,2,3,10,07,31,,,,300,300,1,300,300,0,,0,0,0,,131,,4200,3,1,1,2,,,,,,,,,,,,,,,,,1,03,2,875
94435,2017,07,4,59,0,11,,1,5,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238,,,,,,,,,,,,01,,295
94436,2017,07,2,46,6,09,,2,5,2,1,,,2,3,15,02,08,3,2,1,375,0,1,375,0,,,,,,,130,,2179,3,1,2,4,,,,,,,,,,,,,,,,,1,15,4,60
94437,2017,07,1,13,0,12,,1,3,1,1,,,2,3,18,07,33,,,,480,480,1,480,480,0,,0,0,0,,240,,1288,3,2,1,1,,,,,,,,,,,,,,,,,,18,,131
94438,2017,07,4,35,0,08,,1,1,4,,1,1,2,3,07,08,35,,,,,,,,,,,,,,,,1,,,,,,,,,1,01,8,,,,,,,,,,,1,10,4,303
94439,2017,07,4,35,0,08,,2,4,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,,,,,,,,,0,,1,01,,53
94440,2017,07,1,24,0,03,6,1,2,4,1,,,2,3,07,10,41,,,,400,400,1,400,400,0,,0,0,0,,5,,3200,1,1,3,3,,,,,,,,,,,,,,,,,1,03,1,178
94441,2017,07,1,35,0,04,,2,5,4,1,,,6,3,20,07,32,,,,240,240,2,240,240,,,,,,2,43,,,,,,,,,,,,,,,,,,,,,,,1,14,1,166
94442,2017,07,4,24,0,01,1,1,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,05,,136
94443,2017,07,4,10,0,11,,2,1,4,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,84
94444,2017,07,4,12,0,02,4,2,6,5,,1,1,2,3,17,02,09,,,,,,,,,,,,,,,,4,,,,,,,,,3,05,12,,,,,,,,,,,1,01,,94
94445,2017,07,1,10,0,04,,2,4,5,2,,,2,3,12,07,32,,,,400,240,1,460,240,160,3,0,0,0,,35,,2921,3,1,2,3,,,,,,,,,,,,,,,,,1,01,,130
94446,2017,07,1,35,0,04,,1,1,4,1,,,2,2,07,08,35,,,,400,450,1,400,450,0,,50,0,50,,74,,2800,1,1,4,4,,,,,,,,,,,,,,,,,1,06,1,71
94447,2017,07,1,35,0,05,,1,1,3,1,,,2,3,18,06,29,,,,480,400,1,480,400,120,3,80,0,80,,48,,2561,1,1,3,3,,,,,,,,,,,,,,,,,1,06,1,173
94448,2017,07,1,47,0,07,,2,1,1,1,,,1,3,11,02,06,,,,200,200,2,200,200,0,,0,0,0,5,174,,2600,1,1,2,4,,,,,,,,,,,,,,,,,1,02,,119
94449,2017,07,1,59,0,01,2,1,6,2,1,,,2,3,06,08,38,,,,450,450,1,450,450,0,,80,0,80,,5,,1300,3,2,2,2,,,,,,,,,,,,,,,,,1,06,,161
94450,2017,07,1,48,0,08,,1,1,4,1,,,3,3,10,01,03,,,,450,450,1,450,450,,,,,,,72,,,,,,,,,,,,,,,,,,,,,,,1,02,,63
94451,2017,07,2,13,0,04,,2,2,5,1,,,1,3,16,05,20,0,3,2,375,0,1,375,0,,,,,,,111,,3684,1,1,2,4,,,,,,,,,,,,,,,,,1,03,1,108
94452,2017,07,2,48,0,07,,2,1,6,1,,,1,3,16,05,20,3,2,1,350,0,1,350,0,,,,,,,213,,5368,1,1,2,4,,,,,,,,,,,,,,,,,1,03,2,108
94453,2017,07,4,47,0,01,2,1,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,14,,161
94454,2017,07,1,35,0,04,,2,6,5,1,,,2,3,17,02,07,,,,400,320,1,400,320,80,3,0,0,0,,21,,2600,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,156
94455,2017,07,1,59,0,03,5,2,6,3,2,,,2,3,10,07,33,,,,375,320,1,575,370,0,,0,0,0,,2,,1500,3,1,1,2,,,,,,,,,,,,,,,,,1,01,,468
94456,2017,07,3,24,0,08,,1,1,2,,1,1,2,3,04,09,39,,,,,,,,,,,,,,,,239,,,,,,4,1,1,4,12,2,2,,,,,,,,,2,1,09,2,135
94457,2017,07,1,24,0,03,5,1,6,1,1,,,2,3,06,08,36,,,,500,500,1,500,500,0,,0,0,0,,14,,1740,3,2,2,2,,,,,,,,,,,,,,,,,1,18,,672
94458,2017,07,1,48,0,02,4,1,6,1,1,,,2,3,10,07,31,,,,400,485,1,400,485,0,,0,0,0,,72,,1875,3,1,2,3,,,,,,,,,,,,,,,,,1,01,,89
94459,2017,07,1,24,0,01,2,1,6,3,1,,,2,3,19,07,34,,,,250,280,2,250,280,0,,0,0,0,7,13,,1000,3,1,1,1,,,,,,,,,,,,,,,,,1,14,,159
94460,2017,07,1,13,0,08,,1,4,4,1,,,2,3,07,08,35,,,,450,450,1,450,450,0,,0,0,0,,240,,3000,3,1,4,4,,,,,,,,,,,,,,,,,1,01,,142
94461,2017,07,1,24,0,01,2,1,6,2,2,,,2,3,18,06,30,,,,400,400,1,500,500,0,,0,0,0,,2,,1125,3,2,1,1,,,,,,,,,,,,,,,,,1,15,,771
94462,2017,07,2,59,0,04,,2,1,5,1,,,1,3,17,04,16,3,11,2,350,0,1,350,0,,,,,,,97,,3540,1,4,4,4,,,,,,,,,,,,,,,,,1,02,,187
94463,2017,07,4,24,0,12,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,,,,,,,,,,,,11,,162
94464,2017,07,1,35,4,05,,2,1,4,1,,,2,3,09,02,08,,,,400,400,1,400,400,0,,0,0,0,,72,,1923,3,1,1,1,,,,,,,,,,,,,,,,,1,03,1,865
94465,2017,07,4,46,6,12,,2,3,5,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,,,,,,,,,,,,03,,54
94466,2017,07,1,11,0,09,,1,1,6,1,,,2,3,10,02,09,,,,80,160,2,80,160,0,,0,0,0,5,18,,1200,3,1,2,4,,,,,,,,,,,,,,,,,1,05,,44
94467,2017,07,4,11,0,07,,1,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192,,,,,,,,,,,2,12,2,56
94468,2017,07,4,24,1,11,,1,2,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,,,,,,,,,,,,11,,345
