REC_NUM,SURVYEAR,SURVMNTH,LFSSTAT,PROV,CMA,AGE_12,AGE_6,GENDER,MARSTAT,EDUC,MJH,EVERWORK,FTPTLAST,COWMAIN,IMMIG,NAICS_21,NOC_10,NOC_43,YABSENT,WKSAWAY,PAYAWAY,UHRSMAIN,AHRSMAIN,FTPTMAIN,UTOTHRS,ATOTHRS,HRSAWAY,YAWAY,PAIDOT,UNPAIDOT,XTRAHRS,WHYPT,TENURE,PREVTEN,HRLYEARN,UNION,PERMTEMP,ESTSIZE,FIRMSIZE,DURUNEMP,FLOWUNEM,UNEMFTPT,WHYLEFTO,WHYLEFTN,DURJLESS,AVAILABL,LKPUBAG,LKEMPLOY,LKRELS,LKATADS,LKANSADS,LKOTHERN,PRIORACT,YNOLOOK,TLOLOOK,SCHOOLN,EFAMTYPE,AGYOWNK,FINALWT
74062,2012,11,1,13,0,06,,2,1,4,1,,,2,3,04,02,09,,,,375,400,1,375,400,0,,0,25,25,,46,,2220,3,1,4,4,,,,,,,,,,,,,,,,,1,09,1,117
74063,2012,11,1,46,6,04,,2,1,4,1,,,1,1,17,04,18,,,,400,400,1,400,400,0,,0,0,0,,43,,1800,1,1,2,4,,,,,,,,,,,,,,,,,1,02,,86
74064,2012,11,4,46,0,06,,2,1,2,,1,1,1,3,17,07,34,,,,,,,,,,,,,,,,240,,,,,,,,,1,01,3,,,,,,,,,0,,1,06,2,87
74065,2012,11,4,35,0,12,,2,3,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,247
74066,2012,11,4,59,0,12,,2,3,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,409
74067,2012,11,4,35,4,12,,2,3,1,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143,,,,,,,,,,,,01,,859
74068,2012,11,4,24,2,12,,1,3,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162,,,,,,,,,,,,01,,607
74069,2012,11,1,24,1,08,,1,1,4,1,,,1,3,17,06,30,,,,350,350,1,350,350,0,,0,0,0,,240,,2669,1,1,1,4,,,,,,,,,,,,,,,,,1,02,,607
74070,2012,11,1,13,0,10,,1,1,4,1,,,2,3,02,08,35,,,,450,450,1,450,450,0,,0,0,0,,136,,1960,2,1,4,4,,,,,,,,,,,,,,,,,1,02,,150
74071,2012,11,1,24,0,09,,1,2,5,1,,,6,3,18,06,27,,,,300,300,1,300,300,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,02,,249
74072,2012,11,1,24,0,06,,2,6,2,1,,,2,3,10,07,32,,,,270,270,2,270,270,0,,0,0,0,7,61,,2100,2,1,3,3,,,,,,,,,,,,,,,,,1,11,,120
74073,2012,11,1,24,2,03,6,2,2,1,1,,,2,3,09,07,34,,,,320,250,1,320,250,0,,0,0,0,,14,,1000,3,1,2,2,,,,,,,,,,,,,,,,,1,02,,859
74074,2012,11,1,35,5,05,,2,2,4,1,,,2,3,12,01,02,,,,400,500,1,400,500,0,,0,100,100,,188,,3346,3,1,3,3,,,,,,,,,,,,,,,,,1,03,2,434
74075,2012,11,1,10,0,07,,2,2,4,1,,,1,3,21,02,08,,,,375,355,1,375,355,20,2,0,0,0,,240,,2964,1,1,4,4,,,,,,,,,,,,,,,,,1,02,,101
74076,2012,11,4,59,9,11,,2,6,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,,,01,,474
74077,2012,11,4,35,5,12,,2,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,373
74078,2012,11,4,11,0,12,,1,1,0,,1,1,2,3,06,08,38,,,,,,,,,,,,,,,,121,,,,,,,,,1,01,3,,,,,,,,,,,,11,,52
74079,2012,11,4,35,5,08,,1,2,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,1,11,,345
74080,2012,11,1,11,0,09,,2,2,4,1,,,1,3,17,04,18,,,,215,300,2,215,300,0,,0,0,0,7,137,,1931,1,1,3,4,,,,,,,,,,,,,,,,,1,08,,29
74081,2012,11,4,12,0,01,1,2,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,14,,123
74082,2012,11,1,59,0,07,,2,6,2,1,,,1,3,11,08,37,,,,400,500,1,400,500,0,,100,0,100,,98,,2800,1,1,2,4,,,,,,,,,,,,,,,,,1,15,4,155
74083,2012,11,4,24,1,11,,2,1,3,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,575
74084,2012,11,4,59,9,10,,1,1,2,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137,,,,,,,,,,,1,09,3,108
74085,2012,11,1,59,9,05,,2,1,4,1,,,2,2,14,02,08,,,,250,250,2,250,250,0,,0,0,0,5,1,,1500,3,1,3,3,,,,,,,,,,,,,,,,,1,03,2,521
74086,2012,11,1,59,0,05,,2,1,6,1,,,1,3,21,02,05,,,,350,370,1,350,370,30,1,0,50,50,,84,,4000,3,1,3,4,,,,,,,,,,,,,,,,,1,02,,152
74087,2012,11,1,46,0,04,,1,1,3,1,,,2,3,07,08,35,,,,400,320,1,400,320,80,2,0,0,0,,4,,1250,3,1,1,1,,,,,,,,,,,,,,,,,1,03,1,151
74088,2012,11,1,59,9,08,,1,1,5,1,,,2,2,14,03,11,,,,400,230,1,400,230,170,3,0,0,0,,32,,2500,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,503
74089,2012,11,4,12,0,12,,1,1,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198,,,,,,,,,,,,11,,140
74090,2012,11,4,47,0,12,,2,3,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,80
74091,2012,11,4,48,0,10,,2,3,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,,,,,,,,,,,1,01,,74
74092,2012,11,1,35,0,03,6,1,1,4,1,,,2,3,06,02,06,,,,400,400,1,400,400,0,,0,0,0,,2,,2885,3,1,2,3,,,,,,,,,,,,,,,,,1,02,,235
74093,2012,11,4,48,8,03,6,2,1,2,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,06,1,131
74094,2012,11,1,13,0,08,,2,2,4,1,,,1,3,16,05,24,,,,400,400,1,400,400,0,,0,0,0,,240,,2500,1,1,2,4,,,,,,,,,,,,,,,,,1,02,,81
74095,2012,11,2,13,0,11,,2,1,4,1,,,1,3,16,05,20,3,1,2,200,0,2,200,0,,,,,,5,6,,3637,1,4,2,2,,,,,,,,,,,,,,,,,,02,,68
74096,2012,11,1,48,0,03,6,1,4,5,1,,,2,1,08,10,41,,,,420,520,1,420,520,0,,100,0,100,,53,,2772,3,1,2,2,,,,,,,,,,,,,,,,,1,03,,65
74097,2012,11,1,48,0,07,,1,1,4,1,,,2,3,10,08,35,,,,400,400,1,400,400,0,,0,0,0,,234,,3050,3,1,2,2,,,,,,,,,,,,,,,,,1,03,2,120
74098,2012,11,1,24,0,03,6,1,2,4,1,,,2,3,10,08,35,,,,400,440,1,400,440,0,,40,0,40,,103,,2750,1,1,2,2,,,,,,,,,,,,,,,,,1,03,1,96
74099,2012,11,1,59,0,08,,2,4,4,1,,,2,3,10,07,34,,,,120,180,2,120,180,0,,0,0,0,6,5,,1025,3,3,1,1,,,,,,,,,,,,,,,,,1,15,4,143
74100,2012,11,1,48,7,06,,2,1,4,1,,,2,3,18,03,13,,,,320,320,1,320,320,0,,0,0,0,,95,,2187,3,1,4,4,,,,,,,,,,,,,,,,,1,03,3,502
74101,2012,11,1,48,7,02,4,2,6,4,1,,,1,3,17,05,24,,,,375,360,1,375,360,75,3,60,0,60,,8,,2933,1,1,2,4,,,,,,,,,,,,,,,,,1,18,,628
74102,2012,11,1,35,0,02,4,2,6,1,1,,,2,3,10,07,33,,,,390,390,1,390,390,0,,0,0,0,,9,,1250,3,1,1,1,,,,,,,,,,,,,,,,,1,18,,176
74103,2012,11,1,35,4,08,,1,5,4,1,,,2,2,06,08,35,,,,270,270,2,270,270,0,,0,0,0,7,6,,3200,1,1,1,2,,,,,,,,,,,,,,,,,1,14,3,717
74104,2012,11,4,24,0,09,,2,6,0,,1,1,2,3,17,07,34,,,,,,,,,,,,,,,,122,,,,,,,,,1,01,11,,,,,,,,,,,1,01,,167
74105,2012,11,1,35,0,04,,2,1,4,1,,,2,3,14,02,08,,,,400,420,1,400,420,0,,0,20,20,,44,,2404,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,267
74106,2012,11,1,35,0,09,,1,2,4,1,,,2,3,07,08,35,,,,400,400,1,400,400,0,,0,0,0,,240,,2800,1,1,4,4,,,,,,,,,,,,,,,,,1,02,,121
74107,2012,11,4,24,2,03,5,2,2,2,,1,1,2,3,10,07,34,,,,,,,,,,,,,,,,4,,,,,,,,,4,13,3,,,,,,,,,2,,1,06,1,606
74108,2012,11,4,24,0,11,,1,2,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,08,,225
74109,2012,11,4,59,9,10,,2,1,6,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,,,,,,,,,,,1,11,,490
74110,2012,11,2,35,0,09,,1,1,2,1,,,2,3,12,07,32,3,1,1,375,0,1,375,0,,,,,,,240,,4103,3,1,4,4,,,,,,,,,,,,,,,,,1,03,3,203
74111,2012,11,1,35,4,03,5,1,6,4,1,,,2,3,14,03,11,,,,400,400,1,400,400,0,,0,0,0,,10,,2205,3,1,2,4,,,,,,,,,,,,,,,,,3,02,,990
74112,2012,11,1,46,0,06,,2,1,4,1,,,2,3,07,10,42,,,,360,700,1,360,700,0,,50,0,50,,195,,2700,1,1,3,4,,,,,,,,,,,,,,,,,1,02,,177
74113,2012,11,4,47,0,12,,1,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,08,,95
74114,2012,11,4,24,0,01,2,1,6,3,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,14,,110
74115,2012,11,1,46,6,04,,2,1,5,1,,,1,3,16,05,20,,,,375,675,1,375,675,0,,0,300,300,,87,,4359,1,1,2,4,,,,,,,,,,,,,,,,,3,03,1,163
74116,2012,11,1,35,0,03,6,1,6,6,1,,,1,3,17,04,14,,,,600,400,1,600,400,0,,0,0,0,,17,,3000,1,3,4,4,,,,,,,,,,,,,,,,,1,01,,129
74117,2012,11,1,46,6,06,,1,1,5,1,,,3,3,17,04,14,,,,550,600,1,550,600,,,,,,,136,,,,,,,,,,,,,,,,,,,,,,,1,03,3,133
74118,2012,11,1,46,6,11,,1,4,4,1,,,1,3,21,05,25,,,,400,240,1,400,240,160,1,0,0,0,,62,,1442,3,1,2,4,,,,,,,,,,,,,,,,,,18,,69
74119,2012,11,4,48,0,11,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,05,,107
74120,2012,11,1,46,6,07,,1,2,2,1,,,2,2,11,08,36,,,,700,700,1,700,700,0,,0,0,0,,22,,1319,3,1,4,4,,,,,,,,,,,,,,,,,1,06,1,68
74121,2012,11,1,59,0,08,,2,1,1,1,,,6,3,15,09,39,,,,300,200,1,300,200,,,,,,,68,,,,,,,,,,,,,,,,,,,,,,,1,02,,278
74122,2012,11,4,24,0,12,,2,3,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01,,109
74123,2012,11,4,47,0,08,,2,1,5,,1,2,2,3,18,06,29,,,,,,,,,,,,,,,,27,,,,,,,,,0,00,9,,,,,,,,,,,1,06,3,108
74124,2012,11,1,13,0,05,,1,1,2,1,,,2,3,09,08,36,,,,400,400,1,400,400,0,,0,0,0,,43,,1908,3,1,1,3,,,,,,,,,,,,,,,,,1,03,1,130
74125,2012,11,2,46,6,10,,1,1,0,1,,,4,2,06,08,36,0,4,1,300,0,1,300,0,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,02,,76
74126,2012,11,1,24,2,04,,2,6,4,1,,,2,3,20,07,34,,,,200,200,2,200,200,0,,0,0,0,4,8,,1875,3,1,1,1,,,,,,,,,,,,,,,,,2,01,,978
74127,2012,11,1,35,3,05,,2,2,4,1,,,1,3,21,06,28,,,,400,405,1,400,405,0,,0,5,5,,27,,1923,1,3,4,4,,,,,,,,,,,,,,,,,1,01,,589
74128,2012,11,1,35,3,03,6,2,6,5,1,,,1,3,21,02,07,,,,375,375,1,375,375,0,,0,0,0,,55,,4564,1,1,4,4,,,,,,,,,,,,,,,,,1,01,,417
74129,2012,11,4,35,0,10,,2,1,6,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,,,,,,,,,,,1,11,,209
74130,2012,11,1,59,0,03,5,2,2,2,1,,,1,3,10,07,33,,,,357,357,1,357,357,0,,0,0,0,,33,,1700,3,1,1,4,,,,,,,,,,,,,,,,,1,03,1,314
74131,2012,11,1,24,2,07,,1,1,4,1,,,2,3,07,08,35,,,,400,460,1,400,460,0,,60,0,60,,240,,3466,1,1,4,4,,,,,,,,,,,,,,,,,1,07,4,814
74132,2012,11,1,46,6,03,6,1,6,6,1,,,2,3,14,03,11,,,,400,400,1,400,400,0,,0,0,0,,9,,2000,3,1,2,3,,,,,,,,,,,,,,,,,1,02,,236
74133,2012,11,4,24,0,10,,2,3,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,1,18,,113
74134,2012,11,1,35,5,04,,1,2,1,1,,,3,2,14,03,11,,,,400,400,1,400,400,,,,,,,49,,,,,,,,,,,,,,,,,,,,,,,1,03,1,341
74135,2012,11,1,35,0,08,,1,1,5,1,,,2,3,07,03,11,,,,400,400,1,400,400,0,,0,0,0,,128,,4375,1,1,4,4,,,,,,,,,,,,,,,,,1,02,,259
74136,2012,11,1,35,0,09,,2,1,1,1,,,2,3,06,02,08,,,,400,400,1,400,400,0,,0,0,0,,7,,1025,3,2,1,1,,,,,,,,,,,,,,,,,1,02,,297
74137,2012,11,3,35,0,06,,2,2,1,,1,1,2,3,18,07,32,,,,,,,,,,,,,,,,126,,,,,,3,2,2,4,09,2,2,,1,,,,1,1,,,1,05,,108
74138,2012,11,1,46,0,01,2,2,6,3,1,,,1,3,21,02,09,,,,240,120,2,240,120,80,1,0,0,0,4,7,,1194,3,3,1,4,,,,,,,,,,,,,,,,,3,03,,125
74139,2012,11,1,46,0,03,5,2,1,2,2,,,2,3,11,08,36,,,,100,100,2,300,300,0,,0,0,0,5,15,,1900,3,1,1,2,,,,,,,,,,,,,,,,,1,09,1,33
74140,2012,11,1,24,2,04,,2,6,5,1,,,2,3,17,05,21,,,,350,350,1,350,350,0,,0,0,0,,77,,2500,3,1,1,1,,,,,,,,,,,,,,,,,1,14,3,611
74141,2012,11,4,35,0,02,3,1,6,3,,1,2,2,3,10,06,27,,,,,,,,,,,,,,,,53,,,,,,,,,3,05,4,,,,,,,,,,,2,03,,210
74142,2012,11,1,59,9,10,,1,1,5,1,,,3,2,09,07,33,,,,500,500,1,500,500,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,18,,478
74143,2012,11,1,24,0,02,4,2,2,4,2,,,1,3,16,05,20,,,,85,200,2,185,330,0,,0,15,15,6,2,,2082,1,3,3,3,,,,,,,,,,,,,,,,,1,02,,521
74144,2012,11,1,46,6,06,,1,2,2,1,,,2,3,08,10,43,,,,400,400,1,400,400,0,,0,0,0,,240,,1800,1,1,3,4,,,,,,,,,,,,,,,,,1,03,3,64
74145,2012,11,1,59,9,02,4,2,6,3,1,,,1,3,18,05,24,,,,200,200,2,200,200,0,,0,0,0,4,43,,1500,3,3,1,3,,,,,,,,,,,,,,,,,2,15,,354
74146,2012,11,1,35,0,05,,2,6,6,1,,,1,3,16,06,27,,,,375,375,1,375,375,0,,0,0,0,,51,,3333,2,1,2,2,,,,,,,,,,,,,,,,,1,01,,470
74147,2012,11,1,48,0,06,,2,1,3,1,,,5,3,12,02,07,,,,350,400,1,350,400,,,,,,,171,,,,,,,,,,,,,,,,,,,,,,,1,04,4,349
74148,2012,11,1,59,0,07,,2,1,4,2,,,2,2,10,07,34,,,,240,250,2,280,290,0,,10,10,20,4,94,,1030,3,1,2,4,,,,,,,,,,,,,,,,,2,02,,150
74149,2012,11,4,59,0,09,,1,6,0,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,01,,377
74150,2012,11,4,35,0,04,,2,1,4,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,1,06,1,165
74151,2012,11,1,46,0,12,,1,6,0,1,,,6,3,01,01,04,,,,700,600,1,700,600,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,,01,,98
74152,2012,11,1,59,9,05,,1,1,4,1,,,2,3,06,08,35,,,,390,390,1,390,390,0,,0,0,0,,63,,4046,1,1,1,1,,,,,,,,,,,,,,,,,1,02,,573
74153,2012,11,1,48,0,05,,1,1,4,1,,,2,3,04,10,41,,,,400,350,1,400,350,50,2,0,0,0,,16,,4300,3,1,3,4,,,,,,,,,,,,,,,,,1,06,1,59
74154,2012,11,1,24,0,04,,1,2,1,1,,,2,3,06,01,04,,,,400,400,1,400,400,0,,0,0,0,,1,,1250,3,1,3,3,,,,,,,,,,,,,,,,,1,03,1,281
74155,2012,11,1,10,0,07,,2,1,4,1,,,6,3,15,07,34,,,,350,350,1,350,350,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,02,,84
74156,2012,11,4,35,0,11,,2,1,5,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,,,,,,,,,,,,11,,213
74157,2012,11,1,48,7,02,4,1,6,5,1,,,2,3,07,10,42,,,,400,480,1,400,480,0,,80,0,80,,28,,2851,1,1,4,4,,,,,,,,,,,,,,,,,1,01,,612
74158,2012,11,1,46,6,06,,2,2,2,1,,,2,3,10,07,34,,,,250,195,2,250,195,0,,0,0,0,7,6,,1400,3,1,2,3,,,,,,,,,,,,,,,,,1,03,2,138
74159,2012,11,1,24,0,09,,1,1,2,1,,,2,3,14,10,41,,,,400,400,1,400,400,0,,0,0,0,,240,,1700,1,1,2,4,,,,,,,,,,,,,,,,,1,02,,355
74160,2012,11,1,35,5,01,2,1,6,2,1,,,2,3,09,07,33,,,,555,555,1,555,555,0,,0,0,0,,6,,1600,3,1,2,2,,,,,,,,,,,,,,,,,1,04,,369
74161,2012,11,4,35,0,01,2,2,6,2,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,04,,102
74162,2012,11,1,46,0,08,,1,2,4,1,,,1,3,05,01,04,,,,400,400,1,400,400,0,,0,0,0,,240,,2596,1,1,2,4,,,,,,,,,,,,,,,,,1,03,3,31
74163,2012,11,4,24,2,01,2,2,6,3,,1,1,2,3,19,06,30,,,,,,,,,,,,,,,,2,,,,,,,,,4,10,4,,,,,,,,,,,2,03,,839
74164,2012,11,1,24,0,05,,1,2,2,1,,,2,3,07,08,36,,,,400,450,1,400,450,0,,50,0,50,,149,,1900,3,1,2,4,,,,,,,,,,,,,,,,,1,03,1,124
74165,2012,11,4,24,2,12,,1,2,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,,,,,,,,,,,,11,,945
74166,2012,11,1,10,0,08,,1,1,5,1,,,1,3,21,01,01,,,,600,650,1,600,650,0,,0,60,60,,215,,1867,3,3,1,4,,,,,,,,,,,,,,,,,1,03,2,98
74167,2012,11,4,48,8,07,,1,6,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206,,,,,,,,,,,1,18,,294
74168,2012,11,4,12,0,07,,1,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,,,,,,,,,,,1,13,4,89
74169,2012,11,4,35,4,01,2,1,6,2,,1,1,2,3,19,06,30,,,,,,,,,,,,,,,,2,,,,,,,,,3,05,4,,,,,,,,,,,2,03,,775
74170,2012,11,1,59,0,09,,2,1,2,1,,,2,3,17,01,02,,,,350,350,1,350,350,0,,0,0,0,,240,,3700,3,1,2,2,,,,,,,,,,,,,,,,,1,02,,217
74171,2012,11,4,48,0,12,,2,3,0,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,18,,231
74172,2012,11,4,10,0,10,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,1,05,,114
74173,2012,11,4,48,0,12,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,,,,,,,,,,,,11,,218
74174,2012,11,1,46,0,07,,2,1,2,2,,,6,3,17,05,24,,,,450,450,1,600,650,,,,,,,38,,,,,,,,,,,,,,,,,,,,,,,1,02,,37
74175,2012,11,1,59,9,02,4,1,6,5,1,,,2,3,01,09,40,,,,400,415,1,400,415,0,,15,0,15,,6,,1325,3,3,1,1,,,,,,,,,,,,,,,,,1,01,,675
74176,2012,11,4,24,2,09,,2,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,,,,,1,11,,1088
74177,2012,11,4,35,5,12,,2,3,2,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,18,,382
74178,2012,11,4,24,2,12,,1,3,6,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,18,,789
74179,2012,11,4,47,0,12,,2,1,0,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,115
74180,2012,11,4,59,0,10,,2,1,0,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172,,,,,,,,,,,1,03,,119
74181,2012,11,1,24,0,09,,2,1,2,1,,,2,3,08,10,42,,,,400,480,1,400,480,0,,80,0,80,,239,,1600,1,1,3,3,,,,,,,,,,,,,,,,,1,08,,293
74182,2012,11,4,24,0,10,,1,1,4,,1,1,1,3,05,03,10,,,,,,,,,,,,,,,,144,,,,,,,,,5,07,5,,,,,,,,,,,1,11,,116
74183,2012,11,4,46,6,10,,1,1,2,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207,,,,,,,,,,,1,08,,81
74184,2012,11,4,12,0,12,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203,,,,,,,,,,,,11,,165
74185,2012,11,4,24,2,11,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,,,,,,,,,,,,11,,1071
74186,2012,11,4,35,0,07,,1,1,4,,1,1,6,3,20,05,21,,,,,,,,,,,,,,,,67,,,,,,,,,3,05,4,,,,,,,,,4,,2,12,1,253
74187,2012,11,2,13,0,04,,1,1,4,1,,,2,3,18,08,35,1,54,2,400,0,1,400,0,,,,,,,157,,3000,1,1,3,4,,,,,,,,,,,,,,,,,1,03,1,67
74188,2012,11,1,35,0,05,,2,1,2,1,,,6,3,20,07,34,,,,40,40,2,40,40,,,,,,7,3,,,,,,,,,,,,,,,,,,,,,,,1,02,,362
74189,2012,11,1,47,0,11,,1,1,2,1,,,6,3,11,08,36,,,,600,300,1,600,300,,,,,,,187,,,,,,,,,,,,,,,,,,,,,,,,05,,119
74190,2012,11,4,35,0,10,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,1,11,,145
74191,2012,11,4,13,0,08,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,1,07,4,110
74192,2012,11,4,35,0,01,1,1,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,16,,249
74193,2012,11,4,35,0,11,,1,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,,,,,,,,,,,,08,,282
74194,2012,11,1,48,7,05,,2,1,5,1,,,1,3,16,05,20,,,,375,375,1,375,375,0,,0,0,0,,88,,4615,1,1,2,3,,,,,,,,,,,,,,,,,1,03,2,142
74195,2012,11,1,48,7,03,6,1,1,5,2,,,2,3,10,07,31,,,,400,400,1,680,680,0,,0,0,0,,33,,2000,1,1,1,4,,,,,,,,,,,,,,,,,1,06,1,559
74196,2012,11,1,59,0,03,6,2,2,2,1,,,2,3,19,07,33,,,,180,180,2,180,180,0,,0,0,0,6,7,,2000,3,1,2,4,,,,,,,,,,,,,,,,,1,03,1,470
74197,2012,11,4,35,0,12,,1,1,0,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,102
74198,2012,11,1,47,0,08,,1,1,5,1,,,2,3,09,05,22,,,,400,400,1,400,400,0,,0,0,0,,240,,2885,3,1,2,4,,,,,,,,,,,,,,,,,1,02,,85
74199,2012,11,1,35,0,06,,1,1,2,1,,,2,3,08,10,42,,,,440,490,1,440,490,0,,50,0,50,,50,,1550,3,1,3,4,,,,,,,,,,,,,,,,,1,05,,387
74200,2012,11,4,24,0,08,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,2,,,,,,,,6,,1,05,,114
74201,2012,11,1,35,0,05,,1,6,5,1,,,1,3,16,05,20,,,,350,500,1,350,500,0,,0,150,150,,87,,4341,1,1,2,4,,,,,,,,,,,,,,,,,1,11,,248
74202,2012,11,1,35,0,01,2,1,6,2,1,,,2,3,19,07,34,,,,200,180,2,200,180,0,,0,0,0,6,15,,1025,3,2,1,1,,,,,,,,,,,,,,,,,1,04,,289
74203,2012,11,1,46,6,08,,2,1,2,1,,,2,3,13,08,36,,,,300,300,1,300,300,0,,0,0,0,,55,,1146,3,1,1,2,,,,,,,,,,,,,,,,,1,02,,72
74204,2012,11,4,48,7,12,,2,4,1,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,499
74205,2012,11,1,46,0,08,,1,1,3,1,,,2,3,06,08,35,,,,400,400,1,400,400,0,,0,0,0,,240,,1700,3,1,1,1,,,,,,,,,,,,,,,,,1,03,3,136
74206,2012,11,4,35,0,09,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,1,08,,187
74207,2012,11,1,35,0,08,,2,1,5,1,,,6,3,13,07,32,,,,350,450,1,350,450,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,03,3,235
74208,2012,11,1,48,8,03,5,1,6,2,1,,,2,3,10,07,33,,,,300,300,1,300,300,0,,0,0,0,,34,,1200,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,111
74209,2012,11,1,35,4,03,6,1,1,5,1,,,2,2,10,02,05,,,,375,285,1,375,285,90,3,0,0,0,,32,,2718,3,1,4,4,,,,,,,,,,,,,,,,,1,02,,1215
74210,2012,11,4,13,0,12,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,137
74211,2012,11,1,46,0,03,6,1,1,2,1,,,3,3,06,08,35,,,,650,650,1,650,650,,,,,,,30,,,,,,,,,,,,,,,,,,,,,,,1,03,1,71
74212,2012,11,1,24,0,01,2,1,6,3,1,,,2,3,10,07,33,,,,250,250,2,250,250,0,,0,0,0,4,27,,1100,3,1,2,4,,,,,,,,,,,,,,,,,2,04,,203
