REC_NUM,SURVYEAR,SURVMNTH,LFSSTAT,PROV,CMA,AGE_12,AGE_6,GENDER,MARSTAT,EDUC,MJH,EVERWORK,FTPTLAST,COWMAIN,IMMIG,NAICS_21,NOC_10,NOC_43,YABSENT,WKSAWAY,PAYAWAY,UHRSMAIN,AHRSMAIN,FTPTMAIN,UTOTHRS,ATOTHRS,HRSAWAY,YAWAY,PAIDOT,UNPAIDOT,XTRAHRS,WHYPT,TENURE,PREVTEN,HRLYEARN,UNION,PERMTEMP,ESTSIZE,FIRMSIZE,DURUNEMP,FLOWUNEM,UNEMFTPT,WHYLEFTO,WHYLEFTN,DURJLESS,AVAILABL,LKPUBAG,LKEMPLOY,LKRELS,LKATADS,LKANSADS,LKOTHERN,PRIORACT,YNOLOOK,TLOLOOK,SCHOOLN,EFAMTYPE,AGYOWNK,FINALWT
80676,2019,01,2,10,0,06,,2,6,4,1,,,2,3,14,04,17,1,1,2,400,0,1,400,0,,,,,,,110,,1615,3,1,2,2,,,,,,,,,,,,,,,,,1,18,,120
80677,2019,01,1,48,0,06,,1,1,0,1,,,6,3,01,01,04,,,,400,560,1,400,560,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,06,1,356
80678,2019,01,1,46,0,06,,2,1,4,1,,,1,3,17,01,02,,,,400,400,1,400,400,0,,0,0,0,,92,,3750,3,1,3,3,,,,,,,,,,,,,,,,,1,08,,136
80679,2019,01,3,24,0,06,,1,2,4,,1,1,2,3,02,03,13,,,,,,,,,,,,,,,,44,,,,,,1,2,1,4,09,2,2,,,,,1,,1,,,1,09,2,145
80680,2019,01,2,59,0,02,4,2,6,3,1,,,2,3,20,02,06,0,7,2,200,0,2,200,0,,,,,,2,20,,2500,3,4,1,1,,,,,,,,,,,,,,,,,2,03,,286
80681,2019,01,1,12,0,07,,1,1,6,1,,,2,3,17,04,15,,,,400,480,1,400,480,0,,0,80,80,,34,,4000,3,1,1,1,,,,,,,,,,,,,,,,,1,03,3,178
80682,2019,01,4,13,0,01,2,1,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,03,,88
80683,2019,01,1,47,0,09,,2,1,2,1,,,1,3,17,02,09,,,,400,400,1,400,400,0,,0,0,0,,240,,2000,1,1,2,4,,,,,,,,,,,,,,,,,1,02,,85
80684,2019,01,4,24,2,08,,1,6,5,,1,1,2,3,10,01,03,,,,,,,,,,,,,,,,240,,,,,,,,,4,12,1,,,,,,,,,,,1,17,4,803
80685,2019,01,4,24,2,08,,2,1,2,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,13,4,728
80686,2019,01,2,11,0,10,,1,1,6,1,,,5,3,03,09,39,0,30,,700,0,1,700,0,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,05,,40
80687,2019,01,1,59,9,03,6,1,6,3,1,,,2,3,19,07,34,,,,370,280,1,370,280,100,1,0,0,0,,34,,2000,3,1,2,3,,,,,,,,,,,,,,,,,1,01,,936
80688,2019,01,4,11,0,02,4,1,6,5,,1,1,2,3,14,01,02,,,,,,,,,,,,,,,,5,,,,,,,,,3,05,6,,,,,,,,,,,2,04,,50
80689,2019,01,1,24,2,07,,1,2,6,1,,,1,1,21,01,04,,,,400,320,1,400,320,80,2,0,0,0,,11,,4519,1,1,3,4,,,,,,,,,,,,,,,,,1,03,1,879
80690,2019,01,1,47,0,05,,1,6,1,1,,,2,3,06,08,38,,,,400,400,1,400,400,0,,0,0,0,,33,,1800,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,197
80691,2019,01,4,13,0,11,,1,1,4,,1,1,2,3,02,03,13,,,,,,,,,,,,,,,,8,,,,,,,,,4,09,3,,,,,,,,,,,,11,,110
80692,2019,01,4,24,2,11,,2,3,0,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212,,,,,,,,,,,,01,,813
80693,2019,01,4,59,0,12,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,335
80694,2019,01,1,35,3,09,,2,1,5,1,,,2,3,14,06,27,,,,400,400,1,400,400,0,,0,0,0,,144,,4663,3,1,4,4,,,,,,,,,,,,,,,,,1,08,,548
80695,2019,01,2,47,0,07,,2,2,4,1,,,1,3,18,05,25,3,1,1,365,0,1,365,0,,,,,,,177,,5479,3,1,2,2,,,,,,,,,,,,,,,,,1,02,,145
80696,2019,01,4,24,0,11,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,,,,,,,,,,,,11,,346
80697,2019,01,4,12,0,06,,2,1,6,,1,1,2,1,10,07,33,,,,,,,,,,,,,,,,7,,,,,,,,,3,05,4,,,,,,,,,,,2,12,2,208
80698,2019,01,4,35,0,10,,2,5,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188,,,,,,,,,,,1,01,,58
80699,2019,01,1,48,8,10,,2,5,5,1,,,1,3,17,01,02,,,,375,475,1,375,475,0,,0,100,100,,240,,6154,3,1,4,4,,,,,,,,,,,,,,,,,1,01,,486
80700,2019,01,3,13,0,06,,1,6,4,,1,1,2,3,14,03,11,,,,,,,,,,,,,,,,5,,,,,,20,2,1,4,13,6,2,,,,1,1,,1,,,1,01,,151
80701,2019,01,1,35,3,04,,2,1,5,1,,,2,3,19,07,33,,,,400,550,1,400,550,0,,0,150,150,,151,,3269,3,1,2,3,,,,,,,,,,,,,,,,,1,03,1,269
80702,2019,01,4,24,0,09,,2,1,3,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,,,,,,,,,,,1,11,,202
80703,2019,01,1,24,0,07,,1,2,1,1,,,3,3,06,01,04,,,,400,400,1,400,400,,,,,,,199,,,,,,,,,,,,,,,,,,,,,,,1,03,2,127
80704,2019,01,1,10,0,07,,2,1,4,1,,,1,3,17,02,07,,,,375,375,1,375,375,0,,0,0,0,,141,,2650,1,1,2,4,,,,,,,,,,,,,,,,,1,04,4,103
80705,2019,01,4,48,8,11,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,08,,134
80706,2019,01,1,35,0,08,,1,2,3,1,,,2,3,10,08,36,,,,400,400,1,400,400,0,,0,0,0,,108,,2700,1,1,2,4,,,,,,,,,,,,,,,,,1,05,,178
80707,2019,01,1,24,1,09,,2,6,4,1,,,6,3,14,06,29,,,,400,450,1,400,450,,,,,,,175,,,,,,,,,,,,,,,,,,,,,,,1,01,,448
80708,2019,01,4,24,2,12,,2,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,1026
80709,2019,01,1,13,0,07,,1,2,3,1,,,2,3,15,03,13,,,,430,370,1,430,370,60,3,0,0,0,,57,,1410,3,1,4,4,,,,,,,,,,,,,,,,,1,03,1,160
80710,2019,01,1,48,0,09,,1,1,4,1,,,6,3,17,04,17,,,,370,180,1,370,180,,,,,,,18,,,,,,,,,,,,,,,,,,,,,,,1,02,,50
80711,2019,01,2,35,0,05,,2,6,4,1,,,2,3,10,07,34,2,15,2,300,0,1,300,0,,,,,,,18,,1400,3,1,1,3,,,,,,,,,,,,,,,,,1,14,1,166
80712,2019,01,1,13,0,06,,1,4,4,1,,,1,3,05,07,33,,,,420,420,1,420,420,0,,0,0,0,,122,,2700,1,1,1,3,,,,,,,,,,,,,,,,,1,01,,84
80713,2019,01,4,48,0,12,,1,4,2,,1,1,2,3,06,08,35,,,,,,,,,,,,,,,,20,,,,,,,,,4,09,3,,,,,,,,,,,,01,,619
80714,2019,01,4,24,0,11,,2,2,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,,,,,,,,,,,,11,,179
80715,2019,01,1,59,0,08,,2,2,6,2,,,2,3,10,07,33,,,,150,70,2,390,310,0,,0,0,0,5,41,,1800,3,1,1,1,,,,,,,,,,,,,,,,,1,09,2,135
80716,2019,01,1,59,0,07,,2,4,1,1,,,6,3,15,07,34,,,,200,200,2,200,200,,,,,,7,61,,,,,,,,,,,,,,,,,,,,,,,1,14,3,83
80717,2019,01,1,47,0,04,,2,1,6,1,,,2,1,10,07,33,,,,300,300,1,300,300,0,,0,0,0,,102,,1340,1,3,2,4,,,,,,,,,,,,,,,,,1,03,2,144
80718,2019,01,1,13,0,10,,1,1,2,1,,,2,3,04,08,35,,,,700,710,1,700,710,0,,0,0,0,,114,,2250,1,1,1,1,,,,,,,,,,,,,,,,,1,02,,90
80719,2019,01,1,35,0,09,,1,1,4,1,,,2,3,02,09,40,,,,400,400,1,400,400,0,,0,0,0,,47,,3468,3,1,2,4,,,,,,,,,,,,,,,,,1,02,,47
80720,2019,01,2,11,0,10,,2,1,4,1,,,6,3,01,01,04,3,3,,20,0,2,20,0,,,,,,5,129,,,,,,,,,,,,,,,,,,,,,,,1,02,,38
80721,2019,01,1,59,0,09,,1,1,4,1,,,2,3,04,02,06,,,,400,400,1,400,400,0,,0,0,0,,76,,5500,3,1,3,4,,,,,,,,,,,,,,,,,1,03,2,74
80722,2019,01,1,48,0,06,,1,1,2,1,,,2,2,11,08,36,,,,600,600,1,600,600,0,,0,0,0,,20,,3750,3,1,1,1,,,,,,,,,,,,,,,,,1,03,1,67
80723,2019,01,1,35,4,08,,1,1,4,1,,,6,2,11,08,35,,,,400,400,1,400,400,,,,,,,93,,,,,,,,,,,,,,,,,,,,,,,1,03,2,677
80724,2019,01,3,24,0,10,,2,5,4,,1,2,1,3,21,05,22,,,,,,,,,,,,,,,,1,,,,,,42,6,1,4,10,10,2,,1,,,,,2,,,1,01,,107
80725,2019,01,4,24,0,01,2,1,6,1,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,12,,133
80726,2019,01,4,59,9,12,,2,3,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,01,,668
80727,2019,01,1,35,0,10,,1,4,1,2,,,1,3,21,09,40,,,,400,320,1,540,480,80,3,0,0,0,,240,,2500,1,1,4,4,,,,,,,,,,,,,,,,,1,01,,958
80728,2019,01,1,46,6,11,,1,1,4,1,,,2,3,10,08,36,,,,220,220,2,220,220,0,,0,0,0,5,69,,1150,3,1,2,2,,,,,,,,,,,,,,,,,,04,4,132
80729,2019,01,1,35,0,07,,2,1,6,2,,,2,3,17,01,02,,,,375,475,1,385,540,0,,0,100,100,,37,,3692,3,1,3,3,,,,,,,,,,,,,,,,,1,03,3,97
80730,2019,01,1,47,0,09,,1,1,4,1,,,1,3,05,01,04,,,,400,460,1,400,460,0,,0,60,60,,222,,7154,3,1,3,4,,,,,,,,,,,,,,,,,1,02,,203
80731,2019,01,1,12,0,08,,2,5,4,1,,,1,3,17,04,17,,,,375,225,1,375,225,150,1,0,0,0,,240,,3500,1,1,4,4,,,,,,,,,,,,,,,,,1,01,,68
80732,2019,01,4,35,0,12,,1,1,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216,,,,,,,,,,,,11,,154
80733,2019,01,4,48,0,10,,2,1,2,,1,1,1,3,17,07,34,,,,,,,,,,,,,,,,240,,,,,,,,,5,07,6,,,,,,,,,,,1,05,,290
80734,2019,01,4,46,0,08,,2,2,1,,1,1,1,3,17,04,18,,,,,,,,,,,,,,,,6,,,,,,,,,1,01,6,,,,,,,,,,,1,11,,48
80735,2019,01,1,48,0,06,,1,1,3,1,,,2,3,01,09,39,,,,400,400,1,400,400,0,,0,0,0,,175,,2590,3,1,1,1,,,,,,,,,,,,,,,,,1,03,2,106
80736,2019,01,1,24,0,02,4,2,2,4,1,,,2,3,12,02,07,,,,370,370,1,370,370,0,,0,0,0,,34,,2800,3,1,4,4,,,,,,,,,,,,,,,,,3,02,,290
80737,2019,01,2,59,0,07,,2,5,2,1,,,1,3,21,05,25,1,15,2,400,0,1,400,0,,,,,,,240,,3846,1,1,3,4,,,,,,,,,,,,,,,,,1,14,3,70
80738,2019,01,3,10,0,06,,1,1,5,,1,1,1,3,21,08,35,,,,,,,,,,,,,,,,11,,,,,,7,2,1,4,10,2,2,,1,,,,,1,,,1,11,,85
80739,2019,01,1,24,0,10,,1,1,5,1,,,2,3,08,01,02,,,,450,450,1,450,450,0,,0,0,0,,210,,4060,3,1,3,3,,,,,,,,,,,,,,,,,1,05,,97
80740,2019,01,4,12,0,12,,2,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,173
80741,2019,01,4,35,0,07,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,,,,,,,,,,,1,06,1,172
80742,2019,01,4,24,0,12,,2,3,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,,,,,,01,,404
80743,2019,01,3,35,4,05,,1,1,3,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,50,4,1,,,16,2,,1,1,1,,,1,,,1,08,,901
80744,2019,01,1,35,4,10,,1,1,6,1,,,1,3,21,01,01,,,,600,600,1,600,600,0,,0,0,0,,31,,4808,3,1,4,4,,,,,,,,,,,,,,,,,1,02,,918
80745,2019,01,1,35,0,02,3,2,6,4,1,,,2,3,19,07,32,,,,60,60,2,60,60,0,,0,0,0,4,31,,1400,3,1,1,4,,,,,,,,,,,,,,,,,3,15,,99
80746,2019,01,1,24,0,05,,2,2,4,1,,,2,3,17,04,18,,,,250,250,2,250,250,0,,0,0,0,5,234,,1300,3,1,1,1,,,,,,,,,,,,,,,,,1,03,1,287
80747,2019,01,4,35,4,12,,2,1,0,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03,,804
80748,2019,01,1,10,0,08,,1,1,4,1,,,1,3,21,01,01,,,,400,520,1,400,520,0,,0,120,120,,87,,4808,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,87
80749,2019,01,1,10,0,08,,1,1,2,1,,,1,3,13,08,36,,,,400,320,1,400,320,80,3,0,0,0,,116,,2400,1,1,2,3,,,,,,,,,,,,,,,,,1,04,4,82
80750,2019,01,4,24,0,12,,1,2,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,,,,,,,,,,,,08,,379
80751,2019,01,1,24,0,07,,2,6,6,1,,,2,3,15,07,34,,,,375,375,1,375,375,0,,0,0,0,,6,,1750,3,1,2,3,,,,,,,,,,,,,,,,,1,01,,146
80752,2019,01,1,48,7,08,,1,1,4,1,,,2,1,07,10,42,,,,400,400,1,400,400,0,,0,0,0,,21,,1700,1,1,3,3,,,,,,,,,,,,,,,,,1,03,1,662
80753,2019,01,1,48,0,04,,1,2,2,1,,,1,3,06,08,36,,,,400,430,1,400,430,0,,30,0,30,,8,,3200,1,1,2,2,,,,,,,,,,,,,,,,,1,03,,72
80754,2019,01,1,59,0,04,,1,6,1,1,,,2,2,15,07,33,,,,400,400,1,400,400,0,,0,0,0,,80,,2700,3,1,3,4,,,,,,,,,,,,,,,,,1,18,,109
80755,2019,01,1,10,0,02,4,2,6,4,1,,,2,3,10,07,33,,,,190,190,2,190,190,0,,0,0,0,7,53,,1150,3,1,3,4,,,,,,,,,,,,,,,,,1,17,,129
80756,2019,01,2,46,6,07,,2,1,5,1,,,2,2,12,02,07,1,6,1,375,0,1,375,0,,,,,,,132,,2051,3,1,3,4,,,,,,,,,,,,,,,,,1,03,3,156
80757,2019,01,4,35,0,01,1,1,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,09,,261
80758,2019,01,4,35,0,12,,1,1,5,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,,,,,,,,,,,,11,,275
80759,2019,01,1,12,0,10,,1,1,5,1,,,6,3,12,02,05,,,,350,350,1,350,350,,,,,,,172,,,,,,,,,,,,,,,,,,,,,,,1,02,,118
80760,2019,01,1,24,0,06,,1,1,5,1,,,3,3,13,01,03,,,,500,450,1,500,450,,,,,,,38,,,,,,,,,,,,,,,,,,,,,,,1,03,2,178
80761,2019,01,4,35,4,12,,1,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224,,,,,,,,,,,,11,,859
80762,2019,01,1,48,0,07,,1,1,2,1,,,6,3,04,09,39,,,,900,900,1,900,900,,,,,,,126,,,,,,,,,,,,,,,,,,,,,,,1,02,,62
80763,2019,01,1,13,0,10,,2,1,5,1,,,1,3,17,04,16,,,,375,405,1,375,405,0,,0,30,30,,240,,4700,1,1,1,4,,,,,,,,,,,,,,,,,1,02,,124
80764,2019,01,1,24,0,06,,2,2,2,1,,,1,3,11,08,37,,,,400,400,1,400,400,0,,0,0,0,,141,,2650,1,1,2,4,,,,,,,,,,,,,,,,,1,02,,165
80765,2019,01,1,59,9,02,4,2,6,5,1,,,1,3,16,05,25,,,,300,300,1,300,300,0,,0,0,0,,5,,2200,3,1,2,2,,,,,,,,,,,,,,,,,3,05,,623
80766,2019,01,1,48,0,10,,2,6,2,1,,,2,3,19,07,34,,,,100,110,2,100,110,0,,0,0,0,5,10,,1360,3,1,1,4,,,,,,,,,,,,,,,,,1,01,,345
80767,2019,01,4,35,3,12,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,,,,,,,,,,,,11,,590
80768,2019,01,4,24,0,11,,1,2,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,,,,,,,,,,,,08,,120
80769,2019,01,4,13,0,02,4,2,6,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,,,,,1,16,1,74
80770,2019,01,1,48,0,11,,1,1,4,1,,,6,3,01,01,04,,,,200,200,2,200,200,,,,,,5,240,,,,,,,,,,,,,,,,,,,,,,,,02,,71
80771,2019,01,4,35,5,02,3,1,6,2,,1,1,2,3,06,08,36,,,,,,,,,,,,,,,,3,,,,,,,,,4,09,6,,,,,,,,,,,1,03,,443
80772,2019,01,4,24,0,11,,2,3,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,,,,,,01,,291
80773,2019,01,4,24,2,12,,1,1,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,,,,,,,,,,,,11,,343
80774,2019,01,4,11,0,11,,2,5,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,,,,,,,,,,,,01,,39
80775,2019,01,4,35,3,04,,2,6,2,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,11,,248
80776,2019,01,3,35,4,10,,1,2,6,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,70,4,1,,,17,2,1,,,1,,1,1,,,1,08,,819
80777,2019,01,1,35,0,02,4,1,6,2,1,,,2,1,07,10,42,,,,320,320,1,320,320,0,,0,0,0,,32,,1800,3,1,1,3,,,,,,,,,,,,,,,,,1,03,,292
80778,2019,01,1,35,0,04,,1,1,4,2,,,4,3,11,08,38,,,,200,100,2,800,100,,,,,,1,35,,,,,,,,,,,,,,,,,,,,,,,1,03,1,290
80779,2019,01,4,48,7,09,,1,1,6,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,1,18,,541
80780,2019,01,1,48,0,02,4,1,1,5,2,,,2,3,04,03,12,,,,400,80,1,425,105,320,2,0,0,0,,21,,3654,3,1,4,4,,,,,,,,,,,,,,,,,1,02,,89
80781,2019,01,4,48,0,12,,2,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,,,11,,105
80782,2019,01,3,24,2,05,,1,6,4,,1,1,2,3,06,08,36,,,,,,,,,,,,,,,,56,,,,,,3,2,1,4,09,2,2,,,1,,,,1,,,1,01,,858
80783,2019,01,1,24,0,06,,2,5,4,1,,,1,3,16,05,20,,,,335,268,1,335,268,67,2,0,0,0,,209,,3375,1,1,2,4,,,,,,,,,,,,,,,,,1,14,1,161
80784,2019,01,1,13,0,02,4,1,1,2,1,,,2,1,10,07,33,,,,250,200,2,250,200,0,,0,0,0,4,11,,1200,3,1,2,4,,,,,,,,,,,,,,,,,2,02,,202
80785,2019,01,4,24,0,12,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,246
80786,2019,01,4,48,0,06,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193,,,,,,,,,,,1,06,2,413
80787,2019,01,1,35,0,07,,2,1,5,1,,,2,3,12,01,02,,,,400,400,1,400,400,0,,0,0,0,,240,,4615,3,1,3,4,,,,,,,,,,,,,,,,,1,03,3,132
80788,2019,01,4,13,0,10,,2,1,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,,,,,,,,,,,1,11,,84
80789,2019,01,1,24,1,04,,1,2,4,1,,,1,3,10,07,33,,,,400,400,1,400,400,0,,0,0,0,,61,,3034,1,1,1,4,,,,,,,,,,,,,,,,,1,03,1,463
80790,2019,01,4,35,0,02,4,2,6,2,,1,1,2,3,07,04,17,,,,,,,,,,,,,,,,4,,,,,,,,,3,05,6,,,,,,,,,,,2,04,,201
80791,2019,01,1,35,4,10,,2,6,5,1,,,2,3,20,05,24,,,,400,400,1,400,400,0,,0,0,0,,240,,1615,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,957
80792,2019,01,4,35,0,07,,2,1,3,,1,1,2,3,17,02,09,,,,,,,,,,,,,,,,84,,,,,,,,,0,06,7,,,,,,,,,,,1,05,,441
80793,2019,01,1,12,0,06,,1,2,2,1,,,2,3,18,01,01,,,,400,480,1,400,480,0,,80,0,80,,8,,1269,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,148
80794,2019,01,4,35,0,12,,1,1,0,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,491
80795,2019,01,3,47,0,02,4,1,6,4,,1,1,2,3,14,03,13,,,,,,,,,,,,,,,,44,,,,,,7,3,1,0,06,3,2,,,,,1,,1,,,1,01,,155
80796,2019,01,3,48,8,07,,1,2,5,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,12,5,1,,,,2,,1,,,,,2,,,1,12,3,607
80797,2019,01,1,24,0,03,5,2,6,5,2,,,2,3,19,07,33,,,,90,90,2,110,110,0,,0,0,0,4,114,,1700,3,1,2,4,,,,,,,,,,,,,,,,,2,02,,491
80798,2019,01,4,24,0,12,,1,6,5,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01,,142
80799,2019,01,1,59,0,10,,2,1,2,1,,,2,3,10,04,18,,,,250,295,2,250,295,0,,0,0,0,0,51,,1660,3,1,1,4,,,,,,,,,,,,,,,,,1,10,4,649
80800,2019,01,1,35,3,10,,2,1,6,1,,,1,2,21,01,01,,,,375,500,1,375,500,75,1,0,200,200,,14,,8564,3,1,4,4,,,,,,,,,,,,,,,,,1,02,,541
80801,2019,01,4,12,0,10,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,,,,,1,11,,128
80802,2019,01,4,24,0,12,,2,3,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,74
80803,2019,01,1,35,0,08,,1,1,5,1,,,5,3,13,07,32,,,,150,100,2,150,100,,,,,,5,232,,,,,,,,,,,,,,,,,,,,,,,1,06,3,346
80804,2019,01,1,48,7,07,,2,1,5,1,,,3,3,20,07,32,,,,700,700,1,700,700,,,,,,,31,,,,,,,,,,,,,,,,,,,,,,,1,03,3,539
80805,2019,01,4,35,0,12,,2,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,05,,357
80806,2019,01,1,48,0,07,,1,1,4,1,,,2,1,06,01,04,,,,400,400,1,400,400,0,,0,0,0,,10,,5000,3,1,1,4,,,,,,,,,,,,,,,,,1,02,,81
80807,2019,01,3,13,0,02,3,1,6,2,,1,2,2,3,14,08,38,,,,,,,,,,,,,,,,4,,,,,,4,2,1,4,09,2,2,,1,1,1,,,1,,,1,04,,135
80808,2019,01,1,59,0,09,,2,1,4,1,,,2,3,18,08,35,,,,375,375,1,375,375,0,,0,0,0,,45,,1846,3,1,2,2,,,,,,,,,,,,,,,,,1,02,,248
80809,2019,01,4,47,0,11,,2,1,4,,1,1,2,3,15,02,09,,,,,,,,,,,,,,,,55,,,,,,,,,5,07,2,,,,,,,,,,,,05,,110
80810,2019,01,1,46,6,10,,1,6,2,1,,,2,3,07,08,35,,,,400,660,1,400,660,0,,260,0,260,,240,,4093,1,1,4,4,,,,,,,,,,,,,,,,,1,18,,161
80811,2019,01,1,13,0,09,,1,2,1,1,,,2,3,09,08,35,,,,400,400,1,400,400,0,,0,0,0,,240,,1400,3,1,1,1,,,,,,,,,,,,,,,,,1,05,,163
80812,2019,01,4,24,1,09,,2,3,4,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,01,,329
80813,2019,01,1,35,4,03,6,1,1,2,1,,,3,3,19,01,03,,,,600,500,1,600,500,,,,,,,34,,,,,,,,,,,,,,,,,,,,,,,1,02,,976
80814,2019,01,1,35,0,08,,2,2,4,1,,,2,3,04,09,39,,,,400,400,1,400,400,0,,0,0,0,,149,,3100,1,1,4,4,,,,,,,,,,,,,,,,,1,02,,42
80815,2019,01,1,10,0,09,,1,1,1,1,,,2,3,10,07,33,,,,440,440,1,440,440,0,,0,0,0,,16,,2500,3,1,1,4,,,,,,,,,,,,,,,,,1,02,,188
80816,2019,01,4,59,0,12,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,119
80817,2019,01,4,46,6,12,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,,,,,,,,,,,,08,,219
80818,2019,01,1,35,0,04,,2,6,4,1,,,1,2,17,02,09,,,,350,350,1,350,350,0,,0,0,0,,11,,2300,1,1,4,4,,,,,,,,,,,,,,,,,1,01,,87
80819,2019,01,4,24,1,12,,1,1,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,,,,,,,,,,,,11,,459
80820,2019,01,1,12,0,06,,1,2,4,1,,,1,3,21,02,07,,,,375,375,1,375,375,0,,0,0,0,,36,,3077,1,3,2,4,,,,,,,,,,,,,,,,,1,05,,111
80821,2019,01,1,35,3,04,,2,1,6,1,,,2,3,14,05,19,,,,550,500,1,550,500,0,,0,0,0,,6,,2273,3,3,2,2,,,,,,,,,,,,,,,,,1,18,,685
80822,2019,01,1,48,0,07,,1,1,4,1,,,2,3,07,01,04,,,,500,400,1,500,400,80,3,0,80,80,,240,,4615,3,1,3,4,,,,,,,,,,,,,,,,,1,02,,257
80823,2019,01,1,24,2,05,,2,2,4,1,,,2,3,17,05,24,,,,340,340,1,340,340,0,,0,0,0,,174,,2300,1,1,1,2,,,,,,,,,,,,,,,,,1,03,1,1072
80824,2019,01,1,47,0,04,,1,1,5,1,,,2,1,06,01,04,,,,450,450,1,450,450,0,,0,0,0,,17,,6581,3,1,2,2,,,,,,,,,,,,,,,,,1,03,1,130
80825,2019,01,3,24,2,04,,1,6,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,99,7,1,,,44,2,,1,,,,,0,,,1,18,,749
80826,2019,01,4,12,0,12,,2,3,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,149
