REC_NUM,SURVYEAR,SURVMNTH,LFSSTAT,PROV,CMA,AGE_12,AGE_6,GENDER,MARSTAT,EDUC,MJH,EVERWORK,FTPTLAST,COWMAIN,IMMIG,NAICS_21,NOC_10,NOC_43,YABSENT,WKSAWAY,PAYAWAY,UHRSMAIN,AHRSMAIN,FTPTMAIN,UTOTHRS,ATOTHRS,HRSAWAY,YAWAY,PAIDOT,UNPAIDOT,XTRAHRS,WHYPT,TENURE,PREVTEN,HRLYEARN,UNION,PERMTEMP,ESTSIZE,FIRMSIZE,DURUNEMP,FLOWUNEM,UNEMFTPT,WHYLEFTO,WHYLEFTN,DURJLESS,AVAILABL,LKPUBAG,LKEMPLOY,LKRELS,LKATADS,LKANSADS,LKOTHERN,PRIORACT,YNOLOOK,TLOLOOK,SCHOOLN,EFAMTYPE,AGYOWNK,FINALWT
50869,2016,01,1,13,0,06,,2,6,4,1,,,2,3,17,04,18,,,,420,420,1,420,420,0,,0,0,0,,2,,1100,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,122
50870,2016,01,1,24,2,07,,1,1,4,1,,,1,2,17,04,18,,,,350,430,1,350,430,0,,80,0,80,,85,,3100,1,1,4,4,,,,,,,,,,,,,,,,,1,06,1,874
50871,2016,01,1,12,0,08,,2,1,4,1,,,2,3,19,07,34,,,,250,280,2,250,280,0,,0,0,0,7,92,,1090,3,1,2,4,,,,,,,,,,,,,,,,,1,02,,81
50872,2016,01,4,35,0,07,,2,1,6,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,,,,,1,06,1,81
50873,2016,01,1,35,0,10,,1,6,4,1,,,2,3,01,09,40,,,,400,40,1,400,40,80,1,0,0,0,,73,,2865,1,1,3,4,,,,,,,,,,,,,,,,,1,01,,333
50874,2016,01,4,24,0,02,4,1,2,2,,1,1,2,3,07,08,35,,,,,,,,,,,,,,,,3,,,,,,,,,4,10,4,,,,,,,,,,,1,09,1,108
50875,2016,01,1,13,0,07,,2,2,4,1,,,2,3,15,07,33,,,,400,380,1,400,380,20,2,0,0,0,,2,,1650,3,1,4,4,,,,,,,,,,,,,,,,,1,10,4,153
50876,2016,01,4,46,0,02,3,1,6,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,1,11,,107
50877,2016,01,1,12,0,07,,2,4,4,1,,,2,3,17,02,08,,,,400,400,1,400,400,0,,0,0,0,,236,,2000,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,226
50878,2016,01,1,48,8,06,,1,6,2,1,,,2,3,06,01,04,,,,400,460,1,400,460,0,,0,60,60,,8,,3606,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,148
50879,2016,01,4,59,0,12,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,282
50880,2016,01,4,35,0,11,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,,,,,,,,,,,,11,,262
50881,2016,01,4,24,0,02,4,2,6,5,,1,1,1,3,21,02,09,,,,,,,,,,,,,,,,4,,,,,,,,,3,05,6,,,,,,,,,,,2,04,,329
50882,2016,01,4,47,0,12,,2,1,1,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,193
50883,2016,01,1,35,0,11,,2,1,2,1,,,1,3,18,06,30,,,,20,20,2,20,20,0,,0,0,0,5,87,,1200,3,3,2,4,,,,,,,,,,,,,,,,,,08,,234
50884,2016,01,1,24,0,03,5,2,6,1,1,,,2,3,10,07,33,,,,360,385,1,360,385,0,,0,0,0,,169,,1285,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,123
50885,2016,01,4,59,9,12,,1,6,6,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,,,,,,,,,,,,01,,715
50886,2016,01,1,35,4,06,,1,1,2,1,,,2,3,17,05,21,,,,400,450,1,400,450,0,,0,50,50,,123,,1700,3,4,2,4,,,,,,,,,,,,,,,,,1,03,3,798
50887,2016,01,4,24,0,10,,2,6,0,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,01,,124
50888,2016,01,4,47,0,11,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,,,,,,,,,,,,11,,110
50889,2016,01,4,24,0,10,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,,1,11,,134
50890,2016,01,4,47,0,11,,1,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,,,,,,08,,90
50891,2016,01,1,46,0,08,,1,1,4,1,,,2,3,07,08,35,,,,600,500,1,600,500,100,1,0,0,0,,88,,2800,3,1,3,4,,,,,,,,,,,,,,,,,1,02,,184
50892,2016,01,1,48,8,05,,1,1,4,1,,,3,3,07,01,04,,,,500,500,1,500,500,,,,,,,130,,,,,,,,,,,,,,,,,,,,,,,1,03,1,654
50893,2016,01,1,59,0,06,,1,6,2,1,,,3,3,10,01,03,,,,420,420,1,420,420,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,01,,118
50894,2016,01,4,12,0,11,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183,,,,,,,,,,,,11,,198
50895,2016,01,4,35,0,11,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,,,,,,11,,72
50896,2016,01,1,35,0,09,,1,1,6,1,,,5,3,06,02,07,,,,800,850,1,800,850,,,,,,,160,,,,,,,,,,,,,,,,,,,,,,,1,02,,81
50897,2016,01,4,35,0,04,,1,6,2,,1,1,2,3,18,08,35,,,,,,,,,,,,,,,,110,,,,,,,,,4,09,3,,,,,,,,,,,1,01,,145
50898,2016,01,4,13,0,10,,2,1,6,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,,,,,1,05,,70
50899,2016,01,4,46,6,04,,2,1,6,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,3,,1,05,,100
50900,2016,01,1,46,6,03,5,2,6,4,1,,,2,3,15,02,05,,,,400,400,1,400,400,10,1,0,10,10,,38,,1827,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,120
50901,2016,01,2,35,4,03,5,2,1,5,1,,,2,2,15,02,07,2,6,2,400,0,1,400,0,,,,,,,20,,1600,3,1,1,1,,,,,,,,,,,,,,,,,1,05,,876
50902,2016,01,1,24,0,03,6,2,1,5,1,,,1,3,21,02,07,,,,375,355,1,375,355,20,2,0,0,0,,104,,3846,1,1,3,4,,,,,,,,,,,,,,,,,1,03,1,150
50903,2016,01,4,11,0,11,,2,1,5,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,,,,,,,,,,,,05,,48
50904,2016,01,4,59,0,12,,2,3,2,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,276
50905,2016,01,2,48,8,10,,1,1,2,1,,,1,3,05,08,35,1,15,1,400,0,1,400,0,,,,,,,240,,3606,1,1,2,4,,,,,,,,,,,,,,,,,1,02,,400
50906,2016,01,1,35,0,07,,2,4,2,1,,,1,3,17,02,09,,,,350,350,1,350,350,0,,0,0,0,,92,,2100,1,1,3,3,,,,,,,,,,,,,,,,,1,15,4,97
50907,2016,01,4,24,0,12,,1,3,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,386
50908,2016,01,1,48,8,05,,2,6,4,1,,,1,3,17,02,09,,,,400,400,1,400,400,0,,0,0,0,,9,,2400,1,1,2,4,,,,,,,,,,,,,,,,,1,02,,132
50909,2016,01,4,13,0,12,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217,,,,,,,,,,,,11,,72
50910,2016,01,2,35,0,07,,2,6,4,1,,,5,3,19,01,03,3,3,,600,0,1,600,0,,,,,,,94,,,,,,,,,,,,,,,,,,,,,,,1,18,,283
50911,2016,01,1,48,8,04,,2,6,4,1,,,2,3,14,02,09,,,,400,320,1,400,320,80,1,0,0,0,,25,,2500,3,1,2,2,,,,,,,,,,,,,,,,,1,01,,710
50912,2016,01,1,35,4,09,,2,1,2,1,,,2,2,19,07,34,,,,200,200,2,200,200,0,,0,0,0,7,88,,900,3,3,1,1,,,,,,,,,,,,,,,,,1,02,,981
50913,2016,01,1,46,6,01,2,1,6,2,1,,,2,3,19,07,34,,,,140,70,2,140,70,0,,0,0,0,6,8,,1100,3,1,2,4,,,,,,,,,,,,,,,,,1,14,,136
50914,2016,01,1,47,0,06,,2,1,5,1,,,2,1,07,03,13,,,,400,400,1,400,400,0,,0,0,0,,52,,2885,3,1,2,2,,,,,,,,,,,,,,,,,1,03,3,94
50915,2016,01,4,46,0,05,,2,1,5,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,06,1,80
50916,2016,01,1,46,6,05,,2,1,5,1,,,2,3,13,07,31,,,,370,390,1,370,390,0,,0,20,20,,184,,4678,3,1,3,3,,,,,,,,,,,,,,,,,1,03,2,151
50917,2016,01,4,35,0,10,,2,3,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,,,,,1,01,,299
50918,2016,01,4,10,0,01,2,2,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,03,,98
50919,2016,01,4,48,8,04,,1,6,4,,1,1,2,3,11,08,38,,,,,,,,,,,,,,,,57,,,,,,,,,4,12,2,,,,,,,,,,,1,18,,629
50920,2016,01,4,35,0,10,,1,3,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,1,01,,87
50921,2016,01,1,59,0,09,,2,1,4,1,,,2,3,16,05,20,,,,230,230,2,230,230,0,,0,0,0,3,137,,2050,3,1,2,2,,,,,,,,,,,,,,,,,1,09,3,107
50922,2016,01,3,48,0,11,,1,6,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,52,4,1,,,14,2,,,,1,,,1,,,,18,,82
50923,2016,01,1,47,0,10,,1,2,4,1,,,2,3,13,02,08,,,,400,400,1,400,400,0,,0,0,0,,240,,1750,3,1,2,2,,,,,,,,,,,,,,,,,1,02,,65
50924,2016,01,1,59,0,07,,1,2,6,1,,,1,3,21,02,07,,,,375,405,1,375,405,0,,0,30,30,,96,,3590,3,1,3,3,,,,,,,,,,,,,,,,,1,02,,252
50925,2016,01,4,48,7,02,4,1,6,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,2,,,,,,,,6,,1,15,,713
50926,2016,01,1,35,0,01,2,1,6,2,1,,,2,3,20,08,37,,,,120,90,2,120,90,0,,0,0,0,4,18,,1200,3,4,1,1,,,,,,,,,,,,,,,,,2,14,,237
50927,2016,01,4,35,0,08,,2,6,4,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,03,,245
50928,2016,01,1,35,0,03,6,1,2,2,1,,,2,2,06,08,35,,,,400,400,1,400,400,0,,0,0,0,,102,,3600,1,1,1,1,,,,,,,,,,,,,,,,,1,06,1,427
50929,2016,01,1,48,7,07,,1,1,3,1,,,2,1,10,07,34,,,,400,380,1,400,380,0,,0,0,0,,15,,1250,3,1,2,3,,,,,,,,,,,,,,,,,1,03,3,125
50930,2016,01,1,35,0,06,,1,2,4,1,,,1,3,11,01,04,,,,375,345,1,375,345,150,3,0,120,120,,129,,4667,3,1,4,4,,,,,,,,,,,,,,,,,1,03,2,187
50931,2016,01,4,59,0,09,,2,3,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154,,,,,,,,,,,1,01,,243
50932,2016,01,4,13,0,08,,1,6,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148,,,,,,,,,,,1,18,,110
50933,2016,01,4,12,0,09,,2,6,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,1,18,,161
50934,2016,01,3,24,0,01,2,2,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,4,5,2,,,,2,,1,,,,,3,,,2,03,,108
50935,2016,01,1,35,4,06,,1,1,4,1,,,2,2,11,08,36,,,,400,400,1,400,400,0,,0,0,0,,77,,2644,3,1,3,4,,,,,,,,,,,,,,,,,1,06,1,907
50936,2016,01,1,10,0,04,,2,5,6,1,,,2,3,17,04,16,,,,400,150,1,400,150,250,0,0,0,0,,30,,6731,3,1,1,2,,,,,,,,,,,,,,,,,3,01,,189
50937,2016,01,1,46,0,05,,2,1,4,2,,,2,3,12,02,07,,,,375,395,1,425,545,0,,20,0,20,,122,,2133,3,1,2,2,,,,,,,,,,,,,,,,,1,02,,122
50938,2016,01,1,48,0,10,,2,5,2,1,,,2,3,10,07,34,,,,400,400,1,400,400,0,,0,0,0,,14,,1350,3,1,2,4,,,,,,,,,,,,,,,,,1,01,,65
50939,2016,01,1,35,0,09,,2,5,4,1,,,1,2,17,04,16,,,,335,350,1,335,350,0,,30,20,50,,27,,4126,1,1,3,3,,,,,,,,,,,,,,,,,1,14,3,168
50940,2016,01,1,46,6,01,2,1,6,2,1,,,2,3,12,07,32,,,,200,200,2,200,200,0,,0,0,0,4,28,,1700,3,1,1,2,,,,,,,,,,,,,,,,,3,04,,74
50941,2016,01,4,35,5,12,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,574
50942,2016,01,4,59,0,01,2,2,6,2,,1,2,2,3,10,04,18,,,,,,,,,,,,,,,,6,,,,,,,,,3,05,2,,,,,,,,,,,2,14,,198
50943,2016,01,3,46,6,07,,1,1,6,,1,1,1,1,16,05,20,,,,,,,,,,,,,,,,68,,,,,,6,3,1,0,00,3,2,,1,,1,1,,1,,,1,18,,101
50944,2016,01,3,46,0,07,,1,6,2,,1,1,2,3,19,07,31,,,,,,,,,,,,,,,,5,,,,,,16,2,1,4,13,5,2,,,,1,1,,1,,,1,01,,145
50945,2016,01,1,24,0,07,,2,6,5,1,,,6,3,17,05,21,,,,600,690,1,600,690,,,,,,,127,,,,,,,,,,,,,,,,,,,,,,,1,14,3,95
50946,2016,01,1,35,0,08,,2,6,2,1,,,2,3,19,07,34,,,,120,120,2,120,120,0,,0,0,0,1,4,,1100,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,390
50947,2016,01,2,10,0,07,,1,1,4,1,,,2,3,02,08,35,1,12,2,500,0,1,500,0,,,,,,,123,,2140,3,1,2,2,,,,,,,,,,,,,,,,,1,02,,160
50948,2016,01,4,35,4,02,4,1,6,2,,1,2,2,2,07,10,43,,,,,,,,,,,,,,,,1,,,,,,,,,3,05,6,,,,,,,,,,,2,03,,710
50949,2016,01,4,24,2,01,2,1,6,3,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,03,,806
50950,2016,01,1,35,0,01,1,2,6,1,1,,,2,3,19,07,34,,,,100,100,2,100,100,0,,0,0,0,4,4,,925,3,3,2,4,,,,,,,,,,,,,,,,,2,09,,182
50951,2016,01,2,35,4,09,,1,1,4,1,,,2,3,09,01,01,3,2,1,400,0,1,400,0,,,,,,,176,,7212,3,1,2,4,,,,,,,,,,,,,,,,,1,07,4,1147
50952,2016,01,1,10,0,08,,2,5,4,1,,,2,3,14,02,08,,,,350,350,1,350,350,0,,0,0,0,,240,,2747,3,1,2,2,,,,,,,,,,,,,,,,,1,15,4,107
50953,2016,01,1,35,5,05,,2,1,6,2,,,1,2,17,07,31,,,,300,450,1,360,510,0,,0,0,0,,105,,3150,3,1,4,4,,,,,,,,,,,,,,,,,1,03,1,492
50954,2016,01,4,59,0,12,,2,3,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,05,,182
50955,2016,01,4,10,0,09,,2,1,2,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,11,,125
50956,2016,01,4,59,0,01,2,2,6,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,2,03,,239
50957,2016,01,1,35,4,06,,1,1,0,1,,,5,1,19,01,03,,,,400,400,1,400,400,,,,,,,38,,,,,,,,,,,,,,,,,,,,,,,1,03,1,762
50958,2016,01,1,46,0,03,6,1,6,2,1,,,2,3,01,09,40,,,,400,400,1,400,400,0,,0,0,0,,73,,1600,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,283
50959,2016,01,1,59,0,03,6,1,1,5,1,,,2,3,10,07,33,,,,400,550,1,400,550,0,,0,150,150,,36,,3942,3,1,1,1,,,,,,,,,,,,,,,,,1,03,1,159
50960,2016,01,1,35,3,11,,1,1,6,1,,,2,3,01,02,08,,,,75,70,2,75,70,0,,0,0,0,5,16,,3500,3,3,1,1,,,,,,,,,,,,,,,,,,05,,497
50961,2016,01,1,46,6,07,,2,1,5,1,,,1,3,17,05,21,,,,200,200,2,200,200,0,,0,0,0,2,91,,3600,1,1,3,3,,,,,,,,,,,,,,,,,1,03,3,167
50962,2016,01,4,59,9,12,,2,5,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,,,,,,18,,829
50963,2016,01,1,13,0,06,,2,1,5,1,,,2,3,14,05,19,,,,400,400,1,400,400,0,,0,0,0,,13,,2462,3,1,1,1,,,,,,,,,,,,,,,,,1,03,2,140
50964,2016,01,4,59,0,08,,2,1,2,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165,,,,,,,,,,,1,11,,340
50965,2016,01,1,10,0,06,,1,1,3,1,,,6,3,20,07,32,,,,400,400,1,400,400,,,,,,,92,,,,,,,,,,,,,,,,,,,,,,,1,04,4,63
50966,2016,01,4,24,0,02,4,2,6,2,,1,2,2,3,10,07,33,,,,,,,,,,,,,,,,17,,,,,,,,,2,03,2,,,,,,,,,,,1,16,1,431
50967,2016,01,1,48,7,08,,1,1,6,1,,,6,1,14,02,07,,,,250,400,2,250,400,,,,,,7,21,,,,,,,,,,,,,,,,,,,,,,,1,03,1,544
50968,2016,01,1,35,0,02,4,2,6,4,1,,,2,3,19,07,34,,,,350,350,1,350,350,0,,0,0,0,,67,,1335,3,1,2,4,,,,,,,,,,,,,,,,,1,04,,90
50969,2016,01,1,59,9,05,,2,1,6,1,,,2,3,15,07,33,,,,140,140,2,140,140,0,,0,0,0,2,112,,3700,1,1,3,4,,,,,,,,,,,,,,,,,1,03,1,730
50970,2016,01,3,24,0,07,,1,1,6,,1,1,2,2,17,05,26,,,,,,,,,,,,,,,,8,,,,,,20,2,1,4,12,7,2,,1,,1,1,,1,,,1,09,2,157
50971,2016,01,1,46,0,01,2,1,6,1,1,,,2,3,19,07,32,,,,160,150,2,160,150,0,,0,0,0,4,9,,1100,3,4,1,4,,,,,,,,,,,,,,,,,2,03,,50
50972,2016,01,1,35,0,03,6,1,6,2,1,,,2,3,10,01,03,,,,400,400,1,400,400,0,,0,0,0,,115,,1851,3,1,1,4,,,,,,,,,,,,,,,,,1,02,,89
50973,2016,01,1,35,0,01,2,1,6,2,1,,,1,3,16,05,20,,,,100,100,2,100,100,0,,0,0,0,4,7,,1100,3,1,4,4,,,,,,,,,,,,,,,,,3,04,,75
50974,2016,01,1,48,0,09,,1,1,4,1,,,2,2,04,02,07,,,,400,400,1,400,400,0,,0,0,0,,102,,5769,3,1,4,4,,,,,,,,,,,,,,,,,1,01,,83
50975,2016,01,1,35,4,08,,1,1,4,1,,,4,2,09,07,33,,,,400,500,1,400,500,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,18,,1180
50976,2016,01,3,13,0,08,,1,1,0,,1,1,2,3,08,10,43,,,,,,,,,,,,,,,,7,,,,,,11,2,1,4,09,4,2,,1,,,,,1,,,1,10,4,112
50977,2016,01,4,35,0,12,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,279
50978,2016,01,1,24,0,06,,1,2,4,1,,,1,3,16,07,34,,,,400,420,1,400,420,0,,0,0,0,,7,,1622,2,3,3,3,,,,,,,,,,,,,,,,,1,03,2,395
50979,2016,01,4,35,0,04,,2,6,0,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,16,1,171
50980,2016,01,1,24,1,08,,1,6,4,1,,,2,3,14,03,13,,,,375,375,1,375,375,0,,0,0,0,,116,,3869,3,1,4,4,,,,,,,,,,,,,,,,,1,15,4,568
50981,2016,01,3,48,0,05,,2,2,4,,1,1,2,3,06,08,36,,,,,,,,,,,,,,,,4,,,,,,12,2,1,4,12,4,2,,,,1,1,,1,,,1,06,3,59
50982,2016,01,1,35,0,11,,2,1,2,1,,,2,2,07,10,42,,,,240,240,2,240,240,0,,0,0,0,5,240,,1242,3,1,2,2,,,,,,,,,,,,,,,,,,08,,284
50983,2016,01,1,12,0,05,,1,6,4,1,,,2,3,06,08,38,,,,400,380,1,400,380,0,,0,0,0,,54,,2925,1,2,1,1,,,,,,,,,,,,,,,,,1,18,,106
50984,2016,01,4,24,0,08,,1,6,0,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,01,,70
50985,2016,01,4,35,0,08,,2,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,01,,285
50986,2016,01,1,35,0,01,1,2,6,1,1,,,2,3,19,07,34,,,,150,90,2,150,90,0,,0,0,0,4,10,,1000,3,1,2,4,,,,,,,,,,,,,,,,,2,03,,93
50987,2016,01,4,12,0,09,,1,2,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,,,,,1,10,4,244
50988,2016,01,1,46,0,07,,1,1,4,1,,,6,3,01,01,04,,,,500,500,1,500,500,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,03,1,163
50989,2016,01,1,13,0,08,,2,3,2,1,,,2,3,17,07,34,,,,320,200,1,320,200,0,,0,0,0,,17,,1250,3,1,2,3,,,,,,,,,,,,,,,,,1,15,4,112
50990,2016,01,2,35,0,05,,2,2,4,1,,,2,3,17,02,08,2,29,2,400,0,1,400,0,,,,,,,21,,1700,3,1,1,1,,,,,,,,,,,,,,,,,1,03,1,297
50991,2016,01,1,47,0,12,,1,1,0,1,,,6,2,01,01,04,,,,100,100,2,100,100,,,,,,5,240,,,,,,,,,,,,,,,,,,,,,,,,18,,77
50992,2016,01,4,47,0,07,,2,1,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,,,,,1,18,,108
50993,2016,01,4,47,0,01,1,1,6,0,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,14,,122
50994,2016,01,1,47,0,10,,2,1,4,1,,,2,3,12,02,09,,,,140,140,2,140,140,0,,0,0,0,5,70,,1500,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,94
50995,2016,01,1,47,0,03,5,1,6,4,2,,,2,3,06,08,35,,,,400,430,1,530,560,0,,0,30,30,,33,,2145,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,123
50996,2016,01,1,24,2,03,6,1,2,5,1,,,2,3,18,03,12,,,,375,375,1,375,375,0,,0,0,0,,56,,3590,3,1,3,4,,,,,,,,,,,,,,,,,1,03,1,299
50997,2016,01,1,47,0,12,,1,1,2,1,,,2,2,19,07,31,,,,120,125,2,120,125,0,,0,0,0,5,166,,1525,3,1,3,4,,,,,,,,,,,,,,,,,,04,4,102
50998,2016,01,4,46,0,03,6,2,1,0,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,06,1,103
50999,2016,01,4,47,0,01,1,1,6,1,,1,2,2,3,19,07,34,,,,,,,,,,,,,,,,9,,,,,,,,,4,10,1,,,,,,,,,,,2,03,,105
51000,2016,01,1,47,0,11,,1,1,2,1,,,6,3,11,08,36,,,,100,120,2,100,120,,,,,,5,2,,,,,,,,,,,,,,,,,,,,,,,,05,,67
51001,2016,01,4,47,0,11,,1,1,4,,1,1,3,3,10,01,03,,,,,,,,,,,,,,,,187,,,,,,,,,0,08,10,,,,,,,,,,,,11,,127
51002,2016,01,4,35,0,11,,2,6,6,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,,,,,,01,,263
51003,2016,01,4,24,2,04,,2,1,4,,1,1,2,3,10,07,34,,,,,,,,,,,,,,,,11,,,,,,,,,4,12,7,,,,,,,,,,,1,06,1,922
51004,2016,01,4,35,4,08,,1,1,1,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,,,,,,,,,,,1,08,,859
51005,2016,01,4,24,0,11,,1,4,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,,01,,149
51006,2016,01,2,48,0,09,,2,1,4,1,,,4,3,01,01,04,2,4,2,50,0,2,50,0,,,,,,5,94,,,,,,,,,,,,,,,,,,,,,,,1,04,4,150
51007,2016,01,1,35,0,06,,1,1,4,1,,,2,3,20,08,35,,,,425,285,1,425,285,160,1,20,0,20,,138,,2700,3,1,2,2,,,,,,,,,,,,,,,,,1,03,1,277
51008,2016,01,1,12,0,02,4,1,6,4,1,,,1,3,21,05,25,,,,320,320,1,320,320,0,,0,0,0,,6,,2400,2,1,2,2,,,,,,,,,,,,,,,,,1,04,,118
51009,2016,01,4,24,2,12,,1,6,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,872
51010,2016,01,1,47,0,08,,2,1,1,1,,,6,3,17,05,24,,,,400,400,1,400,400,,,,,,,52,,,,,,,,,,,,,,,,,,,,,,,1,04,4,105
51011,2016,01,4,12,0,12,,2,3,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,122
51012,2016,01,1,48,8,06,,2,1,5,1,,,2,1,14,03,11,,,,400,400,1,400,400,0,,0,0,0,,92,,4279,3,1,3,4,,,,,,,,,,,,,,,,,1,03,1,644
51013,2016,01,1,35,0,07,,1,1,6,1,,,2,2,04,03,12,,,,400,400,1,400,400,0,,0,0,0,,16,,8414,3,1,4,4,,,,,,,,,,,,,,,,,1,18,,78
51014,2016,01,4,35,0,12,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,,,,,,,,,,,,11,,200
51015,2016,01,2,24,0,03,5,1,2,4,2,,,1,3,21,05,23,2,52,2,400,0,1,500,0,,,,,,,84,,2125,1,1,1,4,,,,,,,,,,,,,,,,,1,03,1,110
51016,2016,01,1,35,0,06,,1,2,2,1,,,1,3,18,03,13,,,,400,240,1,400,240,160,1,0,0,0,,77,,2600,3,1,4,4,,,,,,,,,,,,,,,,,1,06,1,253
51017,2016,01,1,11,0,09,,2,1,4,2,,,2,3,17,04,17,,,,340,340,1,420,420,0,,0,0,0,,161,,2224,3,1,1,1,,,,,,,,,,,,,,,,,1,09,3,54
51018,2016,01,4,46,6,02,3,2,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,16,1,68
51019,2016,01,3,59,0,01,2,2,6,1,,1,2,2,3,10,07,34,,,,,,,,,,,,,,,,10,,,,,,3,6,2,4,12,2,2,1,1,1,1,1,,3,,,2,03,,336
