REC_NUM,SURVYEAR,SURVMNTH,LFSSTAT,PROV,CMA,AGE_12,AGE_6,GENDER,MARSTAT,EDUC,MJH,EVERWORK,FTPTLAST,COWMAIN,IMMIG,NAICS_21,NOC_10,NOC_43,YABSENT,WKSAWAY,PAYAWAY,UHRSMAIN,AHRSMAIN,FTPTMAIN,UTOTHRS,ATOTHRS,HRSAWAY,YAWAY,PAIDOT,UNPAIDOT,XTRAHRS,WHYPT,TENURE,PREVTEN,HRLYEARN,UNION,PERMTEMP,ESTSIZE,FIRMSIZE,DURUNEMP,FLOWUNEM,UNEMFTPT,WHYLEFTO,WHYLEFTN,DURJLESS,AVAILABL,LKPUBAG,LKEMPLOY,LKRELS,LKATADS,LKANSADS,LKOTHERN,PRIORACT,YNOLOOK,TLOLOOK,SCHOOLN,EFAMTYPE,AGYOWNK,FINALWT
47789,2016,11,4,47,0,10,,1,1,4,,1,1,3,2,11,08,35,,,,,,,,,,,,,,,,30,,,,,,,,,1,01,5,,,,,,,,,,,1,18,,132
47790,2016,11,1,46,6,05,,2,6,5,1,,,1,3,17,04,16,,,,388,388,1,388,388,0,,0,0,0,,172,,4664,3,1,1,2,,,,,,,,,,,,,,,,,1,01,,137
47791,2016,11,1,12,0,08,,1,1,5,1,,,2,3,14,03,11,,,,375,375,1,375,375,0,,0,0,0,,165,,5282,3,1,2,3,,,,,,,,,,,,,,,,,1,07,4,198
47792,2016,11,2,46,6,10,,1,1,4,1,,,3,3,06,08,35,3,4,1,400,0,1,400,0,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,07,4,175
47793,2016,11,1,35,0,05,,1,6,4,1,,,2,3,06,08,35,,,,220,220,2,220,220,0,,0,0,0,7,9,,1800,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,217
47794,2016,11,1,47,0,09,,1,4,4,1,,,1,3,16,05,20,,,,380,248,1,380,248,152,3,20,0,20,,191,,3100,1,1,1,1,,,,,,,,,,,,,,,,,1,01,,111
47795,2016,11,4,13,0,12,,2,3,0,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01,,114
47796,2016,11,4,46,6,11,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,,,,,,,,,,,,11,,115
47797,2016,11,4,59,0,12,,2,3,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162,,,,,,,,,,,,01,,506
47798,2016,11,1,10,0,04,,2,1,5,1,,,1,3,18,06,30,,,,337,270,1,337,270,67,3,0,0,0,,114,,2350,3,1,2,4,,,,,,,,,,,,,,,,,1,08,,126
47799,2016,11,4,47,0,01,1,2,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,03,,92
47800,2016,11,4,47,0,10,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,,,,,,,,,,,1,11,,83
47801,2016,11,3,47,0,04,,1,6,6,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,20,5,1,,,,2,,,,,,1,3,,,1,01,,148
47802,2016,11,4,24,0,12,,2,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,,,,,,,,,,,,11,,355
47803,2016,11,4,59,0,12,,1,1,6,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,08,,206
47804,2016,11,1,46,6,07,,2,6,2,1,,,2,3,15,07,34,,,,325,260,1,325,260,65,3,0,0,0,,3,,1200,3,1,1,4,,,,,,,,,,,,,,,,,1,15,4,94
47805,2016,11,4,11,0,12,,1,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205,,,,,,,,,,,,11,,30
47806,2016,11,4,13,0,09,,1,2,0,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,12,1,78
47807,2016,11,1,48,8,07,,1,6,4,1,,,6,3,20,05,26,,,,200,180,2,200,180,,,,,,6,15,,,,,,,,,,,,,,,,,,,,,,,1,01,,123
47808,2016,11,4,24,0,12,,1,1,0,,1,1,2,3,01,09,40,,,,,,,,,,,,,,,,240,,,,,,,,,4,09,5,,,,,,,,,,,,11,,79
47809,2016,11,1,47,0,08,,2,1,2,1,,,2,3,19,07,34,,,,400,380,1,400,380,0,,0,0,0,,20,,1300,3,3,2,4,,,,,,,,,,,,,,,,,1,02,,90
47810,2016,11,4,47,0,03,6,2,6,2,,1,1,2,3,17,07,32,,,,,,,,,,,,,,,,45,,,,,,,,,0,06,7,,,,,,,,,0,,1,16,1,137
47811,2016,11,1,59,9,07,,2,5,5,1,,,1,3,16,05,20,,,,400,320,1,400,320,80,3,0,0,0,,62,,2981,1,1,2,4,,,,,,,,,,,,,,,,,1,14,3,731
47812,2016,11,4,24,0,12,,2,3,0,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01,,304
47813,2016,11,4,24,2,05,,2,1,6,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,,,,,,,,,,,1,06,1,990
47814,2016,11,4,24,2,12,,1,1,0,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,799
47815,2016,11,4,35,0,01,2,2,6,3,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,16,,282
47816,2016,11,1,35,5,06,,1,1,4,1,,,2,3,06,08,35,,,,450,400,1,450,400,50,3,0,0,0,,200,,3100,3,1,1,1,,,,,,,,,,,,,,,,,1,03,1,466
47817,2016,11,4,10,0,10,,1,1,4,,1,2,6,3,18,06,29,,,,,,,,,,,,,,,,235,,,,,,,,,1,01,2,,,,,,,,,,,1,08,,115
47818,2016,11,1,47,0,07,,2,1,5,1,,,2,2,19,01,03,,,,400,400,1,400,400,0,,0,0,0,,155,,1538,3,1,1,4,,,,,,,,,,,,,,,,,1,03,3,128
47819,2016,11,4,35,4,12,,1,1,0,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,,,,,,,,,,,,11,,845
47820,2016,11,1,47,0,10,,1,1,3,1,,,2,3,06,03,13,,,,400,320,1,400,320,80,2,0,0,0,,53,,5250,3,1,2,4,,,,,,,,,,,,,,,,,1,02,,150
47821,2016,11,4,48,0,03,6,2,1,0,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,06,2,195
47822,2016,11,4,35,0,12,,2,5,1,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,02,,76
47823,2016,11,1,48,8,08,,1,1,5,1,,,2,3,14,01,02,,,,550,400,1,550,400,100,3,0,0,0,,191,,6294,3,1,2,4,,,,,,,,,,,,,,,,,1,04,4,610
47824,2016,11,3,12,0,10,,1,1,4,,1,1,2,3,08,08,35,,,,,,,,,,,,,,,,106,,,,,,3,3,2,5,07,9,2,,,,1,,,1,,,1,08,,197
47825,2016,11,1,35,0,02,3,1,6,2,1,,,2,3,06,08,35,,,,400,400,1,400,400,0,,0,0,0,,14,,1400,3,1,2,2,,,,,,,,,,,,,,,,,1,03,,449
47826,2016,11,4,35,4,01,2,1,6,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,2,,,,,,,,,,2,03,,990
47827,2016,11,4,59,0,03,5,1,6,5,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,05,,110
47828,2016,11,1,11,0,08,,2,1,2,1,,,2,3,10,04,17,,,,320,400,1,320,400,0,,80,0,80,,167,,1300,3,1,3,4,,,,,,,,,,,,,,,,,1,02,,32
47829,2016,11,1,47,0,06,,2,1,5,1,,,2,1,19,07,31,,,,400,400,1,400,400,0,,0,0,0,,6,,1300,3,1,1,1,,,,,,,,,,,,,,,,,1,03,1,87
47830,2016,11,1,48,0,05,,2,1,6,1,,,2,2,10,07,33,,,,200,220,2,200,220,0,,0,0,0,2,134,,1154,3,1,1,1,,,,,,,,,,,,,,,,,1,03,1,174
47831,2016,11,4,12,0,10,,2,1,6,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,,,,,1,11,,128
47832,2016,11,1,46,6,06,,1,4,5,1,,,1,3,10,01,03,,,,380,285,1,380,285,95,0,0,0,0,,121,,2750,1,1,2,4,,,,,,,,,,,,,,,,,1,01,,75
47833,2016,11,1,35,4,04,,2,1,6,1,,,6,2,17,04,14,,,,300,300,1,300,300,,,,,,,58,,,,,,,,,,,,,,,,,,,,,,,1,02,,1079
47834,2016,11,4,13,0,12,,1,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,139
47835,2016,11,4,35,4,05,,2,1,1,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,03,,801
47836,2016,11,2,24,0,10,,2,4,5,1,,,1,3,16,05,20,1,12,1,350,0,1,350,0,,,,,,,16,,4121,1,1,2,4,,,,,,,,,,,,,,,,,1,01,,131
47837,2016,11,4,11,0,11,,1,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,,,,,,,,,,,,11,,44
47838,2016,11,1,35,0,10,,1,1,4,1,,,1,3,14,03,13,,,,400,270,1,400,270,150,3,20,0,20,,240,,4103,1,1,4,4,,,,,,,,,,,,,,,,,1,05,,250
47839,2016,11,4,10,0,09,,1,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,1,11,,102
47840,2016,11,4,35,0,11,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,,,,,,,,,,,,11,,245
47841,2016,11,4,11,0,11,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,,,,,,11,,55
47842,2016,11,4,59,9,12,,1,1,2,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,,,,,,,,,,,,11,,690
47843,2016,11,4,59,0,12,,1,1,5,,1,1,5,3,14,05,19,,,,,,,,,,,,,,,,240,,,,,,,,,5,07,12,,,,,,,,,,,,11,,267
47844,2016,11,1,48,8,06,,2,1,4,1,,,1,3,16,05,25,,,,350,140,1,350,140,210,3,0,0,0,,13,,2100,2,4,3,4,,,,,,,,,,,,,,,,,3,03,2,559
47845,2016,11,4,46,6,01,2,2,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,14,,69
47846,2016,11,1,13,0,10,,2,1,2,1,,,2,3,10,02,08,,,,450,360,1,450,360,90,3,0,0,0,,240,,2120,2,1,2,2,,,,,,,,,,,,,,,,,1,08,,128
47847,2016,11,4,35,0,11,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,,,,,,,,,,,,11,,300
47848,2016,11,1,48,7,05,,2,2,4,1,,,6,3,15,07,34,,,,150,130,2,150,130,,,,,,6,29,,,,,,,,,,,,,,,,,,,,,,,1,03,3,478
47849,2016,11,4,24,0,09,,1,6,5,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,01,,141
47850,2016,11,2,12,0,10,,2,6,4,1,,,2,3,12,07,32,3,1,1,380,0,1,380,0,,,,,,,240,,2450,3,1,1,3,,,,,,,,,,,,,,,,,1,18,,95
47851,2016,11,1,46,6,08,,2,5,5,1,,,1,3,16,05,20,,,,400,450,1,400,450,0,,0,50,50,,15,,2795,3,1,2,2,,,,,,,,,,,,,,,,,1,01,,76
47852,2016,11,1,48,0,04,,1,1,5,1,,,6,3,12,02,05,,,,500,400,1,500,400,,,,,,,111,,,,,,,,,,,,,,,,,,,,,,,1,03,1,442
47853,2016,11,4,13,0,12,,2,3,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224,,,,,,,,,,,,18,,230
47854,2016,11,1,48,0,05,,2,1,2,1,,,2,3,10,02,09,,,,400,320,1,400,320,80,3,0,0,0,,20,,1900,3,1,2,4,,,,,,,,,,,,,,,,,1,03,2,288
47855,2016,11,4,48,0,12,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,401
47856,2016,11,1,48,0,02,4,2,6,4,1,,,1,3,17,04,18,,,,380,460,1,380,460,0,,80,0,80,,74,,3800,1,3,3,4,,,,,,,,,,,,,,,,,1,07,,78
47857,2016,11,1,48,8,01,2,2,6,3,2,,,2,3,19,07,33,,,,100,100,2,180,180,0,,0,0,0,4,8,,1120,3,1,2,4,,,,,,,,,,,,,,,,,2,03,,139
47858,2016,11,3,59,0,02,4,2,2,3,,1,1,2,3,08,10,42,,,,,,,,,,,,,,,,66,,,,,,2,2,1,4,11,1,2,,,,1,1,,1,,,1,04,,134
47859,2016,11,1,35,5,08,,1,1,5,1,,,3,3,07,01,04,,,,400,300,1,400,300,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,02,,451
47860,2016,11,1,46,0,11,,1,1,2,1,,,5,3,01,01,04,,,,600,600,1,600,600,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,,03,3,63
47861,2016,11,4,47,0,10,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,,,,,,,,,,,1,11,,77
47862,2016,11,1,48,0,08,,2,1,4,1,,,1,3,16,02,07,,,,350,330,1,350,330,70,3,40,10,50,,3,,3297,2,1,4,4,,,,,,,,,,,,,,,,,1,04,4,119
47863,2016,11,4,35,4,12,,2,5,6,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146,,,,,,,,,,,,01,,895
47864,2016,11,4,35,4,04,,1,4,4,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,,,,,1,04,,1048
47865,2016,11,4,35,4,06,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150,,,,,,,,,,,1,06,1,772
47866,2016,11,1,12,0,04,,2,1,4,1,,,2,3,17,05,24,,,,240,240,2,240,240,0,,0,0,0,2,43,,1723,3,1,1,1,,,,,,,,,,,,,,,,,1,03,1,122
47867,2016,11,1,47,0,02,4,1,2,4,1,,,2,3,17,04,17,,,,400,390,1,400,390,10,3,0,0,0,,62,,2700,2,1,1,1,,,,,,,,,,,,,,,,,1,02,,177
47868,2016,11,1,59,0,09,,1,1,2,1,,,3,3,06,01,04,,,,400,400,1,400,400,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,02,,348
47869,2016,11,4,35,0,11,,1,5,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,,,,,,,,,,,,18,,119
47870,2016,11,1,35,5,08,,1,1,4,1,,,2,3,09,01,02,,,,375,375,1,375,375,0,,0,0,0,,5,,7692,3,1,3,3,,,,,,,,,,,,,,,,,1,04,4,421
47871,2016,11,1,35,0,06,,1,1,2,1,,,2,3,06,08,36,,,,480,480,1,480,480,0,,0,0,0,,197,,2400,1,1,3,3,,,,,,,,,,,,,,,,,1,03,2,202
47872,2016,11,4,47,0,12,,1,2,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,83
47873,2016,11,1,59,0,04,,1,1,4,1,,,1,3,05,08,35,,,,400,800,1,400,800,0,,400,0,400,,80,,4000,1,1,1,4,,,,,,,,,,,,,,,,,1,06,2,166
47874,2016,11,4,11,0,12,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222,,,,,,,,,,,,11,,36
47875,2016,11,1,35,0,03,5,1,6,2,1,,,2,3,07,10,43,,,,400,320,1,400,320,80,1,0,0,0,,34,,1450,3,1,1,1,,,,,,,,,,,,,,,,,1,08,,247
47876,2016,11,2,13,0,07,,2,1,4,1,,,1,3,17,04,16,1,99,2,200,0,2,200,0,,,,,,5,240,,3800,1,1,4,4,,,,,,,,,,,,,,,,,1,04,4,155
47877,2016,11,4,48,0,12,,1,3,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232,,,,,,,,,,,,01,,101
47878,2016,11,1,10,0,08,,2,1,4,1,,,2,3,14,02,08,,,,400,320,1,400,320,80,3,0,0,0,,130,,2740,3,1,1,1,,,,,,,,,,,,,,,,,1,04,4,159
47879,2016,11,4,35,0,07,,2,4,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187,,,,,,,,,,,1,01,,146
47880,2016,11,1,46,0,08,,2,1,2,1,,,6,2,11,08,36,,,,150,80,2,150,80,,,,,,1,47,,,,,,,,,,,,,,,,,,,,,,,1,02,,88
47881,2016,11,4,12,0,09,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,1,10,4,152
47882,2016,11,4,11,0,01,1,2,6,0,,1,1,6,3,20,05,26,,,,,,,,,,,,,,,,4,,,,,,,,,3,05,3,,,,,,,,,,,2,09,,68
47883,2016,11,1,24,2,09,,1,1,5,1,,,4,3,10,01,03,,,,500,500,1,500,500,,,,,,,86,,,,,,,,,,,,,,,,,,,,,,,1,02,,925
47884,2016,11,4,35,0,02,4,2,2,3,,1,2,2,3,19,07,34,,,,,,,,,,,,,,,,19,,,,,,,,,0,06,7,,,,,,,,,,,1,05,,316
47885,2016,11,1,35,0,01,1,1,6,1,1,,,2,3,19,07,34,,,,90,90,2,90,90,0,,0,0,0,4,3,,1100,3,1,1,1,,,,,,,,,,,,,,,,,2,03,,224
47886,2016,11,2,12,0,04,,2,6,4,1,,,2,3,17,05,24,1,14,2,400,0,1,400,0,,,,,,,15,,1275,3,4,1,1,,,,,,,,,,,,,,,,,1,18,,110
47887,2016,11,1,35,4,09,,1,1,4,1,,,2,3,09,02,09,,,,260,260,2,260,260,0,,0,0,0,5,8,,2300,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,683
47888,2016,11,3,48,7,05,,1,1,6,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,99,4,1,,,32,2,,,,1,1,,1,,,3,09,2,122
47889,2016,11,4,35,0,01,1,1,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,06,,368
47890,2016,11,4,47,0,10,,2,2,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,1,11,,93
47891,2016,11,4,35,0,12,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,190
47892,2016,11,1,47,0,08,,2,1,0,1,,,2,2,15,07,34,,,,400,395,1,400,395,5,4,0,0,0,,14,,1162,1,1,2,4,,,,,,,,,,,,,,,,,1,18,,130
47893,2016,11,1,24,0,09,,2,5,4,1,,,2,3,09,07,33,,,,400,400,1,400,400,0,,0,0,0,,7,,2500,3,1,1,2,,,,,,,,,,,,,,,,,1,01,,75
47894,2016,11,3,47,0,08,,1,1,5,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,2,5,2,,,,2,,,,,,1,3,,,1,10,4,150
47895,2016,11,2,48,0,03,6,1,2,4,1,,,2,3,08,08,35,3,1,1,480,0,1,480,0,,,,,,,74,,3846,3,1,3,3,,,,,,,,,,,,,,,,,1,03,1,87
47896,2016,11,1,46,6,07,,2,1,1,1,,,2,1,19,07,32,,,,400,400,1,400,400,0,,0,0,0,,10,,600,3,1,2,2,,,,,,,,,,,,,,,,,1,04,4,82
47897,2016,11,1,35,0,10,,1,1,4,1,,,2,3,09,08,35,,,,400,400,1,400,400,0,,0,0,0,,240,,3104,3,1,1,4,,,,,,,,,,,,,,,,,1,05,,61
47898,2016,11,1,35,4,12,,1,1,2,1,,,2,3,10,08,38,,,,380,300,1,380,300,80,3,0,0,0,,196,,1400,3,1,1,4,,,,,,,,,,,,,,,,,,05,,656
47899,2016,11,1,24,2,06,,2,5,5,1,,,1,3,16,05,20,,,,210,210,2,210,210,0,,0,0,0,1,219,,5952,1,1,3,4,,,,,,,,,,,,,,,,,1,14,2,964
47900,2016,11,3,59,0,08,,2,1,5,,1,1,1,3,21,01,02,,,,,,,,,,,,,,,,197,,,,,,8,6,1,4,13,7,2,,,,,,1,2,,,1,05,,206
47901,2016,11,1,35,5,07,,2,4,6,2,,,2,2,10,07,34,,,,400,400,1,500,500,0,,0,0,0,,8,,1827,3,1,1,4,,,,,,,,,,,,,,,,,1,14,3,579
47902,2016,11,1,59,0,01,1,2,6,1,1,,,2,3,10,07,34,,,,120,180,2,120,180,0,,0,0,0,4,3,,1025,3,1,1,4,,,,,,,,,,,,,,,,,2,03,,360
47903,2016,11,4,13,0,11,,2,1,6,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,,,,,,,,,,,,05,,151
47904,2016,11,1,24,1,08,,2,2,2,1,,,2,3,12,02,08,,,,350,350,1,350,350,0,,0,0,0,,181,,2100,3,1,4,4,,,,,,,,,,,,,,,,,1,02,,356
47905,2016,11,1,48,0,03,5,2,6,4,1,,,6,3,06,08,36,,,,400,100,1,400,100,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,1,01,,91
47906,2016,11,4,24,0,09,,1,1,4,,1,1,1,3,17,05,24,,,,,,,,,,,,,,,,240,,,,,,,,,5,07,11,,,,,,,,,,,1,08,,375
47907,2016,11,1,11,0,05,,2,6,5,1,,,1,2,16,05,20,,,,200,70,2,200,70,0,,0,70,70,0,162,,2650,1,4,4,4,,,,,,,,,,,,,,,,,1,18,,48
47908,2016,11,1,13,0,08,,1,6,5,1,,,2,3,11,02,09,,,,420,420,1,420,420,0,,45,0,45,,50,,1810,3,1,3,4,,,,,,,,,,,,,,,,,1,01,,269
47909,2016,11,1,46,6,09,,1,4,1,1,,,2,3,09,08,38,,,,400,320,1,400,320,0,,50,0,50,,240,,2100,3,1,2,4,,,,,,,,,,,,,,,,,1,01,,115
47910,2016,11,4,24,0,12,,2,6,0,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01,,122
47911,2016,11,4,13,0,12,,1,1,6,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,11,,132
47912,2016,11,1,59,0,05,,1,1,4,1,,,2,3,10,07,33,,,,400,320,1,400,320,80,3,0,0,0,,119,,3846,3,1,2,2,,,,,,,,,,,,,,,,,1,03,1,335
47913,2016,11,1,35,0,02,3,2,6,1,1,,,2,3,12,02,07,,,,400,400,1,400,400,0,,0,0,0,,32,,1298,3,1,2,4,,,,,,,,,,,,,,,,,1,17,,323
47914,2016,11,3,11,0,09,,2,2,1,,1,1,1,3,21,09,40,,,,,,,,,,,,,,,,8,,,,,,1,2,1,4,09,1,2,1,,1,,,,1,,,1,05,,53
47915,2016,11,4,48,0,12,,1,6,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219,,,,,,,,,,,,18,,70
47916,2016,11,4,59,0,12,,1,1,3,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,,,,,,,,,,,,11,,136
47917,2016,11,1,24,0,01,2,1,6,1,1,,,2,3,19,07,34,,,,110,110,2,110,110,0,,0,0,0,4,30,,1075,3,1,1,1,,,,,,,,,,,,,,,,,2,03,,131
47918,2016,11,1,13,0,11,,2,6,2,1,,,2,3,17,05,26,,,,290,320,2,290,320,0,,0,35,35,7,31,,1340,3,1,2,4,,,,,,,,,,,,,,,,,,01,,165
47919,2016,11,1,48,0,10,,1,5,1,1,,,4,3,06,08,36,,,,200,200,2,200,200,,,,,,6,240,,,,,,,,,,,,,,,,,,,,,,,1,18,,64
47920,2016,11,1,47,0,09,,2,1,4,2,,,1,3,17,04,18,,,,320,240,1,640,480,0,,0,0,0,,87,,2317,1,1,2,2,,,,,,,,,,,,,,,,,1,04,4,117
47921,2016,11,1,46,6,04,,2,1,3,1,,,2,3,10,07,31,,,,60,60,2,60,60,0,,0,0,0,7,10,,1600,2,1,2,3,,,,,,,,,,,,,,,,,1,03,1,68
47922,2016,11,4,11,0,12,,2,3,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,18,,42
47923,2016,11,1,35,0,09,,2,1,4,1,,,1,3,21,02,09,,,,350,270,1,350,270,80,3,0,0,0,,119,,2700,1,1,2,4,,,,,,,,,,,,,,,,,1,02,,63
47924,2016,11,4,35,0,12,,1,1,0,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,,,,,,,,,,,,11,,153
47925,2016,11,1,48,0,05,,1,1,4,1,,,2,3,14,03,11,,,,400,320,1,400,320,80,3,0,0,0,,127,,8894,3,1,1,4,,,,,,,,,,,,,,,,,1,04,4,104
47926,2016,11,1,46,6,05,,2,1,4,1,,,2,3,19,07,33,,,,150,138,2,150,138,0,,0,0,0,5,64,,1250,3,1,1,1,,,,,,,,,,,,,,,,,1,03,1,165
47927,2016,11,1,35,4,04,,2,6,5,1,,,1,2,17,02,05,,,,350,310,1,350,310,70,3,0,30,30,,41,,4396,3,1,4,4,,,,,,,,,,,,,,,,,1,18,,843
47928,2016,11,1,48,0,03,5,2,1,4,1,,,2,3,14,02,08,,,,100,210,2,100,210,0,,0,0,0,2,11,,2000,3,1,1,1,,,,,,,,,,,,,,,,,1,03,1,82
47929,2016,11,4,35,0,06,,2,5,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153,,,,,,,,,,,1,11,,273
47930,2016,11,1,24,2,09,,2,1,4,1,,,1,3,17,04,18,,,,510,217,1,510,217,0,,0,0,0,,162,,2006,1,1,3,4,,,,,,,,,,,,,,,,,1,02,,1013
47931,2016,11,2,35,0,09,,2,1,6,1,,,2,3,12,01,02,3,1,1,400,0,1,400,0,,,,,,,159,,4327,3,1,1,4,,,,,,,,,,,,,,,,,1,08,,63
47932,2016,11,4,46,6,03,6,1,6,4,,1,1,1,3,21,03,13,,,,,,,,,,,,,,,,41,,,,,,,,,3,05,4,,,,,,,,,,,2,05,,123
47933,2016,11,1,35,0,05,,2,6,4,1,,,1,3,18,07,33,,,,450,500,1,450,500,0,,80,0,80,,11,,1125,1,1,2,4,,,,,,,,,,,,,,,,,1,01,,104
47934,2016,11,2,48,8,03,5,2,1,4,1,,,1,3,17,04,16,2,28,2,450,0,1,450,0,,,,,,,26,,2706,1,1,3,4,,,,,,,,,,,,,,,,,3,14,1,290
47935,2016,11,4,12,0,12,,2,5,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,18,,108
47936,2016,11,4,59,0,11,,1,2,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,,,,,,,,,,,,09,3,302
47937,2016,11,1,59,0,06,,1,1,2,1,,,2,3,14,03,13,,,,400,500,1,400,500,0,,0,100,100,,23,,3317,3,1,1,4,,,,,,,,,,,,,,,,,1,03,1,183
47938,2016,11,4,35,0,12,,2,5,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204,,,,,,,,,,,,18,,135
47939,2016,11,3,59,9,08,,2,1,2,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,4,4,1,,,18,2,,,,,,1,1,,,1,07,4,191
47940,2016,11,4,35,0,09,,2,1,6,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,,,,,1,11,,67
47941,2016,11,1,46,0,02,4,1,6,2,1,,,2,3,19,07,32,,,,375,375,1,375,375,0,,0,0,0,,56,,1450,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,74
