REC_NUM,SURVYEAR,SURVMNTH,LFSSTAT,PROV,CMA,AGE_12,AGE_6,GENDER,MARSTAT,EDUC,MJH,EVERWORK,FTPTLAST,COWMAIN,IMMIG,NAICS_21,NOC_10,NOC_43,YABSENT,WKSAWAY,PAYAWAY,UHRSMAIN,AHRSMAIN,FTPTMAIN,UTOTHRS,ATOTHRS,HRSAWAY,YAWAY,PAIDOT,UNPAIDOT,XTRAHRS,WHYPT,TENURE,PREVTEN,HRLYEARN,UNION,PERMTEMP,ESTSIZE,FIRMSIZE,DURUNEMP,FLOWUNEM,UNEMFTPT,WHYLEFTO,WHYLEFTN,DURJLESS,AVAILABL,LKPUBAG,LKEMPLOY,LKRELS,LKATADS,LKANSADS,LKOTHERN,PRIORACT,YNOLOOK,TLOLOOK,SCHOOLN,EFAMTYPE,AGYOWNK,FINALWT
82538,2012,06,1,24,0,04,,2,1,4,1,,,2,3,14,02,09,,,,400,400,1,400,400,0,,0,0,0,,30,,1250,3,1,1,1,,,,,,,,,,,,,,,,,1,03,1,113
82539,2012,06,1,24,2,07,,1,2,5,1,,,2,3,18,06,29,,,,400,400,1,400,400,0,,0,0,0,,240,,2000,3,1,3,3,,,,,,,,,,,,,,,,,1,03,3,797
82540,2012,06,1,12,0,03,6,1,2,6,2,,,3,3,14,01,03,,,,550,550,1,630,630,,,,,,,20,,,,,,,,,,,,,,,,,,,,,,,1,02,,123
82541,2012,06,4,24,0,10,,2,5,1,,1,1,2,3,10,02,09,,,,,,,,,,,,,,,,16,,,,,,,,,1,01,11,,,,,,,,,,,1,01,,186
82542,2012,06,3,35,4,02,4,1,6,4,,1,1,2,3,06,08,35,,,,,,,,,,,,,,,,41,,,,,,8,2,1,4,11,3,2,,1,,1,1,,1,,,1,10,,800
82543,2012,06,1,47,0,08,,2,1,2,1,,,2,3,18,07,31,,,,375,375,1,375,375,0,,0,0,0,,240,,3800,1,1,2,4,,,,,,,,,,,,,,,,,1,02,,103
82544,2012,06,1,13,0,09,,1,1,1,1,,,2,3,07,10,42,,,,480,480,1,480,480,0,,0,0,0,,240,,2000,3,1,3,4,,,,,,,,,,,,,,,,,1,05,,56
82545,2012,06,4,24,2,11,,1,5,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205,,,,,,,,,,,,18,,1057
82546,2012,06,4,12,0,01,1,1,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,14,,125
82547,2012,06,1,46,0,02,3,1,6,3,2,,,2,3,06,08,35,,,,400,450,1,560,525,0,,50,0,50,,11,,1580,3,1,1,1,,,,,,,,,,,,,,,,,1,04,,129
82548,2012,06,4,35,4,04,,1,6,4,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,18,,1690
82549,2012,06,4,59,0,09,,1,1,2,,1,2,6,3,06,08,36,,,,,,,,,,,,,,,,240,,,,,,,,,1,01,3,,,,,,,,,1,,1,08,,93
82550,2012,06,1,35,5,04,,1,1,5,1,,,1,1,16,05,21,,,,400,500,1,400,500,0,,0,100,100,,146,,3606,1,1,2,3,,,,,,,,,,,,,,,,,1,03,1,366
82551,2012,06,1,35,0,08,,2,4,2,1,,,2,3,10,07,32,,,,300,300,1,300,300,0,,0,0,0,,240,,2100,1,1,3,4,,,,,,,,,,,,,,,,,1,15,4,223
82552,2012,06,1,24,0,07,,1,1,0,1,,,3,3,03,09,39,,,,600,600,1,600,600,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,1,02,,168
82553,2012,06,4,24,2,06,,2,6,5,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,16,2,586
82554,2012,06,1,35,0,08,,1,5,3,2,,,2,3,10,07,31,,,,440,440,1,540,580,0,,0,0,0,,28,,1530,3,1,1,4,,,,,,,,,,,,,,,,,1,01,,704
82555,2012,06,1,24,0,07,,1,2,4,1,,,2,3,07,10,42,,,,400,400,1,400,400,0,,0,0,0,,99,,2500,1,1,4,4,,,,,,,,,,,,,,,,,1,03,2,653
82556,2012,06,1,35,0,06,,2,6,6,1,,,1,1,16,05,20,,,,400,440,1,400,440,0,,0,40,40,,138,,4519,1,1,4,4,,,,,,,,,,,,,,,,,1,01,,159
82557,2012,06,4,24,0,09,,2,1,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,,,,,1,05,,171
82558,2012,06,3,35,0,10,,2,5,5,,1,1,2,3,04,02,06,,,,,,,,,,,,,,,,14,,,,,,4,2,1,4,13,2,2,,1,,,1,,1,,,1,01,,62
82559,2012,06,1,46,0,10,,2,1,4,1,,,1,3,17,04,17,,,,378,418,1,378,418,0,,40,0,40,,240,,3000,1,1,3,4,,,,,,,,,,,,,,,,,1,02,,71
82560,2012,06,1,24,0,08,,2,2,4,1,,,6,3,15,07,34,,,,85,85,2,85,85,,,,,,5,20,,,,,,,,,,,,,,,,,,,,,,,1,02,,313
82561,2012,06,4,35,4,10,,1,1,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,,,,,,,,,,,1,10,4,800
82562,2012,06,4,35,0,12,,2,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,243
82563,2012,06,1,12,0,07,,2,6,4,1,,,2,3,08,10,42,,,,400,320,1,400,320,80,3,0,0,0,,65,,2027,3,1,4,4,,,,,,,,,,,,,,,,,1,01,,168
82564,2012,06,1,46,6,06,,1,1,5,1,,,1,3,09,03,13,,,,400,340,1,400,340,80,2,20,0,20,,210,,4000,3,1,3,3,,,,,,,,,,,,,,,,,1,03,2,147
82565,2012,06,4,24,1,12,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,,,,,,,,,,,,11,,547
82566,2012,06,1,35,0,09,,2,1,1,1,,,2,3,07,10,42,,,,400,380,1,400,380,80,1,60,0,60,,240,,2708,1,1,3,4,,,,,,,,,,,,,,,,,1,02,,216
82567,2012,06,1,48,7,05,,1,1,5,1,,,2,2,07,10,41,,,,400,400,1,400,400,0,,0,0,0,,188,,2000,3,1,2,2,,,,,,,,,,,,,,,,,1,11,,551
82568,2012,06,1,47,0,02,3,1,6,1,1,,,2,3,07,08,35,,,,400,400,1,400,400,0,,0,0,0,,6,,1550,3,1,2,2,,,,,,,,,,,,,,,,,1,04,,147
82569,2012,06,4,47,0,11,,1,1,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,,11,,373
82570,2012,06,4,35,0,12,,2,3,2,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,05,,596
82571,2012,06,4,10,0,12,,2,3,2,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153,,,,,,,,,,,,18,,98
82572,2012,06,4,59,9,11,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143,,,,,,,,,,,,11,,516
82573,2012,06,1,24,2,07,,1,1,4,1,,,2,2,10,07,33,,,,400,400,1,400,400,0,,0,0,0,,94,,1683,1,1,2,2,,,,,,,,,,,,,,,,,1,04,4,514
82574,2012,06,4,35,3,11,,1,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143,,,,,,,,,,,,11,,384
82575,2012,06,4,46,6,12,,1,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217,,,,,,,,,,,,11,,67
82576,2012,06,4,48,0,04,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,,,,,,,,,,,1,06,2,241
82577,2012,06,1,46,6,04,,1,6,4,1,,,2,3,10,03,13,,,,400,400,1,400,400,0,,0,0,0,,31,,1779,3,1,2,2,,,,,,,,,,,,,,,,,1,01,,77
82578,2012,06,4,10,0,02,3,2,6,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,2,01,,116
82579,2012,06,3,35,0,11,,2,1,2,,1,1,2,3,19,07,34,,,,,,,,,,,,,,,,55,,,,,,26,3,2,1,01,7,2,,,,1,1,,1,,,,11,,193
82580,2012,06,4,12,0,09,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,,,,,,,,,,,1,11,,165
82581,2012,06,1,59,9,05,,2,1,5,1,,,1,3,17,04,16,,,,160,240,2,160,240,0,,0,0,0,5,59,,4000,1,1,4,4,,,,,,,,,,,,,,,,,1,02,,532
82582,2012,06,3,24,0,03,6,1,2,1,,1,1,2,3,02,09,40,,,,,,,,,,,,,,,,8,,,,,,,8,3,4,09,5,2,,,,,,,,,,1,09,1,227
82583,2012,06,4,46,6,01,2,1,6,1,,1,2,1,1,16,02,06,,,,,,,,,,,,,,,,3,,,,,,,,,4,10,1,2,,,,,,,,,,2,06,,192
82584,2012,06,1,35,0,12,,1,3,4,1,,,2,3,18,07,34,,,,140,120,2,140,120,0,,0,0,0,5,240,,1735,3,1,1,1,,,,,,,,,,,,,,,,,,01,,149
82585,2012,06,1,12,0,01,2,2,6,3,1,,,2,3,10,07,34,,,,300,300,1,300,300,0,,0,0,0,,2,,1040,3,3,1,4,,,,,,,,,,,,,,,,,1,03,,90
82586,2012,06,4,35,4,03,6,1,6,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,1,05,,783
82587,2012,06,1,24,0,05,,2,2,4,1,,,6,3,20,07,32,,,,280,280,2,280,280,,,,,,5,90,,,,,,,,,,,,,,,,,,,,,,,1,03,2,122
82588,2012,06,1,48,7,06,,1,6,2,1,,,2,3,06,08,35,,,,350,390,1,350,390,0,,0,40,40,,18,,2500,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,156
82589,2012,06,1,10,0,08,,2,1,4,1,,,2,3,12,07,33,,,,375,405,1,375,405,0,,0,30,30,,16,,1400,3,3,1,3,,,,,,,,,,,,,,,,,1,04,4,139
82590,2012,06,4,35,4,01,1,2,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,03,,947
82591,2012,06,1,35,0,01,2,2,6,3,1,,,2,3,10,07,34,,,,50,50,2,50,50,0,,0,0,0,4,48,,1000,3,4,2,2,,,,,,,,,,,,,,,,,2,03,,292
82592,2012,06,1,35,0,06,,1,5,4,1,,,1,3,05,10,42,,,,400,490,1,400,490,0,,90,0,90,,153,,3639,1,1,2,4,,,,,,,,,,,,,,,,,1,01,,253
82593,2012,06,1,59,9,04,,2,1,4,2,,,2,2,10,07,33,,,,120,100,2,410,390,0,,0,0,0,0,122,,1400,1,1,3,4,,,,,,,,,,,,,,,,,1,18,,495
82594,2012,06,1,24,0,05,,2,2,5,1,,,3,3,19,01,03,,,,400,600,1,400,600,,,,,,,31,,,,,,,,,,,,,,,,,,,,,,,1,03,1,265
82595,2012,06,1,35,0,09,,1,6,4,1,,,6,3,01,01,04,,,,400,400,1,400,400,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,18,,159
82596,2012,06,1,35,4,09,,2,1,2,1,,,2,2,07,10,42,,,,400,320,1,400,320,80,2,0,0,0,,240,,1600,1,1,3,3,,,,,,,,,,,,,,,,,1,02,,846
82597,2012,06,1,59,0,07,,2,1,2,1,,,6,3,13,02,08,,,,325,350,1,325,350,,,,,,,109,,,,,,,,,,,,,,,,,,,,,,,1,04,4,177
82598,2012,06,2,46,0,05,,2,5,4,1,,,2,3,09,02,08,2,24,2,400,0,1,400,0,,,,,,,60,,1325,3,1,1,3,,,,,,,,,,,,,,,,,1,14,1,76
82599,2012,06,1,24,2,02,3,1,6,4,1,,,2,3,19,07,34,,,,280,300,2,280,300,0,,0,0,0,4,50,,1000,3,1,1,1,,,,,,,,,,,,,,,,,1,03,,515
82600,2012,06,1,48,7,01,2,1,6,2,1,,,2,3,10,07,33,,,,400,400,1,400,400,0,,0,0,0,,34,,950,3,1,2,4,,,,,,,,,,,,,,,,,1,03,,515
82601,2012,06,1,24,2,06,,2,1,1,1,,,3,2,15,09,39,,,,800,800,1,800,800,,,,,,,113,,,,,,,,,,,,,,,,,,,,,,,1,03,1,658
82602,2012,06,1,24,0,08,,2,1,4,1,,,2,3,09,08,38,,,,400,400,1,400,400,0,,0,0,0,,62,,1168,3,2,1,1,,,,,,,,,,,,,,,,,1,08,,410
82603,2012,06,1,24,2,02,4,1,6,4,1,,,2,3,07,10,42,,,,400,230,1,400,230,170,0,0,0,0,,14,,1250,3,3,1,1,,,,,,,,,,,,,,,,,1,04,,445
82604,2012,06,1,11,0,07,,1,6,4,1,,,2,3,09,07,31,,,,400,400,1,400,400,0,,0,0,0,,189,,1779,3,1,1,4,,,,,,,,,,,,,,,,,1,01,,45
82605,2012,06,4,59,9,02,3,1,6,3,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,01,,574
82606,2012,06,2,59,9,09,,2,3,2,1,,,2,2,07,02,07,3,1,1,400,0,1,400,0,,,,,,,173,,1800,3,1,1,2,,,,,,,,,,,,,,,,,1,15,4,116
82607,2012,06,1,24,0,07,,1,2,4,1,,,2,3,08,10,42,,,,400,400,1,400,400,0,,0,0,0,,240,,1500,1,1,3,4,,,,,,,,,,,,,,,,,1,02,,108
82608,2012,06,1,24,1,02,4,2,2,4,1,,,2,3,12,03,13,,,,350,350,1,350,350,0,,0,0,0,,13,,2000,3,1,4,4,,,,,,,,,,,,,,,,,1,02,,81
82609,2012,06,4,48,0,10,,2,1,2,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,11,,162
82610,2012,06,1,35,0,09,,2,1,4,1,,,1,3,17,04,16,,,,120,120,2,120,120,0,,0,0,0,5,240,,5600,1,4,4,4,,,,,,,,,,,,,,,,,1,08,,222
82611,2012,06,4,24,0,12,,2,3,0,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01,,381
82612,2012,06,3,47,0,07,,1,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,2,7,1,,,17,2,1,,,1,,1,0,,,1,11,,143
82613,2012,06,4,24,0,11,,1,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,,,,,,,,,,,,08,,542
82614,2012,06,1,48,8,06,,1,2,4,1,,,1,3,21,08,35,,,,400,400,1,400,400,0,,0,0,0,,99,,3800,1,1,2,4,,,,,,,,,,,,,,,,,1,03,2,524
82615,2012,06,1,24,2,06,,1,2,6,1,,,2,3,15,02,07,,,,350,350,1,350,350,0,,0,0,0,,105,,2747,3,1,1,2,,,,,,,,,,,,,,,,,1,03,1,770
82616,2012,06,1,11,0,08,,2,1,5,1,,,1,3,17,04,16,,,,380,430,1,380,430,0,,35,15,50,,240,,3589,1,1,2,4,,,,,,,,,,,,,,,,,1,02,,49
82617,2012,06,3,24,2,09,,2,6,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,52,4,1,,,240,2,,,,1,,,1,,,1,18,,483
82618,2012,06,4,13,0,12,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,135
82619,2012,06,1,48,0,01,1,1,6,1,1,,,2,3,18,06,29,,,,30,30,2,30,30,0,,0,0,0,4,3,,1125,3,2,2,2,,,,,,,,,,,,,,,,,2,03,,163
82620,2012,06,1,47,0,02,4,1,6,4,1,,,2,3,01,09,40,,,,200,600,2,200,600,0,,0,0,0,7,87,,1500,3,1,1,1,,,,,,,,,,,,,,,,,1,04,,125
82621,2012,06,1,59,9,08,,2,1,5,1,,,2,2,10,07,33,,,,375,375,1,375,375,0,,0,0,0,,240,,2564,1,1,3,4,,,,,,,,,,,,,,,,,1,04,4,519
82622,2012,06,3,48,8,09,,1,1,1,,1,1,2,2,19,07,32,,,,,,,,,,,,,,,,58,,,,,,15,2,1,4,12,5,2,1,,,,,,1,,,1,09,3,370
82623,2012,06,4,48,0,02,4,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,,,,,1,06,1,238
82624,2012,06,1,35,4,09,,2,1,4,1,,,1,2,14,02,08,,,,400,400,1,400,400,0,,0,0,0,,118,,2600,1,3,4,4,,,,,,,,,,,,,,,,,1,03,3,939
82625,2012,06,1,24,0,02,4,1,6,4,1,,,2,3,01,09,40,,,,400,400,1,400,400,0,,0,0,0,,13,,1500,3,1,1,1,,,,,,,,,,,,,,,,,1,04,,469
82626,2012,06,1,46,6,02,3,1,6,2,1,,,2,3,13,07,34,,,,200,150,2,200,150,0,,0,0,0,7,4,,1200,3,1,1,4,,,,,,,,,,,,,,,,,1,03,,150
82627,2012,06,1,48,8,01,2,1,6,1,2,,,1,3,18,06,30,,,,150,150,2,190,190,0,,0,0,0,4,10,,1175,1,1,3,3,,,,,,,,,,,,,,,,,2,03,,597
82628,2012,06,1,35,0,05,,1,6,4,1,,,2,3,20,08,35,,,,440,480,1,440,480,0,,40,0,40,,32,,2350,3,1,1,2,,,,,,,,,,,,,,,,,1,18,,157
82629,2012,06,1,48,0,07,,2,1,4,1,,,2,3,17,04,18,,,,300,320,1,300,320,0,,0,0,0,,22,,2800,3,1,1,2,,,,,,,,,,,,,,,,,1,03,2,185
82630,2012,06,1,35,5,09,,2,2,6,1,,,1,3,16,05,20,,,,375,595,1,375,595,0,,0,220,220,,136,,4462,1,1,2,4,,,,,,,,,,,,,,,,,1,02,,430
82631,2012,06,1,47,0,08,,1,1,2,1,,,2,3,11,08,35,,,,500,600,1,500,600,0,,0,100,100,,240,,3000,3,1,2,2,,,,,,,,,,,,,,,,,1,03,3,82
82632,2012,06,1,46,0,07,,1,1,4,1,,,4,2,15,01,02,,,,600,300,1,600,300,,,,,,,201,,,,,,,,,,,,,,,,,,,,,,,1,03,2,68
82633,2012,06,1,48,0,07,,2,4,2,2,,,2,3,18,06,29,,,,180,200,2,280,300,0,,0,20,20,5,21,,1100,3,1,1,4,,,,,,,,,,,,,,,,,1,01,,199
82634,2012,06,1,35,0,08,,2,1,2,1,,,1,3,18,07,34,,,,400,400,1,400,400,0,,0,0,0,,150,,1740,1,1,4,4,,,,,,,,,,,,,,,,,1,02,,90
82635,2012,06,4,48,0,12,,1,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,,,,,,,,,,,,11,,166
82636,2012,06,1,24,0,07,,2,1,5,1,,,4,2,10,01,03,,,,375,450,1,375,450,,,,,,,52,,,,,,,,,,,,,,,,,,,,,,,1,03,3,163
82637,2012,06,4,46,6,09,,2,1,4,,1,1,2,3,18,01,02,,,,,,,,,,,,,,,,240,,,,,,,,,5,07,4,,,,,,,,,,,1,11,,114
82638,2012,06,1,47,0,05,,1,1,4,1,,,2,1,06,08,35,,,,400,400,1,400,400,0,,0,0,0,,15,,2400,3,1,1,1,,,,,,,,,,,,,,,,,1,03,1,125
82639,2012,06,4,59,9,10,,2,1,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,,,,,1,05,,447
82640,2012,06,1,59,0,02,4,2,1,4,1,,,2,3,17,05,24,,,,225,225,2,225,225,0,,0,0,0,7,10,,985,3,1,1,4,,,,,,,,,,,,,,,,,1,03,1,157
82641,2012,06,1,35,0,08,,2,1,2,2,,,2,3,12,02,05,,,,225,225,2,260,225,0,,0,0,0,7,46,,1700,3,1,1,4,,,,,,,,,,,,,,,,,1,18,,122
82642,2012,06,1,47,0,06,,2,1,4,1,,,1,3,17,02,09,,,,240,240,2,240,240,0,,0,0,0,6,4,,1782,1,4,4,4,,,,,,,,,,,,,,,,,1,03,2,84
82643,2012,06,1,10,0,11,,1,1,6,1,,,2,3,20,01,01,,,,500,600,1,500,600,0,,0,100,100,,240,,2538,3,1,2,4,,,,,,,,,,,,,,,,,,18,,93
82644,2012,06,1,48,0,03,5,1,2,3,1,,,4,3,06,08,36,,,,550,570,1,550,570,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,1,02,,263
82645,2012,06,1,12,0,02,3,1,6,2,1,,,2,3,14,03,13,,,,350,350,1,350,350,0,,0,0,0,,3,,1500,3,3,2,2,,,,,,,,,,,,,,,,,1,04,,169
82646,2012,06,4,11,0,12,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158,,,,,,,,,,,,11,,50
82647,2012,06,4,35,0,12,,1,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185,,,,,,,,,,,,11,,236
82648,2012,06,4,48,0,01,2,2,6,1,,1,2,2,3,10,07,33,,,,,,,,,,,,,,,,6,,,,,,,,,2,03,2,,,,,,,,,,,1,04,,255
82649,2012,06,1,35,0,04,,1,1,5,2,,,1,3,16,05,20,,,,400,550,1,500,650,0,,0,150,150,,70,,3365,1,1,4,4,,,,,,,,,,,,,,,,,1,03,1,98
82650,2012,06,1,47,0,06,,2,1,4,1,,,2,3,12,07,32,,,,280,280,2,280,280,0,,0,0,0,3,27,,1400,3,1,1,1,,,,,,,,,,,,,,,,,1,03,3,90
82651,2012,06,4,35,0,01,1,2,6,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,2,03,,557
82652,2012,06,4,35,5,12,,1,1,0,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,349
82653,2012,06,1,48,7,01,2,2,6,1,1,,,2,3,19,07,34,,,,120,80,2,120,80,0,,0,0,0,4,7,,940,3,1,2,4,,,,,,,,,,,,,,,,,2,03,,534
82654,2012,06,1,13,0,10,,2,1,2,1,,,2,3,17,05,26,,,,90,90,2,90,90,0,,0,0,0,5,121,,1125,3,1,2,4,,,,,,,,,,,,,,,,,1,08,,111
82655,2012,06,3,35,0,03,5,2,4,4,,1,1,2,3,01,09,40,,,,,,,,,,,,,,,,15,,,,,,2,6,2,4,12,4,2,,,,,,1,2,,,1,16,1,224
82656,2012,06,1,35,0,08,,1,1,4,1,,,4,2,10,01,03,,,,500,500,1,500,500,,,,,,,150,,,,,,,,,,,,,,,,,,,,,,,1,03,2,241
82657,2012,06,4,35,0,12,,1,1,2,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,259
82658,2012,06,1,59,0,04,,1,6,4,1,,,6,3,06,08,36,,,,400,400,1,400,400,,,,,,,71,,,,,,,,,,,,,,,,,,,,,,,1,18,,93
82659,2012,06,4,35,0,12,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164,,,,,,,,,,,,11,,209
82660,2012,06,1,59,0,06,,2,1,5,1,,,1,3,16,05,20,,,,400,400,1,400,400,0,,0,0,0,,115,,3365,1,1,1,4,,,,,,,,,,,,,,,,,1,03,3,278
82661,2012,06,4,35,0,10,,2,1,6,,1,1,1,3,16,05,20,,,,,,,,,,,,,,,,36,,,,,,,,,5,07,6,,,,,,,,,,,1,11,,368
82662,2012,06,1,35,3,08,,2,6,4,1,,,2,3,18,07,34,,,,150,150,2,150,150,0,,0,0,0,3,240,,1947,1,1,3,3,,,,,,,,,,,,,,,,,1,18,,437
82663,2012,06,1,46,6,01,2,1,6,3,1,,,2,3,10,08,36,,,,400,400,1,400,400,0,,0,0,0,,14,,1000,3,1,1,1,,,,,,,,,,,,,,,,,1,04,,191
82664,2012,06,4,35,0,12,,2,1,2,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,162
82665,2012,06,4,59,0,12,,1,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,,,,,,,,,,,,11,,181
82666,2012,06,1,12,0,10,,2,5,5,1,,,2,3,10,04,14,,,,350,360,1,350,360,0,,0,10,10,,93,,3900,3,1,3,4,,,,,,,,,,,,,,,,,1,01,,189
82667,2012,06,1,47,0,10,,2,1,4,1,,,6,3,12,02,05,,,,400,420,1,400,420,,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,1,02,,62
82668,2012,06,4,46,0,06,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,1,05,,179
82669,2012,06,3,35,0,02,4,1,6,4,,1,2,2,3,10,07,34,,,,,,,,,,,,,,,,69,,,,,,5,6,1,2,04,12,2,,1,,1,1,,3,,,1,07,,185
82670,2012,06,1,59,9,05,,1,1,5,1,,,4,3,18,06,28,,,,200,700,2,200,700,,,,,,6,143,,,,,,,,,,,,,,,,,,,,,,,1,03,1,489
82671,2012,06,4,46,6,01,1,2,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,12,,57
82672,2012,06,4,35,0,09,,1,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,,,,,1,08,,199
82673,2012,06,4,47,0,07,,2,4,4,,1,1,2,3,06,02,09,,,,,,,,,,,,,,,,5,,,,,,,,,0,06,6,,,,,,,,,,,1,01,,97
82674,2012,06,4,35,0,04,,2,4,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,4,,2,16,2,188
82675,2012,06,1,46,0,08,,1,6,4,1,,,4,3,01,01,04,,,,480,500,1,480,500,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,18,,42
82676,2012,06,1,48,0,02,4,2,1,2,1,,,2,3,10,07,34,,,,400,400,1,400,400,0,,0,0,0,,48,,1558,3,1,2,4,,,,,,,,,,,,,,,,,1,02,,137
82677,2012,06,1,35,0,04,,2,6,3,1,,,2,3,19,07,34,,,,250,250,2,250,250,0,,0,0,0,7,24,,1090,3,1,2,2,,,,,,,,,,,,,,,,,1,01,,246
82678,2012,06,4,24,0,11,,2,6,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206,,,,,,,,,,,,01,,125
82679,2012,06,1,47,0,02,4,2,6,4,1,,,2,3,04,02,07,,,,400,340,1,400,340,60,2,0,0,0,,59,,1900,3,1,1,3,,,,,,,,,,,,,,,,,1,01,,143
82680,2012,06,4,10,0,04,,2,6,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,,,,,,,,,,,1,16,2,83
82681,2012,06,4,24,0,12,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160,,,,,,,,,,,,11,,327
82682,2012,06,1,35,0,01,2,1,6,1,1,,,2,3,10,07,32,,,,120,120,2,120,120,0,,0,0,0,4,25,,975,1,1,2,4,,,,,,,,,,,,,,,,,2,03,,299
82683,2012,06,1,24,2,02,4,1,6,4,1,,,2,2,10,07,32,,,,250,300,2,250,300,0,,0,0,0,4,16,,960,1,1,1,4,,,,,,,,,,,,,,,,,2,03,,992
82684,2012,06,1,24,0,06,,2,2,6,1,,,4,2,17,04,14,,,,350,480,1,350,480,,,,,,,22,,,,,,,,,,,,,,,,,,,,,,,1,03,1,202
82685,2012,06,3,48,8,11,,1,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,24,7,1,,,18,2,,1,,,,,2,,,,11,,452
82686,2012,06,1,59,0,07,,1,5,4,1,,,2,3,14,03,13,,,,375,375,1,375,375,0,,0,0,0,,15,,2700,1,1,1,3,,,,,,,,,,,,,,,,,1,01,,158
82687,2012,06,1,35,0,04,,2,6,4,1,,,2,2,12,07,33,,,,375,380,1,375,380,0,,0,5,5,,205,,1650,3,1,2,4,,,,,,,,,,,,,,,,,1,14,2,185
