REC_NUM,SURVYEAR,SURVMNTH,LFSSTAT,PROV,CMA,AGE_12,AGE_6,GENDER,MARSTAT,EDUC,MJH,EVERWORK,FTPTLAST,COWMAIN,IMMIG,NAICS_21,NOC_10,NOC_43,YABSENT,WKSAWAY,PAYAWAY,UHRSMAIN,AHRSMAIN,FTPTMAIN,UTOTHRS,ATOTHRS,HRSAWAY,YAWAY,PAIDOT,UNPAIDOT,XTRAHRS,WHYPT,TENURE,PREVTEN,HRLYEARN,UNION,PERMTEMP,ESTSIZE,FIRMSIZE,DURUNEMP,FLOWUNEM,UNEMFTPT,WHYLEFTO,WHYLEFTN,DURJLESS,AVAILABL,LKPUBAG,LKEMPLOY,LKRELS,LKATADS,LKANSADS,LKOTHERN,PRIORACT,YNOLOOK,TLOLOOK,SCHOOLN,EFAMTYPE,AGYOWNK,FINALWT
40142,2013,09,1,35,0,10,,2,1,1,1,,,2,3,10,07,34,,,,100,100,2,100,100,0,,0,0,0,5,240,,1280,3,1,2,4,,,,,,,,,,,,,,,,,1,08,,195
40143,2013,09,1,11,0,04,,1,2,4,1,,,2,3,17,04,17,,,,375,375,1,375,375,0,,0,0,0,,209,,2333,1,1,3,4,,,,,,,,,,,,,,,,,1,03,1,48
40144,2013,09,1,24,2,02,3,2,6,4,1,,,2,3,19,07,32,,,,400,400,1,400,400,0,,0,0,0,,13,,1000,3,1,1,1,,,,,,,,,,,,,,,,,1,07,,429
40145,2013,09,1,35,0,02,4,2,6,5,1,,,4,3,19,01,03,,,,440,440,1,440,440,,,,,,,45,,,,,,,,,,,,,,,,,,,,,,,1,09,,105
40146,2013,09,1,35,0,06,,1,2,6,1,,,1,3,16,05,20,,,,350,430,1,350,430,0,,0,80,80,,109,,2747,1,1,1,4,,,,,,,,,,,,,,,,,1,03,1,497
40147,2013,09,4,24,0,10,,1,2,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,,,,,,,,,,,1,11,,291
40148,2013,09,1,11,0,04,,2,1,4,1,,,2,3,17,07,32,,,,330,330,1,330,330,0,,0,0,0,,57,,1504,1,1,3,3,,,,,,,,,,,,,,,,,1,02,,67
40149,2013,09,1,59,0,08,,2,1,6,1,,,1,3,16,05,20,,,,300,500,1,300,500,0,,0,200,200,,154,,5538,1,1,2,4,,,,,,,,,,,,,,,,,1,08,,113
40150,2013,09,1,35,0,09,,2,1,2,1,,,2,3,20,07,34,,,,240,240,2,240,240,0,,0,0,0,7,129,,1500,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,147
40151,2013,09,1,24,0,04,,1,1,4,1,,,2,3,11,08,36,,,,400,700,1,400,700,0,,300,0,300,,19,,1800,3,1,3,4,,,,,,,,,,,,,,,,,1,06,1,469
40152,2013,09,1,35,0,04,,2,2,2,1,,,2,3,08,02,09,,,,400,400,1,400,400,0,,0,0,0,,136,,1768,3,1,4,4,,,,,,,,,,,,,,,,,1,03,1,190
40153,2013,09,4,35,0,09,,1,6,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189,,,,,,,,,,,1,01,,241
40154,2013,09,1,24,1,10,,1,1,4,1,,,6,3,13,07,32,,,,300,425,1,300,425,,,,,,,36,,,,,,,,,,,,,,,,,,,,,,,1,04,4,439
40155,2013,09,1,35,0,02,4,2,2,3,1,,,2,1,10,07,33,,,,200,200,2,200,200,0,,0,0,0,7,45,,1025,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,121
40156,2013,09,1,35,0,07,,2,1,4,2,,,2,3,01,07,33,,,,400,400,1,430,430,0,,0,0,0,,75,,1200,3,1,2,2,,,,,,,,,,,,,,,,,1,03,2,134
40157,2013,09,1,11,0,06,,1,6,5,1,,,2,3,14,03,11,,,,400,400,1,400,400,0,,0,0,0,,29,,2764,3,1,2,2,,,,,,,,,,,,,,,,,1,01,,77
40158,2013,09,4,35,0,12,,1,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,592
40159,2013,09,1,47,0,10,,2,1,4,1,,,1,3,17,04,18,,,,170,170,2,170,170,0,,0,20,20,5,240,,2129,1,1,1,4,,,,,,,,,,,,,,,,,1,02,,123
40160,2013,09,4,35,4,02,3,1,6,3,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,03,,714
40161,2013,09,1,12,0,07,,1,1,0,2,,,5,3,06,01,04,,,,450,450,1,600,650,,,,,,,17,,,,,,,,,,,,,,,,,,,,,,,1,03,1,129
40162,2013,09,1,46,0,05,,1,1,4,1,,,1,3,17,04,18,,,,400,400,1,400,400,0,,0,0,0,,184,,1920,1,1,3,4,,,,,,,,,,,,,,,,,1,03,1,70
40163,2013,09,4,35,0,01,2,1,6,2,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,03,,210
40164,2013,09,4,48,0,05,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,,,,,,,,,,,1,06,3,207
40165,2013,09,4,35,0,10,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143,,,,,,,,,,,1,05,,397
40166,2013,09,4,48,8,02,3,2,6,0,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,1,16,1,115
40167,2013,09,1,24,0,03,6,2,2,5,1,,,2,3,20,07,31,,,,400,520,1,400,520,0,,0,120,120,,29,,1538,2,1,1,1,,,,,,,,,,,,,,,,,1,02,,141
40168,2013,09,1,13,0,05,,2,1,4,1,,,2,3,11,07,33,,,,400,400,1,400,400,0,,0,0,0,,60,,1650,3,1,3,4,,,,,,,,,,,,,,,,,1,02,,143
40169,2013,09,1,46,6,06,,2,1,4,1,,,2,2,19,02,07,,,,100,100,2,100,100,0,,0,30,30,2,52,,1250,3,1,1,1,,,,,,,,,,,,,,,,,1,03,1,137
40170,2013,09,1,48,7,05,,2,6,6,1,,,1,3,21,05,19,,,,375,360,1,375,360,40,1,0,30,30,,122,,8205,3,1,3,4,,,,,,,,,,,,,,,,,1,01,,666
40171,2013,09,1,11,0,07,,1,1,2,1,,,2,3,01,09,40,,,,400,400,1,400,400,0,,0,0,0,,42,,1200,3,2,1,1,,,,,,,,,,,,,,,,,1,06,2,58
40172,2013,09,1,24,0,02,4,1,2,4,1,,,2,3,09,08,36,,,,400,400,1,400,400,0,,0,0,0,,4,,1350,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,629
40173,2013,09,1,11,0,05,,2,1,5,1,,,1,3,17,04,15,,,,375,375,1,375,375,0,,0,0,0,,125,,3380,1,1,4,4,,,,,,,,,,,,,,,,,1,03,2,41
40174,2013,09,1,12,0,04,,2,6,4,2,,,6,3,14,06,29,,,,300,300,1,375,415,,,,,,,64,,,,,,,,,,,,,,,,,,,,,,,1,01,,180
40175,2013,09,4,12,0,12,,2,1,2,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201,,,,,,,,,,,,11,,175
40176,2013,09,4,35,4,12,,2,3,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,06,,706
40177,2013,09,1,59,9,10,,2,4,2,1,,,2,2,10,07,34,,,,220,225,2,220,225,0,,0,0,0,6,3,,1250,3,1,3,4,,,,,,,,,,,,,,,,,1,01,,431
40178,2013,09,1,46,6,10,,1,5,0,1,,,2,2,11,08,35,,,,400,400,1,400,400,0,,0,0,0,,240,,2500,1,1,3,4,,,,,,,,,,,,,,,,,1,18,,70
40179,2013,09,1,46,6,03,6,2,6,6,1,,,2,1,07,10,42,,,,400,400,1,400,400,0,,0,0,0,,6,,1300,3,3,3,3,,,,,,,,,,,,,,,,,1,18,,156
40180,2013,09,4,48,0,12,,1,1,4,,1,1,2,3,06,07,33,,,,,,,,,,,,,,,,81,,,,,,,,,4,10,1,,,,,,,,,,,,11,,66
40181,2013,09,1,35,0,09,,1,5,5,1,,,2,2,09,03,11,,,,400,400,1,400,400,0,,0,0,0,,240,,6490,3,1,2,2,,,,,,,,,,,,,,,,,1,01,,204
40182,2013,09,1,48,8,02,4,1,6,3,1,,,2,3,17,07,34,,,,60,60,2,60,60,0,,0,0,0,4,71,,1000,3,4,1,1,,,,,,,,,,,,,,,,,2,04,,630
40183,2013,09,1,47,0,07,,2,1,4,1,,,1,2,17,04,16,,,,400,400,1,400,400,0,,0,0,0,,240,,4600,1,1,4,4,,,,,,,,,,,,,,,,,1,04,4,135
40184,2013,09,1,12,0,10,,2,1,5,1,,,1,3,17,04,16,,,,350,380,1,350,380,0,,0,30,30,,204,,3791,3,1,3,3,,,,,,,,,,,,,,,,,1,02,,157
40185,2013,09,4,35,0,12,,1,1,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,286
40186,2013,09,1,24,0,08,,1,5,2,1,,,2,3,07,10,43,,,,400,400,1,400,400,0,,0,0,0,,4,,1200,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,136
40187,2013,09,4,59,9,12,,2,3,0,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,06,,511
40188,2013,09,4,10,0,12,,2,3,0,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,121
40189,2013,09,4,10,0,09,,1,6,1,,1,1,6,3,03,09,39,,,,,,,,,,,,,,,,5,,,,,,,,,0,08,2,,,,,,,,,,,1,01,,104
40190,2013,09,4,48,7,07,,1,5,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165,,,,,,,,,,,1,18,,158
40191,2013,09,1,47,0,05,,1,1,4,1,,,2,3,06,08,35,,,,400,400,1,400,400,0,,0,0,0,,1,,3700,3,1,1,3,,,,,,,,,,,,,,,,,1,03,1,100
40192,2013,09,1,46,6,06,,2,2,2,1,,,1,3,17,04,18,,,,400,80,1,400,80,320,3,0,0,0,,240,,1500,3,1,2,2,,,,,,,,,,,,,,,,,1,03,2,82
40193,2013,09,1,59,0,07,,1,1,4,2,,,2,3,15,07,34,,,,400,400,1,480,480,0,,0,0,0,,26,,1500,3,1,1,1,,,,,,,,,,,,,,,,,1,06,1,179
40194,2013,09,4,12,0,01,2,1,6,3,,1,1,2,3,11,03,13,,,,,,,,,,,,,,,,52,,,,,,,,,3,05,1,,,,,,,,,,,2,06,,134
40195,2013,09,1,35,0,04,,1,1,4,1,,,1,2,11,08,37,,,,400,560,1,400,560,0,,160,0,160,,88,,1600,1,1,1,3,,,,,,,,,,,,,,,,,1,03,1,179
40196,2013,09,4,35,5,11,,2,1,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,,,11,,402
40197,2013,09,1,11,0,05,,2,1,4,1,,,1,3,17,07,34,,,,300,300,1,300,300,0,,0,0,0,,199,,1922,1,1,4,4,,,,,,,,,,,,,,,,,1,03,1,36
40198,2013,09,1,10,0,04,,1,1,4,1,,,2,3,06,08,35,,,,400,400,1,400,400,0,,0,0,0,,28,,3000,3,1,1,2,,,,,,,,,,,,,,,,,1,06,1,104
40199,2013,09,4,35,4,12,,1,3,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,783
40200,2013,09,1,35,0,01,2,2,6,2,1,,,2,3,15,07,34,,,,90,90,2,90,90,0,,0,0,0,6,14,,1200,3,1,2,2,,,,,,,,,,,,,,,,,1,14,,102
40201,2013,09,1,46,0,08,,2,4,2,1,,,2,2,19,07,31,,,,400,400,1,400,400,0,,0,0,0,,18,,1350,3,1,1,3,,,,,,,,,,,,,,,,,1,01,,28
40202,2013,09,1,59,0,07,,1,1,4,1,,,2,3,15,08,38,,,,400,360,1,400,360,40,1,0,0,0,,18,,2550,1,1,1,2,,,,,,,,,,,,,,,,,1,05,,113
40203,2013,09,4,48,0,08,,1,5,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224,,,,,,,,,,,1,01,,187
40204,2013,09,1,35,0,09,,2,1,1,1,,,2,3,10,07,34,,,,100,100,2,100,100,0,,0,0,0,5,240,,1280,3,1,2,4,,,,,,,,,,,,,,,,,1,08,,189
40205,2013,09,1,59,0,07,,1,1,1,1,,,2,1,08,10,42,,,,440,440,1,440,440,0,,0,0,0,,98,,1850,3,1,2,2,,,,,,,,,,,,,,,,,1,06,1,102
40206,2013,09,2,48,0,07,,1,1,1,1,,,2,3,10,07,31,3,1,1,400,0,1,400,0,,,,,,,62,,1988,3,1,2,3,,,,,,,,,,,,,,,,,1,02,,57
40207,2013,09,3,35,4,02,3,1,6,2,,1,1,2,3,06,08,38,,,,,,,,,,,,,,,,11,,,,,,16,3,1,0,06,8,2,,1,,1,,1,1,,,1,03,,1006
40208,2013,09,1,59,9,03,6,2,1,2,1,,,2,3,10,01,03,,,,360,360,1,360,360,0,,0,0,0,,47,,1500,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,169
40209,2013,09,4,35,0,12,,2,3,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,185
40210,2013,09,1,59,9,05,,1,1,4,1,,,2,3,11,08,36,,,,375,375,1,375,375,0,,10,0,10,,121,,3600,1,1,3,3,,,,,,,,,,,,,,,,,1,03,2,505
40211,2013,09,1,13,0,09,,2,1,4,1,,,1,3,17,04,16,,,,150,150,2,150,150,0,,0,0,0,5,240,,3700,1,1,4,4,,,,,,,,,,,,,,,,,1,08,,86
40212,2013,09,4,48,0,01,2,2,2,2,,1,2,2,3,19,07,34,,,,,,,,,,,,,,,,5,,,,,,,,,2,02,6,,,,,,,,,2,,1,06,1,66
40213,2013,09,1,12,0,09,,1,1,1,1,,,1,2,18,08,35,,,,400,400,1,400,400,0,,0,0,0,,240,,3200,1,1,3,4,,,,,,,,,,,,,,,,,1,03,3,117
40214,2013,09,1,47,0,01,2,1,6,2,2,,,2,3,15,09,40,,,,400,400,1,500,600,0,,0,0,0,,5,,1800,3,2,1,1,,,,,,,,,,,,,,,,,1,03,,268
40215,2013,09,1,47,0,04,,2,1,4,1,,,5,3,20,01,03,,,,550,400,1,550,400,,,,,,,154,,,,,,,,,,,,,,,,,,,,,,,1,03,1,82
40216,2013,09,1,47,0,01,1,1,6,1,1,,,2,3,10,07,33,,,,180,150,2,180,150,50,1,0,0,0,4,2,,1200,3,1,3,4,,,,,,,,,,,,,,,,,2,03,,82
40217,2013,09,1,24,2,06,,1,2,4,1,,,2,3,08,08,36,,,,360,360,1,360,360,0,,0,0,0,,240,,2300,1,1,3,4,,,,,,,,,,,,,,,,,1,03,3,502
40218,2013,09,1,35,4,07,,1,1,2,1,,,2,3,12,07,32,,,,400,410,1,400,410,0,,0,10,10,,70,,841,3,1,3,4,,,,,,,,,,,,,,,,,1,03,2,854
40219,2013,09,1,12,0,11,,2,1,4,1,,,2,3,11,02,09,,,,10,10,2,10,10,0,,0,0,0,5,90,,1500,3,1,1,1,,,,,,,,,,,,,,,,,,02,,170
40220,2013,09,4,24,1,12,,2,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196,,,,,,,,,,,,11,,504
40221,2013,09,1,47,0,06,,1,2,4,1,,,2,3,19,08,35,,,,400,430,1,400,430,0,,30,0,30,,52,,1575,3,1,2,4,,,,,,,,,,,,,,,,,1,01,,144
40222,2013,09,2,47,0,04,,2,1,5,1,,,1,3,16,05,20,2,19,2,400,0,1,400,0,,,,,,,124,,3317,1,1,2,4,,,,,,,,,,,,,,,,,1,03,1,140
40223,2013,09,4,48,0,01,1,1,6,0,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,14,,88
40224,2013,09,4,13,0,12,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159,,,,,,,,,,,,11,,104
40225,2013,09,1,59,9,04,,2,2,5,1,,,2,2,06,02,05,,,,400,430,1,400,430,0,,0,30,30,,20,,2375,3,1,2,2,,,,,,,,,,,,,,,,,1,18,,557
40226,2013,09,1,35,0,08,,1,6,4,1,,,2,3,09,03,13,,,,400,400,1,400,400,0,,0,0,0,,49,,2163,3,1,2,2,,,,,,,,,,,,,,,,,1,01,,240
40227,2013,09,1,24,0,09,,1,1,4,1,,,6,3,14,02,06,,,,100,100,2,100,100,,,,,,5,192,,,,,,,,,,,,,,,,,,,,,,,1,05,,201
40228,2013,09,4,48,0,03,6,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,,1,06,1,111
40229,2013,09,1,47,0,03,5,1,1,4,1,,,2,3,20,08,35,,,,400,500,1,400,500,0,,100,0,100,,24,,4700,3,1,2,2,,,,,,,,,,,,,,,,,1,03,1,120
40230,2013,09,1,35,4,07,,2,6,3,1,,,2,1,10,07,34,,,,240,270,2,240,270,0,,20,0,20,6,1,,1025,3,1,3,4,,,,,,,,,,,,,,,,,1,14,,798
40231,2013,09,4,59,0,03,5,2,2,5,,1,1,2,3,14,05,19,,,,,,,,,,,,,,,,13,,,,,,,,,3,05,3,1,,,,,,,,,,2,05,,257
40232,2013,09,4,59,0,06,,1,1,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,,,,,1,10,4,166
40233,2013,09,1,46,6,03,6,1,1,4,1,,,2,3,20,08,35,,,,400,400,1,400,400,0,,0,0,0,,26,,2250,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,230
40234,2013,09,1,48,0,08,,2,6,1,1,,,2,3,09,08,38,,,,400,400,1,400,400,0,,0,0,0,,38,,1425,3,1,1,3,,,,,,,,,,,,,,,,,1,01,,91
40235,2013,09,4,48,0,10,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,1,08,,96
40236,2013,09,2,59,0,04,,1,1,6,1,,,2,3,14,03,13,3,1,1,400,0,1,400,0,,,,,,,50,,1154,3,1,1,1,,,,,,,,,,,,,,,,,3,02,,264
40237,2013,09,1,12,0,07,,2,4,5,1,,,1,3,17,04,16,,,,375,375,1,375,375,0,,0,0,0,,240,,3600,1,1,4,4,,,,,,,,,,,,,,,,,1,14,2,102
40238,2013,09,1,35,4,07,,2,1,6,1,,,2,3,20,01,02,,,,375,475,1,375,475,0,,0,100,100,,40,,4359,3,1,1,1,,,,,,,,,,,,,,,,,1,03,2,908
40239,2013,09,1,24,0,05,,2,6,4,2,,,2,3,10,04,17,,,,260,240,2,360,340,0,,0,0,0,3,12,,1100,3,1,1,1,,,,,,,,,,,,,,,,,1,18,,312
40240,2013,09,1,48,8,05,,1,6,6,1,,,1,2,16,05,20,,,,525,400,1,525,400,0,,0,125,125,,133,,3297,1,1,2,4,,,,,,,,,,,,,,,,,1,11,,278
40241,2013,09,4,35,0,12,,2,1,0,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,245
40242,2013,09,1,24,0,03,6,2,2,4,1,,,2,3,07,02,09,,,,400,400,1,400,400,0,,0,0,0,,11,,1500,3,1,2,4,,,,,,,,,,,,,,,,,1,02,,239
40243,2013,09,1,24,2,03,6,2,6,4,2,,,1,3,16,05,24,,,,270,0,2,390,165,0,,0,0,0,7,50,,2400,1,3,2,3,,,,,,,,,,,,,,,,,2,01,,744
40244,2013,09,1,48,8,03,5,1,2,4,1,,,2,3,06,08,35,,,,400,500,1,400,500,0,,60,0,60,,41,,2850,3,1,2,2,,,,,,,,,,,,,,,,,1,02,,654
40245,2013,09,1,46,6,08,,2,1,1,1,,,2,3,07,08,35,,,,400,400,1,400,400,0,,0,0,0,,240,,1700,3,1,2,4,,,,,,,,,,,,,,,,,1,02,,84
40246,2013,09,1,46,6,05,,2,1,5,1,,,1,3,16,01,02,,,,400,400,1,400,400,0,,0,0,0,,145,,4423,1,1,2,4,,,,,,,,,,,,,,,,,3,03,2,153
40247,2013,09,1,35,0,06,,1,6,4,1,,,2,3,07,08,35,,,,300,100,1,300,100,0,,0,0,0,,2,,3000,3,1,2,2,,,,,,,,,,,,,,,,,1,14,2,304
40248,2013,09,1,35,4,08,,1,1,3,1,,,2,2,07,08,38,,,,400,400,1,400,400,0,,0,0,0,,161,,1400,3,1,3,4,,,,,,,,,,,,,,,,,1,02,,1008
40249,2013,09,4,35,4,03,6,1,6,5,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,01,,1227
40250,2013,09,4,35,4,10,,1,1,2,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,,,,,,,,,,,1,11,,808
40251,2013,09,1,46,0,01,2,2,6,2,1,,,2,3,19,07,32,,,,400,350,1,400,350,0,,0,0,0,,1,,1100,3,1,1,1,,,,,,,,,,,,,,,,,3,03,,39
40252,2013,09,4,47,0,12,,1,5,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,44
40253,2013,09,1,35,4,06,,1,6,5,1,,,2,3,10,01,03,,,,400,460,1,400,460,0,,0,0,0,,141,,4808,3,1,2,2,,,,,,,,,,,,,,,,,1,01,,1023
40254,2013,09,4,47,0,12,,2,1,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05,,63
40255,2013,09,1,35,0,05,,1,1,4,1,,,2,2,09,02,07,,,,400,400,1,400,400,0,,0,0,0,,4,,1923,3,1,1,1,,,,,,,,,,,,,,,,,1,03,1,292
40256,2013,09,4,35,0,05,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147,,,,,,,,,,,1,11,,221
40257,2013,09,4,59,0,09,,2,1,5,,1,2,1,3,16,05,20,,,,,,,,,,,,,,,,43,,,,,,,,,5,07,7,,,,,,,,,,,1,11,,146
40258,2013,09,1,12,0,08,,1,1,2,1,,,2,3,08,10,41,,,,440,520,1,440,520,0,,80,0,80,,86,,1967,3,1,3,4,,,,,,,,,,,,,,,,,1,02,,109
40259,2013,09,1,11,0,08,,2,3,2,1,,,2,3,01,02,08,,,,450,590,1,450,590,0,,0,0,0,,240,,2000,3,2,1,1,,,,,,,,,,,,,,,,,1,01,,58
40260,2013,09,4,59,0,10,,1,1,6,,1,1,1,3,21,01,01,,,,,,,,,,,,,,,,22,,,,,,,,,4,10,5,,,,,,,,,,,1,11,,194
40261,2013,09,1,48,0,09,,1,1,2,1,,,2,3,11,08,36,,,,700,700,1,700,700,0,,0,0,0,,16,,5059,3,1,1,4,,,,,,,,,,,,,,,,,1,05,,84
40262,2013,09,4,12,0,12,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217,,,,,,,,,,,,11,,166
40263,2013,09,1,12,0,06,,2,1,2,1,,,2,3,08,10,42,,,,400,410,1,400,410,0,,10,0,10,,9,,1694,1,1,3,3,,,,,,,,,,,,,,,,,1,03,2,156
40264,2013,09,4,46,6,04,,1,1,4,,1,1,2,1,01,09,40,,,,,,,,,,,,,,,,6,,,,,,,,,4,09,4,,,,,,,,,0,,1,06,,73
40265,2013,09,4,35,0,07,,2,1,6,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,1,18,,182
40266,2013,09,4,47,0,10,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,,,,,,,,,,,1,05,,152
40267,2013,09,2,24,2,05,,2,2,6,1,,,2,3,14,03,11,2,2,1,350,0,1,350,0,,,,,,,38,,3077,1,1,3,3,,,,,,,,,,,,,,,,,1,03,1,676
40268,2013,09,1,46,6,01,2,1,6,1,1,,,2,3,18,07,34,,,,150,150,2,150,150,0,,0,0,0,4,1,,1200,3,4,1,1,,,,,,,,,,,,,,,,,2,15,,171
40269,2013,09,4,35,0,11,,2,3,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160,,,,,,,,,,,,18,,178
40270,2013,09,1,35,4,02,3,2,6,2,1,,,2,3,19,07,33,,,,120,120,2,120,120,0,,0,0,0,4,5,,1050,3,3,1,4,,,,,,,,,,,,,,,,,2,04,,895
40271,2013,09,4,46,0,11,,1,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132,,,,,,,,,,,,11,,79
40272,2013,09,2,35,5,09,,2,1,5,1,,,1,3,16,02,09,3,1,2,30,0,2,30,0,,,,,,7,73,,2000,3,3,4,4,,,,,,,,,,,,,,,,,3,02,,318
40273,2013,09,4,46,6,11,,1,2,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,08,,79
40274,2013,09,1,35,0,10,,1,5,4,1,,,2,3,11,08,36,,,,450,300,1,450,300,150,4,0,0,0,,50,,1444,3,1,1,1,,,,,,,,,,,,,,,,,1,06,,563
40275,2013,09,1,12,0,03,5,2,6,4,1,,,2,3,19,07,33,,,,400,350,1,400,350,0,,0,0,0,,41,,1700,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,86
40276,2013,09,1,59,9,08,,1,1,4,2,,,4,3,06,01,04,,,,300,200,1,600,450,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,03,2,103
40277,2013,09,1,48,8,06,,1,2,5,1,,,2,1,14,03,11,,,,400,400,1,400,400,0,,0,0,0,,18,,2260,3,1,4,4,,,,,,,,,,,,,,,,,1,03,3,475
40278,2013,09,1,24,0,09,,1,2,4,1,,,2,3,08,08,35,,,,400,400,1,400,400,0,,0,0,0,,240,,3000,1,1,3,4,,,,,,,,,,,,,,,,,1,02,,135
40279,2013,09,2,46,6,12,,1,3,1,1,,,2,3,07,10,42,1,18,1,400,0,1,400,0,,,,,,,181,,1600,3,1,1,1,,,,,,,,,,,,,,,,,,01,,166
40280,2013,09,1,48,8,01,2,1,6,2,1,,,2,3,09,08,38,,,,440,360,1,440,360,80,1,0,0,0,,16,,1600,3,1,1,1,,,,,,,,,,,,,,,,,1,15,,432
40281,2013,09,1,24,0,09,,1,1,4,1,,,3,3,01,01,04,,,,700,700,1,700,700,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,02,,98
40282,2013,09,1,35,0,03,6,2,2,1,1,,,2,3,19,07,34,,,,250,250,2,250,250,0,,0,0,0,7,12,,1500,3,1,2,4,,,,,,,,,,,,,,,,,1,03,1,114
40283,2013,09,1,46,6,07,,2,1,2,1,,,2,2,10,01,03,,,,375,475,1,375,475,0,,0,100,100,,240,,2163,3,1,2,2,,,,,,,,,,,,,,,,,1,03,3,67
40284,2013,09,4,24,0,10,,1,5,3,,1,1,2,3,04,08,35,,,,,,,,,,,,,,,,240,,,,,,,,,5,07,12,,,,,,,,,,,1,01,,346
40285,2013,09,4,35,0,03,6,2,6,4,,1,1,6,3,20,07,32,,,,,,,,,,,,,,,,8,,,,,,,,,1,01,10,,,,,,,,,,,1,01,,329
40286,2013,09,1,24,1,08,,2,1,4,1,,,1,3,11,08,37,,,,400,400,1,400,400,0,,0,0,0,,121,,2544,1,1,2,4,,,,,,,,,,,,,,,,,1,08,,590
40287,2013,09,4,47,0,09,,1,6,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,1,01,,141
40288,2013,09,4,12,0,12,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160,,,,,,,,,,,,11,,111
40289,2013,09,3,11,0,02,4,1,2,3,,1,1,2,3,18,09,40,,,,,,,,,,,,,,,,66,,,,,,3,6,1,0,00,2,2,1,,,,,1,2,,,1,11,,64
