REC_NUM,SURVYEAR,SURVMNTH,LFSSTAT,PROV,CMA,AGE_12,AGE_6,GENDER,MARSTAT,EDUC,MJH,EVERWORK,FTPTLAST,COWMAIN,IMMIG,NAICS_21,NOC_10,NOC_43,YABSENT,WKSAWAY,PAYAWAY,UHRSMAIN,AHRSMAIN,FTPTMAIN,UTOTHRS,ATOTHRS,HRSAWAY,YAWAY,PAIDOT,UNPAIDOT,XTRAHRS,WHYPT,TENURE,PREVTEN,HRLYEARN,UNION,PERMTEMP,ESTSIZE,FIRMSIZE,DURUNEMP,FLOWUNEM,UNEMFTPT,WHYLEFTO,WHYLEFTN,DURJLESS,AVAILABL,LKPUBAG,LKEMPLOY,LKRELS,LKATADS,LKANSADS,LKOTHERN,PRIORACT,YNOLOOK,TLOLOOK,SCHOOLN,EFAMTYPE,AGYOWNK,FINALWT
54312,2016,12,4,12,0,09,,2,5,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,1,01,,168
54313,2016,12,3,46,0,06,,2,6,3,,1,1,2,3,17,04,18,,,,,,,,,,,,,,,,105,,,,,,16,6,1,0,06,6,2,,1,,1,,,0,,,1,18,,176
54314,2016,12,4,13,0,11,,1,6,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,01,,73
54315,2016,12,1,24,0,05,,1,1,4,1,,,2,3,07,07,33,,,,450,450,1,450,450,0,,0,50,50,,5,,4060,3,1,3,3,,,,,,,,,,,,,,,,,1,03,2,130
54316,2016,12,1,24,0,02,4,2,6,5,1,,,2,3,19,02,06,,,,375,375,1,375,375,0,,0,0,0,,4,,2026,3,1,4,4,,,,,,,,,,,,,,,,,1,10,,930
54317,2016,12,1,48,0,07,,2,1,5,1,,,1,3,16,05,21,,,,210,210,2,210,210,0,,0,0,0,5,104,,3500,3,3,3,3,,,,,,,,,,,,,,,,,1,04,4,73
54318,2016,12,1,59,0,06,,2,1,4,1,,,2,3,10,07,33,,,,150,200,2,150,200,0,,0,0,0,7,7,,1095,3,1,2,4,,,,,,,,,,,,,,,,,1,03,2,289
54319,2016,12,4,13,0,12,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,,,,,,,,,,,,11,,151
54320,2016,12,4,35,4,10,,2,1,5,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,11,,727
54321,2016,12,1,48,0,11,,2,1,4,1,,,2,3,19,01,03,,,,400,400,1,400,400,0,,0,0,0,,12,,2885,3,1,1,1,,,,,,,,,,,,,,,,,,02,,60
54322,2016,12,1,47,0,07,,2,6,4,1,,,1,3,16,05,25,,,,300,300,1,300,300,0,,0,0,0,,124,,2000,1,1,2,4,,,,,,,,,,,,,,,,,1,14,2,76
54323,2016,12,4,10,0,04,,1,1,1,,1,2,1,3,21,08,35,,,,,,,,,,,,,,,,9,,,,,,,,,4,09,4,2,,,,,,,,6,,1,12,1,104
54324,2016,12,1,35,0,02,4,1,6,4,1,,,2,3,11,08,38,,,,450,470,1,450,470,0,,0,0,0,,5,,1500,3,1,2,3,,,,,,,,,,,,,,,,,1,18,,120
54325,2016,12,3,24,0,01,2,1,6,2,,1,1,2,3,10,07,33,,,,,,,,,,,,,,,,1,,,,,,2,6,2,0,06,4,2,,,,1,1,,0,,,2,14,,135
54326,2016,12,1,12,0,07,,1,1,2,1,,,2,3,14,07,33,,,,400,360,1,400,360,0,,0,0,0,,66,,1250,3,1,1,2,,,,,,,,,,,,,,,,,1,03,3,127
54327,2016,12,1,48,0,05,,1,1,6,1,,,2,1,04,02,08,,,,400,240,1,400,240,160,1,0,0,0,,64,,6250,3,1,4,4,,,,,,,,,,,,,,,,,1,06,1,74
54328,2016,12,4,24,0,12,,2,6,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,01,,160
54329,2016,12,1,24,0,08,,2,1,5,1,,,1,3,16,05,20,,,,350,350,1,350,350,0,,0,0,0,,240,,4163,1,1,4,4,,,,,,,,,,,,,,,,,1,03,3,402
54330,2016,12,1,59,0,09,,2,1,2,1,,,1,3,17,02,09,,,,400,400,1,400,400,0,,0,0,0,,211,,2005,1,1,2,3,,,,,,,,,,,,,,,,,1,02,,478
54331,2016,12,3,12,0,09,,1,6,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,52,7,1,,,63,2,,1,,1,,,0,,,1,01,,102
54332,2016,12,4,35,4,12,,2,5,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,880
54333,2016,12,4,35,0,02,4,2,6,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,1,16,1,113
54334,2016,12,4,12,0,01,2,1,6,1,,1,1,2,3,08,10,43,,,,,,,,,,,,,,,,9,,,,,,,,,4,12,2,,,,,,,,,,,1,18,,130
54335,2016,12,1,35,0,10,,2,1,4,2,,,1,3,17,04,18,,,,380,225,1,460,285,0,,0,0,0,,240,,4700,1,1,4,4,,,,,,,,,,,,,,,,,1,08,,298
54336,2016,12,4,24,0,12,,1,3,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,,,,,,01,,133
54337,2016,12,1,48,0,08,,1,1,5,1,,,2,3,11,08,36,,,,400,400,1,400,400,0,,0,0,0,,114,,7212,1,1,3,4,,,,,,,,,,,,,,,,,1,02,,66
54338,2016,12,1,12,0,10,,1,1,5,1,,,2,3,11,05,22,,,,400,400,1,400,400,0,,0,0,0,,240,,4087,3,1,3,3,,,,,,,,,,,,,,,,,1,05,,83
54339,2016,12,1,35,4,07,,2,1,5,1,,,2,1,09,08,38,,,,400,400,1,400,400,0,,0,0,0,,42,,1540,3,1,3,4,,,,,,,,,,,,,,,,,1,02,,795
54340,2016,12,4,46,6,10,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,,,,,1,11,,76
54341,2016,12,1,13,0,07,,1,6,4,1,,,2,3,10,08,35,,,,420,420,1,420,420,0,,0,0,0,,56,,2600,3,1,2,2,,,,,,,,,,,,,,,,,1,01,,196
54342,2016,12,1,24,2,05,,2,1,5,1,,,6,2,14,06,27,,,,450,450,1,450,450,,,,,,,90,,,,,,,,,,,,,,,,,,,,,,,1,03,1,805
54343,2016,12,4,59,0,12,,1,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,342
54344,2016,12,1,24,0,05,,2,2,5,1,,,1,3,17,05,24,,,,280,210,2,280,210,70,1,0,0,0,5,68,,2600,1,1,4,4,,,,,,,,,,,,,,,,,1,03,1,292
54345,2016,12,1,35,0,06,,1,1,4,1,,,2,3,07,01,04,,,,450,420,1,450,420,30,2,0,0,0,,177,,4060,3,1,1,1,,,,,,,,,,,,,,,,,1,03,3,205
54346,2016,12,4,59,0,12,,2,3,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,205
54347,2016,12,1,24,0,05,,1,1,4,1,,,2,3,14,01,02,,,,400,400,1,400,400,0,,0,0,0,,82,,1500,3,1,1,1,,,,,,,,,,,,,,,,,1,03,1,186
54348,2016,12,1,35,0,08,,2,4,6,1,,,2,2,18,06,27,,,,400,400,1,400,400,0,,0,0,0,,56,,3245,3,1,1,4,,,,,,,,,,,,,,,,,1,15,4,338
54349,2016,12,1,35,0,06,,2,4,2,1,,,2,3,19,01,03,,,,420,435,1,420,435,0,,40,20,60,,94,,1310,3,1,2,2,,,,,,,,,,,,,,,,,1,14,2,192
54350,2016,12,4,24,0,11,,1,1,4,,1,1,2,3,06,08,35,,,,,,,,,,,,,,,,1,,,,,,,,,4,10,4,,,,,,,,,,,,11,,283
54351,2016,12,1,24,0,05,,2,1,4,1,,,1,3,17,04,16,,,,375,300,1,375,300,75,1,0,0,0,,145,,3980,1,1,3,4,,,,,,,,,,,,,,,,,1,03,2,113
54352,2016,12,1,48,0,10,,2,3,4,1,,,2,3,18,02,08,,,,250,250,2,250,250,0,,0,0,0,7,240,,1700,3,1,2,2,,,,,,,,,,,,,,,,,1,01,,77
54353,2016,12,4,35,0,12,,2,5,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188,,,,,,,,,,,,01,,331
54354,2016,12,4,48,7,04,,2,1,5,,1,1,2,3,10,07,31,,,,,,,,,,,,,,,,69,,,,,,,,,2,03,6,,,,,,,,,,,1,06,1,156
54355,2016,12,1,46,0,08,,2,2,4,1,,,1,3,17,07,34,,,,350,570,1,350,570,0,,70,0,70,,88,,1798,1,1,2,3,,,,,,,,,,,,,,,,,1,02,,52
54356,2016,12,1,59,0,06,,1,1,5,1,,,2,3,12,02,05,,,,500,500,1,500,500,0,,0,0,0,,84,,5769,3,1,2,4,,,,,,,,,,,,,,,,,1,03,2,258
54357,2016,12,1,13,0,09,,2,4,4,1,,,2,3,17,05,24,,,,400,400,1,400,400,0,,0,0,0,,58,,1385,3,1,3,3,,,,,,,,,,,,,,,,,1,01,,128
54358,2016,12,1,13,0,08,,2,1,5,1,,,1,3,16,05,20,,,,400,500,1,400,500,0,,0,100,100,,240,,3846,1,1,2,4,,,,,,,,,,,,,,,,,1,03,3,64
54359,2016,12,1,24,0,06,,2,1,2,1,,,2,3,17,07,31,,,,400,400,1,400,400,0,,0,0,0,,39,,1525,3,1,2,2,,,,,,,,,,,,,,,,,1,03,3,96
54360,2016,12,4,59,9,12,,2,1,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,163
54361,2016,12,4,47,0,08,,1,5,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,1,01,,146
54362,2016,12,1,35,3,07,,1,1,6,1,,,1,3,21,03,12,,,,400,430,1,400,430,0,,0,30,30,,28,,3543,1,1,4,4,,,,,,,,,,,,,,,,,1,03,2,544
54363,2016,12,2,46,0,10,,1,1,1,1,,,1,3,16,08,36,1,56,2,300,0,1,300,0,,,,,,,240,,1833,1,1,4,4,,,,,,,,,,,,,,,,,1,02,,120
54364,2016,12,1,12,0,09,,2,2,1,1,,,2,3,17,07,34,,,,375,375,1,375,375,0,,0,0,0,,240,,1700,1,1,3,4,,,,,,,,,,,,,,,,,1,02,,175
54365,2016,12,1,24,2,08,,2,6,2,1,,,2,3,10,07,31,,,,400,450,1,400,450,0,,0,50,50,,91,,2000,3,1,2,4,,,,,,,,,,,,,,,,,1,15,4,1009
54366,2016,12,4,24,0,02,3,1,6,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,,,,,1,14,,79
54367,2016,12,1,35,0,09,,1,1,4,1,,,1,3,21,01,02,,,,350,500,1,350,500,0,,0,150,150,,36,,6429,3,1,2,2,,,,,,,,,,,,,,,,,1,04,4,272
54368,2016,12,1,24,0,09,,1,1,4,1,,,2,3,06,08,36,,,,450,450,1,450,450,0,,0,0,0,,177,,2350,1,1,1,1,,,,,,,,,,,,,,,,,1,05,,76
54369,2016,12,1,46,6,04,,2,2,4,1,,,3,3,19,01,03,,,,200,200,2,200,200,,,,,,3,41,,,,,,,,,,,,,,,,,,,,,,,1,16,,68
54370,2016,12,4,47,0,01,1,1,6,1,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,03,,107
54371,2016,12,4,46,0,11,,2,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,,,,,,05,,162
54372,2016,12,1,35,0,07,,1,1,5,1,,,2,3,10,02,08,,,,440,500,1,440,500,0,,0,0,0,,58,,2500,3,1,1,1,,,,,,,,,,,,,,,,,1,06,2,91
54373,2016,12,4,35,0,10,,1,6,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216,,,,,,,,,,,1,01,,74
54374,2016,12,1,35,4,09,,1,1,5,1,,,1,2,21,05,25,,,,60,150,2,60,150,0,,0,100,100,5,56,,962,3,1,1,4,,,,,,,,,,,,,,,,,1,04,4,610
54375,2016,12,2,24,0,10,,1,1,3,1,,,2,3,06,08,36,1,13,2,525,0,1,525,0,,,,,,,122,,3500,3,2,3,3,,,,,,,,,,,,,,,,,1,02,,74
54376,2016,12,4,13,0,12,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,,,,,,,,,,,,11,,138
54377,2016,12,4,59,0,12,,1,1,0,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,18,,124
54378,2016,12,1,35,3,04,,2,1,5,1,,,2,3,16,05,20,,,,400,400,1,400,400,0,,0,0,0,,7,,2212,3,1,2,2,,,,,,,,,,,,,,,,,1,03,1,624
54379,2016,12,1,35,0,01,2,1,6,2,1,,,2,3,18,07,34,,,,110,110,2,110,110,0,,0,0,0,4,18,,1125,3,1,2,3,,,,,,,,,,,,,,,,,2,03,,355
54380,2016,12,1,24,0,02,3,1,2,4,1,,,2,3,07,10,43,,,,400,350,1,400,350,50,1,0,0,0,,3,,1550,3,1,2,2,,,,,,,,,,,,,,,,,1,02,,305
54381,2016,12,1,59,0,05,,1,1,4,1,,,2,3,10,07,33,,,,400,400,1,400,400,0,,0,0,0,,120,,3846,3,1,2,2,,,,,,,,,,,,,,,,,1,03,1,286
54382,2016,12,4,24,0,10,,1,2,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177,,,,,,,,,,,1,08,,158
54383,2016,12,4,59,9,12,,2,5,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,623
54384,2016,12,1,59,0,03,6,2,2,4,1,,,2,3,08,10,42,,,,300,300,1,300,300,0,,0,0,0,,14,,1200,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,113
54385,2016,12,1,24,2,07,,2,5,4,1,,,2,2,12,01,02,,,,375,375,1,375,375,0,,0,0,0,,240,,5897,3,1,1,4,,,,,,,,,,,,,,,,,1,14,1,588
54386,2016,12,4,24,0,11,,2,3,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,,,,,,01,,165
54387,2016,12,2,35,0,11,,1,1,5,1,,,4,3,04,09,39,0,1,2,40,0,2,40,0,,,,,,5,124,,,,,,,,,,,,,,,,,,,,,,,,05,,133
54388,2016,12,4,47,0,01,1,1,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,03,,105
54389,2016,12,1,47,0,07,,2,2,4,1,,,1,3,17,02,07,,,,400,400,1,400,400,0,,0,0,0,,22,,2236,1,1,1,4,,,,,,,,,,,,,,,,,1,02,,117
54390,2016,12,4,46,6,12,,2,3,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,66
54391,2016,12,1,35,0,06,,1,1,2,1,,,2,3,08,10,42,,,,400,480,1,400,480,0,,0,0,0,,55,,2100,1,1,3,3,,,,,,,,,,,,,,,,,1,03,2,201
54392,2016,12,4,47,0,11,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,,,,,,05,,94
54393,2016,12,4,13,0,10,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,1,14,,137
54394,2016,12,1,59,0,06,,2,1,4,1,,,1,3,16,02,08,,,,350,350,1,350,350,0,,0,0,0,,87,,2600,1,1,2,4,,,,,,,,,,,,,,,,,1,03,3,357
54395,2016,12,1,35,3,07,,1,4,4,1,,,6,3,06,08,36,,,,300,380,1,300,380,,,,,,,121,,,,,,,,,,,,,,,,,,,,,,,1,14,3,522
54396,2016,12,4,10,0,12,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183,,,,,,,,,,,,11,,80
54397,2016,12,1,47,0,09,,2,1,2,1,,,2,2,15,07,34,,,,275,275,2,275,275,0,,0,0,0,7,3,,1120,3,3,2,4,,,,,,,,,,,,,,,,,1,06,,93
54398,2016,12,1,35,0,04,,2,1,6,1,,,1,3,16,05,20,,,,400,500,1,400,500,0,,0,100,100,,124,,4267,1,1,1,2,,,,,,,,,,,,,,,,,1,03,1,117
54399,2016,12,1,24,1,07,,1,2,4,1,,,1,3,21,05,23,,,,400,400,1,400,400,0,,0,0,0,,240,,4500,1,1,3,4,,,,,,,,,,,,,,,,,1,02,,323
54400,2016,12,1,35,0,03,6,2,1,6,1,,,1,3,16,02,08,,,,400,400,1,400,400,0,,0,0,0,,25,,2692,3,1,4,4,,,,,,,,,,,,,,,,,1,02,,455
54401,2016,12,4,24,0,10,,2,1,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,05,,234
54402,2016,12,1,11,0,08,,2,1,5,1,,,1,3,21,02,06,,,,375,375,1,375,375,0,,0,0,0,,240,,4513,2,1,3,4,,,,,,,,,,,,,,,,,1,03,2,49
54403,2016,12,4,46,6,12,,1,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195,,,,,,,,,,,,11,,134
54404,2016,12,1,35,5,08,,1,1,3,2,,,1,2,21,05,23,,,,440,440,1,560,740,0,,0,0,0,,240,,2250,1,1,2,4,,,,,,,,,,,,,,,,,1,03,3,373
54405,2016,12,3,35,0,08,,1,1,5,,1,1,2,2,11,08,38,,,,,,,,,,,,,,,,5,,,,,,16,6,1,0,06,8,2,,,1,1,,1,0,,,1,12,2,84
54406,2016,12,4,11,0,08,,1,6,1,,1,1,2,3,01,09,40,,,,,,,,,,,,,,,,1,,,,,,,,,4,09,3,2,,,,,,,,6,,1,01,,60
54407,2016,12,1,13,0,01,2,2,6,3,1,,,2,3,19,07,33,,,,250,250,2,250,250,0,,0,0,0,7,22,,1150,3,4,2,4,,,,,,,,,,,,,,,,,1,04,,177
54408,2016,12,3,24,1,02,4,1,6,3,,1,1,2,3,15,09,40,,,,,,,,,,,,,,,,115,,,,,,4,2,1,4,09,2,2,,1,,,,,1,,,1,03,,539
54409,2016,12,1,48,7,09,,2,1,5,2,,,2,3,20,02,08,,,,240,200,2,330,270,40,2,0,0,0,5,120,,2000,3,1,2,4,,,,,,,,,,,,,,,,,1,02,,672
54410,2016,12,4,59,9,08,,2,1,5,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,1,18,,885
54411,2016,12,4,35,0,04,,1,2,2,,1,1,2,3,10,07,31,,,,,,,,,,,,,,,,38,,,,,,,,,4,13,2,,,,,,,,,1,,1,09,1,186
54412,2016,12,1,24,0,05,,2,6,5,1,,,1,3,21,02,06,,,,375,300,1,375,300,75,0,0,0,0,,2,,3385,1,1,4,4,,,,,,,,,,,,,,,,,2,01,,229
54413,2016,12,2,59,0,05,,1,1,5,1,,,2,1,11,08,36,3,1,1,400,0,1,400,0,,,,,,,33,,2200,1,1,2,2,,,,,,,,,,,,,,,,,1,03,1,108
54414,2016,12,4,13,0,10,,2,1,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,,,,,,,,,,,1,11,,82
54415,2016,12,1,13,0,06,,1,2,4,1,,,2,3,18,06,28,,,,400,400,1,400,400,0,,0,0,0,,50,,2000,1,1,1,1,,,,,,,,,,,,,,,,,1,02,,98
54416,2016,12,4,46,6,12,,1,1,2,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,114
54417,2016,12,1,13,0,04,,1,2,4,1,,,3,3,19,01,03,,,,840,900,1,840,900,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,1,01,,174
54418,2016,12,3,48,0,07,,2,6,2,,1,1,2,3,12,07,31,,,,,,,,,,,,,,,,117,,,,,,36,2,1,4,12,10,2,,,1,1,1,,1,,,1,16,1,315
54419,2016,12,1,59,0,04,,2,1,0,1,,,6,3,19,01,03,,,,400,450,1,400,450,,,,,,,33,,,,,,,,,,,,,,,,,,,,,,,1,03,2,121
54420,2016,12,1,48,0,06,,2,6,2,1,,,2,3,10,01,03,,,,400,470,1,400,470,0,,0,0,0,,112,,1850,3,1,1,4,,,,,,,,,,,,,,,,,1,14,3,427
54421,2016,12,1,46,0,06,,1,1,1,1,,,1,3,06,08,35,,,,400,440,1,400,440,0,,40,0,40,,100,,2500,1,1,1,1,,,,,,,,,,,,,,,,,1,03,1,56
54422,2016,12,1,12,0,10,,2,1,4,1,,,2,3,10,07,34,,,,240,225,2,240,225,0,,0,0,0,5,42,,1202,3,1,2,4,,,,,,,,,,,,,,,,,1,02,,162
54423,2016,12,1,48,7,01,2,1,6,2,1,,,2,3,18,07,34,,,,100,110,2,100,110,0,,0,0,0,4,4,,1150,3,3,2,4,,,,,,,,,,,,,,,,,2,03,,563
54424,2016,12,4,46,6,01,1,1,6,1,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,03,,69
54425,2016,12,1,59,0,04,,2,2,2,2,,,2,3,10,07,33,,,,320,160,1,480,240,160,1,0,0,0,,7,,1300,3,1,1,1,,,,,,,,,,,,,,,,,1,03,1,138
54426,2016,12,1,35,0,09,,2,1,2,1,,,1,2,16,07,34,,,,320,320,1,320,320,0,,0,0,0,,16,,1175,1,2,2,4,,,,,,,,,,,,,,,,,1,02,,73
54427,2016,12,1,47,0,04,,1,1,4,1,,,2,3,11,08,35,,,,460,475,1,460,475,0,,15,0,15,,124,,3197,3,1,1,3,,,,,,,,,,,,,,,,,1,03,1,105
54428,2016,12,1,24,0,01,2,2,6,4,2,,,2,3,10,07,33,,,,140,140,2,180,170,0,,0,0,0,4,31,,1075,3,4,1,1,,,,,,,,,,,,,,,,,2,03,,86
54429,2016,12,4,48,0,01,2,2,6,3,,1,1,1,3,19,09,40,,,,,,,,,,,,,,,,15,,,,,,,,,3,05,5,,,,,,,,,,,2,14,,534
54430,2016,12,4,10,0,11,,2,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199,,,,,,,,,,,,11,,79
54431,2016,12,3,35,0,09,,1,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,70,4,2,,,25,2,,1,,,,,1,,,1,08,,203
54432,2016,12,1,10,0,06,,2,1,6,1,,,1,3,16,05,20,,,,375,395,1,375,395,0,,0,20,20,,172,,4821,1,1,2,4,,,,,,,,,,,,,,,,,1,03,1,163
54433,2016,12,4,35,0,11,,1,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156,,,,,,,,,,,,11,,240
54434,2016,12,1,35,5,07,,2,1,4,1,,,2,2,17,01,04,,,,400,400,1,400,400,0,,0,0,0,,240,,2500,3,1,1,1,,,,,,,,,,,,,,,,,1,03,2,424
54435,2016,12,1,12,0,06,,1,1,6,1,,,3,3,17,04,14,,,,550,500,1,550,500,,,,,,,147,,,,,,,,,,,,,,,,,,,,,,,1,03,1,104
54436,2016,12,3,24,0,07,,2,2,4,,1,1,2,3,08,10,42,,,,,,,,,,,,,,,,37,,,,,,1,2,1,4,09,1,2,,1,,,,,1,,,1,07,4,147
54437,2016,12,4,11,0,01,2,2,6,3,,1,1,2,3,19,07,34,,,,,,,,,,,,,,,,2,,,,,,,,,4,09,5,,,,,,,,,,,2,06,,50
54438,2016,12,1,24,0,08,,2,2,2,1,,,2,3,08,10,43,,,,400,400,1,400,400,0,,0,0,0,,17,,1324,1,1,3,3,,,,,,,,,,,,,,,,,1,02,,80
54439,2016,12,4,47,0,12,,1,1,1,,1,1,2,3,11,08,36,,,,,,,,,,,,,,,,121,,,,,,,,,5,07,6,,,,,,,,,,,,11,,147
54440,2016,12,1,12,0,08,,2,6,4,1,,,6,3,20,07,32,,,,350,320,1,350,320,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,14,2,110
54441,2016,12,4,35,3,01,2,2,6,2,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,03,,599
54442,2016,12,1,35,4,04,,2,6,4,1,,,2,3,12,01,02,,,,20,395,2,20,395,0,,0,20,20,5,81,,5128,3,1,4,4,,,,,,,,,,,,,,,,,1,01,,973
54443,2016,12,4,59,0,12,,2,5,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,202
54444,2016,12,4,48,0,09,,1,2,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,,,,,,,,,,,1,08,,293
54445,2016,12,4,35,3,05,,2,1,5,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,06,2,590
54446,2016,12,2,24,0,10,,1,6,2,1,,,2,3,08,10,41,1,35,2,400,0,1,400,0,,,,,,,67,,2750,3,2,1,4,,,,,,,,,,,,,,,,,1,01,,132
54447,2016,12,1,12,0,04,,2,2,4,1,,,6,3,20,07,32,,,,200,100,2,200,100,,,,,,2,32,,,,,,,,,,,,,,,,,,,,,,,1,03,1,159
54448,2016,12,1,24,2,09,,2,5,4,1,,,2,3,11,02,09,,,,350,280,1,350,280,70,3,0,0,0,,240,,1923,3,1,3,4,,,,,,,,,,,,,,,,,1,01,,1212
54449,2016,12,4,13,0,12,,2,3,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,84
54450,2016,12,4,13,0,12,,2,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228,,,,,,,,,,,,11,,92
54451,2016,12,1,35,4,04,,1,1,6,1,,,2,2,12,03,11,,,,400,400,1,400,400,0,,0,0,0,,29,,3846,3,1,3,3,,,,,,,,,,,,,,,,,1,05,,912
54452,2016,12,1,24,0,09,,1,1,4,1,,,2,3,08,01,04,,,,400,550,1,400,550,0,,0,150,150,,72,,2864,3,1,2,2,,,,,,,,,,,,,,,,,1,02,,342
54453,2016,12,1,47,0,09,,2,5,4,1,,,1,3,17,02,09,,,,375,375,1,375,375,0,,0,0,0,,112,,2588,1,1,3,4,,,,,,,,,,,,,,,,,1,01,,80
54454,2016,12,4,24,0,12,,2,6,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,,,,,,18,,206
54455,2016,12,1,12,0,11,,2,5,4,1,,,1,3,21,02,07,,,,225,150,2,225,150,75,3,0,0,0,5,129,,2444,1,1,4,4,,,,,,,,,,,,,,,,,,18,,190
54456,2016,12,1,35,0,07,,1,1,4,1,,,2,3,04,09,39,,,,400,400,1,400,400,0,,0,0,0,,112,,12743,3,1,2,4,,,,,,,,,,,,,,,,,1,03,2,190
54457,2016,12,1,46,0,07,,2,5,2,2,,,5,3,15,07,31,,,,800,400,1,980,550,,,,,,,201,,,,,,,,,,,,,,,,,,,,,,,1,01,,117
54458,2016,12,3,47,0,05,,2,1,6,,1,1,2,1,01,02,09,,,,,,,,,,,,,,,,5,,,,,,12,2,1,4,10,6,2,,,1,1,1,,1,,,1,05,,111
54459,2016,12,1,35,4,08,,1,1,5,1,,,2,2,07,07,33,,,,350,370,1,350,370,0,,0,20,20,,50,,2912,3,1,3,3,,,,,,,,,,,,,,,,,1,07,4,1189
54460,2016,12,1,13,0,03,5,1,1,2,1,,,2,3,03,09,39,,,,800,560,1,800,560,0,,0,0,0,,2,,1322,3,2,1,1,,,,,,,,,,,,,,,,,1,02,,160
54461,2016,12,1,24,0,07,,1,2,4,1,,,2,3,06,08,36,,,,275,390,2,275,390,0,,0,0,0,7,16,,3470,1,1,1,1,,,,,,,,,,,,,,,,,1,01,,648
