REC_NUM,SURVYEAR,SURVMNTH,LFSSTAT,PROV,CMA,AGE_12,AGE_6,GENDER,MARSTAT,EDUC,MJH,EVERWORK,FTPTLAST,COWMAIN,IMMIG,NAICS_21,NOC_10,NOC_43,YABSENT,WKSAWAY,PAYAWAY,UHRSMAIN,AHRSMAIN,FTPTMAIN,UTOTHRS,ATOTHRS,HRSAWAY,YAWAY,PAIDOT,UNPAIDOT,XTRAHRS,WHYPT,TENURE,PREVTEN,HRLYEARN,UNION,PERMTEMP,ESTSIZE,FIRMSIZE,DURUNEMP,FLOWUNEM,UNEMFTPT,WHYLEFTO,WHYLEFTN,DURJLESS,AVAILABL,LKPUBAG,LKEMPLOY,LKRELS,LKATADS,LKANSADS,LKOTHERN,PRIORACT,YNOLOOK,TLOLOOK,SCHOOLN,EFAMTYPE,AGYOWNK,FINALWT
84672,2017,03,1,46,0,02,4,1,6,4,1,,,2,2,07,10,42,,,,400,400,1,400,400,0,,0,0,0,,26,,1200,3,1,4,4,,,,,,,,,,,,,,,,,1,18,,194
84673,2017,03,4,24,0,12,,1,2,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202,,,,,,,,,,,,11,,682
84674,2017,03,1,59,0,02,4,1,6,2,1,,,2,3,10,02,09,,,,375,375,1,375,375,0,,0,0,0,,37,,1200,3,1,3,4,,,,,,,,,,,,,,,,,1,07,,148
84675,2017,03,1,35,4,12,,2,3,0,1,,,2,2,17,07,34,,,,325,325,1,325,325,0,,0,0,0,,208,,1231,3,1,2,4,,,,,,,,,,,,,,,,,,01,,905
84676,2017,03,1,35,0,06,,1,1,4,1,,,2,3,10,07,32,,,,300,340,1,300,340,0,,0,0,0,,7,,1700,3,1,1,1,,,,,,,,,,,,,,,,,1,04,4,455
84677,2017,03,4,35,0,06,,1,4,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,,,,,2,01,,316
84678,2017,03,1,10,0,08,,1,1,4,1,,,2,3,11,08,35,,,,580,480,1,580,480,80,1,0,0,0,,80,,3800,3,3,3,4,,,,,,,,,,,,,,,,,1,02,,110
84679,2017,03,2,35,0,02,4,2,6,4,1,,,2,3,17,05,24,2,8,2,300,0,1,300,0,,,,,,,19,,1500,3,1,1,3,,,,,,,,,,,,,,,,,1,01,,178
84680,2017,03,1,35,4,03,6,1,6,2,1,,,2,3,09,02,09,,,,400,320,1,400,320,80,3,0,0,0,,152,,4087,3,1,2,2,,,,,,,,,,,,,,,,,1,04,,926
84681,2017,03,1,46,6,03,6,2,1,5,1,,,2,3,17,02,09,,,,400,400,1,400,400,0,,0,0,0,,46,,1817,3,1,3,3,,,,,,,,,,,,,,,,,3,03,1,89
84682,2017,03,4,12,0,12,,2,2,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142,,,,,,,,,,,,11,,112
84683,2017,03,1,24,0,04,,1,6,2,1,,,6,3,16,06,29,,,,250,250,2,250,250,,,,,,7,30,,,,,,,,,,,,,,,,,,,,,,,3,01,,192
84684,2017,03,4,35,0,10,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176,,,,,,,,,,,1,10,4,248
84685,2017,03,4,59,0,12,,1,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,289
84686,2017,03,4,46,0,09,,1,1,2,,1,1,2,3,04,09,39,,,,,,,,,,,,,,,,240,,,,,,,,,5,07,7,,,,,,,,,,,1,08,,51
84687,2017,03,2,46,0,11,,1,1,5,1,,,4,3,01,01,04,0,16,1,200,0,2,200,0,,,,,,5,144,,,,,,,,,,,,,,,,,,,,,,,,05,,155
84688,2017,03,4,35,0,03,6,2,2,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,,,,,1,06,1,249
84689,2017,03,4,35,0,12,,1,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,,,,,,11,,1207
84690,2017,03,1,59,9,03,5,2,6,5,1,,,2,3,19,07,34,,,,250,300,2,250,300,0,,0,0,0,4,3,,1300,3,1,2,3,,,,,,,,,,,,,,,,,3,01,,899
84691,2017,03,4,24,0,11,,2,5,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,,,,,,,,,,,,01,,140
84692,2017,03,1,47,0,08,,1,1,4,1,,,2,3,04,03,12,,,,400,130,1,400,130,270,1,0,0,0,,240,,4800,1,1,4,4,,,,,,,,,,,,,,,,,1,02,,79
84693,2017,03,1,35,4,03,6,1,6,5,2,,,2,3,19,07,31,,,,250,250,2,450,450,0,,0,0,0,5,4,,1325,3,1,1,1,,,,,,,,,,,,,,,,,3,18,,1010
84694,2017,03,1,35,0,09,,1,1,4,1,,,1,3,16,02,07,,,,350,320,1,350,320,70,3,0,40,40,,203,,4835,3,1,2,4,,,,,,,,,,,,,,,,,1,04,4,420
84695,2017,03,4,24,0,11,,1,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,,,,,,,,,,,,11,,140
84696,2017,03,4,11,0,09,,2,5,0,,1,1,2,3,19,07,34,,,,,,,,,,,,,,,,19,,,,,,,,,4,09,6,,,,,,,,,,,1,18,,47
84697,2017,03,4,59,0,11,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,,,,,,,,,,,,11,,243
84698,2017,03,4,12,0,07,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,,,,,,,,,,,1,07,4,179
84699,2017,03,1,35,3,08,,1,1,4,1,,,2,3,07,02,07,,,,400,400,1,400,400,0,,0,0,0,,103,,2548,3,1,2,2,,,,,,,,,,,,,,,,,1,04,4,691
84700,2017,03,4,24,0,06,,2,6,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,,,,,,,,,,,1,16,2,558
84701,2017,03,1,35,4,08,,2,1,5,1,,,2,2,11,02,08,,,,375,395,1,375,395,20,1,0,40,40,,9,,1787,3,1,4,4,,,,,,,,,,,,,,,,,1,02,,875
84702,2017,03,1,59,9,10,,1,1,5,1,,,4,2,09,07,33,,,,350,200,1,350,200,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,07,4,753
84703,2017,03,4,35,0,09,,2,4,2,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,01,,1020
84704,2017,03,1,48,0,03,6,1,6,0,1,,,2,3,02,09,39,,,,500,600,1,500,600,0,,100,0,100,,19,,2200,3,2,1,1,,,,,,,,,,,,,,,,,1,01,,70
84705,2017,03,1,46,0,03,6,1,6,1,1,,,2,3,15,07,34,,,,100,60,2,100,60,0,,0,0,0,6,19,,1100,3,1,3,3,,,,,,,,,,,,,,,,,1,02,,132
84706,2017,03,1,24,0,07,,1,2,4,1,,,4,3,20,08,35,,,,700,450,1,700,450,,,,,,,55,,,,,,,,,,,,,,,,,,,,,,,1,05,,143
84707,2017,03,4,24,1,05,,1,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,,,,,,,,,,,1,09,1,425
84708,2017,03,1,24,0,07,,2,1,2,1,,,1,3,17,04,18,,,,360,360,1,360,360,0,,0,0,0,,240,,2100,1,1,4,4,,,,,,,,,,,,,,,,,1,02,,393
84709,2017,03,2,24,0,08,,2,5,2,1,,,1,3,21,02,08,1,99,2,375,0,1,375,0,,,,,,,53,,3026,1,1,2,4,,,,,,,,,,,,,,,,,1,01,,143
84710,2017,03,1,35,5,09,,2,1,5,1,,,2,3,17,02,08,,,,250,250,2,250,250,0,,0,0,0,5,202,,4000,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,411
84711,2017,03,1,24,2,04,,2,6,4,1,,,2,3,10,07,34,,,,250,220,2,250,220,80,2,0,0,0,7,56,,1110,3,1,2,4,,,,,,,,,,,,,,,,,1,14,2,711
84712,2017,03,1,47,0,06,,1,1,6,1,,,3,3,10,01,03,,,,500,500,1,500,500,,,,,,,112,,,,,,,,,,,,,,,,,,,,,,,1,03,1,126
84713,2017,03,4,35,0,08,,2,6,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,,,,,,,,,,,1,18,,276
84714,2017,03,1,35,0,01,1,2,6,1,1,,,2,3,16,06,27,,,,100,100,2,100,100,0,,0,0,0,4,19,,1100,3,1,1,1,,,,,,,,,,,,,,,,,2,06,,329
84715,2017,03,4,59,9,12,,1,1,5,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190,,,,,,,,,,,,11,,677
84716,2017,03,1,13,0,07,,1,1,3,1,,,1,3,05,07,33,,,,400,525,1,400,525,0,,125,0,125,,164,,3419,1,1,3,4,,,,,,,,,,,,,,,,,1,03,1,130
84717,2017,03,4,59,0,12,,2,1,2,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01,,209
84718,2017,03,1,47,0,04,,2,2,3,2,,,1,3,16,05,25,,,,160,120,2,260,220,0,,0,0,0,5,15,,2100,3,4,2,3,,,,,,,,,,,,,,,,,1,02,,108
84719,2017,03,1,24,0,01,2,2,6,3,1,,,2,3,10,07,33,,,,200,200,2,200,200,0,,0,0,0,4,33,,1075,3,1,1,1,,,,,,,,,,,,,,,,,2,04,,506
84720,2017,03,1,10,0,04,,1,2,4,1,,,2,3,04,08,35,,,,400,400,1,400,400,0,,0,0,0,,36,,4160,1,1,4,4,,,,,,,,,,,,,,,,,1,02,,114
84721,2017,03,3,59,0,11,,1,1,3,,1,1,2,3,10,07,33,,,,,,,,,,,,,,,,69,,,,,,11,6,1,4,12,10,2,,,,1,1,1,0,,,,11,,286
84722,2017,03,1,24,2,05,,2,2,2,1,,,2,1,08,02,09,,,,400,320,1,400,320,80,1,0,0,0,,53,,1300,3,1,4,4,,,,,,,,,,,,,,,,,1,02,,1248
84723,2017,03,4,13,0,07,,1,6,4,,1,1,4,3,20,08,35,,,,,,,,,,,,,,,,240,,,,,,,,,1,01,11,,,,,,,,,,,1,01,,141
84724,2017,03,1,35,0,08,,1,1,2,1,,,2,3,10,07,34,,,,375,375,1,375,375,0,,0,0,0,,163,,1430,3,1,3,4,,,,,,,,,,,,,,,,,1,05,,295
84725,2017,03,1,10,0,07,,1,1,4,1,,,2,3,04,09,39,,,,400,460,1,400,460,0,,60,0,60,,19,,6200,3,1,4,4,,,,,,,,,,,,,,,,,1,03,2,142
84726,2017,03,1,47,0,03,6,2,2,5,1,,,1,3,16,05,20,,,,320,160,1,320,160,80,2,0,0,0,,67,,2308,1,1,4,4,,,,,,,,,,,,,,,,,1,03,1,142
84727,2017,03,1,48,0,02,4,1,6,2,1,,,2,3,06,08,35,,,,400,400,1,400,400,0,,0,0,0,,5,,2600,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,736
84728,2017,03,1,59,9,11,,1,1,0,1,,,3,2,10,01,03,,,,660,660,1,660,660,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,,05,,494
84729,2017,03,3,48,8,08,,2,1,2,,1,1,2,3,06,08,38,,,,,,,,,,,,,,,,132,,,,,,31,2,1,4,10,9,2,,,,1,,1,1,,,1,11,,146
84730,2017,03,3,11,0,04,,1,2,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,56,4,1,,,14,2,,1,,1,,,1,,,1,09,1,55
84731,2017,03,1,59,0,02,4,1,6,3,1,,,2,3,10,07,34,,,,240,160,2,240,160,0,,0,0,0,4,33,,1200,1,3,1,4,,,,,,,,,,,,,,,,,3,18,,133
84732,2017,03,1,46,6,10,,2,1,5,1,,,1,3,05,01,02,,,,360,420,1,360,420,0,,0,100,100,,211,,7479,3,1,4,4,,,,,,,,,,,,,,,,,1,02,,175
84733,2017,03,1,24,0,10,,2,2,4,1,,,2,3,11,08,35,,,,400,450,1,400,450,0,,0,50,50,,235,,2885,3,1,2,2,,,,,,,,,,,,,,,,,1,08,,198
84734,2017,03,1,59,0,08,,2,1,4,1,,,2,2,17,04,17,,,,320,400,1,320,400,0,,0,0,0,,86,,2100,3,1,1,1,,,,,,,,,,,,,,,,,1,04,4,254
84735,2017,03,4,35,0,01,1,2,6,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,4,,2,03,,1034
84736,2017,03,1,24,0,04,,2,2,4,1,,,6,3,17,05,24,,,,450,450,1,450,450,,,,,,,153,,,,,,,,,,,,,,,,,,,,,,,1,03,2,286
84737,2017,03,1,59,0,11,,1,1,4,1,,,4,3,20,08,35,,,,350,300,1,350,300,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,,02,,88
84738,2017,03,4,46,0,12,,2,3,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155,,,,,,,,,,,,01,,81
84739,2017,03,1,46,6,03,5,1,6,5,1,,,2,3,15,01,02,,,,300,300,1,300,300,0,,0,0,0,,9,,1333,1,1,2,4,,,,,,,,,,,,,,,,,1,01,,97
84740,2017,03,4,47,0,10,,2,3,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,,,,,,,,,,,1,01,,117
84741,2017,03,2,48,7,02,4,1,6,2,1,,,6,2,06,08,36,3,8,,400,0,1,400,0,,,,,,,33,,,,,,,,,,,,,,,,,,,,,,,1,18,,722
84742,2017,03,1,48,0,05,,2,2,3,1,,,1,3,11,08,37,,,,400,600,1,400,600,0,,200,0,200,,135,,2515,1,1,2,4,,,,,,,,,,,,,,,,,1,03,3,78
84743,2017,03,4,10,0,07,,1,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,11,,79
84744,2017,03,1,35,4,04,,2,1,5,1,,,2,2,12,01,02,,,,400,500,1,400,500,0,,0,100,100,,98,,5385,3,1,2,4,,,,,,,,,,,,,,,,,1,02,,834
84745,2017,03,1,59,0,02,4,2,6,4,1,,,2,3,17,02,09,,,,340,340,1,340,340,0,,0,0,0,,7,,1400,3,1,1,1,,,,,,,,,,,,,,,,,1,14,1,238
84746,2017,03,4,48,0,01,1,2,6,1,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,03,,97
84747,2017,03,4,35,0,09,,1,6,2,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,,1,01,,265
84748,2017,03,1,24,0,11,,1,6,2,1,,,2,3,15,07,33,,,,70,70,2,70,70,0,,0,0,0,5,22,,1700,2,1,2,4,,,,,,,,,,,,,,,,,,01,,349
84749,2017,03,4,35,0,09,,1,6,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,,,,,1,18,,255
84750,2017,03,1,59,0,04,,1,6,4,1,,,2,3,06,08,35,,,,400,400,1,400,400,0,,0,0,0,,18,,3000,3,1,1,1,,,,,,,,,,,,,,,,,1,18,,272
84751,2017,03,1,35,4,05,,1,1,6,1,,,1,3,21,05,19,,,,323,463,1,323,463,0,,0,140,140,,111,,8931,1,1,2,4,,,,,,,,,,,,,,,,,1,02,,969
84752,2017,03,4,24,0,09,,1,2,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,,,,,,,,,,,1,11,,133
84753,2017,03,4,35,5,12,,2,1,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,,,,,,,,,,,,11,,411
84754,2017,03,3,13,0,08,,2,1,4,,1,1,2,3,19,07,34,,,,,,,,,,,,,,,,31,,,,,,17,2,2,4,09,5,2,1,,,,,,1,,,1,05,,95
84755,2017,03,1,59,9,10,,2,5,4,1,,,2,2,08,10,42,,,,400,400,1,400,400,0,,0,0,0,,147,,1845,3,1,2,3,,,,,,,,,,,,,,,,,1,01,,716
84756,2017,03,1,24,0,09,,2,5,4,1,,,1,3,17,05,26,,,,40,40,2,40,40,0,,0,0,0,6,1,,1200,3,3,1,2,,,,,,,,,,,,,,,,,1,01,,343
84757,2017,03,4,35,4,02,4,2,1,2,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,12,1,1039
84758,2017,03,1,59,0,12,,2,1,2,1,,,6,3,20,07,32,,,,200,240,2,200,240,,,,,,5,240,,,,,,,,,,,,,,,,,,,,,,,,08,,74
84759,2017,03,4,35,3,01,2,2,6,2,,1,1,1,3,18,06,30,,,,,,,,,,,,,,,,27,,,,,,,,,3,05,8,1,,,,,,,,,,2,17,,588
84760,2017,03,1,46,6,09,,1,1,4,1,,,2,2,07,08,35,,,,400,400,1,400,400,0,,0,0,0,,240,,2600,3,1,4,4,,,,,,,,,,,,,,,,,1,02,,62
84761,2017,03,4,35,0,12,,2,1,2,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,214
84762,2017,03,4,35,0,08,,2,5,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,,,,,,,,,,,1,16,3,245
84763,2017,03,1,13,0,09,,2,1,4,2,,,6,3,20,02,07,,,,25,80,2,85,90,,,,,,5,23,,,,,,,,,,,,,,,,,,,,,,,1,02,,132
84764,2017,03,4,24,0,11,,1,6,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,226
84765,2017,03,1,24,1,02,4,1,2,4,1,,,2,3,06,08,35,,,,400,400,1,400,400,0,,0,0,0,,8,,2700,1,1,2,2,,,,,,,,,,,,,,,,,1,02,,478
84766,2017,03,1,46,0,02,4,2,2,2,1,,,1,3,16,05,25,,,,300,300,1,300,300,0,,0,0,0,,7,,1175,3,3,1,4,,,,,,,,,,,,,,,,,1,02,,48
84767,2017,03,3,13,0,08,,1,6,2,,1,1,1,3,18,06,29,,,,,,,,,,,,,,,,6,,,,,,16,2,1,4,09,5,2,,1,,,,,1,,,1,01,,129
84768,2017,03,1,35,4,03,6,2,6,5,1,,,2,3,19,02,05,,,,400,320,1,400,320,80,2,0,0,0,,17,,1731,3,1,2,3,,,,,,,,,,,,,,,,,1,02,,801
84769,2017,03,4,35,0,12,,2,3,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156,,,,,,,,,,,,01,,133
84770,2017,03,1,24,0,04,,1,2,4,1,,,2,3,07,10,42,,,,450,460,1,450,460,0,,0,0,0,,190,,1790,3,1,3,3,,,,,,,,,,,,,,,,,1,06,1,111
84771,2017,03,1,48,0,01,2,2,6,2,1,,,2,3,19,07,34,,,,200,200,2,200,200,0,,0,0,0,4,31,,1220,3,4,2,4,,,,,,,,,,,,,,,,,2,18,,109
84772,2017,03,1,24,0,08,,1,1,0,1,,,2,3,19,07,32,,,,400,400,1,400,400,0,,0,0,0,,189,,2000,3,1,2,2,,,,,,,,,,,,,,,,,1,05,,104
84773,2017,03,4,13,0,11,,2,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,11,,97
84774,2017,03,1,35,4,06,,1,6,4,1,,,2,3,11,08,38,,,,375,405,1,375,405,0,,30,0,30,,5,,1900,1,1,2,4,,,,,,,,,,,,,,,,,1,11,,972
84775,2017,03,1,46,6,05,,1,6,5,1,,,2,3,06,08,35,,,,700,750,1,700,750,0,,50,0,50,,9,,3900,1,1,2,2,,,,,,,,,,,,,,,,,1,01,,177
84776,2017,03,1,24,2,06,,1,1,4,1,,,1,3,11,08,37,,,,400,400,1,400,400,0,,0,0,0,,203,,2660,1,1,3,4,,,,,,,,,,,,,,,,,1,06,2,1077
84777,2017,03,4,35,0,03,5,2,6,3,,1,2,2,1,10,02,09,,,,,,,,,,,,,,,,4,,,,,,,,,4,10,11,,,,,,,,,4,,2,16,1,278
84778,2017,03,4,35,0,09,,1,6,1,,1,1,2,2,08,10,42,,,,,,,,,,,,,,,,240,,,,,,,,,5,07,10,,,,,,,,,,,1,18,,356
84779,2017,03,4,35,0,07,,1,1,4,,1,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,01,2,,,,,,,,,,,1,09,3,410
84780,2017,03,4,10,0,12,,1,1,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216,,,,,,,,,,,,11,,119
84781,2017,03,4,59,9,10,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,1,11,,680
84782,2017,03,1,59,9,10,,1,1,4,1,,,3,3,14,06,28,,,,600,600,1,600,600,,,,,,,203,,,,,,,,,,,,,,,,,,,,,,,1,02,,721
84783,2017,03,1,24,0,07,,1,2,4,1,,,3,3,14,03,13,,,,600,550,1,600,550,,,,,,,115,,,,,,,,,,,,,,,,,,,,,,,1,02,,542
84784,2017,03,2,59,0,07,,1,1,4,1,,,4,3,04,09,39,0,1,2,600,0,1,600,0,,,,,,,136,,,,,,,,,,,,,,,,,,,,,,,1,03,2,442
84785,2017,03,4,24,2,07,,2,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,5,,1,06,3,926
84786,2017,03,2,24,2,09,,1,1,5,1,,,6,3,14,03,11,3,1,,100,0,2,100,0,,,,,,5,240,,,,,,,,,,,,,,,,,,,,,,,1,05,,1032
84787,2017,03,4,24,0,10,,1,4,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,,1,01,,177
84788,2017,03,4,11,0,11,,1,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,,,,,,,,,,,,11,,39
84789,2017,03,1,35,5,02,3,1,6,2,1,,,1,3,11,08,37,,,,300,550,1,300,550,0,,150,0,150,,32,,2305,1,1,2,4,,,,,,,,,,,,,,,,,1,01,,825
84790,2017,03,3,24,0,02,4,1,6,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,2,7,1,,,20,2,,,,,,1,3,,,1,04,,157
84791,2017,03,4,12,0,12,,1,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139,,,,,,,,,,,,11,,161
84792,2017,03,1,48,8,04,,1,6,4,1,,,2,3,12,02,08,,,,320,320,1,320,320,0,,0,0,0,,87,,2200,3,1,2,2,,,,,,,,,,,,,,,,,1,02,,532
84793,2017,03,3,12,0,08,,1,1,2,,1,1,2,3,07,10,42,,,,,,,,,,,,,,,,2,,,,,,12,1,1,4,12,4,2,,,,,,,,,2,1,03,,196
84794,2017,03,4,11,0,11,,2,1,6,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142,,,,,,,,,,,,05,,32
84795,2017,03,2,48,0,07,,1,1,1,1,,,6,3,01,01,04,0,1,,300,0,1,300,0,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,06,3,73
84796,2017,03,4,59,9,04,,2,1,2,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,,,,,,,,,,,1,06,1,239
84797,2017,03,1,46,0,05,,2,1,4,1,,,7,1,20,02,07,,,,400,400,1,400,400,,,,,,,27,,,,,,,,,,,,,,,,,,,,,,,1,03,3,71
84798,2017,03,4,59,0,12,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,,,,,,11,,99
84799,2017,03,1,48,8,04,,1,6,1,1,,,2,3,15,08,38,,,,400,400,1,400,400,0,,0,0,0,,2,,2500,3,1,1,1,,,,,,,,,,,,,,,,,1,14,1,729
84800,2017,03,1,24,2,07,,2,5,2,1,,,2,3,19,07,31,,,,400,390,1,400,390,80,0,0,0,0,,191,,1540,3,1,2,4,,,,,,,,,,,,,,,,,1,15,4,903
84801,2017,03,4,12,0,08,,1,6,4,,1,1,2,3,06,08,38,,,,,,,,,,,,,,,,57,,,,,,,,,4,12,4,1,,,,,,,,,,1,01,,156
84802,2017,03,4,24,0,08,,2,2,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,,,,,,,,,,,1,05,,154
84803,2017,03,1,59,0,03,6,2,2,4,1,,,2,3,10,07,33,,,,400,400,1,400,400,0,,0,0,0,,130,,2050,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,180
84804,2017,03,2,35,4,09,,2,1,5,1,,,1,2,16,05,25,3,1,1,350,0,1,350,0,,,,,,,170,,2198,1,1,3,4,,,,,,,,,,,,,,,,,1,09,3,1062
84805,2017,03,1,48,8,02,4,2,1,5,1,,,2,3,09,07,31,,,,400,400,1,400,400,0,,0,0,0,,4,,2885,3,1,3,3,,,,,,,,,,,,,,,,,1,02,,815
84806,2017,03,1,46,6,02,4,1,6,2,1,,,2,3,10,07,33,,,,400,400,1,400,400,0,,0,0,0,,31,,1400,3,1,1,1,,,,,,,,,,,,,,,,,1,03,,80
84807,2017,03,1,24,2,06,,1,6,4,1,,,6,3,15,07,34,,,,200,200,2,200,200,,,,,,5,71,,,,,,,,,,,,,,,,,,,,,,,1,14,3,1300
84808,2017,03,4,47,0,11,,1,1,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,,,,,,,,,,,,11,,132
84809,2017,03,4,59,0,09,,2,2,6,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,05,,344
84810,2017,03,1,35,5,03,5,1,6,5,1,,,1,3,16,05,20,,,,100,100,2,100,100,0,,0,0,0,4,7,,2000,1,3,4,4,,,,,,,,,,,,,,,,,2,07,,482
84811,2017,03,4,24,0,12,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237,,,,,,,,,,,,11,,86
84812,2017,03,1,24,0,03,5,2,6,5,1,,,2,3,17,05,24,,,,400,400,1,400,400,0,,0,0,0,,6,,1539,3,4,1,1,,,,,,,,,,,,,,,,,1,05,,197
84813,2017,03,4,13,0,12,,1,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,111
84814,2017,03,1,47,0,01,2,1,6,1,1,,,2,3,01,09,40,,,,400,400,1,400,400,0,,0,0,0,,3,,1700,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,117
84815,2017,03,1,12,0,03,6,1,1,5,2,,,4,1,14,02,06,,,,450,550,1,550,600,,,,,,,51,,,,,,,,,,,,,,,,,,,,,,,1,02,,173
84816,2017,03,4,47,0,11,,2,5,2,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,,,,,,,,,,,,01,,104
84817,2017,03,4,12,0,10,,1,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,,,,,,,,,,,1,08,,142
84818,2017,03,4,35,0,08,,1,2,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188,,,,,,,,,,,1,11,,317
84819,2017,03,1,24,2,09,,2,1,1,1,,,2,3,06,02,09,,,,400,320,1,400,320,80,0,0,0,0,,121,,3173,3,1,2,2,,,,,,,,,,,,,,,,,1,02,,1056
84820,2017,03,4,13,0,07,,1,6,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,,,,,,,,,,,1,01,,150
84821,2017,03,4,35,5,12,,2,3,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165,,,,,,,,,,,,01,,459
84822,2017,03,1,12,0,04,,2,2,4,1,,,2,3,10,04,17,,,,375,375,1,375,375,0,,0,0,0,,117,,3000,3,1,1,3,,,,,,,,,,,,,,,,,1,02,,169
84823,2017,03,1,35,0,02,4,1,6,3,1,,,2,3,10,08,35,,,,400,400,1,400,400,0,,0,0,0,,31,,1425,3,1,2,2,,,,,,,,,,,,,,,,,1,18,,292
