REC_NUM,SURVYEAR,SURVMNTH,LFSSTAT,PROV,CMA,AGE_12,AGE_6,GENDER,MARSTAT,EDUC,MJH,EVERWORK,FTPTLAST,COWMAIN,IMMIG,NAICS_21,NOC_10,NOC_43,YABSENT,WKSAWAY,PAYAWAY,UHRSMAIN,AHRSMAIN,FTPTMAIN,UTOTHRS,ATOTHRS,HRSAWAY,YAWAY,PAIDOT,UNPAIDOT,XTRAHRS,WHYPT,TENURE,PREVTEN,HRLYEARN,UNION,PERMTEMP,ESTSIZE,FIRMSIZE,DURUNEMP,FLOWUNEM,UNEMFTPT,WHYLEFTO,WHYLEFTN,DURJLESS,AVAILABL,LKPUBAG,LKEMPLOY,LKRELS,LKATADS,LKANSADS,LKOTHERN,PRIORACT,YNOLOOK,TLOLOOK,SCHOOLN,EFAMTYPE,AGYOWNK,FINALWT
22702,2011,09,1,59,9,06,,2,1,5,1,,,2,1,14,03,13,,,,375,375,1,375,375,0,,0,0,0,,26,,2462,3,1,3,3,,,,,,,,,,,,,,,,,1,04,4,587
22703,2011,09,1,35,4,03,6,1,1,4,1,,,6,3,16,06,27,,,,300,400,1,300,400,,,,,,,55,,,,,,,,,,,,,,,,,,,,,,,1,02,,400
22704,2011,09,1,47,0,07,,1,1,4,1,,,2,3,06,08,35,,,,400,400,1,400,400,0,,0,0,0,,27,,1500,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,138
22705,2011,09,1,48,8,04,,2,6,4,1,,,2,3,19,07,34,,,,400,400,1,400,400,0,,0,0,0,,31,,1200,3,3,1,1,,,,,,,,,,,,,,,,,1,01,,567
22706,2011,09,1,12,0,02,3,1,6,2,1,,,2,3,07,02,09,,,,400,400,1,400,400,0,,0,0,0,,19,,1201,3,1,3,4,,,,,,,,,,,,,,,,,1,14,,152
22707,2011,09,1,12,0,05,,1,2,3,1,,,2,3,06,08,35,,,,420,90,1,420,90,0,,0,0,0,,73,,1850,3,1,1,1,,,,,,,,,,,,,,,,,1,18,,156
22708,2011,09,1,48,8,02,4,2,1,5,1,,,1,3,16,05,20,,,,270,270,2,270,270,0,,0,0,0,5,10,,3231,1,1,1,4,,,,,,,,,,,,,,,,,1,02,,138
22709,2011,09,4,35,0,12,,2,3,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184,,,,,,,,,,,,01,,299
22710,2011,09,1,48,0,02,4,1,6,4,1,,,2,3,06,08,35,,,,400,400,1,400,400,0,,0,0,0,,8,,2800,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,71
22711,2011,09,3,35,0,03,6,2,1,4,,1,2,2,3,18,07,34,,,,,,,,,,,,,,,,5,,,,,,8,6,2,2,02,12,2,1,,1,1,,1,2,,,1,06,1,200
22712,2011,09,1,59,9,05,,1,1,5,1,,,2,2,07,01,04,,,,400,400,1,400,400,0,,0,0,0,,54,,2654,3,1,2,2,,,,,,,,,,,,,,,,,1,03,1,475
22713,2011,09,1,24,0,05,,2,6,2,1,,,2,3,08,10,42,,,,375,312,1,375,312,0,,0,0,0,,2,,1051,3,3,2,2,,,,,,,,,,,,,,,,,1,14,2,99
22714,2011,09,4,24,0,01,1,1,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,06,,140
22715,2011,09,1,11,0,09,,2,1,2,1,,,2,3,19,07,34,,,,400,400,1,400,400,0,,0,0,0,,101,,1200,3,2,1,1,,,,,,,,,,,,,,,,,1,02,,26
22716,2011,09,4,24,2,12,,2,5,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180,,,,,,,,,,,,01,,696
22717,2011,09,1,35,0,06,,1,1,4,1,,,2,3,07,08,35,,,,400,500,1,400,500,0,,100,0,100,,141,,2420,3,1,3,4,,,,,,,,,,,,,,,,,1,03,3,103
22718,2011,09,1,35,0,02,4,1,6,4,1,,,2,3,06,08,35,,,,400,400,1,400,400,0,,0,0,0,,4,,1400,3,2,1,1,,,,,,,,,,,,,,,,,1,04,,257
22719,2011,09,1,59,0,03,5,2,6,4,1,,,2,3,19,07,32,,,,350,300,1,350,300,0,,0,0,0,,13,,1300,3,1,2,3,,,,,,,,,,,,,,,,,1,01,,186
22720,2011,09,1,24,0,05,,1,6,5,1,,,6,3,14,03,13,,,,350,400,1,350,400,,,,,,,69,,,,,,,,,,,,,,,,,,,,,,,1,01,,99
22721,2011,09,1,11,0,07,,2,1,2,2,,,2,3,17,05,24,,,,400,400,1,430,400,0,,0,0,0,,1,,1100,3,1,1,1,,,,,,,,,,,,,,,,,1,04,4,46
22722,2011,09,4,24,2,04,,2,6,5,,1,1,2,3,18,02,06,,,,,,,,,,,,,,,,3,,,,,,,,,1,01,9,,,,,,,,,,,3,01,,610
22723,2011,09,3,35,0,09,,2,4,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,8,3,,,240,2,,,,,,,,,,1,01,,253
22724,2011,09,3,48,0,05,,2,1,5,,1,1,6,1,17,05,24,,,,,,,,,,,,,,,,15,,,,,,7,6,1,0,08,2,2,1,,,,1,1,3,,,1,06,1,415
22725,2011,09,1,47,0,09,,2,1,4,1,,,2,3,01,09,40,,,,400,500,1,400,500,0,,0,0,0,,240,,1202,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,136
22726,2011,09,4,46,0,12,,1,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,,,,,,,,,,,,11,,57
22727,2011,09,1,24,0,05,,1,1,4,1,,,3,3,20,08,35,,,,550,500,1,550,500,,,,,,,53,,,,,,,,,,,,,,,,,,,,,,,1,06,1,88
22728,2011,09,4,59,9,12,,1,6,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,121
22729,2011,09,1,35,4,04,,1,6,5,1,,,2,2,12,02,05,,,,400,400,1,400,400,0,,0,0,0,,78,,2885,3,1,2,4,,,,,,,,,,,,,,,,,1,07,,750
22730,2011,09,4,35,4,08,,2,1,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,0,,1,12,2,674
22731,2011,09,1,46,0,08,,1,1,0,1,,,2,3,01,01,04,,,,420,210,1,420,210,210,1,0,0,0,,132,,2060,3,1,1,4,,,,,,,,,,,,,,,,,1,18,,33
22732,2011,09,4,46,0,12,,2,3,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232,,,,,,,,,,,,01,,36
22733,2011,09,4,48,0,12,,2,3,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01,,219
22734,2011,09,4,48,7,04,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,,1,06,1,547
22735,2011,09,4,35,0,09,,1,4,5,,1,2,1,3,16,05,20,,,,,,,,,,,,,,,,44,,,,,,,,,4,10,5,,,,,,,,,5,,1,01,,103
22736,2011,09,1,24,2,03,5,2,2,4,1,,,2,3,17,05,24,,,,400,400,1,400,400,0,,20,0,20,,52,,1750,3,1,2,2,,,,,,,,,,,,,,,,,3,02,,898
22737,2011,09,1,24,0,08,,1,2,4,1,,,1,3,11,07,34,,,,420,480,1,420,480,0,,0,0,0,,202,,1800,1,1,3,3,,,,,,,,,,,,,,,,,1,02,,377
22738,2011,09,1,35,0,05,,1,6,2,1,,,5,3,15,09,39,,,,450,450,1,450,450,,,,,,,53,,,,,,,,,,,,,,,,,,,,,,,1,01,,127
22739,2011,09,2,35,0,02,4,2,6,5,1,,,2,3,14,02,05,0,14,1,400,0,1,400,0,,,,,,,9,,2067,3,1,3,4,,,,,,,,,,,,,,,,,1,01,,400
22740,2011,09,1,13,0,05,,1,1,4,1,,,3,3,20,08,35,,,,500,500,1,500,500,,,,,,,158,,,,,,,,,,,,,,,,,,,,,,,1,03,2,73
22741,2011,09,3,24,0,06,,1,6,1,,1,1,2,3,06,08,35,,,,,,,,,,,,,,,,3,,,,,,1,2,1,4,12,1,2,,,1,,,,1,,,1,16,2,108
22742,2011,09,4,10,0,11,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,100
22743,2011,09,1,24,1,09,,2,1,3,1,,,2,3,20,05,26,,,,270,250,2,270,250,0,,0,0,0,7,89,,1019,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,505
22744,2011,09,1,24,0,07,,2,2,2,1,,,2,3,17,07,34,,,,388,388,1,388,388,0,,0,0,0,,70,,1680,1,1,2,2,,,,,,,,,,,,,,,,,1,08,,150
22745,2011,09,4,35,0,12,,1,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178,,,,,,,,,,,,11,,71
22746,2011,09,3,35,4,03,6,1,6,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,2,7,1,,,21,2,,,,,,1,0,,,1,18,,1091
22747,2011,09,4,59,0,12,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173,,,,,,,,,,,,11,,112
22748,2011,09,1,35,4,08,,2,1,4,1,,,2,3,11,07,33,,,,400,400,1,400,400,0,,0,0,0,,221,,490,3,1,1,1,,,,,,,,,,,,,,,,,1,04,4,908
22749,2011,09,4,35,0,09,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,1,05,,249
22750,2011,09,1,35,0,02,3,2,6,3,1,,,2,3,14,03,13,,,,60,60,2,60,60,0,,0,0,0,4,9,,1200,3,3,1,1,,,,,,,,,,,,,,,,,2,03,,230
22751,2011,09,1,12,0,12,,2,1,4,1,,,2,3,17,04,18,,,,320,320,1,320,320,0,,0,0,0,,170,,1355,3,4,2,2,,,,,,,,,,,,,,,,,,08,,146
22752,2011,09,4,35,0,08,,1,4,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,,,,,,,,,,,1,16,3,181
22753,2011,09,4,13,0,12,,1,6,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177,,,,,,,,,,,,01,,82
22754,2011,09,1,47,0,08,,2,1,2,1,,,1,3,17,07,34,,,,320,160,1,320,160,0,,0,0,0,,172,,1701,1,1,3,4,,,,,,,,,,,,,,,,,1,02,,108
22755,2011,09,4,35,4,01,2,2,6,1,,1,1,2,1,17,02,09,,,,,,,,,,,,,,,,2,,,,,,,,,4,10,2,,,,,,,,,,,2,03,,778
22756,2011,09,2,48,0,03,5,2,2,3,1,,,2,3,20,07,34,2,40,2,350,0,1,350,0,,,,,,,21,,1400,3,1,1,1,,,,,,,,,,,,,,,,,1,03,1,341
22757,2011,09,4,24,0,10,,2,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,,,,,1,11,,102
22758,2011,09,4,24,0,11,,1,1,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175,,,,,,,,,,,,11,,114
22759,2011,09,1,24,1,09,,1,1,2,1,,,2,3,11,08,36,,,,340,340,1,340,340,0,,0,0,0,,240,,1740,1,3,3,3,,,,,,,,,,,,,,,,,1,02,,516
22760,2011,09,1,59,0,08,,1,1,2,1,,,2,3,01,01,04,,,,500,500,1,500,500,0,,0,0,0,,240,,2375,3,1,1,1,,,,,,,,,,,,,,,,,1,18,,118
22761,2011,09,4,24,0,04,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,,,,,,,,,,,1,06,1,93
22762,2011,09,4,24,0,12,,2,2,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,93
22763,2011,09,1,48,0,04,,1,1,4,1,,,2,3,09,07,31,,,,400,280,1,400,280,160,3,0,40,40,,4,,3750,3,1,1,4,,,,,,,,,,,,,,,,,1,03,1,191
22764,2011,09,2,24,2,03,5,2,6,4,1,,,1,3,16,02,08,0,2,2,400,0,1,400,0,,,,,,,28,,1202,1,1,3,4,,,,,,,,,,,,,,,,,1,18,,560
22765,2011,09,1,35,4,06,,1,1,5,1,,,2,2,08,03,12,,,,550,550,1,550,550,0,,0,0,0,,16,,2273,3,1,2,2,,,,,,,,,,,,,,,,,1,06,2,796
22766,2011,09,4,48,8,01,1,2,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,14,,144
22767,2011,09,1,48,7,05,,1,1,6,1,,,2,1,09,03,11,,,,400,450,1,400,450,0,,50,0,50,,9,,3365,3,1,4,4,,,,,,,,,,,,,,,,,1,06,1,501
22768,2011,09,1,12,0,07,,1,1,5,1,,,1,3,10,01,03,,,,400,360,1,400,360,40,0,0,0,0,,240,,2800,1,1,1,4,,,,,,,,,,,,,,,,,1,03,3,146
22769,2011,09,1,35,4,08,,1,1,5,1,,,2,3,18,06,27,,,,450,450,1,450,450,0,,0,70,70,,240,,6838,3,1,2,3,,,,,,,,,,,,,,,,,1,03,3,689
22770,2011,09,1,48,0,10,,1,3,4,1,,,6,3,06,08,35,,,,100,50,2,100,50,,,,,,5,12,,,,,,,,,,,,,,,,,,,,,,,1,01,,59
22771,2011,09,1,48,7,05,,1,1,5,1,,,2,3,04,03,12,,,,400,300,1,400,300,160,3,0,60,60,,14,,7452,3,1,2,2,,,,,,,,,,,,,,,,,1,03,1,508
22772,2011,09,1,35,0,01,2,2,6,1,1,,,2,2,18,07,34,,,,100,100,2,100,100,0,,0,0,0,4,21,,1000,3,1,1,1,,,,,,,,,,,,,,,,,2,03,,180
22773,2011,09,2,24,2,05,,2,1,5,1,,,1,2,17,04,17,2,80,2,400,0,1,400,0,,,,,,,28,,1800,1,1,2,4,,,,,,,,,,,,,,,,,1,03,1,832
22774,2011,09,1,46,6,08,,2,6,5,1,,,2,3,11,07,33,,,,300,180,1,300,180,0,,0,0,0,,12,,1482,1,1,2,4,,,,,,,,,,,,,,,,,1,15,4,56
22775,2011,09,4,12,0,12,,2,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235,,,,,,,,,,,,11,,122
22776,2011,09,1,24,2,03,6,2,6,4,1,,,1,3,17,04,16,,,,375,430,1,375,430,0,,40,15,55,,76,,2596,1,1,4,4,,,,,,,,,,,,,,,,,1,18,,590
22777,2011,09,2,47,0,03,6,2,1,4,1,,,1,3,17,05,24,2,36,2,370,0,1,370,0,,,,,,,33,,1700,1,1,3,4,,,,,,,,,,,,,,,,,1,09,1,105
22778,2011,09,4,24,0,02,4,1,6,2,,1,1,2,3,15,07,33,,,,,,,,,,,,,,,,15,,,,,,,,,3,05,2,,,,,,,,,,,2,04,,172
22779,2011,09,1,12,0,07,,1,1,4,1,,,2,3,06,08,35,,,,400,400,1,400,400,0,,0,0,0,,171,,3100,1,1,2,2,,,,,,,,,,,,,,,,,1,04,4,212
22780,2011,09,1,47,0,08,,1,1,4,1,,,2,3,09,07,33,,,,400,500,1,400,500,0,,0,100,100,,26,,3894,3,1,1,3,,,,,,,,,,,,,,,,,1,03,3,139
22781,2011,09,1,35,4,07,,2,1,3,1,,,2,3,10,07,33,,,,425,505,1,425,505,0,,80,0,80,,152,,1810,3,1,2,4,,,,,,,,,,,,,,,,,1,03,2,742
22782,2011,09,1,35,5,11,,1,1,0,1,,,2,3,13,02,08,,,,360,360,1,360,360,0,,0,0,0,,79,,2000,3,1,1,2,,,,,,,,,,,,,,,,,,02,,332
22783,2011,09,2,10,0,11,,1,1,4,1,,,1,3,21,08,35,0,2,1,420,0,1,420,0,,,,,,,161,,2342,1,1,1,4,,,,,,,,,,,,,,,,,,05,,96
22784,2011,09,1,59,0,06,,1,4,2,1,,,2,3,04,09,39,,,,399,240,1,399,240,120,2,0,0,0,,62,,2500,1,1,2,2,,,,,,,,,,,,,,,,,1,01,,235
22785,2011,09,4,12,0,07,,1,4,2,,1,1,1,3,11,08,37,,,,,,,,,,,,,,,,61,,,,,,,,,4,09,4,,,,,,,,,,,1,01,,163
22786,2011,09,1,48,7,04,,1,2,4,1,,,2,3,19,07,33,,,,500,500,1,500,500,0,,0,0,0,,12,,1923,3,1,3,4,,,,,,,,,,,,,,,,,1,02,,543
22787,2011,09,1,35,0,09,,2,1,2,1,,,1,1,18,07,34,,,,375,375,1,375,375,0,,0,0,0,,69,,1800,3,1,4,4,,,,,,,,,,,,,,,,,1,08,,165
22788,2011,09,1,35,3,03,6,1,6,2,1,,,1,3,18,07,34,,,,220,250,2,220,250,0,,0,0,0,4,120,,1972,1,1,1,4,,,,,,,,,,,,,,,,,2,18,,429
22789,2011,09,2,35,3,05,,2,1,6,1,,,2,3,17,02,07,1,1,1,100,0,2,100,0,,,,,,2,47,,5000,3,1,1,1,,,,,,,,,,,,,,,,,1,03,1,427
22790,2011,09,1,13,0,07,,1,2,2,1,,,2,3,13,08,36,,,,400,400,1,400,400,0,,0,0,0,,28,,2885,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,162
22791,2011,09,1,24,2,01,2,1,6,2,1,,,2,3,10,07,34,,,,180,180,2,180,180,0,,0,0,0,4,4,,960,3,1,1,4,,,,,,,,,,,,,,,,,2,05,,668
22792,2011,09,1,59,0,05,,1,1,3,1,,,6,3,06,08,35,,,,500,450,1,500,450,,,,,,,25,,,,,,,,,,,,,,,,,,,,,,,1,02,,338
22793,2011,09,1,35,0,03,6,2,1,4,1,,,2,3,17,05,24,,,,300,300,1,300,300,0,,0,0,0,,11,,1739,1,4,2,2,,,,,,,,,,,,,,,,,1,02,,363
22794,2011,09,1,35,0,09,,2,1,4,1,,,2,3,20,05,24,,,,300,300,1,300,300,0,,0,0,0,,214,,962,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,201
22795,2011,09,4,24,0,12,,1,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170,,,,,,,,,,,,11,,98
22796,2011,09,1,47,0,05,,2,2,5,1,,,2,3,16,05,20,,,,400,420,1,400,420,0,,0,20,20,,13,,2250,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,133
22797,2011,09,2,24,2,03,5,1,2,2,1,,,2,3,10,08,35,3,2,1,350,0,1,350,0,,,,,,,5,,2200,3,1,1,2,,,,,,,,,,,,,,,,,1,06,1,767
22798,2011,09,4,12,0,09,,1,1,4,,1,1,1,2,21,05,25,,,,,,,,,,,,,,,,240,,,,,,,,,5,07,5,,,,,,,,,,,1,10,4,150
22799,2011,09,1,46,0,06,,2,4,2,1,,,1,3,21,05,25,,,,400,400,1,400,400,0,,0,0,0,,54,,3413,1,1,3,4,,,,,,,,,,,,,,,,,1,14,2,49
22800,2011,09,1,46,0,03,6,2,6,2,1,,,2,3,17,05,24,,,,480,480,1,480,480,0,,0,0,0,,90,,1385,3,1,1,3,,,,,,,,,,,,,,,,,1,01,,109
22801,2011,09,1,59,9,06,,1,1,4,1,,,4,3,06,01,04,,,,800,800,1,800,800,,,,,,,127,,,,,,,,,,,,,,,,,,,,,,,1,06,1,490
22802,2011,09,3,35,0,01,1,1,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,8,5,2,,,,2,,1,,,,,3,,,2,09,,91
22803,2011,09,1,24,0,09,,2,1,4,1,,,1,3,21,03,13,,,,225,225,2,225,225,0,,0,0,0,5,3,,4359,3,3,4,4,,,,,,,,,,,,,,,,,1,02,,135
22804,2011,09,1,59,0,07,,2,1,5,1,,,1,3,17,01,02,,,,375,375,1,375,375,0,,0,0,0,,214,,5000,3,1,3,4,,,,,,,,,,,,,,,,,1,04,4,91
22805,2011,09,4,35,0,03,6,2,6,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,1,16,1,234
22806,2011,09,1,12,0,02,3,2,2,3,1,,,2,3,19,07,31,,,,450,450,1,450,450,0,,0,0,0,,32,,1115,3,1,1,2,,,,,,,,,,,,,,,,,1,02,,198
22807,2011,09,1,12,0,08,,1,1,5,1,,,2,3,12,01,02,,,,400,400,1,400,400,0,,0,0,0,,120,,4808,3,1,1,3,,,,,,,,,,,,,,,,,1,06,2,117
22808,2011,09,1,13,0,10,,1,1,4,1,,,2,3,06,08,35,,,,450,375,1,450,375,125,1,135,0,135,,25,,1900,1,1,3,3,,,,,,,,,,,,,,,,,1,05,,80
22809,2011,09,4,59,0,05,,2,2,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,,,,,1,12,2,122
22810,2011,09,4,48,8,10,,2,3,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,,,,,,,,,,,1,01,,397
22811,2011,09,1,35,4,03,6,2,6,5,1,,,1,3,21,02,05,,,,400,400,1,400,400,0,,0,0,0,,6,,2100,3,1,4,4,,,,,,,,,,,,,,,,,3,08,,938
22812,2011,09,1,59,0,05,,1,1,4,1,,,2,3,02,09,39,,,,400,400,1,400,400,0,,0,0,0,,87,,4750,3,1,2,4,,,,,,,,,,,,,,,,,1,03,1,161
22813,2011,09,4,35,0,10,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,,,,,,,,,,,1,11,,89
22814,2011,09,4,35,0,11,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,,,11,,225
22815,2011,09,1,48,0,07,,2,4,3,1,,,2,3,12,07,33,,,,375,375,1,375,375,0,,0,0,0,,79,,1754,3,1,2,4,,,,,,,,,,,,,,,,,1,14,3,240
22816,2011,09,1,24,0,06,,1,1,5,1,,,3,3,14,06,28,,,,450,400,1,450,400,,,,,,,130,,,,,,,,,,,,,,,,,,,,,,,1,03,1,98
22817,2011,09,4,48,8,12,,1,1,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219,,,,,,,,,,,,11,,441
22818,2011,09,4,47,0,02,4,2,6,0,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,06,,97
22819,2011,09,1,24,2,06,,2,1,2,1,,,2,3,10,07,33,,,,375,575,1,375,575,0,,0,200,200,,240,,4103,3,1,2,2,,,,,,,,,,,,,,,,,1,09,3,704
22820,2011,09,1,59,0,04,,2,6,2,1,,,2,3,15,07,34,,,,300,300,1,300,300,0,,0,0,0,,5,,1453,3,1,1,1,,,,,,,,,,,,,,,,,1,16,,137
22821,2011,09,1,35,0,04,,2,1,5,1,,,2,3,12,02,05,,,,375,375,1,375,375,0,,0,0,0,,62,,1897,3,1,1,4,,,,,,,,,,,,,,,,,1,03,1,215
22822,2011,09,1,48,0,06,,1,1,2,1,,,2,3,09,08,38,,,,400,400,1,400,400,0,,0,0,0,,19,,1285,3,1,1,1,,,,,,,,,,,,,,,,,1,06,1,203
22823,2011,09,4,35,0,11,,2,6,0,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,,,,,,18,,245
22824,2011,09,1,35,0,10,,1,1,5,1,,,1,3,21,01,02,,,,365,565,1,365,565,0,,0,200,200,,154,,3270,1,1,3,4,,,,,,,,,,,,,,,,,1,05,,228
22825,2011,09,1,46,0,02,3,1,6,1,1,,,2,3,01,09,40,,,,450,450,1,450,450,0,,0,0,0,,7,,1300,3,1,1,1,,,,,,,,,,,,,,,,,1,03,,77
22826,2011,09,1,48,0,03,6,2,1,4,1,,,1,3,17,04,17,,,,390,390,1,390,390,0,,0,0,0,,102,,2700,1,1,2,4,,,,,,,,,,,,,,,,,1,02,,259
22827,2011,09,1,35,0,07,,1,2,2,1,,,2,3,09,08,36,,,,420,440,1,420,440,0,,15,0,15,,173,,2120,1,1,1,4,,,,,,,,,,,,,,,,,1,03,3,199
22828,2011,09,1,46,0,08,,2,1,4,1,,,2,3,06,02,07,,,,200,120,2,200,120,80,2,0,0,0,5,111,,1750,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,29
22829,2011,09,1,48,7,09,,2,1,4,1,,,2,2,14,03,13,,,,210,210,2,210,210,0,,0,0,0,7,17,,3900,3,1,3,4,,,,,,,,,,,,,,,,,1,08,,495
22830,2011,09,1,48,0,07,,1,1,4,1,,,6,3,20,08,35,,,,450,360,1,450,360,,,,,,,160,,,,,,,,,,,,,,,,,,,,,,,1,06,3,96
22831,2011,09,2,35,0,03,5,2,1,4,1,,,2,3,17,04,18,2,12,2,375,0,1,375,0,,,,,,,12,,1800,1,1,3,3,,,,,,,,,,,,,,,,,1,03,1,113
22832,2011,09,1,13,0,05,,2,1,6,1,,,1,3,17,04,14,,,,375,375,1,375,375,0,,0,0,0,,48,,8000,3,1,4,4,,,,,,,,,,,,,,,,,1,03,1,100
22833,2011,09,4,59,0,04,,2,2,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,,,,,,,,,,,1,06,1,82
22834,2011,09,1,12,0,09,,2,2,6,1,,,4,3,17,04,14,,,,400,400,1,400,400,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,02,,139
22835,2011,09,1,12,0,05,,2,1,5,1,,,1,3,17,04,18,,,,375,305,1,375,305,70,2,0,0,0,,68,,3400,3,1,4,4,,,,,,,,,,,,,,,,,1,03,1,127
22836,2011,09,1,47,0,06,,2,1,4,1,,,1,3,17,04,16,,,,320,320,1,320,320,0,,0,0,0,,240,,3800,1,1,4,4,,,,,,,,,,,,,,,,,1,03,2,134
22837,2011,09,1,48,0,05,,2,1,5,1,,,2,1,08,10,42,,,,400,520,1,400,520,0,,40,0,40,,97,,1900,1,1,2,4,,,,,,,,,,,,,,,,,1,18,,432
22838,2011,09,1,35,0,09,,1,1,0,1,,,2,3,20,08,35,,,,440,400,1,440,400,40,2,0,0,0,,73,,1500,3,4,1,1,,,,,,,,,,,,,,,,,1,18,,189
22839,2011,09,1,47,0,06,,1,1,2,1,,,4,3,01,01,04,,,,400,700,1,400,700,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,1,03,1,101
22840,2011,09,1,59,9,08,,2,1,4,1,,,2,2,19,07,34,,,,240,240,2,240,240,0,,0,0,0,5,132,,1215,3,1,1,4,,,,,,,,,,,,,,,,,1,02,,481
22841,2011,09,1,46,0,06,,2,1,0,1,,,2,1,19,07,34,,,,300,300,1,300,300,0,,0,0,0,,1,,1000,3,1,1,4,,,,,,,,,,,,,,,,,3,04,4,107
22842,2011,09,1,46,6,07,,1,1,0,1,,,2,2,09,08,38,,,,400,550,1,400,550,0,,150,0,150,,39,,950,1,1,2,2,,,,,,,,,,,,,,,,,1,18,,85
22843,2011,09,1,24,0,11,,1,1,4,1,,,2,3,08,02,09,,,,160,160,2,160,160,0,,0,0,0,7,240,,1100,3,1,1,1,,,,,,,,,,,,,,,,,,05,,199
22844,2011,09,3,24,0,02,3,1,6,4,,1,1,2,3,03,09,40,,,,,,,,,,,,,,,,5,,,,,,2,6,2,4,12,2,2,,1,,,,,3,,,2,07,,98
22845,2011,09,4,35,0,12,,1,1,5,,1,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,01,10,,,,,,,,,,,,11,,254
22846,2011,09,4,10,0,01,1,2,6,0,,1,2,6,3,20,05,26,,,,,,,,,,,,,,,,1,,,,,,,,,3,05,2,,,,,,,,,,,2,03,,123
22847,2011,09,4,10,0,04,,2,6,4,,1,1,2,3,15,07,33,,,,,,,,,,,,,,,,9,,,,,,,,,1,01,6,,,,,,,,,,,2,16,3,65
22848,2011,09,1,24,0,07,,1,2,2,1,,,2,3,06,08,36,,,,400,320,1,400,320,80,1,0,0,0,,14,,1900,3,1,2,2,,,,,,,,,,,,,,,,,1,05,,117
22849,2011,09,1,46,6,07,,2,6,4,1,,,2,3,12,02,09,,,,370,445,1,370,445,0,,75,0,75,,38,,3067,3,1,3,3,,,,,,,,,,,,,,,,,1,11,,79
