REC_NUM,SURVYEAR,SURVMNTH,LFSSTAT,PROV,CMA,AGE_12,AGE_6,GENDER,MARSTAT,EDUC,MJH,EVERWORK,FTPTLAST,COWMAIN,IMMIG,NAICS_21,NOC_10,NOC_43,YABSENT,WKSAWAY,PAYAWAY,UHRSMAIN,AHRSMAIN,FTPTMAIN,UTOTHRS,ATOTHRS,HRSAWAY,YAWAY,PAIDOT,UNPAIDOT,XTRAHRS,WHYPT,TENURE,PREVTEN,HRLYEARN,UNION,PERMTEMP,ESTSIZE,FIRMSIZE,DURUNEMP,FLOWUNEM,UNEMFTPT,WHYLEFTO,WHYLEFTN,DURJLESS,AVAILABL,LKPUBAG,LKEMPLOY,LKRELS,LKATADS,LKANSADS,LKOTHERN,PRIORACT,YNOLOOK,TLOLOOK,SCHOOLN,EFAMTYPE,AGYOWNK,FINALWT
78808,2015,04,1,46,6,01,2,1,6,2,1,,,2,1,06,08,38,,,,160,160,2,160,160,0,,0,0,0,4,13,,1600,3,4,2,2,,,,,,,,,,,,,,,,,3,12,,131
78809,2015,04,4,12,0,01,1,1,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,09,,128
78810,2015,04,1,24,1,04,,2,1,4,1,,,2,1,10,07,31,,,,400,400,1,400,400,0,,0,0,0,,84,,3150,3,1,1,1,,,,,,,,,,,,,,,,,1,03,1,479
78811,2015,04,4,48,0,12,,2,3,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167,,,,,,,,,,,,01,,81
78812,2015,04,4,59,9,07,,2,1,2,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,13,4,633
78813,2015,04,1,13,0,06,,1,4,1,1,,,2,3,10,08,36,,,,400,400,1,400,400,0,,0,0,0,,240,,1600,3,1,1,1,,,,,,,,,,,,,,,,,1,05,,152
78814,2015,04,4,24,0,11,,2,3,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,146
78815,2015,04,4,24,0,11,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142,,,,,,,,,,,,08,,191
78816,2015,04,2,59,0,08,,2,2,4,1,,,2,3,10,07,33,3,2,2,80,0,2,80,0,,,,,,5,2,,1200,3,2,1,1,,,,,,,,,,,,,,,,,1,08,,355
78817,2015,04,1,24,0,05,,2,2,4,1,,,2,3,17,04,17,,,,300,300,1,300,300,0,,0,0,0,,24,,3700,3,1,1,1,,,,,,,,,,,,,,,,,1,03,3,105
78818,2015,04,1,46,6,03,6,2,2,4,1,,,1,3,21,02,09,,,,400,240,1,400,240,160,2,0,0,0,,83,,2200,1,3,1,4,,,,,,,,,,,,,,,,,1,02,,68
78819,2015,04,1,35,0,06,,1,1,4,1,,,2,3,20,08,35,,,,400,460,1,400,460,0,,60,0,60,,67,,2500,3,1,1,1,,,,,,,,,,,,,,,,,1,03,3,278
78820,2015,04,4,24,0,12,,1,5,6,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,108
78821,2015,04,4,48,0,10,,1,6,6,,1,1,1,3,21,03,10,,,,,,,,,,,,,,,,236,,,,,,,,,5,07,5,,,,,,,,,,,1,01,,133
78822,2015,04,1,48,7,05,,1,1,4,1,,,2,3,12,07,32,,,,400,320,1,400,320,80,3,0,0,0,,147,,3462,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,500
78823,2015,04,3,35,4,01,2,2,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,1,5,2,,,,2,,1,,,,,3,,,2,07,,954
78824,2015,04,4,13,0,06,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,,,,,,,,,,,1,06,2,122
78825,2015,04,1,47,0,07,,1,1,4,1,,,1,3,21,05,23,,,,400,500,1,400,500,0,,0,100,100,,240,,2750,3,1,2,4,,,,,,,,,,,,,,,,,1,03,3,67
78826,2015,04,1,59,0,08,,1,1,4,1,,,2,3,07,10,41,,,,480,480,1,480,480,0,,0,0,0,,240,,3400,1,1,2,4,,,,,,,,,,,,,,,,,1,16,,221
78827,2015,04,3,24,0,05,,1,2,4,,1,1,2,3,06,08,35,,,,,,,,,,,,,,,,73,,,,,,11,2,1,4,09,3,2,,1,,1,,,1,,,1,09,2,147
78828,2015,04,4,35,0,12,,2,1,0,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154,,,,,,,,,,,,18,,179
78829,2015,04,4,35,3,12,,2,3,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,504
78830,2015,04,2,35,0,10,,1,1,5,1,,,6,3,18,06,29,0,20,,350,0,1,350,0,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,04,4,94
78831,2015,04,4,24,0,09,,2,2,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,1,11,,269
78832,2015,04,1,47,0,03,5,2,2,2,1,,,2,3,10,07,33,,,,400,320,1,400,320,80,1,0,0,0,,2,,1100,3,1,1,1,,,,,,,,,,,,,,,,,1,03,1,131
78833,2015,04,1,46,0,05,,1,2,2,1,,,6,3,15,09,39,,,,350,300,1,350,300,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,1,02,,154
78834,2015,04,4,48,8,11,,1,1,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,,,,,,,,,,,,08,,514
78835,2015,04,1,13,0,08,,2,1,4,1,,,2,3,10,07,33,,,,375,300,1,375,300,75,2,0,0,0,,81,,1650,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,160
78836,2015,04,4,48,0,01,1,1,6,0,,1,2,6,3,15,09,39,,,,,,,,,,,,,,,,1,,,,,,,,,3,05,7,,,,,,,,,4,,2,03,,55
78837,2015,04,1,35,4,11,,1,1,2,1,,,2,2,07,02,09,,,,425,425,1,425,425,0,,0,0,0,,138,,1700,3,1,3,4,,,,,,,,,,,,,,,,,,05,,932
78838,2015,04,1,35,0,02,4,1,6,2,1,,,2,3,06,08,35,,,,400,400,1,400,400,0,,0,0,0,,72,,3000,3,1,1,1,,,,,,,,,,,,,,,,,1,04,,242
78839,2015,04,1,24,0,04,,1,2,4,1,,,2,3,10,07,33,,,,400,400,1,400,400,0,,0,0,0,,21,,1875,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,145
78840,2015,04,1,59,9,09,,1,1,5,1,,,2,2,10,02,05,,,,400,400,1,400,400,0,,0,0,0,,166,,1603,3,1,2,3,,,,,,,,,,,,,,,,,1,05,,705
78841,2015,04,4,24,0,12,,2,3,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,222
78842,2015,04,1,24,0,08,,1,1,5,1,,,2,3,19,01,03,,,,400,500,1,400,500,0,,0,100,100,,96,,4327,3,1,2,3,,,,,,,,,,,,,,,,,1,02,,115
78843,2015,04,1,35,0,03,5,2,6,3,1,,,2,3,19,07,34,,,,90,100,2,90,100,0,,0,0,0,4,128,,1400,3,2,1,1,,,,,,,,,,,,,,,,,3,18,,248
78844,2015,04,4,12,0,12,,2,3,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,07,,157
78845,2015,04,4,35,4,12,,2,5,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,,,,,,,,,,,,18,,311
78846,2015,04,1,48,0,05,,1,1,1,1,,,6,3,01,01,04,,,,840,840,1,840,840,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,06,1,342
78847,2015,04,1,35,0,06,,1,2,4,1,,,6,3,06,08,35,,,,400,400,1,400,400,,,,,,,20,,,,,,,,,,,,,,,,,,,,,,,1,03,1,72
78848,2015,04,4,47,0,01,1,1,6,0,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,03,,84
78849,2015,04,4,47,0,02,3,1,6,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,2,15,,101
78850,2015,04,1,35,0,06,,2,1,6,2,,,2,3,18,06,27,,,,200,385,2,220,400,0,,0,0,0,7,28,,2000,3,1,1,1,,,,,,,,,,,,,,,,,1,09,1,283
78851,2015,04,1,46,6,05,,1,1,5,1,,,2,3,14,03,11,,,,400,400,1,400,400,0,,0,0,0,,80,,2981,3,1,2,4,,,,,,,,,,,,,,,,,1,03,1,79
78852,2015,04,4,46,0,11,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143,,,,,,,,,,,,11,,40
78853,2015,04,1,35,0,10,,1,1,4,1,,,2,2,09,01,02,,,,400,400,1,400,400,0,,0,0,0,,240,,4712,3,1,1,2,,,,,,,,,,,,,,,,,1,02,,205
78854,2015,04,1,10,0,04,,2,2,4,2,,,2,3,14,02,07,,,,400,350,1,500,550,50,1,0,0,0,,28,,2885,3,1,2,3,,,,,,,,,,,,,,,,,1,02,,94
78855,2015,04,4,59,0,11,,1,1,4,,1,1,2,3,08,10,42,,,,,,,,,,,,,,,,68,,,,,,,,,5,07,10,,,,,,,,,,,,11,,237
78856,2015,04,1,35,0,07,,1,6,4,1,,,2,3,18,07,34,,,,400,400,1,400,400,0,,0,0,0,,175,,2010,3,1,1,1,,,,,,,,,,,,,,,,,1,18,,83
78857,2015,04,4,13,0,11,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,95
78858,2015,04,1,47,0,07,,1,1,4,2,,,2,3,14,03,13,,,,360,570,1,460,630,0,,210,0,210,,19,,2500,1,1,3,4,,,,,,,,,,,,,,,,,1,04,4,135
78859,2015,04,4,11,0,01,2,2,6,2,,1,2,1,1,16,05,20,,,,,,,,,,,,,,,,7,,,,,,,,,4,10,1,,,,,,,,,,,2,04,,22
78860,2015,04,1,24,0,09,,1,1,4,1,,,1,3,11,08,35,,,,370,450,1,370,450,0,,0,0,0,,240,,2800,1,1,2,4,,,,,,,,,,,,,,,,,1,05,,460
78861,2015,04,4,47,0,12,,1,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,101
78862,2015,04,1,47,0,07,,2,1,5,1,,,5,3,19,01,03,,,,400,400,1,400,400,,,,,,,72,,,,,,,,,,,,,,,,,,,,,,,1,04,4,157
78863,2015,04,4,47,0,06,,2,5,1,,1,1,2,3,15,07,34,,,,,,,,,,,,,,,,27,,,,,,,,,1,01,7,,,,,,,,,,,1,18,,97
78864,2015,04,4,35,0,02,3,1,6,2,,1,1,2,3,12,03,13,,,,,,,,,,,,,,,,4,,,,,,,,,3,05,9,,,,,,,,,,,2,04,,511
78865,2015,04,4,24,2,12,,1,1,6,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,,,,,,11,,981
78866,2015,04,1,35,3,05,,1,6,4,1,,,2,3,06,08,36,,,,400,400,1,400,400,0,,0,0,0,,107,,1950,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,308
78867,2015,04,4,24,0,10,,2,5,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,,,,,,,,,,,1,01,,461
78868,2015,04,1,46,6,04,,1,6,3,1,,,2,3,17,05,24,,,,400,400,1,400,400,0,,0,0,0,,107,,2016,3,1,2,2,,,,,,,,,,,,,,,,,1,01,,257
78869,2015,04,1,24,2,07,,1,1,2,1,,,2,3,07,08,36,,,,80,80,2,80,80,0,,0,0,0,7,35,,2000,1,1,2,2,,,,,,,,,,,,,,,,,1,04,4,760
78870,2015,04,1,59,9,09,,1,1,2,1,,,3,1,07,10,41,,,,600,500,1,600,500,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,18,,631
78871,2015,04,3,24,0,07,,1,4,4,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,28,5,1,,,,2,,1,,,,1,3,,,1,16,2,103
78872,2015,04,1,24,0,06,,1,1,6,1,,,1,3,16,01,02,,,,420,420,1,420,420,0,,0,0,0,,22,,4579,3,3,4,4,,,,,,,,,,,,,,,,,1,03,2,128
78873,2015,04,1,46,6,01,2,1,6,2,1,,,2,3,15,03,13,,,,320,350,1,320,350,0,,0,0,0,,7,,1600,3,1,1,1,,,,,,,,,,,,,,,,,1,14,,133
78874,2015,04,4,59,0,02,4,1,6,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,,,1,,1,17,,226
78875,2015,04,1,46,6,07,,2,6,5,1,,,2,3,17,05,21,,,,362,462,1,362,462,0,,0,100,100,,13,,3100,1,1,3,3,,,,,,,,,,,,,,,,,1,14,3,150
78876,2015,04,4,59,0,07,,2,5,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,,,,,,,,,,,1,01,,70
78877,2015,04,4,12,0,07,,2,6,2,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,1,16,3,182
78878,2015,04,4,12,0,06,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,,,,,,,,,,,1,06,2,186
78879,2015,04,1,12,0,07,,1,1,4,2,,,2,3,10,07,31,,,,400,500,1,510,620,0,,0,100,100,,240,,1385,3,1,3,4,,,,,,,,,,,,,,,,,1,06,2,194
78880,2015,04,1,47,0,09,,1,1,1,1,,,2,3,20,08,35,,,,400,320,1,400,320,80,4,0,0,0,,30,,1500,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,173
78881,2015,04,3,48,8,03,5,2,6,1,,1,2,2,3,19,07,34,,,,,,,,,,,,,,,,2,,,,,,3,2,1,4,13,1,2,,,,1,,,1,,,1,04,,526
78882,2015,04,1,59,9,03,6,2,6,6,1,,,2,2,18,08,38,,,,400,400,1,400,400,0,,0,0,0,,24,,2200,3,3,1,2,,,,,,,,,,,,,,,,,1,08,,718
78883,2015,04,2,10,0,09,,1,1,4,1,,,1,3,17,02,07,3,1,1,375,0,1,375,0,,,,,,,240,,2500,1,1,4,4,,,,,,,,,,,,,,,,,1,02,,104
78884,2015,04,4,48,0,03,6,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,,,,,1,06,1,403
78885,2015,04,2,13,0,04,,2,6,2,1,,,2,3,16,05,25,1,28,2,325,0,1,325,0,,,,,,,76,,1500,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,291
78886,2015,04,1,35,0,04,,1,2,4,1,,,2,3,06,08,35,,,,400,400,1,400,400,0,,0,0,0,,59,,4961,1,1,1,4,,,,,,,,,,,,,,,,,1,02,,85
78887,2015,04,4,10,0,09,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,,,,,,,,,,,1,11,,110
78888,2015,04,1,48,0,10,,1,1,2,1,,,6,3,01,01,04,,,,500,500,1,500,500,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,02,,331
78889,2015,04,1,47,0,03,6,1,1,2,1,,,2,3,07,08,35,,,,400,450,1,400,450,0,,50,0,50,,108,,3600,3,1,1,1,,,,,,,,,,,,,,,,,1,03,1,138
78890,2015,04,3,59,0,06,,2,1,6,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,99,4,1,,,63,2,,,,1,1,1,1,,,1,07,4,208
78891,2015,04,4,24,1,09,,2,1,4,,1,1,2,3,17,04,17,,,,,,,,,,,,,,,,240,,,,,,,,,5,07,2,,,,,,,,,,,1,11,,559
78892,2015,04,1,46,0,02,4,1,6,2,1,,,1,3,11,08,37,,,,400,400,1,400,400,0,,0,0,0,,40,,1950,1,1,1,4,,,,,,,,,,,,,,,,,1,04,,168
78893,2015,04,4,35,0,12,,1,5,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,,,,,,01,,218
78894,2015,04,1,24,2,11,,1,2,4,1,,,2,2,17,05,21,,,,250,200,2,250,200,0,,0,0,0,4,96,,2500,3,1,1,1,,,,,,,,,,,,,,,,,,02,,861
78895,2015,04,4,12,0,12,,1,2,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,,,,,,,,,,,,11,,179
78896,2015,04,4,48,7,10,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,,,,,1,05,,637
78897,2015,04,1,35,0,08,,1,1,4,1,,,2,2,07,08,35,,,,400,400,1,400,400,0,,0,0,0,,50,,3000,3,1,2,2,,,,,,,,,,,,,,,,,1,03,3,256
78898,2015,04,1,59,0,03,5,2,6,5,1,,,2,3,17,02,09,,,,350,350,1,350,350,0,,0,0,0,,3,,2000,3,4,2,2,,,,,,,,,,,,,,,,,1,01,,222
78899,2015,04,4,46,6,12,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,125
78900,2015,04,4,35,4,06,,2,1,5,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,,,,,,,,,,,1,06,1,811
78901,2015,04,4,59,9,12,,1,1,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202,,,,,,,,,,,,18,,176
78902,2015,04,1,46,0,06,,1,6,4,1,,,1,3,14,08,36,,,,400,400,1,400,400,0,,0,0,0,,107,,2700,1,1,4,4,,,,,,,,,,,,,,,,,1,01,,72
78903,2015,04,4,24,0,11,,1,1,4,,1,1,2,3,04,07,34,,,,,,,,,,,,,,,,126,,,,,,,,,4,09,7,,,,,,,,,,,,11,,209
78904,2015,04,1,48,8,03,6,1,6,4,1,,,2,3,06,08,35,,,,400,400,1,400,400,0,,0,0,0,,15,,3100,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,1245
78905,2015,04,1,35,0,02,4,1,6,6,1,,,6,3,17,04,15,,,,400,400,1,400,400,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,1,15,,331
78906,2015,04,1,35,0,05,,2,1,5,1,,,2,3,17,04,18,,,,270,270,2,270,270,0,,0,0,0,2,211,,1975,3,1,1,1,,,,,,,,,,,,,,,,,1,03,1,276
78907,2015,04,1,35,4,04,,2,1,4,1,,,2,1,18,07,34,,,,400,400,1,400,400,0,,0,0,0,,47,,2404,3,1,1,1,,,,,,,,,,,,,,,,,1,03,1,1142
78908,2015,04,1,47,0,04,,1,1,1,1,,,2,3,06,08,36,,,,840,960,1,840,960,0,,120,0,120,,13,,3100,3,1,1,1,,,,,,,,,,,,,,,,,1,03,2,55
78909,2015,04,2,59,0,06,,1,2,5,1,,,1,3,21,05,20,1,60,1,400,0,1,400,0,,,,,,,240,,2692,1,1,3,4,,,,,,,,,,,,,,,,,1,02,,107
78910,2015,04,1,24,0,06,,2,1,4,1,,,1,3,17,04,16,,,,250,160,2,250,160,225,2,10,0,10,2,80,,3500,1,1,3,3,,,,,,,,,,,,,,,,,1,09,1,146
78911,2015,04,4,35,5,08,,2,5,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193,,,,,,,,,,,1,01,,365
78912,2015,04,1,12,0,07,,2,1,4,1,,,2,3,17,04,17,,,,400,400,1,400,400,0,,0,0,0,,222,,2200,3,1,2,2,,,,,,,,,,,,,,,,,1,08,,151
78913,2015,04,4,35,4,12,,2,3,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,870
78914,2015,04,1,59,9,08,,2,5,2,1,,,2,2,08,10,42,,,,400,300,1,400,300,0,,0,0,0,,17,,1500,3,1,2,4,,,,,,,,,,,,,,,,,1,15,4,710
78915,2015,04,1,48,8,02,4,1,6,2,1,,,2,3,20,04,17,,,,400,400,1,400,400,0,,0,0,0,,45,,1600,3,1,2,2,,,,,,,,,,,,,,,,,1,18,,163
78916,2015,04,1,47,0,08,,1,2,5,1,,,1,3,21,03,13,,,,400,430,1,400,430,0,,0,30,30,,141,,3846,2,1,4,4,,,,,,,,,,,,,,,,,1,02,,135
78917,2015,04,4,35,3,12,,1,1,0,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,449
78918,2015,04,4,12,0,11,,1,1,2,,1,1,2,3,18,08,38,,,,,,,,,,,,,,,,122,,,,,,,,,5,07,11,,,,,,,,,,,,02,,160
78919,2015,04,1,35,3,05,,1,1,4,1,,,2,3,18,03,12,,,,400,400,1,400,400,0,,0,0,0,,240,,4808,3,1,4,4,,,,,,,,,,,,,,,,,1,06,2,500
78920,2015,04,1,24,2,04,,1,6,4,1,,,3,3,19,01,03,,,,350,320,1,350,320,,,,,,,22,,,,,,,,,,,,,,,,,,,,,,,1,01,,1116
78921,2015,04,1,47,0,07,,1,1,4,1,,,2,3,05,08,35,,,,400,420,1,400,420,0,,20,0,20,,240,,3800,1,1,1,4,,,,,,,,,,,,,,,,,1,03,3,96
78922,2015,04,1,24,0,10,,2,1,4,2,,,2,3,20,02,08,,,,210,210,2,450,450,0,,0,0,0,6,84,,1190,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,129
78923,2015,04,1,46,6,08,,2,1,6,1,,,2,3,07,02,06,,,,350,390,1,350,390,0,,0,40,40,,12,,5495,3,1,4,4,,,,,,,,,,,,,,,,,1,03,3,138
78924,2015,04,4,24,0,10,,1,1,6,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,,,,,,,,,,,1,08,,606
78925,2015,04,4,24,0,11,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,,,,,,05,,168
78926,2015,04,1,35,5,06,,2,4,4,1,,,2,3,20,07,32,,,,250,250,2,250,250,0,,0,0,0,7,145,,1100,3,1,1,4,,,,,,,,,,,,,,,,,1,14,2,386
78927,2015,04,1,35,3,03,5,2,6,5,2,,,1,3,21,05,22,,,,270,220,2,360,310,20,3,0,5,5,7,31,,1125,2,1,2,4,,,,,,,,,,,,,,,,,1,01,,628
78928,2015,04,4,35,0,12,,1,3,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,279
78929,2015,04,2,35,0,09,,1,1,2,1,,,2,3,10,07,31,3,1,1,400,0,1,400,0,,,,,,,203,,2564,3,1,3,4,,,,,,,,,,,,,,,,,1,05,,97
78930,2015,04,1,47,0,06,,2,1,2,1,,,1,3,18,06,29,,,,55,55,2,55,55,0,,0,0,0,5,68,,1600,3,1,1,1,,,,,,,,,,,,,,,,,3,03,3,103
78931,2015,04,4,48,0,12,,1,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,,,11,,207
78932,2015,04,3,59,0,10,,2,3,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,16,4,1,,,60,2,,,,,1,,1,,,1,01,,133
78933,2015,04,4,35,0,09,,1,4,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,,,,,,,,,,,1,18,,293
78934,2015,04,1,46,0,02,3,2,6,2,2,,,1,3,16,05,25,,,,260,130,2,380,230,195,3,0,0,0,7,42,,1980,3,4,3,3,,,,,,,,,,,,,,,,,1,03,,49
78935,2015,04,1,24,0,02,4,1,6,3,1,,,2,3,19,07,34,,,,375,375,1,375,375,0,,0,0,0,,7,,1080,3,1,2,4,,,,,,,,,,,,,,,,,1,18,,222
78936,2015,04,1,47,0,04,,1,1,4,2,,,2,3,20,01,03,,,,400,400,1,420,430,0,,0,0,0,,156,,2850,3,1,1,1,,,,,,,,,,,,,,,,,1,03,1,96
78937,2015,04,1,12,0,01,1,1,6,1,1,,,2,3,19,07,34,,,,100,180,2,100,180,0,,0,0,0,4,18,,1400,3,4,2,2,,,,,,,,,,,,,,,,,2,03,,157
78938,2015,04,1,35,0,02,3,1,6,4,1,,,2,3,15,03,13,,,,400,450,1,400,450,0,,50,0,50,,4,,1175,3,1,3,3,,,,,,,,,,,,,,,,,1,04,,306
78939,2015,04,3,24,0,02,3,2,6,4,,1,2,2,3,19,07,34,,,,,,,,,,,,,,,,1,,,,,,3,6,1,4,12,2,2,,1,,,,,3,,,1,03,,147
78940,2015,04,3,35,0,01,1,1,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,3,5,2,,,,2,,,,1,,,3,,,2,14,,293
78941,2015,04,1,46,0,03,6,1,1,4,1,,,2,3,10,07,31,,,,500,500,1,500,500,0,,300,0,300,,12,,1800,3,1,2,4,,,,,,,,,,,,,,,,,1,03,1,136
78942,2015,04,1,48,8,09,,1,1,3,1,,,2,3,07,10,41,,,,400,350,1,400,350,80,1,0,30,30,,43,,3500,3,1,1,4,,,,,,,,,,,,,,,,,1,02,,578
78943,2015,04,2,35,4,05,,2,1,6,1,,,2,1,08,10,42,2,3,1,370,0,1,370,0,,,,,,,24,,2313,3,1,3,4,,,,,,,,,,,,,,,,,1,03,2,1071
78944,2015,04,4,13,0,12,,2,3,0,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,76
78945,2015,04,1,24,2,07,,1,2,2,1,,,5,2,10,01,03,,,,700,700,1,700,700,,,,,,,49,,,,,,,,,,,,,,,,,,,,,,,1,03,1,900
78946,2015,04,2,35,0,03,6,2,1,5,1,,,1,3,17,04,16,2,4,2,200,0,2,200,0,,,,,,2,85,,3100,1,1,4,4,,,,,,,,,,,,,,,,,1,03,1,75
78947,2015,04,1,59,0,06,,1,1,3,1,,,1,3,21,05,23,,,,400,400,1,400,400,0,,0,0,0,,181,,4000,3,1,3,4,,,,,,,,,,,,,,,,,1,03,2,609
78948,2015,04,1,35,3,09,,2,1,2,1,,,1,2,17,04,18,,,,300,300,1,300,300,0,,0,0,0,,128,,2387,1,1,4,4,,,,,,,,,,,,,,,,,1,02,,462
78949,2015,04,1,12,0,06,,2,1,4,1,,,1,3,11,08,35,,,,400,400,1,400,400,0,,0,0,0,,176,,2800,1,1,1,4,,,,,,,,,,,,,,,,,1,04,4,197
78950,2015,04,1,47,0,05,,1,6,6,1,,,1,3,16,05,20,,,,450,450,1,450,450,0,,0,0,0,,141,,2051,3,3,3,3,,,,,,,,,,,,,,,,,1,01,,191
78951,2015,04,1,35,0,05,,2,1,5,1,,,1,3,16,05,20,,,,400,420,1,400,420,0,,0,20,20,,140,,3942,1,1,2,4,,,,,,,,,,,,,,,,,1,03,1,270
78952,2015,04,1,47,0,04,,1,6,4,1,,,1,3,21,05,23,,,,440,440,1,440,440,0,,0,0,0,,94,,3890,1,1,3,4,,,,,,,,,,,,,,,,,1,01,,171
78953,2015,04,1,24,0,07,,1,2,4,1,,,2,3,11,02,09,,,,400,400,1,400,400,0,,0,0,0,,146,,2515,3,1,2,2,,,,,,,,,,,,,,,,,1,03,2,284
78954,2015,04,1,24,0,09,,2,2,4,1,,,1,3,17,05,24,,,,280,280,2,280,280,0,,0,0,0,5,126,,2230,1,1,2,4,,,,,,,,,,,,,,,,,1,04,4,663
78955,2015,04,1,13,0,09,,2,2,4,1,,,5,3,14,02,06,,,,500,250,1,500,250,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,04,4,145
78956,2015,04,1,35,0,08,,1,1,2,1,,,2,3,09,07,31,,,,400,400,1,400,400,0,,0,0,0,,240,,4327,3,1,1,4,,,,,,,,,,,,,,,,,1,04,4,319
78957,2015,04,4,59,0,12,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,221
