REC_NUM,SURVYEAR,SURVMNTH,LFSSTAT,PROV,CMA,AGE_12,AGE_6,GENDER,MARSTAT,EDUC,MJH,EVERWORK,FTPTLAST,COWMAIN,IMMIG,NAICS_21,NOC_10,NOC_43,YABSENT,WKSAWAY,PAYAWAY,UHRSMAIN,AHRSMAIN,FTPTMAIN,UTOTHRS,ATOTHRS,HRSAWAY,YAWAY,PAIDOT,UNPAIDOT,XTRAHRS,WHYPT,TENURE,PREVTEN,HRLYEARN,UNION,PERMTEMP,ESTSIZE,FIRMSIZE,DURUNEMP,FLOWUNEM,UNEMFTPT,WHYLEFTO,WHYLEFTN,DURJLESS,AVAILABL,LKPUBAG,LKEMPLOY,LKRELS,LKATADS,LKANSADS,LKOTHERN,PRIORACT,YNOLOOK,TLOLOOK,SCHOOLN,EFAMTYPE,AGYOWNK,FINALWT
81499,2015,06,4,12,0,10,,1,1,6,,1,1,1,3,21,03,10,,,,,,,,,,,,,,,,240,,,,,,,,,5,07,4,,,,,,,,,,,1,08,,189
81500,2015,06,1,59,9,02,4,2,6,4,1,,,2,3,10,07,33,,,,350,350,1,350,350,0,,0,0,0,,3,,1500,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,214
81501,2015,06,1,35,0,04,,1,1,4,1,,,2,3,07,08,35,,,,400,480,1,400,480,0,,80,0,80,,54,,2100,3,1,1,1,,,,,,,,,,,,,,,,,1,03,1,249
81502,2015,06,1,47,0,09,,2,1,5,1,,,3,3,01,01,04,,,,350,300,1,350,300,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,02,,75
81503,2015,06,2,24,0,04,,2,2,5,1,,,2,3,07,02,06,2,26,2,400,0,1,400,0,,,,,,,44,,2548,3,1,3,3,,,,,,,,,,,,,,,,,1,03,1,89
81504,2015,06,1,35,0,01,2,1,6,1,1,,,1,3,21,09,40,,,,80,120,2,80,120,0,,0,0,0,4,13,,1100,2,2,2,3,,,,,,,,,,,,,,,,,2,03,,217
81505,2015,06,2,47,0,01,1,2,6,1,1,,,6,3,20,05,26,0,3,,10,0,2,10,0,,,,,,4,31,,,,,,,,,,,,,,,,,,,,,,,2,03,,87
81506,2015,06,3,35,4,01,2,1,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,1,5,2,,,,2,,,,1,1,,3,,,2,14,,800
81507,2015,06,2,11,0,01,2,2,6,2,1,,,2,3,19,07,33,3,1,2,120,0,2,120,0,,,,,,4,13,,1300,3,4,2,4,,,,,,,,,,,,,,,,,2,03,,42
81508,2015,06,4,12,0,12,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160,,,,,,,,,,,,11,,143
81509,2015,06,1,46,6,03,5,2,6,5,1,,,1,2,16,05,20,,,,250,150,2,250,150,30,3,0,100,100,6,16,,2308,1,3,2,4,,,,,,,,,,,,,,,,,1,04,,87
81510,2015,06,4,47,0,04,,2,6,4,,1,2,2,3,18,07,34,,,,,,,,,,,,,,,,1,,,,,,,,,4,12,8,,,,,,,,,,,1,01,,137
81511,2015,06,1,24,0,09,,1,6,1,1,,,2,3,08,10,43,,,,350,350,1,350,350,0,,0,0,0,,94,,1382,1,1,2,4,,,,,,,,,,,,,,,,,1,01,,86
81512,2015,06,4,46,6,01,1,1,6,0,,1,2,2,3,18,06,29,,,,,,,,,,,,,,,,6,,,,,,,,,4,09,4,,,,,,,,,,,2,03,,173
81513,2015,06,1,47,0,03,5,1,6,2,1,,,2,3,18,06,28,,,,400,400,1,400,400,0,,0,0,0,,78,,1923,3,1,2,3,,,,,,,,,,,,,,,,,1,01,,163
81514,2015,06,2,24,2,09,,2,6,2,1,,,2,3,10,07,34,1,10,2,350,0,1,350,0,,,,,,,11,,1185,3,1,2,4,,,,,,,,,,,,,,,,,1,18,,1026
81515,2015,06,1,46,0,07,,1,5,1,1,,,2,3,15,09,40,,,,320,325,1,320,325,0,,0,0,0,,6,,1800,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,43
81516,2015,06,4,59,0,01,2,1,6,2,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,14,,362
81517,2015,06,4,24,2,01,1,2,6,1,,1,2,2,3,18,06,30,,,,,,,,,,,,,,,,2,,,,,,,,,4,09,11,,,,,,,,,,,2,06,,946
81518,2015,06,4,59,9,09,,2,6,4,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,01,,218
81519,2015,06,4,24,0,12,,1,3,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,,,,,,,,,,,,01,,215
81520,2015,06,1,24,0,10,,1,1,4,1,,,1,3,05,03,13,,,,500,700,1,500,700,0,,200,0,200,,4,,4334,2,3,3,4,,,,,,,,,,,,,,,,,1,02,,161
81521,2015,06,1,46,0,12,,1,1,4,1,,,6,3,20,07,32,,,,400,400,1,400,400,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,,05,,50
81522,2015,06,1,10,0,03,5,1,6,3,1,,,2,3,06,08,35,,,,400,400,1,400,400,0,,0,0,0,,88,,1900,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,154
81523,2015,06,4,24,0,12,,2,5,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217,,,,,,,,,,,,01,,117
81524,2015,06,4,59,0,12,,1,2,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193,,,,,,,,,,,,11,,95
81525,2015,06,1,59,9,08,,1,2,5,1,,,1,3,16,05,20,,,,375,410,1,375,410,0,,0,40,40,,190,,4051,1,1,3,4,,,,,,,,,,,,,,,,,1,03,1,148
81526,2015,06,4,35,0,12,,2,1,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,,,,,,,,,,,,11,,215
81527,2015,06,1,35,0,07,,1,6,2,1,,,2,3,06,01,04,,,,200,200,2,200,200,0,,0,0,0,5,1,,1500,3,3,1,1,,,,,,,,,,,,,,,,,1,01,,372
81528,2015,06,1,35,0,09,,2,2,2,1,,,2,3,10,01,03,,,,400,400,1,400,400,0,,0,0,0,,118,,5673,3,1,2,2,,,,,,,,,,,,,,,,,1,10,4,105
81529,2015,06,1,46,6,07,,1,1,5,2,,,1,3,18,06,27,,,,400,240,1,415,300,0,,0,0,0,,158,,3365,1,4,3,4,,,,,,,,,,,,,,,,,1,03,1,138
81530,2015,06,1,46,6,09,,1,1,5,1,,,1,3,16,05,20,,,,300,400,1,300,400,0,,0,100,100,,240,,5769,1,1,3,4,,,,,,,,,,,,,,,,,1,04,4,139
81531,2015,06,1,59,0,04,,2,1,5,1,,,2,3,09,02,08,,,,400,400,1,400,400,0,,0,0,0,,122,,2644,3,1,1,1,,,,,,,,,,,,,,,,,1,03,1,113
81532,2015,06,4,12,0,12,,2,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,105
81533,2015,06,1,46,0,08,,2,2,2,1,,,1,3,17,07,34,,,,250,220,2,250,220,140,1,0,0,0,5,91,,1685,1,1,1,4,,,,,,,,,,,,,,,,,1,04,4,52
81534,2015,06,4,35,0,12,,1,2,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,,,,,,11,,881
81535,2015,06,4,24,0,11,,1,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,,,11,,114
81536,2015,06,4,35,0,11,,1,6,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186,,,,,,,,,,,,01,,319
81537,2015,06,1,59,0,03,6,2,2,4,1,,,2,3,17,04,18,,,,375,380,1,375,380,0,,0,0,0,,75,,2500,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,291
81538,2015,06,1,35,0,03,6,1,2,2,1,,,5,3,06,08,35,,,,500,400,1,500,400,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,1,02,,238
81539,2015,06,4,48,7,12,,2,3,2,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231,,,,,,,,,,,,18,,652
81540,2015,06,3,24,0,04,,1,1,4,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,52,5,1,,,,2,,,,1,,,2,,,1,12,2,453
81541,2015,06,1,46,0,04,,1,6,4,1,,,2,1,07,08,35,,,,400,400,1,400,400,0,,0,0,0,,14,,1500,3,1,3,3,,,,,,,,,,,,,,,,,1,05,,130
81542,2015,06,4,48,7,12,,2,3,4,,1,2,3,3,13,01,03,,,,,,,,,,,,,,,,240,,,,,,,,,5,07,4,,,,,,,,,,,,01,,100
81543,2015,06,1,35,0,06,,2,1,4,1,,,6,3,20,07,34,,,,400,380,1,400,380,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,1,02,,353
81544,2015,06,1,35,0,02,4,1,6,2,1,,,2,3,15,07,34,,,,200,200,2,200,200,0,,0,0,0,7,29,,1450,3,1,2,3,,,,,,,,,,,,,,,,,1,04,,100
81545,2015,06,1,11,0,09,,1,1,0,1,,,5,3,03,09,39,,,,700,700,1,700,700,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,02,,39
81546,2015,06,4,24,1,01,2,1,6,1,,1,1,2,3,09,07,33,,,,,,,,,,,,,,,,2,,,,,,,,,4,12,1,,,,,,,,,5,,1,06,,448
81547,2015,06,1,47,0,12,,2,3,4,1,,,2,3,17,06,30,,,,30,30,2,30,30,0,,0,0,0,5,240,,1400,3,1,1,1,,,,,,,,,,,,,,,,,,01,,162
81548,2015,06,4,24,0,10,,2,5,2,,1,2,2,3,08,07,33,,,,,,,,,,,,,,,,240,,,,,,,,,5,07,10,,,,,,,,,,,1,01,,227
81549,2015,06,1,59,0,03,6,2,2,0,1,,,2,3,10,07,31,,,,400,405,1,400,405,0,,5,0,5,,107,,1705,3,1,1,4,,,,,,,,,,,,,,,,,1,01,,177
81550,2015,06,1,35,0,04,,2,1,4,1,,,2,3,15,02,09,,,,400,400,1,400,400,0,,0,0,0,,2,,1600,3,1,2,2,,,,,,,,,,,,,,,,,1,03,2,193
81551,2015,06,4,13,0,10,,2,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,,,,,,,,,,,1,05,,107
81552,2015,06,3,48,7,10,,1,6,6,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,99,4,1,,,31,2,,,,,,1,1,,,1,01,,916
81553,2015,06,4,35,0,02,3,2,6,1,,1,1,2,3,19,07,34,,,,,,,,,,,,,,,,2,,,,,,,,,2,02,4,,,,,,,,,2,,1,04,,93
81554,2015,06,1,24,1,02,3,2,2,2,2,,,1,3,17,04,18,,,,400,470,1,550,620,0,,0,0,0,,9,,1867,1,1,3,4,,,,,,,,,,,,,,,,,1,02,,502
81555,2015,06,1,35,4,09,,2,1,6,1,,,2,3,16,02,06,,,,450,450,1,450,450,0,,0,0,0,,46,,6838,3,3,3,3,,,,,,,,,,,,,,,,,1,04,4,984
81556,2015,06,4,48,8,12,,2,3,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,03,,393
81557,2015,06,1,35,0,09,,2,1,4,1,,,1,3,17,07,34,,,,400,400,1,400,400,0,,0,0,0,,240,,1976,1,1,3,3,,,,,,,,,,,,,,,,,1,04,4,204
81558,2015,06,1,59,0,06,,1,2,4,1,,,2,3,06,01,04,,,,500,560,1,500,560,0,,60,0,60,,52,,4615,3,1,2,2,,,,,,,,,,,,,,,,,1,02,,158
81559,2015,06,1,35,4,05,,2,2,1,1,,,2,3,10,07,33,,,,240,75,2,240,75,0,,0,0,0,6,6,,1300,3,1,2,2,,,,,,,,,,,,,,,,,1,03,3,854
81560,2015,06,1,35,4,08,,2,1,1,1,,,2,2,15,10,43,,,,400,400,1,400,400,0,,0,0,0,,66,,1200,3,1,2,2,,,,,,,,,,,,,,,,,1,02,,984
81561,2015,06,1,47,0,07,,2,1,2,1,,,2,2,19,07,32,,,,400,400,1,400,400,0,,0,0,0,,240,,1600,3,1,1,1,,,,,,,,,,,,,,,,,1,04,4,166
81562,2015,06,1,48,0,02,4,2,6,2,1,,,2,3,19,07,34,,,,400,400,1,400,400,0,,0,0,0,,4,,1100,3,1,2,2,,,,,,,,,,,,,,,,,1,06,,101
81563,2015,06,1,46,6,05,,2,6,5,1,,,1,3,16,05,20,,,,500,450,1,500,450,0,,0,100,100,,117,,2115,1,3,2,4,,,,,,,,,,,,,,,,,1,15,4,78
81564,2015,06,4,35,0,10,,2,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145,,,,,,,,,,,1,11,,53
81565,2015,06,4,13,0,10,,2,1,6,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,,,,,,,,,,,1,05,,120
81566,2015,06,4,35,0,12,,1,1,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223,,,,,,,,,,,,11,,435
81567,2015,06,4,35,0,03,5,1,6,4,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,18,,256
81568,2015,06,4,35,0,12,,1,1,0,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,,,,,,,,,,,,11,,242
81569,2015,06,1,35,4,10,,2,1,6,1,,,6,3,18,06,27,,,,300,300,1,300,300,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,03,3,688
81570,2015,06,3,24,0,03,6,1,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,2,7,2,,,34,2,1,,,1,,,3,,,3,08,,195
81571,2015,06,1,10,0,09,,2,1,4,1,,,1,3,16,05,25,,,,300,300,1,300,300,0,,0,0,0,,190,,2356,1,3,1,4,,,,,,,,,,,,,,,,,1,02,,154
81572,2015,06,1,12,0,06,,2,2,4,1,,,2,3,13,02,07,,,,350,400,1,350,400,0,,0,50,50,,138,,2000,1,1,1,3,,,,,,,,,,,,,,,,,1,02,,104
81573,2015,06,1,24,0,08,,2,2,1,2,,,2,3,15,07,33,,,,150,40,2,225,320,0,,0,0,0,7,2,,1650,1,4,2,4,,,,,,,,,,,,,,,,,1,02,,339
81574,2015,06,1,59,9,04,,2,6,2,1,,,2,3,15,07,33,,,,200,365,2,200,365,0,,0,0,0,5,14,,1130,3,4,2,4,,,,,,,,,,,,,,,,,3,01,,213
81575,2015,06,1,13,0,07,,2,2,2,1,,,2,3,08,02,09,,,,355,355,1,355,355,0,,0,0,0,,240,,1980,3,1,2,4,,,,,,,,,,,,,,,,,1,02,,145
81576,2015,06,1,35,0,08,,2,1,4,1,,,2,3,08,10,41,,,,400,400,1,400,400,0,,0,100,100,,22,,1750,3,1,1,2,,,,,,,,,,,,,,,,,1,04,4,242
81577,2015,06,4,10,0,11,,1,1,4,,1,1,2,3,06,08,38,,,,,,,,,,,,,,,,170,,,,,,,,,5,07,12,,,,,,,,,,,,11,,77
81578,2015,06,4,59,9,08,,2,1,4,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,18,,220
81579,2015,06,1,47,0,08,,2,1,4,2,,,6,3,17,05,26,,,,400,450,1,590,600,,,,,,,155,,,,,,,,,,,,,,,,,,,,,,,1,02,,99
81580,2015,06,1,47,0,10,,2,2,2,1,,,2,3,07,10,43,,,,400,420,1,400,420,0,,20,0,20,,214,,1900,1,1,1,2,,,,,,,,,,,,,,,,,1,04,4,92
81581,2015,06,4,10,0,08,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,1,,1,11,,86
81582,2015,06,1,46,0,03,6,2,6,2,1,,,2,3,14,02,09,,,,300,120,1,300,120,0,,0,0,0,,6,,1150,3,1,1,4,,,,,,,,,,,,,,,,,1,14,2,79
81583,2015,06,1,35,3,08,,1,4,2,1,,,1,3,16,05,20,,,,400,400,1,400,400,0,,0,0,0,,240,,2404,1,1,2,2,,,,,,,,,,,,,,,,,1,18,,685
81584,2015,06,4,24,0,12,,1,6,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,,,,,,,,,,,,01,,80
81585,2015,06,4,59,0,12,,2,3,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,245
81586,2015,06,4,48,0,04,,2,2,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,,,,,1,12,1,191
81587,2015,06,4,10,0,12,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,81
81588,2015,06,4,59,0,12,,2,2,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,,,,,,,,,,,,11,,291
81589,2015,06,1,12,0,05,,1,1,4,1,,,2,3,18,01,02,,,,400,500,1,400,500,0,,0,100,100,,10,,4327,3,1,2,4,,,,,,,,,,,,,,,,,1,06,2,187
81590,2015,06,1,35,0,09,,2,1,4,1,,,6,2,17,05,24,,,,350,400,1,350,400,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,1,03,3,274
81591,2015,06,1,35,4,03,6,2,2,4,1,,,1,2,18,02,08,,,,350,350,1,350,350,0,,0,0,0,,106,,2989,1,1,3,4,,,,,,,,,,,,,,,,,1,03,1,869
81592,2015,06,1,47,0,05,,1,1,5,1,,,2,3,13,02,07,,,,400,390,1,400,390,40,2,30,0,30,,83,,3100,3,1,1,4,,,,,,,,,,,,,,,,,1,03,1,75
81593,2015,06,2,47,0,11,,2,1,3,1,,,2,2,10,07,33,3,1,2,120,0,2,120,0,,,,,,5,21,,1020,3,1,1,1,,,,,,,,,,,,,,,,,,08,,94
81594,2015,06,1,13,0,08,,1,6,4,1,,,1,3,17,04,17,,,,375,300,1,375,300,0,,30,0,30,,187,,3059,1,1,3,3,,,,,,,,,,,,,,,,,1,01,,133
81595,2015,06,1,35,0,04,,1,6,1,1,,,2,3,11,08,36,,,,530,510,1,530,510,0,,0,0,0,,105,,1850,3,1,2,2,,,,,,,,,,,,,,,,,1,18,,296
81596,2015,06,1,24,0,07,,2,1,2,1,,,2,3,08,01,03,,,,400,400,1,400,400,0,,0,0,0,,62,,3100,3,1,2,2,,,,,,,,,,,,,,,,,1,02,,105
81597,2015,06,4,13,0,10,,1,5,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,,,,,,,,,,,1,01,,117
81598,2015,06,1,10,0,04,,1,1,5,1,,,1,3,21,03,12,,,,350,470,1,350,470,0,,120,0,120,,53,,4286,1,1,2,3,,,,,,,,,,,,,,,,,1,03,1,110
81599,2015,06,1,24,0,09,,2,2,1,2,,,2,3,07,07,33,,,,300,65,1,630,395,0,,0,0,0,,90,,2100,3,1,3,3,,,,,,,,,,,,,,,,,1,02,,230
81600,2015,06,1,35,0,09,,2,1,4,1,,,1,3,17,04,17,,,,200,200,2,200,200,0,,0,0,0,5,240,,2309,1,4,4,4,,,,,,,,,,,,,,,,,1,04,4,358
81601,2015,06,1,10,0,09,,1,1,4,1,,,6,3,06,08,35,,,,350,300,1,350,300,,,,,,,18,,,,,,,,,,,,,,,,,,,,,,,1,02,,84
81602,2015,06,1,59,0,08,,1,1,4,1,,,2,3,20,08,35,,,,450,450,1,450,450,0,,0,0,0,,220,,2834,3,1,1,4,,,,,,,,,,,,,,,,,1,03,2,114
81603,2015,06,1,35,0,09,,2,2,5,1,,,1,3,17,05,21,,,,320,320,1,320,320,0,,0,0,0,,118,,4207,3,1,3,4,,,,,,,,,,,,,,,,,1,02,,67
81604,2015,06,1,46,0,09,,1,6,4,1,,,1,3,05,01,04,,,,400,400,1,400,400,0,,0,0,0,,238,,4400,1,1,2,4,,,,,,,,,,,,,,,,,1,18,,44
81605,2015,06,1,24,0,05,,1,2,4,1,,,2,3,07,10,41,,,,400,400,1,400,400,0,,0,0,0,,118,,4327,1,1,1,1,,,,,,,,,,,,,,,,,1,03,1,85
81606,2015,06,4,24,2,09,,1,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,1,10,4,1111
81607,2015,06,1,46,6,06,,2,1,3,1,,,2,3,10,07,34,,,,120,130,2,120,130,0,,0,0,0,2,20,,1200,3,1,3,4,,,,,,,,,,,,,,,,,1,14,1,77
81608,2015,06,3,24,0,05,,2,2,6,,1,1,2,3,14,03,13,,,,,,,,,,,,,,,,93,,,,,,5,1,1,4,12,2,2,,,,,,,,,1,1,06,1,76
81609,2015,06,1,12,0,10,,1,1,4,1,,,6,3,11,08,38,,,,100,80,2,100,80,,,,,,5,97,,,,,,,,,,,,,,,,,,,,,,,1,02,,169
81610,2015,06,1,35,4,07,,2,2,4,1,,,2,3,13,02,08,,,,400,400,1,400,400,0,,0,0,0,,63,,2356,3,1,1,4,,,,,,,,,,,,,,,,,1,03,3,801
81611,2015,06,1,46,0,02,4,1,1,1,1,,,2,1,06,08,35,,,,400,400,1,400,400,0,,0,0,0,,1,,1600,3,1,2,2,,,,,,,,,,,,,,,,,1,02,,105
81612,2015,06,1,48,0,05,,1,5,4,1,,,2,1,15,07,33,,,,420,420,1,420,420,0,,0,0,0,,42,,2200,3,1,1,4,,,,,,,,,,,,,,,,,1,01,,75
81613,2015,06,1,24,0,09,,2,2,4,1,,,1,3,16,02,09,,,,350,350,1,350,350,0,,0,0,0,,240,,2300,1,1,4,4,,,,,,,,,,,,,,,,,1,02,,181
81614,2015,06,1,59,0,08,,2,6,4,1,,,2,3,17,04,17,,,,320,330,1,320,330,0,,7,0,7,,240,,4400,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,143
81615,2015,06,1,35,0,09,,1,1,4,1,,,2,3,10,08,35,,,,400,400,1,400,400,0,,0,0,0,,240,,2750,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,148
81616,2015,06,1,35,0,04,,2,2,2,1,,,2,3,10,07,34,,,,390,390,1,390,390,0,,0,0,0,,215,,1525,3,1,3,4,,,,,,,,,,,,,,,,,1,02,,417
81617,2015,06,1,24,0,08,,1,1,5,1,,,1,3,16,03,12,,,,400,400,1,400,400,0,,0,0,0,,119,,3846,1,1,3,3,,,,,,,,,,,,,,,,,1,18,,94
81618,2015,06,1,13,0,10,,1,1,0,1,,,2,3,07,10,43,,,,420,420,1,420,420,0,,0,0,0,,3,,2326,1,4,3,3,,,,,,,,,,,,,,,,,1,05,,108
81619,2015,06,1,59,9,05,,1,6,4,1,,,2,3,18,03,11,,,,400,400,1,400,400,0,,0,0,0,,181,,4808,3,1,4,4,,,,,,,,,,,,,,,,,1,01,,976
81620,2015,06,1,46,0,07,,2,1,4,1,,,2,3,12,07,33,,,,400,440,1,400,440,0,,0,40,40,,58,,1700,3,1,2,3,,,,,,,,,,,,,,,,,1,02,,140
81621,2015,06,4,24,0,11,,2,1,5,,1,2,1,3,16,05,20,,,,,,,,,,,,,,,,4,,,,,,,,,4,10,3,,,,,,,,,,,,11,,103
81622,2015,06,4,10,0,12,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,,,,,,,,,,,,11,,91
81623,2015,06,3,24,0,04,,1,2,4,,1,1,1,3,21,02,07,,,,,,,,,,,,,,,,7,,,,,,3,2,1,4,10,2,2,,1,,1,,1,1,,,1,01,,140
81624,2015,06,4,35,0,09,,1,1,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,,,,,,,,,,,1,08,,268
81625,2015,06,3,35,0,02,4,2,6,3,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,2,5,1,,,,2,,1,,,,,0,,,1,18,,227
81626,2015,06,1,48,0,03,6,1,6,4,1,,,2,3,04,03,13,,,,400,500,1,400,500,0,,0,100,100,,26,,4760,3,1,4,4,,,,,,,,,,,,,,,,,1,01,,543
81627,2015,06,4,47,0,12,,1,1,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193,,,,,,,,,,,,11,,101
81628,2015,06,4,35,0,06,,2,1,1,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,11,,320
81629,2015,06,4,12,0,12,,1,1,6,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,,,,,,,,,,,,11,,154
81630,2015,06,1,48,7,06,,2,1,5,1,,,1,3,17,04,16,,,,200,235,2,200,235,0,,5,30,35,7,227,,4300,1,1,2,4,,,,,,,,,,,,,,,,,1,03,1,476
81631,2015,06,1,12,0,07,,2,4,1,1,,,1,3,17,07,34,,,,400,400,1,400,400,0,,0,0,0,,193,,1557,1,1,3,3,,,,,,,,,,,,,,,,,1,14,3,103
81632,2015,06,1,24,0,10,,1,2,2,1,,,2,3,07,10,42,,,,400,400,1,400,400,0,,0,0,0,,81,,3606,1,1,3,4,,,,,,,,,,,,,,,,,1,05,,377
81633,2015,06,1,59,0,11,,1,1,1,1,,,2,3,11,08,36,,,,600,500,1,600,500,0,,0,0,0,,181,,2885,3,1,1,1,,,,,,,,,,,,,,,,,,05,,225
81634,2015,06,1,12,0,02,3,2,6,2,1,,,2,3,19,07,34,,,,350,420,1,350,420,0,,0,0,0,,14,,1100,3,1,3,4,,,,,,,,,,,,,,,,,1,17,,176
81635,2015,06,2,24,0,06,,1,1,6,1,,,1,2,21,05,22,2,1,1,350,0,1,350,0,,,,,,,75,,3198,1,1,3,4,,,,,,,,,,,,,,,,,1,03,1,100
81636,2015,06,1,35,4,10,,2,3,4,1,,,1,3,16,05,21,,,,400,400,1,400,400,0,,0,0,0,,190,,3846,1,1,4,4,,,,,,,,,,,,,,,,,1,18,,785
81637,2015,06,1,46,6,06,,2,6,4,1,,,2,3,18,07,34,,,,200,220,2,200,220,0,,0,0,0,1,1,,1070,3,4,2,2,,,,,,,,,,,,,,,,,1,14,3,92
81638,2015,06,1,46,6,02,4,1,6,2,1,,,2,3,19,07,32,,,,350,300,1,350,300,0,,10,0,10,,8,,1300,3,1,2,2,,,,,,,,,,,,,,,,,1,01,,87
81639,2015,06,1,11,0,05,,2,1,5,1,,,1,3,17,04,17,,,,650,520,1,650,520,0,,0,0,0,,74,,1159,2,1,2,2,,,,,,,,,,,,,,,,,1,03,1,49
81640,2015,06,1,48,0,05,,1,1,2,1,,,2,3,04,09,40,,,,600,600,1,600,600,0,,0,0,0,,14,,3500,3,1,2,3,,,,,,,,,,,,,,,,,1,03,2,469
81641,2015,06,1,47,0,06,,1,1,0,1,,,2,3,10,07,34,,,,200,120,2,200,120,0,,0,0,0,6,1,,1100,3,4,1,4,,,,,,,,,,,,,,,,,1,03,3,84
81642,2015,06,1,47,0,03,6,1,1,0,1,,,2,3,01,09,40,,,,480,660,1,480,660,0,,0,0,0,,21,,2250,3,1,1,1,,,,,,,,,,,,,,,,,1,06,1,163
81643,2015,06,1,35,3,04,,2,2,4,1,,,2,3,10,07,34,,,,300,300,1,300,300,0,,0,0,0,,26,,1275,3,1,3,4,,,,,,,,,,,,,,,,,1,03,1,280
81644,2015,06,1,59,9,04,,1,6,4,1,,,6,3,06,08,36,,,,400,400,1,400,400,,,,,,,47,,,,,,,,,,,,,,,,,,,,,,,1,05,,664
81645,2015,06,4,35,0,12,,1,6,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143,,,,,,,,,,,,01,,307
81646,2015,06,4,35,0,12,,2,3,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,18,,205
81647,2015,06,4,35,3,12,,1,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,526
