REC_NUM,SURVYEAR,SURVMNTH,LFSSTAT,PROV,CMA,AGE_12,AGE_6,GENDER,MARSTAT,EDUC,MJH,EVERWORK,FTPTLAST,COWMAIN,IMMIG,NAICS_21,NOC_10,NOC_43,YABSENT,WKSAWAY,PAYAWAY,UHRSMAIN,AHRSMAIN,FTPTMAIN,UTOTHRS,ATOTHRS,HRSAWAY,YAWAY,PAIDOT,UNPAIDOT,XTRAHRS,WHYPT,TENURE,PREVTEN,HRLYEARN,UNION,PERMTEMP,ESTSIZE,FIRMSIZE,DURUNEMP,FLOWUNEM,UNEMFTPT,WHYLEFTO,WHYLEFTN,DURJLESS,AVAILABL,LKPUBAG,LKEMPLOY,LKRELS,LKATADS,LKANSADS,LKOTHERN,PRIORACT,YNOLOOK,TLOLOOK,SCHOOLN,EFAMTYPE,AGYOWNK,FINALWT
52768,2015,02,4,12,0,03,5,1,2,5,,1,1,2,3,06,08,38,,,,,,,,,,,,,,,,6,,,,,,,,,4,12,3,,,,,,,,,,,1,11,,147
52769,2015,02,4,24,0,05,,1,6,2,,1,1,2,3,09,08,38,,,,,,,,,,,,,,,,15,,,,,,,,,4,09,8,,,,,,,,,,,1,11,,113
52770,2015,02,4,24,1,07,,2,2,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224,,,,,,,,,,,1,12,3,510
52771,2015,02,1,35,0,07,,1,1,4,1,,,6,2,20,08,35,,,,400,420,1,400,420,,,,,,,19,,,,,,,,,,,,,,,,,,,,,,,1,03,2,214
52772,2015,02,1,35,5,06,,2,6,4,1,,,1,3,11,08,37,,,,350,280,1,350,280,70,3,0,0,0,,111,,2000,1,1,3,4,,,,,,,,,,,,,,,,,1,11,,387
52773,2015,02,1,24,2,02,4,2,6,4,1,,,2,3,10,04,18,,,,70,70,2,70,70,0,,0,0,0,4,32,,1400,3,4,1,4,,,,,,,,,,,,,,,,,2,04,,673
52774,2015,02,4,46,6,03,6,2,1,5,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,12,1,82
52775,2015,02,1,35,4,05,,1,2,4,1,,,2,3,18,06,27,,,,400,400,1,400,400,0,,0,0,0,,186,,3606,1,1,3,3,,,,,,,,,,,,,,,,,1,02,,896
52776,2015,02,1,13,0,08,,1,4,1,1,,,2,3,08,08,35,,,,500,590,1,500,590,0,,190,0,190,,28,,1688,3,1,3,3,,,,,,,,,,,,,,,,,1,18,,109
52777,2015,02,3,59,9,01,2,2,6,3,,1,2,6,3,06,08,36,,,,,,,,,,,,,,,,39,,,,,,4,6,2,3,05,7,2,,,,1,,,3,,,2,01,,858
52778,2015,02,4,59,0,12,,1,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215,,,,,,,,,,,,11,,112
52779,2015,02,1,59,0,10,,1,1,4,1,,,2,3,10,08,38,,,,400,400,1,400,400,0,,0,0,0,,1,,1731,3,1,1,1,,,,,,,,,,,,,,,,,1,04,4,626
52780,2015,02,4,46,6,11,,2,6,0,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,80
52781,2015,02,1,59,0,09,,1,1,4,1,,,1,3,16,08,36,,,,350,350,1,350,350,0,,0,0,0,,240,,2468,1,1,2,4,,,,,,,,,,,,,,,,,1,02,,112
52782,2015,02,1,47,0,10,,1,1,4,1,,,2,3,06,08,35,,,,400,500,1,400,500,0,,100,0,100,,29,,4200,1,1,2,3,,,,,,,,,,,,,,,,,1,04,4,90
52783,2015,02,1,10,0,09,,2,3,4,1,,,2,3,17,05,26,,,,400,400,1,400,400,0,,0,0,0,,10,,1400,3,4,1,1,,,,,,,,,,,,,,,,,1,01,,111
52784,2015,02,1,48,7,03,6,2,2,4,1,,,2,3,12,02,07,,,,400,320,1,400,320,80,3,0,0,0,,44,,2644,3,1,1,2,,,,,,,,,,,,,,,,,1,02,,604
52785,2015,02,3,35,0,08,,1,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,80,4,1,,,29,2,,1,,1,,1,1,,,1,11,,268
52786,2015,02,1,24,0,09,,2,1,1,1,,,2,3,10,01,03,,,,280,280,2,280,280,0,,0,0,0,5,240,,1550,3,1,2,4,,,,,,,,,,,,,,,,,1,08,,120
52787,2015,02,1,24,0,04,,2,2,4,1,,,6,3,17,05,24,,,,500,600,1,500,600,,,,,,,43,,,,,,,,,,,,,,,,,,,,,,,1,08,,175
52788,2015,02,2,12,0,06,,2,1,5,1,,,1,3,21,03,10,2,20,1,350,0,1,350,0,,,,,,,106,,4286,1,1,3,3,,,,,,,,,,,,,,,,,1,03,1,124
52789,2015,02,4,48,7,02,4,1,2,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,,201
52790,2015,02,1,35,0,01,1,2,6,1,1,,,2,3,10,07,34,,,,130,130,2,130,130,0,,0,0,0,4,18,,1030,3,1,2,4,,,,,,,,,,,,,,,,,2,14,,465
52791,2015,02,1,35,0,11,,1,1,4,1,,,6,3,10,07,34,,,,600,500,1,600,500,,,,,,,234,,,,,,,,,,,,,,,,,,,,,,,,05,,96
52792,2015,02,4,59,9,09,,2,1,2,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,1,05,,179
52793,2015,02,1,48,7,08,,1,1,4,1,,,2,3,14,01,03,,,,400,400,1,400,400,0,,0,0,0,,66,,9615,3,1,3,4,,,,,,,,,,,,,,,,,1,03,2,826
52794,2015,02,4,24,0,11,,2,2,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,,,,,,,,,,,,11,,248
52795,2015,02,4,12,0,11,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219,,,,,,,,,,,,11,,148
52796,2015,02,1,35,0,10,,1,1,4,1,,,6,3,01,01,04,,,,550,100,1,550,100,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,05,,192
52797,2015,02,1,47,0,07,,2,1,2,1,,,2,3,12,02,09,,,,200,200,2,200,200,0,,0,0,0,7,4,,1500,3,1,1,1,,,,,,,,,,,,,,,,,1,03,3,178
52798,2015,02,4,35,0,12,,1,4,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,531
52799,2015,02,4,46,6,01,2,1,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,03,,147
52800,2015,02,4,24,0,09,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,1,13,4,123
52801,2015,02,1,10,0,08,,2,1,4,1,,,1,3,17,04,18,,,,400,375,1,400,375,0,,0,30,30,,240,,2500,1,1,1,4,,,,,,,,,,,,,,,,,1,08,,163
52802,2015,02,4,35,3,09,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,,,,,1,08,,417
52803,2015,02,4,35,0,01,2,2,6,3,,1,2,2,2,20,05,24,,,,,,,,,,,,,,,,4,,,,,,,,,3,05,7,,,,,,,,,,,2,03,,201
52804,2015,02,1,24,0,08,,2,4,4,1,,,2,3,17,04,16,,,,210,150,2,210,150,0,,0,0,0,7,33,,5100,2,4,3,3,,,,,,,,,,,,,,,,,1,15,4,148
52805,2015,02,4,35,0,12,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201,,,,,,,,,,,,11,,107
52806,2015,02,1,59,0,03,5,1,2,2,1,,,2,3,07,10,41,,,,560,540,1,560,540,20,4,0,0,0,,95,,2300,3,1,3,3,,,,,,,,,,,,,,,,,1,06,1,167
52807,2015,02,2,12,0,10,,2,6,4,1,,,6,3,18,06,29,0,3,,400,0,1,400,0,,,,,,,81,,,,,,,,,,,,,,,,,,,,,,,1,01,,104
52808,2015,02,3,47,0,02,4,1,2,1,,1,1,2,3,01,09,40,,,,,,,,,,,,,,,,3,,,,,,12,2,1,4,13,5,2,,1,,,,,1,,,1,12,1,101
52809,2015,02,1,47,0,12,,2,3,1,2,,,2,3,13,07,34,,,,70,70,2,100,90,0,,0,0,0,5,89,,1500,3,1,1,1,,,,,,,,,,,,,,,,,,01,,181
52810,2015,02,1,46,0,02,4,1,6,4,1,,,2,3,09,07,33,,,,400,320,1,400,320,80,3,0,0,0,,23,,2740,3,1,1,4,,,,,,,,,,,,,,,,,1,01,,225
52811,2015,02,2,46,6,10,,1,1,4,1,,,2,3,09,07,31,1,60,2,400,0,1,400,0,,,,,,,240,,2163,3,1,1,4,,,,,,,,,,,,,,,,,1,02,,70
52812,2015,02,4,24,0,02,4,2,2,5,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,2,11,,120
52813,2015,02,4,10,0,10,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,,,,,,,,,,,1,11,,149
52814,2015,02,3,35,0,03,6,2,6,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,32,7,1,,,42,2,,,,,1,,3,,,1,02,,237
52815,2015,02,4,35,0,11,,1,1,6,,1,1,2,3,13,01,02,,,,,,,,,,,,,,,,166,,,,,,,,,5,07,4,,,,,,,,,,,,11,,422
52816,2015,02,1,35,4,09,,1,5,5,1,,,2,2,11,08,36,,,,700,500,1,700,500,0,,0,0,0,,77,,857,3,3,2,4,,,,,,,,,,,,,,,,,1,01,,845
52817,2015,02,4,35,0,02,3,2,6,2,,1,1,2,3,15,03,13,,,,,,,,,,,,,,,,6,,,,,,,,,0,06,5,,,,,,,,,,,1,18,,231
52818,2015,02,4,35,5,12,,1,6,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,408
52819,2015,02,1,35,4,03,6,2,6,4,1,,,2,2,18,06,28,,,,400,400,1,400,400,0,,0,0,0,,3,,1950,1,3,4,4,,,,,,,,,,,,,,,,,1,02,,876
52820,2015,02,1,47,0,12,,1,1,4,1,,,4,3,01,01,04,,,,600,700,1,600,700,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,,05,,121
52821,2015,02,4,35,5,10,,2,1,5,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170,,,,,,,,,,,1,05,,454
52822,2015,02,4,35,0,12,,2,1,0,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,327
52823,2015,02,1,35,0,08,,2,5,1,1,,,2,3,18,07,32,,,,400,400,1,400,400,0,,0,0,0,,240,,2000,1,1,4,4,,,,,,,,,,,,,,,,,1,01,,286
52824,2015,02,1,35,0,07,,2,6,4,1,,,2,3,19,07,34,,,,400,400,1,400,400,0,,0,0,0,,42,,1200,1,1,2,4,,,,,,,,,,,,,,,,,1,01,,82
52825,2015,02,1,35,4,05,,2,1,6,1,,,2,1,14,02,09,,,,290,390,2,290,390,0,,0,0,0,7,1,,1310,3,3,3,4,,,,,,,,,,,,,,,,,1,03,2,907
52826,2015,02,1,46,6,07,,2,6,2,1,,,2,3,18,01,03,,,,400,450,1,400,450,0,,0,50,50,,240,,1202,3,1,2,4,,,,,,,,,,,,,,,,,1,03,,66
52827,2015,02,4,35,0,02,4,2,6,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,,2,16,1,201
52828,2015,02,4,35,0,11,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,,,,,,,,,,,,11,,227
52829,2015,02,1,35,0,05,,1,6,1,1,,,2,3,07,10,42,,,,440,500,1,440,500,0,,60,0,60,,189,,1870,3,1,2,2,,,,,,,,,,,,,,,,,1,01,,227
52830,2015,02,4,46,6,12,,2,3,3,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141,,,,,,,,,,,,03,,68
52831,2015,02,4,35,0,09,,2,1,5,,1,1,1,3,16,05,20,,,,,,,,,,,,,,,,240,,,,,,,,,5,07,9,,,,,,,,,,,1,11,,215
52832,2015,02,3,35,4,01,2,1,6,1,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,16,5,2,,,,2,,1,,,,,3,,,2,03,,742
52833,2015,02,1,24,2,04,,1,6,6,1,,,1,1,16,05,20,,,,60,180,2,60,180,0,,0,120,120,5,86,,9000,1,3,4,4,,,,,,,,,,,,,,,,,1,01,,850
52834,2015,02,4,24,2,01,2,2,6,4,,1,1,2,3,18,06,30,,,,,,,,,,,,,,,,3,,,,,,,,,3,05,7,,,,,,,,,,,2,04,,705
52835,2015,02,1,46,6,04,,2,2,3,1,,,2,1,14,02,08,,,,400,320,1,400,320,80,3,0,0,0,,55,,2000,3,1,3,3,,,,,,,,,,,,,,,,,1,03,1,78
52836,2015,02,4,35,0,09,,2,5,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,,,,,,,,,,,1,01,,256
52837,2015,02,1,35,0,09,,2,5,4,1,,,1,3,16,05,20,,,,300,300,1,300,300,0,,0,0,0,,198,,4167,1,1,2,4,,,,,,,,,,,,,,,,,1,18,,472
52838,2015,02,4,47,0,06,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177,,,,,,,,,,,1,06,2,126
52839,2015,02,1,35,0,08,,2,6,3,1,,,2,3,17,02,09,,,,375,300,1,375,300,75,3,0,0,0,,10,,1800,3,1,1,1,,,,,,,,,,,,,,,,,1,18,,210
52840,2015,02,4,47,0,10,,2,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,,,,,,,,,,,1,11,,153
52841,2015,02,1,24,0,04,,1,2,4,1,,,2,3,06,08,35,,,,400,400,1,400,400,0,,0,0,0,,142,,2750,1,1,2,4,,,,,,,,,,,,,,,,,1,03,1,103
52842,2015,02,1,35,0,08,,1,1,4,1,,,2,2,07,01,03,,,,400,400,1,400,400,80,3,0,80,80,,240,,625,3,1,3,3,,,,,,,,,,,,,,,,,1,03,3,184
52843,2015,02,4,13,0,11,,1,1,2,,1,1,2,3,10,02,07,,,,,,,,,,,,,,,,240,,,,,,,,,5,07,9,,,,,,,,,,,,11,,74
52844,2015,02,4,12,0,12,,1,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,155
52845,2015,02,1,35,0,07,,2,5,4,1,,,1,3,18,07,33,,,,320,320,1,320,320,0,,0,0,0,,123,,1900,1,1,4,4,,,,,,,,,,,,,,,,,1,01,,101
52846,2015,02,4,13,0,12,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,131
52847,2015,02,1,24,0,12,,2,1,2,1,,,1,3,13,02,08,,,,100,60,2,100,60,0,,0,0,0,5,240,,1222,2,1,1,1,,,,,,,,,,,,,,,,,,08,,126
52848,2015,02,4,47,0,08,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,,,,,,,,,,,1,09,2,85
52849,2015,02,4,24,0,09,,2,6,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,,,,,,,,,,,1,01,,104
52850,2015,02,3,48,0,11,,1,3,3,,1,1,2,3,14,02,06,,,,,,,,,,,,,,,,127,,,,,,1,6,1,4,09,3,2,,1,,,,,0,,,,01,,144
52851,2015,02,1,35,0,07,,2,1,3,1,,,2,3,10,07,31,,,,400,400,1,400,400,0,,0,0,0,,240,,1346,1,1,1,4,,,,,,,,,,,,,,,,,1,04,4,117
52852,2015,02,4,13,0,11,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,,,,,,,,,,,,11,,154
52853,2015,02,4,13,0,11,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173,,,,,,,,,,,,05,,114
52854,2015,02,4,46,0,12,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,158
52855,2015,02,1,24,0,02,4,1,6,4,1,,,2,3,04,09,39,,,,420,420,1,420,420,0,,0,0,0,,28,,4000,1,1,4,4,,,,,,,,,,,,,,,,,1,14,1,210
52856,2015,02,1,24,2,06,,1,4,5,1,,,3,2,10,04,14,,,,400,400,1,400,400,,,,,,,131,,,,,,,,,,,,,,,,,,,,,,,1,01,,570
52857,2015,02,4,47,0,02,3,2,2,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,2,12,1,143
52858,2015,02,1,47,0,05,,2,6,4,1,,,2,3,15,08,36,,,,400,400,1,400,400,0,,0,0,0,,10,,1688,3,1,2,2,,,,,,,,,,,,,,,,,1,18,,132
52859,2015,02,1,24,0,08,,1,5,1,1,,,2,3,07,10,42,,,,400,320,1,400,320,80,4,0,0,0,,118,,1662,3,1,2,2,,,,,,,,,,,,,,,,,1,18,,108
52860,2015,02,4,46,0,03,5,2,1,0,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,,,,,,,,,,,1,06,1,38
52861,2015,02,3,35,0,03,6,2,2,3,,1,1,2,3,15,08,38,,,,,,,,,,,,,,,,14,,,,,,2,6,1,4,10,6,2,,,,1,,,2,,,1,06,2,369
52862,2015,02,4,47,0,08,,2,1,2,,1,1,2,3,19,02,09,,,,,,,,,,,,,,,,77,,,,,,,,,3,05,7,1,,,,,,,,,,2,05,,126
52863,2015,02,1,35,0,07,,1,1,2,1,,,2,3,04,09,39,,,,400,300,1,400,300,0,,0,0,0,,104,,3000,1,1,4,4,,,,,,,,,,,,,,,,,1,06,3,73
52864,2015,02,4,35,0,04,,1,6,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,,,,,1,01,,120
52865,2015,02,2,24,2,06,,2,1,5,1,,,2,2,11,08,35,3,2,1,360,0,1,360,0,,,,,,,240,,1850,1,1,2,2,,,,,,,,,,,,,,,,,1,03,2,538
52866,2015,02,4,59,9,12,,2,1,2,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,,,,,,,,,,,,11,,667
52867,2015,02,4,35,5,01,2,1,6,1,,1,2,2,1,18,08,38,,,,,,,,,,,,,,,,2,,,,,,,,,3,05,6,1,,,,,,,,,,2,14,,424
52868,2015,02,3,35,0,03,6,2,6,5,,1,1,1,3,17,04,16,,,,,,,,,,,,,,,,3,,,,,,6,6,2,3,05,7,2,,,,,1,,3,,,2,18,,233
52869,2015,02,1,35,0,12,,1,2,6,1,,,4,3,14,02,06,,,,550,500,1,550,500,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,02,,126
52870,2015,02,4,24,2,12,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211,,,,,,,,,,,,11,,826
52871,2015,02,1,47,0,10,,1,1,2,1,,,3,3,12,01,02,,,,500,800,1,500,800,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,02,,112
52872,2015,02,1,12,0,02,4,1,6,4,1,,,2,3,20,03,13,,,,400,400,1,400,400,0,,0,0,0,,11,,938,3,1,2,2,,,,,,,,,,,,,,,,,1,04,,164
52873,2015,02,4,24,2,05,,2,6,5,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,,,,,1,18,,724
52874,2015,02,1,35,0,10,,1,1,4,1,,,1,3,16,05,20,,,,400,400,1,400,400,0,,0,0,0,,78,,4423,1,1,4,4,,,,,,,,,,,,,,,,,1,02,,401
52875,2015,02,4,46,6,11,,2,5,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,78
52876,2015,02,4,35,0,12,,1,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,230
52877,2015,02,4,47,0,12,,2,3,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,139
52878,2015,02,4,24,2,05,,2,6,6,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,01,,1092
52879,2015,02,4,59,0,01,1,2,6,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,,2,06,,383
52880,2015,02,2,47,0,08,,2,2,6,1,,,1,3,16,05,20,3,1,1,500,0,1,500,0,,,,,,,31,,2769,2,1,2,3,,,,,,,,,,,,,,,,,1,02,,113
52881,2015,02,1,35,0,12,,2,1,5,1,,,1,3,21,01,01,,,,400,320,1,400,320,80,3,0,0,0,,171,,5315,3,3,1,4,,,,,,,,,,,,,,,,,,02,,432
52882,2015,02,1,24,2,06,,2,2,4,1,,,2,3,19,07,31,,,,400,400,1,400,400,0,,0,0,0,,41,,2000,3,1,1,2,,,,,,,,,,,,,,,,,1,03,2,757
52883,2015,02,1,35,5,07,,2,1,4,2,,,6,2,16,06,27,,,,240,240,2,330,330,,,,,,7,179,,,,,,,,,,,,,,,,,,,,,,,1,02,,345
52884,2015,02,4,48,7,08,,2,1,5,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197,,,,,,,,,,,1,18,,142
52885,2015,02,1,35,0,01,2,2,6,2,1,,,2,3,17,07,34,,,,200,150,2,200,150,0,,0,0,0,4,35,,1199,1,1,2,4,,,,,,,,,,,,,,,,,2,04,,111
52886,2015,02,3,35,0,08,,1,1,4,,1,1,2,3,10,02,06,,,,,,,,,,,,,,,,240,,,,,,1,1,1,4,12,1,2,,,,,,,,,2,1,10,4,253
52887,2015,02,1,48,0,06,,1,1,5,1,,,2,3,10,08,35,,,,400,430,1,400,430,0,,20,10,30,,14,,4000,3,1,2,4,,,,,,,,,,,,,,,,,1,02,,497
52888,2015,02,1,59,0,08,,1,6,2,1,,,2,3,10,07,34,,,,400,400,1,400,400,0,,0,0,0,,240,,1600,3,1,2,2,,,,,,,,,,,,,,,,,1,01,,127
52889,2015,02,1,35,0,10,,2,6,1,1,,,1,3,18,07,34,,,,175,140,2,175,140,35,3,0,0,0,5,155,,1643,1,1,2,2,,,,,,,,,,,,,,,,,1,01,,92
52890,2015,02,1,13,0,04,,1,1,2,1,,,1,3,17,04,18,,,,375,520,1,375,520,0,,0,0,0,,201,,1996,1,1,4,4,,,,,,,,,,,,,,,,,1,02,,203
52891,2015,02,1,46,0,08,,1,1,2,1,,,2,3,04,03,13,,,,400,400,1,400,400,0,,0,0,0,,163,,4087,3,1,4,4,,,,,,,,,,,,,,,,,1,02,,25
52892,2015,02,2,35,0,09,,2,1,6,1,,,1,3,17,05,21,2,1,1,375,0,1,375,0,,,,,,,29,,4600,3,1,4,4,,,,,,,,,,,,,,,,,1,18,,76
52893,2015,02,3,48,7,07,,1,1,1,,1,1,2,2,06,08,38,,,,,,,,,,,,,,,,41,,,,,,16,2,1,4,09,4,2,,,1,1,,,1,,,1,12,2,472
52894,2015,02,3,24,1,03,5,1,6,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,13,7,1,,,15,2,,1,,,,,0,,,1,01,,505
52895,2015,02,1,24,0,06,,2,2,1,1,,,2,3,19,07,32,,,,320,320,1,320,320,0,,0,0,0,,11,,1300,3,1,2,4,,,,,,,,,,,,,,,,,1,02,,691
52896,2015,02,1,12,0,06,,1,1,6,1,,,1,3,16,05,20,,,,350,530,1,350,530,70,3,0,250,250,,174,,4396,1,1,2,4,,,,,,,,,,,,,,,,,1,03,3,177
52897,2015,02,1,24,2,08,,1,1,4,1,,,2,3,10,08,38,,,,400,380,1,400,380,0,,0,0,0,,41,,2200,3,1,2,3,,,,,,,,,,,,,,,,,1,07,4,948
52898,2015,02,1,48,7,08,,1,1,2,2,,,3,2,15,09,39,,,,300,300,1,350,350,,,,,,,38,,,,,,,,,,,,,,,,,,,,,,,1,03,3,778
52899,2015,02,4,13,0,12,,1,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150,,,,,,,,,,,,11,,162
52900,2015,02,1,59,0,10,,2,1,2,1,,,2,2,13,02,08,,,,300,300,1,300,300,0,,0,0,0,,31,,1400,3,1,1,3,,,,,,,,,,,,,,,,,1,08,,207
52901,2015,02,4,46,0,02,3,2,6,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,,,,,1,16,1,34
52902,2015,02,1,35,0,10,,2,1,2,1,,,2,3,13,02,07,,,,400,320,1,400,320,80,3,0,0,0,,220,,2933,3,1,2,4,,,,,,,,,,,,,,,,,1,02,,324
52903,2015,02,1,35,0,01,2,2,6,1,1,,,2,3,10,07,31,,,,350,230,1,350,230,50,1,0,0,0,,10,,1200,3,1,1,1,,,,,,,,,,,,,,,,,3,16,,297
52904,2015,02,1,12,0,09,,2,1,4,2,,,2,3,09,02,09,,,,400,160,1,500,210,240,3,0,0,0,,59,,1538,3,1,1,1,,,,,,,,,,,,,,,,,1,08,,207
52905,2015,02,4,35,0,12,,2,3,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,18,,216
52906,2015,02,4,24,0,09,,2,1,2,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,05,,134
52907,2015,02,4,24,0,11,,1,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,,08,,292
52908,2015,02,1,24,2,10,,1,6,1,1,,,2,3,13,07,34,,,,400,400,1,400,400,0,,0,0,0,,179,,1700,3,1,1,4,,,,,,,,,,,,,,,,,1,01,,782
52909,2015,02,4,46,6,12,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141,,,,,,,,,,,,11,,150
52910,2015,02,1,35,3,08,,2,1,3,2,,,2,3,14,02,05,,,,375,375,1,405,405,0,,0,0,0,,123,,2928,3,1,1,2,,,,,,,,,,,,,,,,,1,02,,446
52911,2015,02,3,35,0,04,,1,1,4,,1,1,6,3,14,03,11,,,,,,,,,,,,,,,,5,,,,,,3,3,1,0,06,1,2,1,1,,1,1,1,1,,,1,09,1,250
52912,2015,02,1,35,4,03,6,2,6,5,1,,,2,3,10,07,31,,,,400,400,1,400,400,0,,0,0,0,,53,,1500,3,1,2,4,,,,,,,,,,,,,,,,,1,01,,1287
52913,2015,02,1,35,5,03,5,1,2,4,1,,,4,3,10,01,03,,,,480,480,1,480,480,,,,,,,84,,,,,,,,,,,,,,,,,,,,,,,1,03,1,606
52914,2015,02,1,35,0,09,,1,1,4,1,,,2,3,11,08,35,,,,200,200,2,200,200,0,,0,0,0,5,240,,11538,1,1,4,4,,,,,,,,,,,,,,,,,1,05,,411
52915,2015,02,1,48,0,09,,2,1,3,1,,,2,3,10,07,33,,,,80,80,2,80,80,0,,0,0,0,5,101,,1600,3,1,1,4,,,,,,,,,,,,,,,,,1,02,,265
52916,2015,02,1,59,0,01,2,2,6,2,1,,,2,3,19,07,34,,,,160,160,2,160,160,0,,0,0,0,0,6,,1050,3,1,1,1,,,,,,,,,,,,,,,,,1,16,,556
52917,2015,02,1,47,0,01,1,1,6,1,1,,,7,3,01,09,40,,,,100,60,2,100,60,,,,,,4,56,,,,,,,,,,,,,,,,,,,,,,,2,18,,156
52918,2015,02,1,13,0,05,,2,1,0,2,,,2,3,10,07,33,,,,250,250,2,300,300,0,,0,0,0,5,216,,1300,3,1,1,1,,,,,,,,,,,,,,,,,1,14,2,101
52919,2015,02,3,13,0,09,,2,1,3,,1,1,2,3,19,07,34,,,,,,,,,,,,,,,,5,,,,,,15,2,1,4,09,5,2,,1,,1,1,,1,,,1,05,,87
