REC_NUM,SURVYEAR,SURVMNTH,LFSSTAT,PROV,CMA,AGE_12,AGE_6,GENDER,MARSTAT,EDUC,MJH,EVERWORK,FTPTLAST,COWMAIN,IMMIG,NAICS_21,NOC_10,NOC_43,YABSENT,WKSAWAY,PAYAWAY,UHRSMAIN,AHRSMAIN,FTPTMAIN,UTOTHRS,ATOTHRS,HRSAWAY,YAWAY,PAIDOT,UNPAIDOT,XTRAHRS,WHYPT,TENURE,PREVTEN,HRLYEARN,UNION,PERMTEMP,ESTSIZE,FIRMSIZE,DURUNEMP,FLOWUNEM,UNEMFTPT,WHYLEFTO,WHYLEFTN,DURJLESS,AVAILABL,LKPUBAG,LKEMPLOY,LKRELS,LKATADS,LKANSADS,LKOTHERN,PRIORACT,YNOLOOK,TLOLOOK,SCHOOLN,EFAMTYPE,AGYOWNK,FINALWT
88472,2014,12,1,59,0,04,,2,1,4,1,,,6,3,10,07,34,,,,200,200,2,200,200,,,,,,3,2,,,,,,,,,,,,,,,,,,,,,,,1,03,1,174
88473,2014,12,1,35,0,06,,1,2,1,1,,,2,3,07,10,42,,,,400,400,1,400,400,0,,0,0,0,,240,,1750,1,1,2,2,,,,,,,,,,,,,,,,,1,03,2,163
88474,2014,12,1,47,0,05,,2,1,2,1,,,2,3,16,02,07,,,,320,320,1,320,320,0,,0,100,100,,76,,3000,3,1,1,1,,,,,,,,,,,,,,,,,1,03,1,103
88475,2014,12,1,48,0,10,,1,1,4,1,,,2,3,17,07,31,,,,365,455,1,365,455,0,,90,0,90,,214,,2675,1,1,3,4,,,,,,,,,,,,,,,,,1,02,,96
88476,2014,12,1,24,1,10,,2,5,4,1,,,1,3,21,02,08,,,,350,350,1,350,350,0,,0,0,0,,47,,2253,1,1,2,4,,,,,,,,,,,,,,,,,1,01,,352
88477,2014,12,4,24,0,10,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,,,,,,,,,,,1,05,,88
88478,2014,12,4,59,0,12,,2,5,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,18,,462
88479,2014,12,1,35,0,02,4,2,6,2,1,,,2,3,10,07,34,,,,375,375,1,375,375,0,,0,0,0,,20,,1300,3,1,3,4,,,,,,,,,,,,,,,,,1,01,,153
88480,2014,12,1,24,0,08,,2,6,0,1,,,6,3,17,05,24,,,,500,500,1,500,500,,,,,,,124,,,,,,,,,,,,,,,,,,,,,,,1,01,,438
88481,2014,12,3,10,0,09,,1,2,2,,1,1,2,3,20,08,35,,,,,,,,,,,,,,,,6,,,,,,2,2,1,4,10,2,2,1,1,,,,,1,,,1,11,,88
88482,2014,12,4,35,0,12,,2,3,2,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216,,,,,,,,,,,,01,,165
88483,2014,12,1,10,0,07,,2,1,4,1,,,1,3,17,04,16,,,,150,150,2,150,150,0,,0,0,0,5,240,,3800,1,4,4,4,,,,,,,,,,,,,,,,,1,04,4,211
88484,2014,12,1,24,1,06,,1,1,5,1,,,7,1,14,03,11,,,,125,150,2,125,150,,,,,,6,7,,,,,,,,,,,,,,,,,,,,,,,1,03,1,548
88485,2014,12,4,46,6,02,4,2,1,1,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,,,,,,,,,,,1,06,1,98
88486,2014,12,1,11,0,09,,2,1,2,1,,,3,3,11,02,08,,,,250,250,2,250,250,,,,,,3,240,,,,,,,,,,,,,,,,,,,,,,,1,02,,46
88487,2014,12,1,59,9,04,,1,6,2,1,,,2,2,11,08,37,,,,400,480,1,400,480,0,,80,0,80,,32,,1875,1,1,4,4,,,,,,,,,,,,,,,,,1,18,,731
88488,2014,12,4,24,2,05,,2,1,6,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,,,,,3,06,1,646
88489,2014,12,3,11,0,10,,1,1,1,,1,1,2,3,01,09,40,,,,,,,,,,,,,,,,7,,,,,,4,2,1,4,09,2,2,1,,,,,1,1,,,1,08,,35
88490,2014,12,4,35,0,03,5,2,2,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,1,06,1,106
88491,2014,12,1,59,0,08,,2,2,4,1,,,1,3,21,01,02,,,,350,350,1,350,350,0,,0,0,0,,240,,2900,1,1,2,2,,,,,,,,,,,,,,,,,1,02,,302
88492,2014,12,1,46,6,05,,1,2,4,1,,,2,3,06,08,35,,,,400,400,1,400,400,0,,0,0,0,,28,,4400,1,1,2,4,,,,,,,,,,,,,,,,,1,02,,208
88493,2014,12,1,59,0,06,,2,6,2,1,,,2,3,19,07,34,,,,400,380,1,400,380,20,2,0,0,0,,103,,1075,3,1,2,4,,,,,,,,,,,,,,,,,1,08,,100
88494,2014,12,4,12,0,12,,2,3,0,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,136
88495,2014,12,4,35,0,11,,2,5,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,,,,,,,,,,,,01,,213
88496,2014,12,1,24,0,04,,1,1,2,1,,,2,3,09,02,07,,,,400,525,1,400,525,0,,125,0,125,,22,,2300,3,1,1,3,,,,,,,,,,,,,,,,,1,03,1,182
88497,2014,12,4,35,0,11,,2,1,4,,1,1,1,3,17,04,18,,,,,,,,,,,,,,,,115,,,,,,,,,5,07,10,,,,,,,,,,,,05,,175
88498,2014,12,4,10,0,09,,1,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,,,,,,,,,,,1,11,,109
88499,2014,12,4,59,0,11,,2,1,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,05,,278
88500,2014,12,4,35,0,05,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,,,,,,,,,,,1,06,1,667
88501,2014,12,1,46,0,06,,2,1,5,1,,,1,3,16,05,20,,,,400,400,1,400,400,0,,0,0,0,,208,,3692,1,1,2,3,,,,,,,,,,,,,,,,,1,03,2,79
88502,2014,12,1,35,0,02,4,1,6,4,1,,,2,3,01,09,40,,,,250,250,2,250,250,0,,0,0,0,7,1,,1300,3,3,1,1,,,,,,,,,,,,,,,,,1,07,,198
88503,2014,12,1,24,0,04,,1,2,4,1,,,2,3,11,08,36,,,,400,320,1,400,320,80,1,0,0,0,,7,,1600,3,1,1,4,,,,,,,,,,,,,,,,,1,03,1,651
88504,2014,12,1,24,0,06,,2,6,5,1,,,1,2,16,05,20,,,,350,350,1,350,350,0,,0,0,0,,149,,5165,1,1,2,4,,,,,,,,,,,,,,,,,1,14,2,569
88505,2014,12,1,48,8,03,5,1,2,4,1,,,2,3,06,08,35,,,,400,500,1,400,500,0,,100,0,100,,5,,2800,3,3,3,4,,,,,,,,,,,,,,,,,1,02,,491
88506,2014,12,1,46,0,11,,2,3,4,1,,,2,3,10,07,34,,,,50,30,2,50,30,0,,0,0,0,5,43,,1050,3,1,1,1,,,,,,,,,,,,,,,,,,01,,104
88507,2014,12,4,12,0,12,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,111
88508,2014,12,4,46,0,12,,2,4,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01,,93
88509,2014,12,1,35,0,07,,2,2,4,1,,,1,3,16,02,06,,,,350,280,1,350,280,70,3,0,0,0,,29,,3200,1,1,2,2,,,,,,,,,,,,,,,,,1,03,3,234
88510,2014,12,1,35,0,09,,1,1,4,1,,,2,3,06,08,35,,,,400,445,1,400,445,0,,45,0,45,,240,,4500,1,1,2,4,,,,,,,,,,,,,,,,,1,05,,201
88511,2014,12,3,59,0,02,3,1,6,2,,1,1,2,3,07,10,43,,,,,,,,,,,,,,,,8,,,,,,10,2,1,4,13,4,2,,1,,,,1,1,,,1,04,,137
88512,2014,12,1,12,0,03,5,2,1,2,1,,,2,3,12,07,33,,,,275,275,2,275,275,0,,0,0,0,7,7,,1350,3,3,1,4,,,,,,,,,,,,,,,,,1,03,1,136
88513,2014,12,4,35,0,02,3,2,6,3,,1,1,1,3,17,05,24,,,,,,,,,,,,,,,,4,,,,,,,,,3,05,5,1,,,,,,,,,,2,15,,156
88514,2014,12,4,24,2,11,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,11,,678
88515,2014,12,4,13,0,12,,1,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,66
88516,2014,12,1,48,8,06,,2,1,2,1,,,2,3,10,08,38,,,,165,160,2,165,160,0,,0,0,0,2,4,,1400,3,2,1,3,,,,,,,,,,,,,,,,,1,03,2,579
88517,2014,12,4,24,0,12,,2,3,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,116
88518,2014,12,1,12,0,07,,2,1,5,1,,,1,3,21,01,02,,,,375,375,1,375,375,0,,0,0,0,,240,,4154,3,1,2,4,,,,,,,,,,,,,,,,,1,03,2,140
88519,2014,12,1,46,6,10,,1,1,4,1,,,1,3,16,08,36,,,,270,270,2,270,270,0,,0,0,0,5,40,,1296,3,1,1,4,,,,,,,,,,,,,,,,,1,05,,172
88520,2014,12,4,35,0,04,,2,6,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,,,,,,,,,,,1,18,,305
88521,2014,12,1,12,0,07,,1,4,4,1,,,2,3,11,08,36,,,,500,500,1,500,500,0,,0,0,0,,3,,1917,3,1,2,4,,,,,,,,,,,,,,,,,1,14,3,173
88522,2014,12,1,48,0,08,,2,1,1,1,,,2,3,19,07,34,,,,400,400,1,400,400,0,,0,0,0,,7,,1215,3,1,2,4,,,,,,,,,,,,,,,,,1,15,,106
88523,2014,12,3,35,0,10,,2,1,6,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,8,7,1,,,52,2,,1,1,,,,0,,,1,18,,605
88524,2014,12,4,24,2,07,,2,6,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,1,01,,697
88525,2014,12,1,59,0,07,,2,1,4,1,,,2,3,10,07,32,,,,400,440,1,400,440,0,,40,0,40,,96,,1575,3,1,1,4,,,,,,,,,,,,,,,,,1,02,,97
88526,2014,12,1,48,7,06,,1,1,1,1,,,2,1,14,01,03,,,,400,400,1,400,400,0,,0,0,0,,6,,2163,3,1,1,4,,,,,,,,,,,,,,,,,1,06,1,131
88527,2014,12,1,47,0,02,4,2,6,2,1,,,2,3,10,07,31,,,,350,320,1,350,320,0,,0,0,0,,4,,1500,3,1,1,4,,,,,,,,,,,,,,,,,1,14,1,100
88528,2014,12,1,12,0,05,,2,1,4,1,,,1,3,16,05,25,,,,275,275,2,275,275,0,,0,0,0,7,220,,1950,1,1,2,4,,,,,,,,,,,,,,,,,1,03,2,115
88529,2014,12,1,48,0,12,,2,1,1,1,,,6,3,10,07,34,,,,200,200,2,200,200,,,,,,7,8,,,,,,,,,,,,,,,,,,,,,,,,18,,206
88530,2014,12,1,35,0,04,,2,1,5,1,,,1,3,16,02,08,,,,350,280,1,350,280,70,3,0,0,0,,128,,4066,2,1,4,4,,,,,,,,,,,,,,,,,1,03,1,254
88531,2014,12,4,35,4,09,,2,1,2,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,1,05,,927
88532,2014,12,1,11,0,08,,2,1,5,1,,,1,3,16,05,20,,,,325,525,1,325,525,0,,0,200,200,,240,,3669,1,1,2,4,,,,,,,,,,,,,,,,,1,18,,46
88533,2014,12,4,59,9,10,,2,1,6,,1,1,1,2,16,05,20,,,,,,,,,,,,,,,,240,,,,,,,,,5,07,7,,,,,,,,,,,1,05,,857
88534,2014,12,1,24,0,07,,1,5,4,1,,,2,3,06,08,36,,,,400,320,1,400,320,80,4,0,0,0,,240,,3000,1,1,1,2,,,,,,,,,,,,,,,,,1,01,,135
88535,2014,12,4,24,2,12,,2,6,0,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168,,,,,,,,,,,,18,,869
88536,2014,12,4,35,0,07,,1,3,2,,1,1,2,2,01,09,40,,,,,,,,,,,,,,,,3,,,,,,,,,4,10,8,,,,,,,,,,,1,17,4,184
88537,2014,12,4,24,0,01,1,2,6,0,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,09,,143
88538,2014,12,2,10,0,01,2,2,6,3,1,,,2,3,19,07,34,0,1,2,80,0,2,80,0,,,,,,4,7,,1075,3,1,2,3,,,,,,,,,,,,,,,,,2,04,,41
88539,2014,12,4,12,0,11,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,,,,,,11,,113
88540,2014,12,4,35,3,02,4,1,6,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,3,01,,486
88541,2014,12,1,24,0,07,,1,1,4,1,,,2,3,06,07,34,,,,400,400,1,400,400,0,,0,0,0,,212,,3005,3,1,2,3,,,,,,,,,,,,,,,,,1,03,3,150
88542,2014,12,4,59,0,10,,2,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,1,11,,104
88543,2014,12,4,35,4,05,,2,6,4,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,16,2,745
88544,2014,12,1,24,0,04,,1,6,2,1,,,3,3,09,08,38,,,,600,600,1,600,600,,,,,,,77,,,,,,,,,,,,,,,,,,,,,,,1,01,,108
88545,2014,12,1,24,2,02,4,2,6,5,1,,,2,3,07,02,07,,,,375,375,1,375,375,0,,0,0,0,,8,,1800,3,3,3,3,,,,,,,,,,,,,,,,,1,04,,777
88546,2014,12,1,47,0,03,6,1,6,3,1,,,2,3,19,07,32,,,,320,340,1,320,340,0,,0,0,0,,31,,1075,3,1,3,3,,,,,,,,,,,,,,,,,1,05,,107
88547,2014,12,1,46,0,01,1,2,6,1,1,,,2,3,20,02,09,,,,160,150,2,160,150,0,,0,0,0,4,7,,1200,3,1,1,1,,,,,,,,,,,,,,,,,2,05,,21
88548,2014,12,4,46,0,04,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,,,,,,,,,,,1,06,1,175
88549,2014,12,4,13,0,11,,2,6,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154,,,,,,,,,,,,18,,145
88550,2014,12,1,35,0,04,,1,6,4,1,,,2,3,17,04,15,,,,375,375,1,375,375,0,,0,0,0,,5,,1600,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,237
88551,2014,12,1,24,1,09,,1,1,5,1,,,3,3,15,01,03,,,,450,450,1,450,450,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,05,,593
88552,2014,12,1,35,0,09,,2,1,4,1,,,6,3,19,01,03,,,,800,250,1,800,250,,,,,,,36,,,,,,,,,,,,,,,,,,,,,,,1,02,,190
88553,2014,12,4,59,0,12,,2,3,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,314
88554,2014,12,4,24,2,10,,2,6,4,,1,2,2,3,10,07,33,,,,,,,,,,,,,,,,54,,,,,,,,,5,07,12,,,,,,,,,0,,1,01,,670
88555,2014,12,4,59,9,11,,2,1,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156,,,,,,,,,,,,11,,512
88556,2014,12,1,46,0,05,,1,1,4,1,,,2,3,07,02,09,,,,400,400,1,400,400,0,,0,0,0,,4,,2596,3,1,1,4,,,,,,,,,,,,,,,,,1,03,1,88
88557,2014,12,4,24,0,12,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,,,,,,11,,90
88558,2014,12,4,24,0,09,,1,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,,,,,,,,,,,1,08,,201
88559,2014,12,1,24,0,07,,2,2,4,1,,,2,3,17,02,08,,,,350,350,1,350,350,0,,0,0,0,,91,,1575,3,1,1,1,,,,,,,,,,,,,,,,,1,03,3,111
88560,2014,12,4,35,0,02,3,1,6,2,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,01,,179
88561,2014,12,1,35,0,02,3,2,6,4,1,,,2,3,19,07,33,,,,200,200,2,200,200,0,,0,0,0,4,4,,1100,3,1,2,2,,,,,,,,,,,,,,,,,1,18,,133
88562,2014,12,1,11,0,08,,2,1,4,1,,,1,3,17,04,16,,,,360,360,1,360,360,0,,0,0,0,,240,,3500,1,1,4,4,,,,,,,,,,,,,,,,,1,02,,42
88563,2014,12,3,24,0,11,,1,2,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,99,7,2,,,68,2,,,1,,,,2,,,,11,,117
88564,2014,12,1,47,0,05,,2,1,4,1,,,2,3,14,01,02,,,,400,400,1,400,400,0,,0,0,0,,207,,3125,3,1,1,1,,,,,,,,,,,,,,,,,1,09,1,87
88565,2014,12,1,35,0,01,2,1,6,2,1,,,2,3,19,07,32,,,,450,450,1,450,450,0,,0,0,0,,4,,1150,3,1,2,2,,,,,,,,,,,,,,,,,1,10,,161
88566,2014,12,1,59,0,06,,1,1,5,1,,,1,3,21,02,06,,,,400,400,1,400,400,0,,0,0,0,,182,,4000,3,1,4,4,,,,,,,,,,,,,,,,,1,06,1,368
88567,2014,12,1,24,0,08,,1,2,0,1,,,2,3,11,08,36,,,,400,400,1,400,400,0,,0,0,0,,240,,1800,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,398
88568,2014,12,1,35,0,10,,2,1,3,1,,,2,3,11,08,36,,,,400,390,1,400,390,140,2,0,0,0,,105,,1200,3,1,3,4,,,,,,,,,,,,,,,,,1,18,,335
88569,2014,12,1,12,0,05,,2,1,5,1,,,2,3,12,02,07,,,,375,375,1,375,375,0,,0,0,0,,184,,1269,3,1,3,4,,,,,,,,,,,,,,,,,1,03,1,137
88570,2014,12,1,24,0,05,,2,1,4,1,,,6,3,17,05,24,,,,500,500,1,500,500,,,,,,,132,,,,,,,,,,,,,,,,,,,,,,,1,03,1,122
88571,2014,12,1,48,0,10,,2,1,4,1,,,6,3,01,01,04,,,,400,200,1,400,200,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,02,,115
88572,2014,12,1,48,0,04,,1,1,4,2,,,1,3,17,04,16,,,,210,210,2,260,260,0,,0,0,0,2,104,,4700,1,1,1,4,,,,,,,,,,,,,,,,,1,03,1,191
88573,2014,12,3,47,0,07,,1,2,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,8,7,1,,,18,2,1,,,,,1,0,,,1,08,,91
88574,2014,12,1,24,0,04,,1,2,4,1,,,2,3,07,01,04,,,,400,400,1,400,400,0,,0,0,0,,56,,2644,2,1,1,1,,,,,,,,,,,,,,,,,1,03,1,99
88575,2014,12,1,35,4,07,,2,1,4,1,,,2,3,18,01,02,,,,375,525,1,375,525,0,,0,150,150,,240,,3846,3,1,4,4,,,,,,,,,,,,,,,,,1,03,3,770
88576,2014,12,4,35,4,04,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,,,,,,,,,,,1,06,1,1621
88577,2014,12,2,35,3,08,,1,1,6,1,,,2,2,08,03,11,3,2,1,400,0,1,400,0,,,,,,,184,,4135,3,1,3,4,,,,,,,,,,,,,,,,,1,03,2,437
88578,2014,12,4,46,6,02,4,2,6,2,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,03,,65
88579,2014,12,1,24,2,04,,1,2,5,1,,,2,3,08,03,12,,,,375,375,1,375,375,0,,0,0,0,,44,,4256,3,1,2,4,,,,,,,,,,,,,,,,,1,03,1,516
88580,2014,12,1,35,0,04,,2,1,2,1,,,2,1,08,10,43,,,,400,400,1,400,400,0,,0,0,0,,91,,1500,3,1,2,3,,,,,,,,,,,,,,,,,1,03,,536
88581,2014,12,4,35,0,12,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,102
88582,2014,12,1,59,0,06,,1,2,2,1,,,2,3,11,08,38,,,,400,400,1,400,400,0,,0,0,0,,151,,2000,1,1,4,4,,,,,,,,,,,,,,,,,1,03,2,55
88583,2014,12,1,13,0,10,,2,1,2,1,,,2,1,10,02,09,,,,400,400,1,400,400,0,,0,0,0,,124,,1200,3,1,2,3,,,,,,,,,,,,,,,,,1,08,,124
88584,2014,12,1,48,8,03,5,1,6,4,1,,,2,3,15,07,33,,,,420,120,1,420,520,0,,0,0,0,,1,,1877,3,1,3,3,,,,,,,,,,,,,,,,,1,18,,243
88585,2014,12,1,59,0,09,,1,1,5,1,,,2,3,15,07,34,,,,350,350,1,350,350,0,,0,0,0,,32,,1050,3,1,1,2,,,,,,,,,,,,,,,,,1,02,,67
88586,2014,12,1,47,0,06,,1,2,2,1,,,6,3,07,10,42,,,,600,560,1,600,560,,,,,,,196,,,,,,,,,,,,,,,,,,,,,,,1,03,2,119
88587,2014,12,4,47,0,11,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,,,,,,,,,,,,05,,419
88588,2014,12,1,35,5,05,,1,1,4,1,,,2,3,12,02,05,,,,400,400,1,400,400,0,,0,0,0,,113,,4327,3,1,2,4,,,,,,,,,,,,,,,,,1,03,1,458
88589,2014,12,1,35,0,12,,1,1,0,1,,,2,2,10,07,33,,,,320,320,1,320,320,0,,0,0,0,,240,,3005,3,1,2,2,,,,,,,,,,,,,,,,,,02,,221
88590,2014,12,1,35,0,07,,2,1,4,2,,,2,2,10,07,33,,,,300,300,1,350,400,0,,0,0,0,,2,,1100,3,1,2,4,,,,,,,,,,,,,,,,,1,03,3,217
88591,2014,12,3,35,0,02,3,1,6,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,1,7,1,,,15,2,1,,,1,1,,3,,,1,04,,110
88592,2014,12,1,24,0,06,,2,6,4,1,,,2,3,14,02,08,,,,305,305,1,305,305,0,,0,0,0,,6,,2525,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,157
88593,2014,12,1,35,0,02,4,2,6,4,1,,,2,3,17,02,09,,,,300,280,1,300,280,0,,0,0,0,,4,,1300,3,1,1,1,,,,,,,,,,,,,,,,,1,14,1,357
88594,2014,12,2,24,1,08,,2,2,4,1,,,1,3,17,04,18,3,1,1,320,0,1,320,0,,,,,,,89,,1907,1,1,3,4,,,,,,,,,,,,,,,,,1,03,3,398
88595,2014,12,1,12,0,08,,1,6,2,1,,,2,3,10,08,38,,,,120,120,2,120,120,0,,0,0,0,5,114,,2347,3,1,1,1,,,,,,,,,,,,,,,,,1,18,,161
88596,2014,12,4,35,3,01,1,2,6,3,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,03,,443
88597,2014,12,1,46,6,02,3,1,6,3,1,,,2,3,10,07,34,,,,120,120,2,120,120,0,,0,0,0,5,3,,1100,3,1,1,4,,,,,,,,,,,,,,,,,1,04,,206
88598,2014,12,2,10,0,08,,1,6,4,1,,,2,3,19,07,34,0,1,1,420,0,1,420,0,,,,,,,79,,1400,3,1,1,3,,,,,,,,,,,,,,,,,1,01,,151
88599,2014,12,4,35,0,11,,1,3,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,,,,,,01,,204
88600,2014,12,1,46,0,02,4,1,6,4,1,,,2,3,06,08,35,,,,450,500,1,450,500,0,,0,0,0,,3,,2100,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,166
88601,2014,12,1,35,0,08,,1,1,5,1,,,6,3,06,08,35,,,,500,700,1,500,700,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,03,3,251
88602,2014,12,1,59,0,01,2,2,6,1,1,,,2,3,19,07,34,,,,210,210,2,210,210,0,,0,0,0,4,4,,1025,3,1,2,4,,,,,,,,,,,,,,,,,2,03,,210
88603,2014,12,4,35,0,01,2,2,6,2,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,2,04,,210
88604,2014,12,1,13,0,08,,1,6,4,1,,,2,3,09,08,38,,,,400,390,1,400,390,10,1,0,0,0,,1,,1000,3,3,1,1,,,,,,,,,,,,,,,,,3,18,,75
88605,2014,12,1,35,4,07,,2,1,5,1,,,1,3,16,05,20,,,,430,430,1,430,430,0,,0,30,30,,240,,4204,1,1,2,4,,,,,,,,,,,,,,,,,1,03,3,865
88606,2014,12,4,59,0,08,,1,6,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,,,,,1,01,,213
88607,2014,12,4,24,2,12,,2,6,2,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01,,653
88608,2014,12,1,12,0,03,6,2,6,6,2,,,2,1,17,04,15,,,,400,450,1,500,550,0,,0,50,50,,27,,2885,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,146
88609,2014,12,4,13,0,09,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207,,,,,,,,,,,1,07,4,115
88610,2014,12,1,48,0,11,,2,1,4,1,,,7,3,01,09,40,,,,200,200,2,200,200,,,,,,5,240,,,,,,,,,,,,,,,,,,,,,,,,02,,220
88611,2014,12,1,35,0,08,,2,5,2,1,,,2,3,12,02,09,,,,375,170,1,375,170,225,3,0,20,20,,240,,2513,3,1,1,4,,,,,,,,,,,,,,,,,1,15,4,272
88612,2014,12,1,35,0,08,,2,5,2,1,,,2,3,10,07,34,,,,400,240,1,400,240,160,1,0,0,0,,53,,1100,3,1,2,4,,,,,,,,,,,,,,,,,1,18,,173
88613,2014,12,1,35,0,03,6,2,6,6,1,,,2,3,20,02,06,,,,350,350,1,350,350,0,,0,0,0,,2,,2088,3,1,2,2,,,,,,,,,,,,,,,,,1,01,,119
88614,2014,12,3,35,4,09,,1,1,2,,1,1,2,2,08,10,43,,,,,,,,,,,,,,,,1,,,,,,1,6,1,0,06,2,2,,,,1,1,,3,,,3,11,,877
88615,2014,12,1,35,0,10,,1,1,4,1,,,2,3,11,08,37,,,,350,70,1,350,70,0,,0,25,25,,19,,1275,3,4,3,3,,,,,,,,,,,,,,,,,1,02,,562
88616,2014,12,1,48,0,07,,2,1,4,2,,,1,3,16,05,25,,,,290,150,2,370,230,140,1,0,0,0,5,76,,3448,1,1,2,4,,,,,,,,,,,,,,,,,1,03,3,87
88617,2014,12,1,10,0,02,4,1,2,2,1,,,2,3,10,08,38,,,,400,400,1,400,400,0,,0,0,0,,60,,1400,3,1,2,2,,,,,,,,,,,,,,,,,1,06,1,81
88618,2014,12,4,12,0,03,5,2,1,2,,1,2,2,3,10,07,34,,,,,,,,,,,,,,,,4,,,,,,,,,3,05,5,,,,,,,,,,,2,06,1,132
88619,2014,12,3,35,0,01,2,1,6,1,,1,2,2,3,19,07,32,,,,,,,,,,,,,,,,8,,,,,,2,3,1,0,06,1,2,,,,1,,,1,,,1,15,,237
88620,2014,12,1,11,0,01,2,1,6,2,1,,,2,3,19,07,34,,,,400,400,1,400,400,0,,0,0,0,,32,,1000,3,1,2,4,,,,,,,,,,,,,,,,,1,01,,58
88621,2014,12,1,13,0,04,,2,1,5,1,,,2,3,15,07,33,,,,400,500,1,400,500,0,,0,100,100,,19,,2019,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,176
