REC_NUM,SURVYEAR,SURVMNTH,LFSSTAT,PROV,CMA,AGE_12,AGE_6,GENDER,MARSTAT,EDUC,MJH,EVERWORK,FTPTLAST,COWMAIN,IMMIG,NAICS_21,NOC_10,NOC_43,YABSENT,WKSAWAY,PAYAWAY,UHRSMAIN,AHRSMAIN,FTPTMAIN,UTOTHRS,ATOTHRS,HRSAWAY,YAWAY,PAIDOT,UNPAIDOT,XTRAHRS,WHYPT,TENURE,PREVTEN,HRLYEARN,UNION,PERMTEMP,ESTSIZE,FIRMSIZE,DURUNEMP,FLOWUNEM,UNEMFTPT,WHYLEFTO,WHYLEFTN,DURJLESS,AVAILABL,LKPUBAG,LKEMPLOY,LKRELS,LKATADS,LKANSADS,LKOTHERN,PRIORACT,YNOLOOK,TLOLOOK,SCHOOLN,EFAMTYPE,AGYOWNK,FINALWT
74801,2014,04,1,35,0,08,,1,5,5,1,,,1,3,05,03,11,,,,350,200,1,350,200,150,3,0,0,0,,240,,4500,1,1,3,4,,,,,,,,,,,,,,,,,1,15,4,87
74802,2014,04,1,35,0,09,,1,1,4,1,,,3,3,06,01,04,,,,400,400,1,400,400,,,,,,,76,,,,,,,,,,,,,,,,,,,,,,,1,03,2,122
74803,2014,04,2,24,0,06,,2,1,5,1,,,2,3,08,01,02,2,3,2,400,0,1,400,0,,,,,,,27,,5769,2,1,3,4,,,,,,,,,,,,,,,,,1,03,1,179
74804,2014,04,2,47,0,03,5,2,1,4,1,,,1,3,21,02,07,0,34,2,375,0,1,375,0,,,,,,,71,,2744,1,1,3,4,,,,,,,,,,,,,,,,,2,02,,215
74805,2014,04,4,24,2,09,,2,6,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,,,0,,1,01,,863
74806,2014,04,1,35,0,11,,2,1,2,1,,,5,2,10,01,03,,,,300,300,1,300,300,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,,02,,466
74807,2014,04,4,35,0,12,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,,,,,,,,,,,,11,,218
74808,2014,04,4,35,0,07,,1,1,4,,1,1,3,2,14,03,11,,,,,,,,,,,,,,,,216,,,,,,,,,0,08,12,,,,,,,,,,,1,13,4,205
74809,2014,04,1,35,0,09,,2,1,2,1,,,2,3,10,02,09,,,,440,360,1,440,360,80,3,0,0,0,,240,,1364,3,1,3,3,,,,,,,,,,,,,,,,,1,02,,190
74810,2014,04,1,48,0,06,,1,1,2,1,,,2,3,11,08,36,,,,450,450,1,450,450,0,,0,0,0,,70,,2000,1,1,4,4,,,,,,,,,,,,,,,,,1,03,3,74
74811,2014,04,1,48,0,03,6,1,1,1,1,,,2,3,11,02,07,,,,700,840,1,700,840,0,,140,0,140,,47,,2747,3,1,2,2,,,,,,,,,,,,,,,,,1,02,,73
74812,2014,04,4,35,0,12,,2,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,,,,,,,,,,,,05,,250
74813,2014,04,1,48,0,03,6,1,6,4,1,,,2,3,06,08,35,,,,425,340,1,425,340,85,3,0,0,0,,130,,3200,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,272
74814,2014,04,4,35,0,04,,2,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,11,,200
74815,2014,04,1,59,0,01,1,2,6,1,1,,,2,3,19,07,34,,,,200,200,2,200,200,0,,0,0,0,4,10,,1025,3,1,2,2,,,,,,,,,,,,,,,,,2,09,,600
74816,2014,04,1,35,0,08,,1,1,2,1,,,2,3,06,08,36,,,,400,400,1,400,400,80,3,0,0,0,,105,,3000,3,1,2,3,,,,,,,,,,,,,,,,,1,04,4,184
74817,2014,04,1,13,0,09,,2,1,2,1,,,2,2,06,02,05,,,,350,280,1,350,280,70,3,0,0,0,,103,,2473,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,87
74818,2014,04,1,59,9,02,4,2,6,3,1,,,2,3,20,02,09,,,,400,400,1,400,400,0,,0,0,0,,15,,1025,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,763
74819,2014,04,1,24,0,09,,1,1,2,1,,,2,3,09,08,36,,,,350,350,1,350,350,0,,0,0,0,,240,,1275,3,1,3,4,,,,,,,,,,,,,,,,,1,02,,501
74820,2014,04,1,47,0,08,,1,6,4,1,,,1,3,21,08,35,,,,400,240,1,400,240,160,3,0,0,0,,7,,3000,1,1,3,3,,,,,,,,,,,,,,,,,1,18,,100
74821,2014,04,1,10,0,06,,1,1,6,1,,,2,3,04,03,13,,,,400,400,1,400,400,80,3,0,80,80,,141,,7452,3,1,3,4,,,,,,,,,,,,,,,,,1,03,2,118
74822,2014,04,1,46,6,10,,1,5,5,1,,,6,3,18,06,29,,,,200,80,2,200,80,,,,,,5,64,,,,,,,,,,,,,,,,,,,,,,,1,01,,184
74823,2014,04,4,47,0,10,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,,,,,,,,,,,1,05,,100
74824,2014,04,1,35,0,03,6,1,2,4,1,,,1,3,21,03,13,,,,400,320,1,400,320,80,3,0,0,0,,24,,1900,1,1,4,4,,,,,,,,,,,,,,,,,1,02,,835
74825,2014,04,1,35,0,05,,1,5,2,1,,,2,3,19,07,33,,,,350,350,1,350,350,0,,0,0,0,,88,,1550,3,1,2,2,,,,,,,,,,,,,,,,,1,01,,281
74826,2014,04,4,46,6,01,1,1,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,,62
74827,2014,04,1,35,4,03,5,2,6,3,1,,,2,1,15,07,33,,,,200,200,2,200,200,0,,0,0,0,4,35,,1200,3,1,1,3,,,,,,,,,,,,,,,,,3,07,,1115
74828,2014,04,1,24,0,03,5,2,2,4,1,,,2,3,17,02,09,,,,400,320,1,400,320,80,1,0,0,0,,12,,1400,2,1,2,4,,,,,,,,,,,,,,,,,1,03,1,193
74829,2014,04,1,24,2,05,,1,2,6,1,,,3,3,17,04,14,,,,380,320,1,380,320,,,,,,,160,,,,,,,,,,,,,,,,,,,,,,,1,03,1,1008
74830,2014,04,4,35,0,12,,1,3,0,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,146
74831,2014,04,3,35,0,03,6,2,6,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,38,7,1,,,22,2,1,,,1,1,,0,,,1,18,,269
74832,2014,04,1,24,2,04,,1,6,6,1,,,2,3,07,03,12,,,,400,360,1,400,360,80,3,40,0,40,,64,,4800,3,1,3,4,,,,,,,,,,,,,,,,,1,01,,814
74833,2014,04,3,35,0,01,2,1,6,2,,1,1,2,3,09,08,38,,,,,,,,,,,,,,,,3,,,,,,8,6,1,4,13,3,2,,1,,,,,3,,,1,05,,111
74834,2014,04,1,11,0,07,,1,1,2,1,,,2,3,08,01,04,,,,440,410,1,440,410,80,3,0,50,50,,225,,2273,3,1,4,4,,,,,,,,,,,,,,,,,1,03,3,62
74835,2014,04,1,48,0,03,6,2,1,4,1,,,1,3,17,04,17,,,,300,400,1,300,400,0,,0,0,0,,60,,3775,1,1,4,4,,,,,,,,,,,,,,,,,1,03,1,223
74836,2014,04,4,24,0,12,,2,3,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,05,,452
74837,2014,04,4,59,9,01,1,2,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,2,18,,135
74838,2014,04,4,59,0,12,,1,5,5,,1,1,1,3,16,05,20,,,,,,,,,,,,,,,,240,,,,,,,,,5,07,11,,,,,,,,,,,,01,,140
74839,2014,04,1,12,0,01,1,2,6,3,1,,,2,3,19,07,34,,,,80,80,2,80,80,0,,0,0,0,4,11,,1300,3,1,1,4,,,,,,,,,,,,,,,,,2,03,,105
74840,2014,04,2,59,9,02,4,2,1,1,1,,,2,1,10,07,34,2,2,2,200,0,2,200,0,,,,,,7,80,,1500,1,1,2,4,,,,,,,,,,,,,,,,,1,18,,144
74841,2014,04,4,47,0,05,,2,1,6,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,,,,,1,06,1,113
74842,2014,04,1,59,9,05,,2,1,5,1,,,3,1,17,04,14,,,,400,320,1,400,320,,,,,,,60,,,,,,,,,,,,,,,,,,,,,,,1,03,2,104
74843,2014,04,1,35,0,07,,1,2,4,1,,,2,3,06,08,35,,,,300,320,1,300,320,75,3,0,0,0,,116,,2900,1,1,1,1,,,,,,,,,,,,,,,,,1,07,4,132
74844,2014,04,4,59,0,11,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144,,,,,,,,,,,,11,,405
74845,2014,04,4,48,0,04,,2,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,,1,06,1,68
74846,2014,04,1,48,8,07,,1,1,3,1,,,3,2,04,09,39,,,,500,350,1,500,350,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,1,06,1,451
74847,2014,04,1,35,4,02,4,2,6,4,2,,,2,3,20,02,07,,,,400,320,1,600,520,80,3,0,0,0,,15,,1923,3,1,1,4,,,,,,,,,,,,,,,,,1,01,,1148
74848,2014,04,4,35,0,11,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,,,,,,11,,92
74849,2014,04,1,48,7,03,6,1,6,2,1,,,2,3,06,08,35,,,,400,480,1,400,480,0,,80,0,80,,23,,2500,3,1,1,1,,,,,,,,,,,,,,,,,1,05,,692
74850,2014,04,1,46,0,03,6,1,6,5,1,,,2,3,13,01,03,,,,450,420,1,450,420,80,3,0,50,50,,23,,3556,3,1,1,4,,,,,,,,,,,,,,,,,1,01,,100
74851,2014,04,4,12,0,12,,2,3,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,143
74852,2014,04,1,13,0,09,,2,1,2,1,,,2,3,15,07,33,,,,240,240,2,240,240,0,,0,0,0,1,141,,1381,3,1,2,3,,,,,,,,,,,,,,,,,1,08,,258
74853,2014,04,1,12,0,12,,1,4,1,1,,,2,3,11,08,36,,,,700,700,1,700,700,0,,0,0,0,,14,,1300,3,1,2,3,,,,,,,,,,,,,,,,,,01,,121
74854,2014,04,4,35,0,11,,1,1,0,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,,,,,,,,,,,,11,,107
74855,2014,04,3,35,5,08,,1,1,3,,1,1,2,3,06,08,35,,,,,,,,,,,,,,,,34,,,,,,10,2,1,4,12,4,2,,1,,,,,1,,,1,18,,450
74856,2014,04,4,24,0,10,,1,1,2,,1,1,2,3,06,08,35,,,,,,,,,,,,,,,,240,,,,,,,,,5,07,6,,,,,,,,,,,1,11,,125
74857,2014,04,4,35,0,02,4,1,6,4,,1,1,2,3,06,02,09,,,,,,,,,,,,,,,,4,,,,,,,,,4,10,5,,,,,,,,,,,3,04,,218
74858,2014,04,4,24,0,01,1,1,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,03,,157
74859,2014,04,4,35,0,11,,1,1,5,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,,,,,,,,,,,,09,3,171
74860,2014,04,1,24,2,01,2,1,6,2,1,,,2,3,10,07,34,,,,200,200,2,200,200,0,,0,0,0,4,1,,1000,1,1,2,4,,,,,,,,,,,,,,,,,2,07,,653
74861,2014,04,1,13,0,10,,1,1,6,1,,,1,3,16,05,20,,,,400,320,1,400,320,80,3,0,0,0,,208,,5529,1,1,3,4,,,,,,,,,,,,,,,,,1,03,2,100
74862,2014,04,1,47,0,05,,2,6,2,1,,,2,3,14,02,09,,,,375,300,1,375,300,75,3,0,0,0,,2,,1415,3,1,1,1,,,,,,,,,,,,,,,,,1,14,2,97
74863,2014,04,2,47,0,10,,2,1,4,1,,,6,3,10,07,34,0,1,,200,0,2,200,0,,,,,,5,80,,,,,,,,,,,,,,,,,,,,,,,1,02,,78
74864,2014,04,1,35,0,08,,1,1,2,1,,,1,3,21,02,09,,,,400,240,1,400,240,160,1,0,0,0,,240,,3470,1,1,2,2,,,,,,,,,,,,,,,,,1,02,,189
74865,2014,04,4,13,0,10,,2,5,0,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,01,,107
74866,2014,04,4,12,0,12,,2,2,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230,,,,,,,,,,,,11,,164
74867,2014,04,1,48,8,02,3,2,6,3,1,,,2,3,10,07,33,,,,200,120,2,200,120,0,,0,30,30,6,1,,1000,3,1,1,4,,,,,,,,,,,,,,,,,1,03,,585
74868,2014,04,1,35,4,08,,2,1,2,1,,,2,1,07,10,42,,,,400,320,1,400,320,80,3,0,0,0,,45,,1350,3,1,3,3,,,,,,,,,,,,,,,,,1,04,4,993
74869,2014,04,4,46,6,01,1,1,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,16,,70
74870,2014,04,4,24,0,12,,2,3,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239,,,,,,,,,,,,01,,113
74871,2014,04,1,35,4,04,,2,1,1,1,,,2,3,14,07,31,,,,400,320,1,400,320,80,3,0,0,0,,85,,2125,3,1,2,4,,,,,,,,,,,,,,,,,1,02,,384
74872,2014,04,1,24,0,05,,2,2,6,1,,,2,3,14,04,14,,,,300,250,1,300,250,80,0,0,0,0,,65,,4080,2,1,1,1,,,,,,,,,,,,,,,,,1,03,2,118
74873,2014,04,4,35,4,12,,1,1,6,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,,,,,,11,,857
74874,2014,04,1,35,0,06,,1,1,2,1,,,2,3,06,08,35,,,,440,440,1,440,440,0,,0,0,0,,1,,6294,3,1,2,3,,,,,,,,,,,,,,,,,1,03,3,88
74875,2014,04,4,35,0,10,,2,5,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,1,01,,89
74876,2014,04,1,48,0,02,4,1,6,3,1,,,2,3,10,06,28,,,,320,320,1,320,320,0,,0,0,0,,8,,1400,3,1,1,3,,,,,,,,,,,,,,,,,1,07,,74
74877,2014,04,1,59,9,08,,2,4,1,1,,,2,2,10,07,34,,,,320,320,1,320,320,0,,0,0,0,,240,,1025,3,1,2,4,,,,,,,,,,,,,,,,,1,01,,579
74878,2014,04,1,24,2,07,,1,1,6,1,,,2,2,07,01,02,,,,400,320,1,400,320,80,3,0,0,0,,194,,5385,3,1,3,4,,,,,,,,,,,,,,,,,1,03,2,559
74879,2014,04,3,24,1,03,5,1,6,4,,1,1,2,3,07,10,42,,,,,,,,,,,,,,,,6,,,,,,3,1,1,4,12,2,2,,,,,,,,,2,1,01,,522
74880,2014,04,1,35,0,09,,1,2,4,1,,,2,3,20,08,35,,,,400,320,1,400,320,80,3,0,0,0,,240,,3000,3,1,2,2,,,,,,,,,,,,,,,,,1,02,,409
74881,2014,04,4,47,0,12,,2,1,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05,,104
74882,2014,04,1,24,2,05,,2,1,5,1,,,2,2,14,03,13,,,,350,350,1,350,350,0,,0,0,0,,13,,1350,3,3,2,2,,,,,,,,,,,,,,,,,1,03,1,527
74883,2014,04,2,35,0,09,,1,6,4,1,,,2,3,18,06,28,1,24,1,400,0,1,400,0,,,,,,,240,,3714,3,1,3,3,,,,,,,,,,,,,,,,,1,01,,80
74884,2014,04,1,35,0,03,5,1,6,4,1,,,2,3,02,08,35,,,,500,500,1,500,500,0,,0,0,0,,94,,2000,3,1,3,3,,,,,,,,,,,,,,,,,1,01,,283
74885,2014,04,1,35,0,06,,2,1,2,1,,,2,3,07,07,33,,,,200,120,2,200,120,80,3,0,0,0,2,26,,1600,3,1,2,2,,,,,,,,,,,,,,,,,1,03,2,261
74886,2014,04,4,12,0,10,,1,6,6,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,1,01,,176
74887,2014,04,1,12,0,05,,1,1,4,1,,,2,3,10,01,03,,,,500,590,1,500,590,90,3,0,0,0,,95,,2954,3,1,2,2,,,,,,,,,,,,,,,,,1,03,2,130
74888,2014,04,1,35,0,08,,2,1,3,1,,,2,1,19,07,34,,,,375,300,1,375,300,75,3,0,0,0,,23,,1127,1,1,2,4,,,,,,,,,,,,,,,,,1,02,,108
74889,2014,04,1,46,0,01,2,1,6,1,1,,,2,3,10,07,34,,,,250,80,2,250,80,0,,0,0,0,4,34,,1050,3,1,2,2,,,,,,,,,,,,,,,,,2,09,,50
74890,2014,04,1,35,3,05,,1,6,5,1,,,4,2,14,03,11,,,,120,80,2,120,80,,,,,,1,37,,,,,,,,,,,,,,,,,,,,,,,1,01,,528
74891,2014,04,4,10,0,01,1,2,6,1,,1,2,2,3,19,07,34,,,,,,,,,,,,,,,,1,,,,,,,,,3,05,11,,,,,,,,,4,,2,16,,94
74892,2014,04,4,35,0,01,1,2,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,2,03,,595
74893,2014,04,1,35,0,05,,1,1,6,1,,,3,3,12,02,07,,,,500,500,1,500,500,,,,,,,106,,,,,,,,,,,,,,,,,,,,,,,1,03,1,128
74894,2014,04,1,24,0,08,,2,1,4,1,,,3,3,19,01,03,,,,400,400,1,400,400,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,04,4,610
74895,2014,04,1,48,0,07,,1,1,2,1,,,2,3,09,02,07,,,,440,440,1,440,440,0,,0,0,0,,31,,3500,3,1,1,4,,,,,,,,,,,,,,,,,1,04,4,250
74896,2014,04,1,24,0,09,,1,2,0,1,,,2,3,08,08,36,,,,400,400,1,400,400,0,,0,0,0,,240,,3606,1,1,2,4,,,,,,,,,,,,,,,,,1,02,,525
74897,2014,04,1,46,6,05,,1,2,5,1,,,1,3,21,05,22,,,,375,230,1,375,230,145,3,0,0,0,,61,,3436,1,1,2,3,,,,,,,,,,,,,,,,,1,03,2,158
74898,2014,04,1,24,2,06,,1,1,5,2,,,3,2,14,05,19,,,,180,180,2,340,340,,,,,,7,187,,,,,,,,,,,,,,,,,,,,,,,1,03,2,1115
74899,2014,04,1,59,0,06,,1,1,4,1,,,2,3,17,04,18,,,,420,420,1,420,420,0,,0,0,0,,240,,3663,1,1,1,4,,,,,,,,,,,,,,,,,1,03,1,143
74900,2014,04,1,35,0,03,6,1,6,2,1,,,2,3,08,08,38,,,,400,320,1,400,320,80,3,0,0,0,,123,,2094,3,1,4,4,,,,,,,,,,,,,,,,,1,01,,313
74901,2014,04,1,35,0,07,,2,2,4,1,,,2,2,12,07,32,,,,370,370,1,370,370,0,,0,0,0,,240,,2432,3,1,2,4,,,,,,,,,,,,,,,,,1,10,4,394
74902,2014,04,4,35,0,12,,2,1,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,202
74903,2014,04,4,11,0,01,1,1,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,14,,21
74904,2014,04,1,24,2,10,,2,1,2,1,,,2,1,11,08,38,,,,400,400,1,400,400,0,,0,0,0,,72,,1250,3,1,2,2,,,,,,,,,,,,,,,,,1,08,,747
74905,2014,04,4,35,0,12,,2,3,0,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,226
74906,2014,04,2,24,0,04,,1,6,0,1,,,6,3,06,01,04,0,2,,400,0,1,400,0,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,1,01,,120
74907,2014,04,1,35,0,05,,1,1,5,1,,,2,3,17,05,24,,,,400,320,1,400,320,80,3,0,0,0,,29,,4712,3,1,3,4,,,,,,,,,,,,,,,,,1,03,1,139
74908,2014,04,1,24,0,03,6,1,2,4,1,,,2,3,06,02,05,,,,400,320,1,400,320,80,3,0,0,0,,96,,2800,3,1,2,2,,,,,,,,,,,,,,,,,1,03,1,441
74909,2014,04,4,13,0,07,,2,6,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,1,01,,57
74910,2014,04,4,59,9,12,,2,3,0,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02,,90
74911,2014,04,4,47,0,12,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,,,,,,01,,127
74912,2014,04,4,35,0,12,,2,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,252
74913,2014,04,1,24,0,10,,1,1,6,1,,,1,3,17,04,14,,,,160,120,2,160,120,40,3,0,0,0,5,7,,3959,3,3,4,4,,,,,,,,,,,,,,,,,1,05,,123
74914,2014,04,2,47,0,10,,2,1,4,1,,,6,3,01,01,04,0,16,,100,0,2,100,0,,,,,,5,240,,,,,,,,,,,,,,,,,,,,,,,1,02,,60
74915,2014,04,4,59,9,01,1,2,6,0,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,03,,569
74916,2014,04,1,47,0,11,,1,1,2,1,,,2,2,18,07,34,,,,400,415,1,400,415,0,,15,0,15,,225,,1800,1,1,2,2,,,,,,,,,,,,,,,,,,05,,131
74917,2014,04,4,35,4,11,,2,1,0,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,,18,,819
74918,2014,04,1,13,0,07,,1,1,4,1,,,2,3,15,05,20,,,,400,320,1,400,320,80,3,0,0,0,,157,,2885,3,1,1,2,,,,,,,,,,,,,,,,,1,04,4,211
74919,2014,04,1,35,0,09,,2,4,4,1,,,2,3,06,02,09,,,,375,320,1,375,320,75,3,20,0,20,,149,,2900,3,1,2,2,,,,,,,,,,,,,,,,,1,15,4,267
74920,2014,04,4,12,0,08,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,,,,,,,,,,,1,09,3,144
74921,2014,04,4,10,0,12,,2,3,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,89
74922,2014,04,4,12,0,01,1,2,6,1,,1,2,2,3,19,07,34,,,,,,,,,,,,,,,,2,,,,,,,,,3,05,9,,,,,,,,,,,2,09,,101
74923,2014,04,1,35,0,04,,2,6,2,1,,,2,3,19,07,31,,,,400,400,1,400,400,0,,0,0,0,,154,,1500,3,1,2,4,,,,,,,,,,,,,,,,,1,11,,198
74924,2014,04,1,35,5,10,,2,2,2,1,,,2,3,09,07,34,,,,240,240,2,240,240,0,,0,0,0,5,172,,1875,3,1,2,2,,,,,,,,,,,,,,,,,1,02,,407
74925,2014,04,4,35,0,11,,1,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133,,,,,,,,,,,,11,,248
74926,2014,04,3,12,0,01,1,2,6,1,,1,2,2,3,18,06,29,,,,,,,,,,,,,,,,2,,,,,,3,6,2,3,05,9,2,,,,1,1,,3,,,2,03,,160
74927,2014,04,1,24,0,06,,2,1,4,1,,,2,3,17,05,24,,,,200,325,2,200,325,40,3,0,0,0,7,145,,1971,1,3,1,1,,,,,,,,,,,,,,,,,1,03,2,104
74928,2014,04,1,24,0,04,,2,2,5,1,,,1,3,17,04,14,,,,210,210,2,210,210,0,,0,0,0,7,5,,2100,1,4,2,4,,,,,,,,,,,,,,,,,1,02,,763
74929,2014,04,1,35,0,09,,2,1,5,1,,,2,3,17,01,02,,,,375,215,1,375,215,190,1,0,30,30,,88,,4410,3,1,2,2,,,,,,,,,,,,,,,,,1,08,,235
74930,2014,04,4,10,0,11,,1,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,70
74931,2014,04,4,48,0,06,,2,1,2,,1,2,2,3,19,07,34,,,,,,,,,,,,,,,,10,,,,,,,,,2,04,4,,,,,,,,,,,1,06,3,279
74932,2014,04,4,35,0,11,,1,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175,,,,,,,,,,,,11,,105
74933,2014,04,1,48,0,08,,2,1,2,1,,,2,3,09,08,38,,,,400,240,1,400,240,160,1,0,0,0,,23,,1550,3,1,3,4,,,,,,,,,,,,,,,,,1,08,,74
74934,2014,04,4,24,2,09,,2,1,0,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,11,,820
74935,2014,04,1,12,0,09,,1,1,5,1,,,2,3,10,02,09,,,,400,320,1,400,320,80,3,0,0,0,,48,,1538,3,1,1,4,,,,,,,,,,,,,,,,,1,04,4,170
74936,2014,04,4,11,0,08,,1,1,4,,1,1,2,3,06,08,35,,,,,,,,,,,,,,,,6,,,,,,,,,4,12,7,,,,,,,,,,,2,08,,29
74937,2014,04,2,35,0,03,6,1,2,4,1,,,2,3,10,02,07,1,3,1,430,0,1,430,0,,,,,,,10,,1400,3,1,1,4,,,,,,,,,,,,,,,,,1,03,1,307
74938,2014,04,1,24,0,07,,1,2,0,1,,,2,3,17,07,34,,,,300,300,1,300,300,0,,0,0,0,,5,,1350,3,3,1,1,,,,,,,,,,,,,,,,,1,07,4,272
74939,2014,04,3,35,0,01,1,1,6,1,,1,2,2,3,06,08,38,,,,,,,,,,,,,,,,2,,,,,,24,6,2,4,12,10,2,,1,,,,,3,,,2,08,,246
74940,2014,04,1,48,0,09,,2,1,4,1,,,2,3,10,07,34,,,,400,240,1,400,240,160,1,0,0,0,,81,,1160,3,1,3,4,,,,,,,,,,,,,,,,,1,08,,268
74941,2014,04,4,48,8,12,,1,3,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,762
74942,2014,04,2,24,0,04,,2,2,4,1,,,2,3,20,01,01,1,14,2,400,0,1,400,0,,,,,,,19,,3365,3,1,1,4,,,,,,,,,,,,,,,,,1,03,1,115
74943,2014,04,3,59,9,09,,2,3,5,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,20,5,2,,,,2,,,,,1,,2,,,1,17,4,582
74944,2014,04,4,46,6,11,,2,1,0,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187,,,,,,,,,,,,11,,144
74945,2014,04,1,47,0,06,,1,1,2,1,,,2,3,04,01,04,,,,400,400,1,400,400,0,,0,0,0,,86,,7500,3,1,2,3,,,,,,,,,,,,,,,,,1,03,2,98
74946,2014,04,2,24,0,03,5,2,2,4,2,,,2,3,19,07,34,2,18,1,400,0,1,550,0,,,,,,,40,,1300,3,1,1,4,,,,,,,,,,,,,,,,,1,09,1,319
74947,2014,04,1,35,0,04,,2,1,5,1,,,6,3,17,05,24,,,,450,360,1,450,360,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,1,03,1,110
74948,2014,04,1,47,0,10,,2,1,4,1,,,1,3,12,05,25,,,,400,320,1,400,320,80,3,0,0,0,,227,,2412,1,1,2,4,,,,,,,,,,,,,,,,,1,02,,125
74949,2014,04,1,24,2,03,6,2,2,6,1,,,2,3,14,03,10,,,,350,280,1,350,280,70,3,0,0,0,,28,,2363,1,1,3,3,,,,,,,,,,,,,,,,,2,02,,847
74950,2014,04,4,48,7,03,6,1,6,5,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,,562
