REC_NUM,SURVYEAR,SURVMNTH,LFSSTAT,PROV,CMA,AGE_12,AGE_6,GENDER,MARSTAT,EDUC,MJH,EVERWORK,FTPTLAST,COWMAIN,IMMIG,NAICS_21,NOC_10,NOC_43,YABSENT,WKSAWAY,PAYAWAY,UHRSMAIN,AHRSMAIN,FTPTMAIN,UTOTHRS,ATOTHRS,HRSAWAY,YAWAY,PAIDOT,UNPAIDOT,XTRAHRS,WHYPT,TENURE,PREVTEN,HRLYEARN,UNION,PERMTEMP,ESTSIZE,FIRMSIZE,DURUNEMP,FLOWUNEM,UNEMFTPT,WHYLEFTO,WHYLEFTN,DURJLESS,AVAILABL,LKPUBAG,LKEMPLOY,LKRELS,LKATADS,LKANSADS,LKOTHERN,PRIORACT,YNOLOOK,TLOLOOK,SCHOOLN,EFAMTYPE,AGYOWNK,FINALWT
75176,2013,08,4,59,0,12,,2,3,3,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,167
75177,2013,08,4,35,0,12,,2,3,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213,,,,,,,,,,,,18,,226
75178,2013,08,1,24,0,01,1,2,6,3,1,,,2,3,19,06,30,,,,330,330,1,330,330,0,,0,0,0,,2,,1300,3,2,1,1,,,,,,,,,,,,,,,,,1,03,,84
75179,2013,08,1,46,6,07,,1,1,5,1,,,1,3,21,05,19,,,,375,375,1,375,375,0,,0,0,0,,216,,5879,3,1,1,4,,,,,,,,,,,,,,,,,1,05,,162
75180,2013,08,4,59,9,01,2,2,6,2,,1,2,2,2,17,05,24,,,,,,,,,,,,,,,,10,,,,,,,,,2,04,3,,,,,,,,,4,,1,06,,392
75181,2013,08,4,47,0,11,,2,5,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,01,,83
75182,2013,08,4,24,0,10,,1,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,,,,,,,,,,,1,11,,169
75183,2013,08,1,10,0,08,,2,1,2,1,,,2,3,06,07,34,,,,400,330,1,400,330,0,,0,0,0,,18,,3300,1,3,2,4,,,,,,,,,,,,,,,,,1,02,,106
75184,2013,08,4,12,0,09,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,,,,,1,05,,125
75185,2013,08,1,35,3,04,,2,6,5,1,,,2,3,14,02,09,,,,375,375,1,375,375,0,,0,0,0,,6,,1300,3,3,1,1,,,,,,,,,,,,,,,,,1,08,,446
75186,2013,08,4,48,7,06,,2,1,6,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,,,,,2,06,1,549
75187,2013,08,1,24,0,03,5,2,2,4,1,,,2,3,12,07,33,,,,300,320,1,300,320,0,,0,0,0,,52,,1488,3,1,2,4,,,,,,,,,,,,,,,,,1,03,1,233
75188,2013,08,4,59,9,11,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,05,,113
75189,2013,08,1,46,0,03,6,2,1,4,1,,,2,3,12,02,06,,,,375,410,1,375,410,0,,0,35,35,,49,,2231,3,1,2,3,,,,,,,,,,,,,,,,,3,03,1,39
75190,2013,08,1,35,4,05,,2,1,2,1,,,2,3,10,07,34,,,,350,70,1,350,70,300,1,0,0,0,,41,,1194,3,1,1,4,,,,,,,,,,,,,,,,,1,03,1,836
75191,2013,08,2,35,0,08,,2,2,4,1,,,1,3,16,02,09,3,1,2,350,0,1,350,0,,,,,,,224,,2300,1,3,4,4,,,,,,,,,,,,,,,,,1,04,4,243
75192,2013,08,4,24,0,12,,1,3,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,101
75193,2013,08,1,24,0,02,4,2,2,0,1,,,2,3,19,07,32,,,,250,250,2,250,250,50,1,20,0,20,7,6,,1000,3,1,1,3,,,,,,,,,,,,,,,,,1,09,1,98
75194,2013,08,1,46,6,05,,2,1,5,1,,,2,1,11,02,08,,,,400,400,1,400,400,0,,0,0,0,,8,,1275,3,1,2,2,,,,,,,,,,,,,,,,,1,03,2,56
75195,2013,08,3,24,0,11,,2,2,3,,1,1,2,3,20,07,33,,,,,,,,,,,,,,,,6,,,,,,30,6,1,4,10,9,2,,1,,,,,2,,,,11,,200
75196,2013,08,1,35,0,07,,2,1,5,1,,,2,1,07,10,42,,,,400,400,1,400,400,0,,0,0,0,,108,,3500,3,1,2,4,,,,,,,,,,,,,,,,,1,04,4,471
75197,2013,08,4,59,0,11,,1,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,,,,,,11,,60
75198,2013,08,1,46,6,02,3,1,6,4,2,,,2,3,07,02,09,,,,400,400,1,560,640,0,,0,0,0,,13,,1503,3,1,2,2,,,,,,,,,,,,,,,,,1,01,,77
75199,2013,08,1,59,9,03,6,1,6,5,1,,,2,3,10,07,33,,,,300,300,1,300,300,0,,0,0,0,,40,,1100,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,682
75200,2013,08,4,48,8,07,,2,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,01,,94
75201,2013,08,1,24,0,09,,1,1,4,1,,,3,3,10,01,03,,,,400,400,1,400,400,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,04,4,129
75202,2013,08,4,59,0,12,,2,3,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,01,,104
75203,2013,08,4,35,4,12,,1,1,0,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,824
75204,2013,08,1,35,0,09,,2,1,2,1,,,4,3,01,01,04,,,,300,300,1,300,300,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,02,,176
75205,2013,08,1,35,4,07,,1,1,2,1,,,6,3,20,03,13,,,,200,200,2,200,200,,,,,,7,153,,,,,,,,,,,,,,,,,,,,,,,1,02,,892
75206,2013,08,4,24,2,12,,1,1,5,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,,,,,,,,,,,,08,,677
75207,2013,08,4,35,4,01,2,2,6,3,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,18,,732
75208,2013,08,2,47,0,06,,1,1,6,1,,,1,3,16,05,20,3,7,1,400,0,1,400,0,,,,,,,37,,3846,1,1,4,4,,,,,,,,,,,,,,,,,1,03,2,93
75209,2013,08,1,46,6,10,,1,6,5,2,,,6,3,16,06,29,,,,250,250,2,350,340,,,,,,5,240,,,,,,,,,,,,,,,,,,,,,,,1,01,,80
75210,2013,08,1,59,0,09,,2,1,2,1,,,2,3,10,07,33,,,,320,320,1,320,320,0,,0,0,0,,12,,1050,3,1,1,4,,,,,,,,,,,,,,,,,1,02,,110
75211,2013,08,1,59,0,07,,2,1,4,1,,,1,3,18,06,30,,,,210,210,2,210,210,0,,0,0,0,2,71,,3500,1,1,2,4,,,,,,,,,,,,,,,,,1,03,2,147
75212,2013,08,3,35,4,01,2,2,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,10,5,2,,,,2,,,1,,,1,3,,,1,18,,902
75213,2013,08,2,47,0,03,6,2,6,2,1,,,2,3,12,07,33,3,1,1,375,0,1,375,0,,,,,,,91,,2051,3,1,3,4,,,,,,,,,,,,,,,,,1,18,,70
75214,2013,08,4,35,4,11,,1,6,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,,,,,,,,,,,,18,,737
75215,2013,08,1,48,7,08,,2,1,4,1,,,2,3,14,02,05,,,,375,375,1,375,375,0,,0,0,0,,20,,2308,3,1,2,2,,,,,,,,,,,,,,,,,1,03,3,538
75216,2013,08,2,47,0,09,,2,1,5,1,,,1,3,16,05,20,3,8,2,375,0,1,375,0,,,,,,,240,,4103,2,1,1,3,,,,,,,,,,,,,,,,,1,02,,83
75217,2013,08,1,48,7,08,,2,2,2,1,,,2,3,10,07,33,,,,400,400,1,400,400,0,,0,0,0,,162,,1923,3,1,3,4,,,,,,,,,,,,,,,,,1,02,,462
75218,2013,08,1,48,0,09,,1,5,2,2,,,2,3,04,09,39,,,,440,360,1,690,660,0,,0,0,0,,51,,3569,1,1,4,4,,,,,,,,,,,,,,,,,1,01,,158
75219,2013,08,1,35,0,09,,2,1,4,1,,,2,2,17,04,18,,,,300,300,1,300,300,0,,0,0,0,,138,,2500,1,1,3,4,,,,,,,,,,,,,,,,,1,08,,200
75220,2013,08,1,35,0,09,,1,2,4,1,,,2,3,10,07,33,,,,400,440,1,400,440,0,,0,0,0,,240,,2100,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,91
75221,2013,08,1,35,0,07,,2,6,5,1,,,1,3,17,05,21,,,,375,375,1,375,375,0,,0,0,0,,240,,4200,1,1,3,3,,,,,,,,,,,,,,,,,1,01,,158
75222,2013,08,1,48,7,09,,2,5,6,1,,,3,3,10,01,03,,,,500,500,1,500,500,,,,,,,91,,,,,,,,,,,,,,,,,,,,,,,1,15,4,663
75223,2013,08,1,35,0,09,,2,3,4,1,,,2,3,10,01,03,,,,400,400,1,400,400,0,,0,0,0,,183,,2404,3,1,1,4,,,,,,,,,,,,,,,,,1,14,,255
75224,2013,08,1,59,0,07,,2,1,2,1,,,2,2,10,07,34,,,,400,400,1,400,400,0,,0,0,0,,83,,1400,3,1,2,4,,,,,,,,,,,,,,,,,1,04,4,374
75225,2013,08,4,24,0,09,,2,2,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,1,11,,589
75226,2013,08,4,47,0,12,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,,11,,113
75227,2013,08,1,24,0,12,,1,1,0,1,,,4,3,01,01,04,,,,500,500,1,500,500,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,,05,,382
75228,2013,08,4,24,2,07,,2,5,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151,,,,,,,,,,,1,16,2,755
75229,2013,08,4,24,2,12,,1,1,0,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,,,,,,11,,612
75230,2013,08,1,48,7,10,,1,1,4,1,,,2,3,11,08,35,,,,550,90,1,550,90,300,3,0,0,0,,240,,12000,1,1,3,4,,,,,,,,,,,,,,,,,1,05,,594
75231,2013,08,4,35,3,06,,2,6,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,,,,,,,,,,,1,01,,452
75232,2013,08,4,59,9,06,,1,1,5,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,,,,,,,,,2,,1,12,1,443
75233,2013,08,2,12,0,06,,2,1,5,1,,,1,3,16,05,20,1,99,2,400,0,1,400,0,,,,,,,204,,2596,1,1,2,4,,,,,,,,,,,,,,,,,1,03,2,104
75234,2013,08,4,46,6,04,,1,6,4,,1,1,2,3,01,09,40,,,,,,,,,,,,,,,,6,,,,,,,,,4,09,3,,,,,,,,,,,1,18,,100
75235,2013,08,4,35,4,02,3,1,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,07,,735
75236,2013,08,1,59,0,08,,2,1,2,2,,,2,3,17,02,09,,,,320,360,1,420,500,0,,40,0,40,,1,,3000,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,101
75237,2013,08,4,24,2,02,4,2,2,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,,,,,,,,,,,1,12,1,883
75238,2013,08,1,11,0,01,1,2,6,1,2,,,1,3,18,06,30,,,,120,120,2,160,160,0,,0,0,0,4,27,,1100,3,1,2,2,,,,,,,,,,,,,,,,,1,03,,44
75239,2013,08,1,46,0,02,3,2,2,1,1,,,2,3,19,07,34,,,,400,400,1,400,400,0,,0,0,0,,63,,1440,3,2,1,1,,,,,,,,,,,,,,,,,1,03,1,104
75240,2013,08,1,59,0,03,6,2,1,4,1,,,1,3,17,04,17,,,,140,140,2,140,140,0,,0,0,0,2,3,,2400,1,4,4,4,,,,,,,,,,,,,,,,,1,03,1,400
75241,2013,08,4,59,0,12,,1,4,1,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,18,,348
75242,2013,08,4,24,2,11,,2,1,6,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201,,,,,,,,,,,,11,,427
75243,2013,08,1,59,9,04,,2,6,5,1,,,2,1,15,07,33,,,,400,400,1,400,400,0,,0,0,0,,23,,1200,3,1,1,1,,,,,,,,,,,,,,,,,1,18,,624
75244,2013,08,2,35,5,07,,2,1,6,1,,,2,2,14,03,13,3,1,1,375,0,1,375,0,,,,,,,63,,2436,3,1,2,4,,,,,,,,,,,,,,,,,1,03,3,361
75245,2013,08,4,35,0,10,,1,2,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,,,,,,,,,,,1,11,,255
75246,2013,08,1,35,0,05,,2,1,4,1,,,2,3,17,05,21,,,,400,400,1,400,400,0,,0,0,0,,13,,1800,1,1,2,2,,,,,,,,,,,,,,,,,1,03,2,114
75247,2013,08,1,35,4,01,1,2,6,1,1,,,2,3,10,07,34,,,,480,480,1,480,480,0,,0,0,0,,18,,1025,3,4,1,4,,,,,,,,,,,,,,,,,1,16,,896
75248,2013,08,1,35,3,09,,2,4,3,1,,,2,3,14,05,19,,,,375,375,1,375,375,0,,0,0,0,,49,,2308,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,307
75249,2013,08,1,35,5,08,,1,1,2,1,,,1,3,11,08,35,,,,400,400,1,400,400,0,,0,0,0,,240,,2500,1,1,3,4,,,,,,,,,,,,,,,,,1,02,,402
75250,2013,08,4,59,9,12,,2,3,0,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,561
75251,2013,08,1,12,0,02,4,1,6,4,1,,,2,3,11,08,38,,,,400,400,1,400,400,0,,0,0,0,,39,,1200,3,2,2,2,,,,,,,,,,,,,,,,,1,01,,234
75252,2013,08,2,12,0,05,,2,1,4,1,,,2,3,14,02,07,2,24,2,350,0,1,350,0,,,,,,,11,,1429,3,3,3,4,,,,,,,,,,,,,,,,,1,03,1,137
75253,2013,08,1,48,0,09,,1,1,1,1,,,2,3,06,08,36,,,,400,700,1,400,700,0,,300,0,300,,183,,3000,3,3,4,4,,,,,,,,,,,,,,,,,1,02,,222
75254,2013,08,4,12,0,12,,2,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,148
75255,2013,08,2,24,0,11,,1,1,2,1,,,2,3,12,03,11,3,2,1,375,0,1,375,0,,,,,,,240,,2564,3,1,2,3,,,,,,,,,,,,,,,,,,05,,451
75256,2013,08,1,59,0,03,6,2,4,4,1,,,2,3,10,07,33,,,,240,240,2,240,240,0,,0,0,0,2,49,,1400,3,1,1,4,,,,,,,,,,,,,,,,,1,18,,115
75257,2013,08,1,35,0,12,,1,1,4,1,,,3,3,06,08,35,,,,400,400,1,400,400,,,,,,,64,,,,,,,,,,,,,,,,,,,,,,,,05,,283
75258,2013,08,1,35,4,06,,1,1,2,1,,,2,2,19,07,31,,,,600,600,1,600,600,0,,0,0,0,,240,,1154,3,1,1,1,,,,,,,,,,,,,,,,,1,18,,857
75259,2013,08,1,35,0,05,,1,1,5,1,,,1,3,21,04,17,,,,400,400,1,400,400,0,,0,0,0,,160,,3695,1,1,3,4,,,,,,,,,,,,,,,,,1,03,2,108
75260,2013,08,1,35,0,09,,2,1,4,1,,,1,3,16,02,08,,,,360,290,1,360,290,70,3,0,0,0,,133,,3098,1,1,2,4,,,,,,,,,,,,,,,,,1,02,,183
75261,2013,08,4,35,3,10,,2,5,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,,,,,1,01,,410
75262,2013,08,4,12,0,12,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219,,,,,,,,,,,,11,,163
75263,2013,08,1,46,6,03,6,1,6,5,1,,,1,3,17,02,07,,,,350,350,1,350,350,0,,0,0,0,,2,,2198,3,1,4,4,,,,,,,,,,,,,,,,,1,08,,71
75264,2013,08,4,47,0,12,,1,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,,,11,,70
75265,2013,08,1,59,9,09,,2,1,4,1,,,2,3,18,02,09,,,,300,240,1,300,240,40,3,0,0,0,,49,,2000,3,1,3,3,,,,,,,,,,,,,,,,,1,02,,436
75266,2013,08,4,13,0,12,,2,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132,,,,,,,,,,,,11,,122
75267,2013,08,1,10,0,05,,2,1,1,1,,,2,3,17,05,26,,,,310,310,1,310,310,0,,0,0,0,,19,,1360,3,1,1,1,,,,,,,,,,,,,,,,,1,03,2,102
75268,2013,08,1,35,0,01,2,2,6,3,1,,,2,3,19,07,32,,,,200,200,2,200,200,0,,0,0,0,4,28,,1025,3,1,1,4,,,,,,,,,,,,,,,,,1,04,,159
75269,2013,08,1,24,0,02,3,2,6,4,1,,,2,3,10,07,33,,,,300,300,1,300,300,0,,0,0,0,,39,,1015,3,3,1,1,,,,,,,,,,,,,,,,,1,15,,118
75270,2013,08,4,24,0,01,1,2,6,0,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,03,,172
75271,2013,08,3,11,0,08,,2,2,2,,1,1,2,3,10,02,09,,,,,,,,,,,,,,,,22,,,,,,24,3,1,0,00,7,2,,1,,,,1,1,,,1,05,,33
75272,2013,08,1,35,0,06,,2,1,4,1,,,1,3,05,02,09,,,,350,140,1,350,140,210,1,0,0,0,,104,,5400,1,1,4,4,,,,,,,,,,,,,,,,,1,03,2,303
75273,2013,08,2,24,2,03,6,1,1,5,1,,,1,2,16,05,20,3,6,2,250,0,2,250,0,,,,,,7,36,,2385,3,3,4,4,,,,,,,,,,,,,,,,,1,05,,868
75274,2013,08,3,35,5,08,,1,1,6,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,16,5,1,,,,2,,,,1,1,,0,,,1,11,,378
75275,2013,08,1,48,8,07,,2,6,4,1,,,1,3,21,02,07,,,,363,218,1,363,218,145,3,0,0,0,,240,,2709,1,1,3,4,,,,,,,,,,,,,,,,,1,01,,105
75276,2013,08,4,48,8,11,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,374
75277,2013,08,1,35,0,07,,2,1,5,1,,,2,3,20,02,08,,,,350,350,1,350,350,0,,0,0,0,,101,,2198,3,1,1,1,,,,,,,,,,,,,,,,,1,04,4,124
75278,2013,08,4,59,0,10,,2,5,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,1,01,,411
75279,2013,08,4,59,0,12,,1,6,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,,,,,,,,,,,,11,,146
75280,2013,08,4,12,0,08,,2,5,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,1,01,,93
75281,2013,08,1,59,0,08,,1,4,4,2,,,2,3,17,05,24,,,,250,250,2,350,350,0,,0,0,0,5,40,,1659,3,1,2,2,,,,,,,,,,,,,,,,,1,14,2,221
75282,2013,08,1,35,0,02,4,2,6,2,1,,,2,3,15,08,38,,,,400,400,1,400,400,0,,0,0,0,,3,,1025,1,3,4,4,,,,,,,,,,,,,,,,,1,07,,148
75283,2013,08,4,47,0,12,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149,,,,,,,,,,,,11,,89
75284,2013,08,4,12,0,01,2,1,6,1,,1,1,2,3,03,09,40,,,,,,,,,,,,,,,,3,,,,,,,,,4,09,2,,,,,,,,,0,,1,06,,122
75285,2013,08,2,46,6,03,6,1,1,5,1,,,2,3,14,01,02,3,1,1,400,0,1,400,0,,,,,,,14,,2226,3,1,2,4,,,,,,,,,,,,,,,,,1,02,,223
75286,2013,08,1,47,0,09,,1,1,4,1,,,2,3,10,07,34,,,,400,400,1,400,400,0,,0,0,0,,9,,1800,3,1,2,4,,,,,,,,,,,,,,,,,1,05,,107
75287,2013,08,1,35,5,09,,1,1,5,1,,,2,3,11,08,36,,,,200,200,2,200,200,0,,0,0,0,7,24,,1300,3,1,4,4,,,,,,,,,,,,,,,,,1,03,3,359
75288,2013,08,1,24,1,05,,2,2,6,1,,,2,3,17,05,24,,,,360,270,1,360,270,90,1,0,0,0,,35,,1900,2,1,1,1,,,,,,,,,,,,,,,,,1,02,,560
75289,2013,08,1,48,8,03,5,2,6,5,1,,,2,3,14,02,05,,,,400,400,1,400,400,0,,0,0,0,,38,,2308,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,167
75290,2013,08,1,48,0,10,,2,1,2,1,,,1,3,18,02,09,,,,210,140,2,210,140,70,3,0,0,0,5,240,,2100,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,218
75291,2013,08,1,59,9,06,,1,1,4,1,,,3,3,06,08,35,,,,500,500,1,500,500,,,,,,,159,,,,,,,,,,,,,,,,,,,,,,,1,03,2,107
75292,2013,08,1,48,0,05,,2,1,5,1,,,6,3,14,02,07,,,,80,40,2,80,40,,,,,,5,25,,,,,,,,,,,,,,,,,,,,,,,1,03,1,171
75293,2013,08,4,46,6,12,,1,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,,,,,,,,,,,,11,,139
75294,2013,08,1,35,0,04,,1,6,4,1,,,2,3,04,09,40,,,,400,360,1,400,360,120,1,0,0,0,,148,,3062,1,1,4,4,,,,,,,,,,,,,,,,,1,14,3,82
75295,2013,08,4,35,4,12,,1,1,6,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,,,,,,,,,,,,08,,1007
75296,2013,08,1,24,0,12,,1,6,0,1,,,5,3,01,01,04,,,,600,600,1,600,600,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,,01,,117
75297,2013,08,1,35,0,09,,1,1,2,1,,,2,3,15,08,36,,,,70,70,2,70,70,0,,0,0,0,5,8,,1600,3,4,1,4,,,,,,,,,,,,,,,,,1,05,,226
75298,2013,08,2,24,0,09,,2,1,4,1,,,2,3,10,02,09,3,2,1,400,0,1,400,0,,,,,,,240,,1692,2,1,3,3,,,,,,,,,,,,,,,,,1,02,,113
75299,2013,08,4,24,0,12,,1,3,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161,,,,,,,,,,,,01,,96
75300,2013,08,4,59,0,10,,2,1,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,,,,,1,11,,98
75301,2013,08,4,46,6,10,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,,,,,,,,,,,1,11,,77
75302,2013,08,2,47,0,03,5,2,2,4,1,,,2,3,10,07,31,2,52,2,370,0,1,370,0,,,,,,,76,,2300,1,1,2,4,,,,,,,,,,,,,,,,,1,14,1,147
75303,2013,08,1,35,0,01,2,2,6,1,1,,,2,3,19,07,34,,,,250,250,2,250,250,0,,0,0,0,4,1,,1075,3,1,1,4,,,,,,,,,,,,,,,,,1,06,,93
75304,2013,08,4,48,0,12,,1,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,480
75305,2013,08,4,24,0,09,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,1,05,,101
75306,2013,08,4,35,0,12,,2,1,2,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139,,,,,,,,,,,,11,,442
75307,2013,08,1,59,0,03,5,1,6,2,1,,,2,3,06,08,38,,,,400,600,1,400,600,0,,200,0,200,,42,,2400,3,1,2,2,,,,,,,,,,,,,,,,,1,01,,152
75308,2013,08,4,46,0,12,,1,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238,,,,,,,,,,,,11,,89
75309,2013,08,1,11,0,05,,1,2,4,1,,,4,3,15,08,35,,,,990,990,1,990,990,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,1,06,1,41
75310,2013,08,1,12,0,08,,2,1,5,1,,,2,3,12,01,02,,,,375,425,1,375,425,0,,0,50,50,,47,,4103,3,1,1,4,,,,,,,,,,,,,,,,,1,02,,98
75311,2013,08,1,47,0,05,,1,1,2,1,,,2,3,07,10,41,,,,400,400,1,400,400,0,,0,0,0,,166,,2596,3,1,2,2,,,,,,,,,,,,,,,,,1,03,2,129
75312,2013,08,4,59,9,08,,2,1,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,,,,,1,11,,420
75313,2013,08,4,47,0,07,,1,6,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,1,01,,151
75314,2013,08,1,35,4,06,,2,1,6,2,,,6,3,14,02,06,,,,400,400,1,500,450,,,,,,,20,,,,,,,,,,,,,,,,,,,,,,,1,02,,752
75315,2013,08,1,12,0,04,,1,1,6,1,,,1,3,16,05,20,,,,150,150,2,150,150,0,,0,0,0,7,1,,7179,2,1,4,4,,,,,,,,,,,,,,,,,1,06,1,121
75316,2013,08,1,59,0,01,1,2,6,1,1,,,2,3,19,07,34,,,,450,400,1,450,400,100,1,0,0,0,,2,,1025,3,2,1,1,,,,,,,,,,,,,,,,,1,06,,483
75317,2013,08,1,46,0,07,,2,1,2,1,,,2,2,09,02,09,,,,400,320,1,400,320,80,3,0,0,0,,143,,1538,3,1,2,3,,,,,,,,,,,,,,,,,1,02,,75
75318,2013,08,1,35,4,07,,1,1,5,1,,,2,2,08,10,42,,,,400,400,1,400,400,0,,0,0,0,,103,,1442,3,1,3,3,,,,,,,,,,,,,,,,,1,06,1,859
75319,2013,08,1,24,0,07,,2,1,4,1,,,1,3,19,06,30,,,,400,400,1,400,400,0,,0,0,0,,160,,2330,3,2,1,1,,,,,,,,,,,,,,,,,1,04,4,99
75320,2013,08,2,48,8,03,6,2,4,0,1,,,2,3,06,08,35,3,8,2,400,0,1,400,0,,,,,,,11,,1750,3,1,2,2,,,,,,,,,,,,,,,,,1,14,1,509
75321,2013,08,1,10,0,04,,2,2,5,1,,,2,3,17,05,24,,,,300,450,1,300,450,0,,0,0,0,,2,,1200,3,3,1,1,,,,,,,,,,,,,,,,,1,02,,144
75322,2013,08,1,48,8,05,,1,5,1,1,,,2,2,06,08,35,,,,400,400,1,400,400,0,,0,0,0,,9,,2308,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,205
75323,2013,08,1,10,0,05,,1,6,4,1,,,2,3,06,08,35,,,,450,560,1,450,560,0,,110,0,110,,10,,2300,3,3,1,1,,,,,,,,,,,,,,,,,1,01,,118
75324,2013,08,1,13,0,01,2,1,6,1,1,,,2,3,10,07,34,,,,250,250,2,250,250,0,,0,0,0,7,2,,1050,3,1,2,4,,,,,,,,,,,,,,,,,1,03,,102
75325,2013,08,1,35,0,06,,2,5,6,1,,,1,3,17,05,21,,,,375,415,1,375,415,0,,40,0,40,,81,,3957,1,1,2,4,,,,,,,,,,,,,,,,,1,01,,107
75326,2013,08,4,47,0,01,2,2,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,03,,119
