REC_NUM,SURVYEAR,SURVMNTH,LFSSTAT,PROV,CMA,AGE_12,AGE_6,GENDER,MARSTAT,EDUC,MJH,EVERWORK,FTPTLAST,COWMAIN,IMMIG,NAICS_21,NOC_10,NOC_43,YABSENT,WKSAWAY,PAYAWAY,UHRSMAIN,AHRSMAIN,FTPTMAIN,UTOTHRS,ATOTHRS,HRSAWAY,YAWAY,PAIDOT,UNPAIDOT,XTRAHRS,WHYPT,TENURE,PREVTEN,HRLYEARN,UNION,PERMTEMP,ESTSIZE,FIRMSIZE,DURUNEMP,FLOWUNEM,UNEMFTPT,WHYLEFTO,WHYLEFTN,DURJLESS,AVAILABL,LKPUBAG,LKEMPLOY,LKRELS,LKATADS,LKANSADS,LKOTHERN,PRIORACT,YNOLOOK,TLOLOOK,SCHOOLN,EFAMTYPE,AGYOWNK,FINALWT
67418,2012,08,1,46,0,02,3,1,6,2,1,,,2,3,07,10,42,,,,600,600,1,600,600,0,,0,0,0,,37,,1536,3,1,2,2,,,,,,,,,,,,,,,,,1,07,,169
67419,2012,08,4,59,0,10,,1,2,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,1,08,,199
67420,2012,08,4,35,0,08,,2,5,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,,,,,,,,,,,1,01,,225
67421,2012,08,3,13,0,01,2,2,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,52,5,2,,,,2,1,,,1,,,3,,,1,14,,91
67422,2012,08,3,35,0,04,,2,1,5,,1,1,1,3,16,05,24,,,,,,,,,,,,,,,,114,,,,,,,8,3,4,10,3,2,,,,,,,,,,1,06,1,238
67423,2012,08,4,12,0,02,4,1,6,3,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,01,,174
67424,2012,08,1,47,0,09,,2,1,2,1,,,6,3,15,07,33,,,,300,340,1,300,340,,,,,,,21,,,,,,,,,,,,,,,,,,,,,,,1,04,4,151
67425,2012,08,1,59,9,07,,2,4,2,1,,,2,2,19,07,34,,,,390,390,1,390,390,0,,0,0,0,,147,,1537,3,1,2,4,,,,,,,,,,,,,,,,,1,01,,601
67426,2012,08,1,24,0,09,,1,1,4,1,,,6,3,11,08,36,,,,425,450,1,425,450,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,07,4,110
67427,2012,08,1,59,9,11,,1,1,6,1,,,2,3,06,01,02,,,,480,560,1,480,560,0,,0,80,80,,91,,5609,3,1,1,4,,,,,,,,,,,,,,,,,,02,,456
67428,2012,08,4,13,0,12,,2,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,128
67429,2012,08,1,35,4,02,4,1,6,5,1,,,2,3,14,02,05,,,,400,400,1,400,400,0,,0,0,0,,18,,1394,3,1,2,2,,,,,,,,,,,,,,,,,1,18,,847
67430,2012,08,4,48,0,11,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,,,,,,,,,,,,05,,120
67431,2012,08,1,35,0,06,,1,1,2,1,,,2,3,07,08,35,,,,400,495,1,400,495,0,,95,0,95,,36,,2700,3,1,2,2,,,,,,,,,,,,,,,,,1,03,1,200
67432,2012,08,2,47,0,04,,1,1,5,1,,,1,3,16,05,20,3,7,2,400,0,1,400,0,,,,,,,72,,3365,1,1,2,4,,,,,,,,,,,,,,,,,1,03,1,126
67433,2012,08,1,24,2,07,,2,1,4,1,,,2,3,13,02,08,,,,200,200,2,200,200,0,,0,0,0,5,215,,2000,3,1,1,1,,,,,,,,,,,,,,,,,1,04,4,545
67434,2012,08,1,59,9,07,,2,1,2,1,,,2,3,06,02,07,,,,160,160,2,160,160,0,,0,0,0,5,240,,3125,3,1,1,1,,,,,,,,,,,,,,,,,1,04,4,132
67435,2012,08,2,13,0,06,,1,2,4,1,,,2,3,09,08,35,3,1,1,400,0,1,400,0,,,,,,,31,,2800,3,1,2,2,,,,,,,,,,,,,,,,,1,14,3,136
67436,2012,08,4,46,6,01,1,1,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,09,,163
67437,2012,08,1,35,0,07,,1,1,4,1,,,2,3,20,08,35,,,,400,560,1,400,560,0,,160,0,160,,240,,3760,1,1,4,4,,,,,,,,,,,,,,,,,1,02,,104
67438,2012,08,1,35,0,06,,1,1,4,2,,,1,3,21,05,23,,,,420,480,1,580,720,0,,0,0,0,,215,,3900,1,1,1,2,,,,,,,,,,,,,,,,,1,06,1,214
67439,2012,08,2,48,0,08,,1,1,2,2,,,4,3,13,01,03,3,1,1,150,0,2,180,0,,,,,,5,240,,,,,,,,,,,,,,,,,,,,,,,1,06,3,374
67440,2012,08,1,35,0,02,4,1,6,4,1,,,2,3,19,07,32,,,,300,240,1,300,240,0,,0,0,0,,33,,1400,3,1,2,2,,,,,,,,,,,,,,,,,1,10,,101
67441,2012,08,1,48,0,08,,1,2,4,1,,,2,2,07,03,11,,,,600,600,1,600,600,0,,0,200,200,,64,,1923,3,1,3,3,,,,,,,,,,,,,,,,,1,03,3,67
67442,2012,08,1,35,0,05,,1,1,5,1,,,2,1,10,07,31,,,,100,100,2,100,100,0,,0,0,0,4,60,,1500,3,3,1,4,,,,,,,,,,,,,,,,,2,06,1,228
67443,2012,08,1,24,0,09,,1,2,3,1,,,2,3,08,08,38,,,,420,365,1,420,365,0,,0,0,0,,126,,1603,2,1,2,4,,,,,,,,,,,,,,,,,1,04,4,127
67444,2012,08,1,11,0,02,4,1,6,3,1,,,2,3,10,07,33,,,,400,360,1,400,360,40,2,0,0,0,,2,,1000,3,2,1,1,,,,,,,,,,,,,,,,,1,10,,33
67445,2012,08,4,12,0,10,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,1,11,,100
67446,2012,08,4,46,6,12,,1,1,0,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190,,,,,,,,,,,,11,,64
67447,2012,08,4,13,0,12,,2,3,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,18,,103
67448,2012,08,2,10,0,05,,2,5,5,1,,,1,3,16,05,20,3,7,1,400,0,1,400,0,,,,,,,192,,3269,1,1,2,4,,,,,,,,,,,,,,,,,1,01,,39
67449,2012,08,2,35,4,04,,1,1,6,1,,,1,3,16,01,02,3,6,2,400,0,1,400,0,,,,,,,56,,5048,2,1,2,4,,,,,,,,,,,,,,,,,1,02,,879
67450,2012,08,4,13,0,09,,2,1,4,,1,2,1,3,17,04,16,,,,,,,,,,,,,,,,240,,,,,,,,,5,07,10,,,,,,,,,,,1,11,,117
67451,2012,08,4,35,0,12,,2,3,1,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,202
67452,2012,08,2,47,0,06,,2,6,5,1,,,1,3,16,05,21,0,1,1,180,0,2,180,0,,,,,,6,70,,5245,1,3,4,4,,,,,,,,,,,,,,,,,1,14,2,77
67453,2012,08,1,46,0,05,,2,1,3,1,,,4,3,16,02,07,,,,110,100,2,110,100,,,,,,2,146,,,,,,,,,,,,,,,,,,,,,,,1,03,2,81
67454,2012,08,2,35,0,07,,1,6,1,1,,,2,3,04,08,35,3,2,1,840,0,1,840,0,,,,,,,82,,2800,3,1,1,4,,,,,,,,,,,,,,,,,1,01,,112
67455,2012,08,3,47,0,06,,2,6,4,,1,1,1,3,16,02,09,,,,,,,,,,,,,,,,115,,,,,,2,3,1,3,05,2,2,,,,1,1,,1,,,1,01,,77
67456,2012,08,1,24,0,09,,2,2,2,1,,,1,3,16,02,08,,,,325,325,1,325,325,0,,0,0,0,,240,,2094,1,1,3,3,,,,,,,,,,,,,,,,,1,02,,83
67457,2012,08,1,48,8,05,,2,1,4,1,,,2,3,19,07,34,,,,400,400,1,400,400,0,,0,0,0,,52,,1100,3,1,2,4,,,,,,,,,,,,,,,,,1,18,,214
67458,2012,08,1,59,0,05,,1,1,4,1,,,2,3,09,08,35,,,,400,520,1,400,520,0,,120,0,120,,75,,3800,1,1,1,3,,,,,,,,,,,,,,,,,1,06,2,260
67459,2012,08,1,48,0,06,,2,6,1,1,,,2,3,10,07,31,,,,450,450,1,450,450,0,,50,0,50,,58,,2029,3,1,3,4,,,,,,,,,,,,,,,,,1,14,3,80
67460,2012,08,2,47,0,07,,1,1,6,1,,,1,1,21,03,12,3,1,1,370,0,1,370,0,,,,,,,102,,4418,1,1,4,4,,,,,,,,,,,,,,,,,1,06,1,88
67461,2012,08,1,35,0,01,2,2,6,1,1,,,2,3,17,04,18,,,,200,200,2,200,200,0,,0,0,0,4,15,,1015,3,1,1,1,,,,,,,,,,,,,,,,,1,14,,203
67462,2012,08,1,46,6,07,,2,1,2,1,,,2,1,10,07,34,,,,80,90,2,80,90,0,,0,0,0,7,13,,1025,1,1,3,4,,,,,,,,,,,,,,,,,1,03,2,69
67463,2012,08,4,35,0,08,,1,6,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,,,,,,,,,,,1,01,,133
67464,2012,08,4,47,0,10,,2,1,4,,1,1,1,2,16,06,28,,,,,,,,,,,,,,,,214,,,,,,,,,5,07,3,,,,,,,,,,,1,05,,141
67465,2012,08,1,59,9,09,,1,1,5,1,,,2,3,14,02,05,,,,400,415,1,400,415,0,,0,15,15,,240,,3317,3,1,3,4,,,,,,,,,,,,,,,,,1,04,4,523
67466,2012,08,4,35,0,07,,2,6,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,,,,,,,,,,,1,01,,232
67467,2012,08,3,48,7,05,,2,5,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,13,7,1,,,21,2,,1,,,,,2,,,1,16,1,599
67468,2012,08,1,24,2,10,,1,4,6,2,,,1,3,16,05,20,,,,325,325,1,425,425,0,,0,0,0,,240,,4497,1,1,4,4,,,,,,,,,,,,,,,,,1,01,,646
67469,2012,08,4,59,0,10,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,1,11,,258
67470,2012,08,4,35,3,12,,2,5,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224,,,,,,,,,,,,01,,440
67471,2012,08,1,47,0,11,,2,1,4,1,,,2,3,15,07,33,,,,20,400,2,20,400,0,,0,0,0,5,38,,1395,3,1,2,4,,,,,,,,,,,,,,,,,,08,,75
67472,2012,08,2,24,2,06,,2,1,2,1,,,5,1,17,05,24,3,2,,500,0,1,500,0,,,,,,,25,,,,,,,,,,,,,,,,,,,,,,,1,03,1,699
67473,2012,08,4,10,0,12,,2,3,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,117
67474,2012,08,4,35,0,01,1,2,6,0,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,06,,165
67475,2012,08,1,24,2,02,4,2,6,3,1,,,2,3,07,03,13,,,,400,400,1,400,400,0,,0,0,0,,35,,1288,3,1,2,2,,,,,,,,,,,,,,,,,1,14,1,770
67476,2012,08,1,12,0,10,,2,1,6,1,,,2,3,14,02,08,,,,320,240,1,320,240,75,3,0,0,0,,240,,4207,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,133
67477,2012,08,1,24,0,09,,2,6,4,1,,,2,3,07,02,07,,,,375,335,1,375,335,40,3,0,0,0,,240,,2387,3,1,4,4,,,,,,,,,,,,,,,,,1,01,,83
67478,2012,08,1,48,0,09,,2,1,4,1,,,2,3,19,07,31,,,,400,400,1,400,400,0,,0,0,0,,18,,2100,3,1,1,4,,,,,,,,,,,,,,,,,1,02,,84
67479,2012,08,2,24,0,08,,1,2,6,1,,,1,3,21,01,02,3,1,1,350,0,1,350,0,,,,,,,142,,4087,3,1,1,4,,,,,,,,,,,,,,,,,1,03,2,87
67480,2012,08,4,12,0,12,,1,3,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,151
67481,2012,08,1,35,0,09,,2,1,5,1,,,1,3,17,05,21,,,,375,375,1,375,375,0,,0,0,0,,198,,2564,1,1,3,3,,,,,,,,,,,,,,,,,1,04,4,149
67482,2012,08,1,46,6,06,,1,1,4,1,,,3,1,13,07,32,,,,480,200,1,480,200,,,,,,,46,,,,,,,,,,,,,,,,,,,,,,,1,03,2,176
67483,2012,08,1,59,9,09,,1,1,6,1,,,2,3,15,03,10,,,,450,450,1,450,450,0,,0,50,50,,147,,3419,3,1,2,2,,,,,,,,,,,,,,,,,1,02,,521
67484,2012,08,1,59,0,11,,1,1,3,1,,,6,3,20,07,34,,,,140,140,2,140,140,,,,,,1,28,,,,,,,,,,,,,,,,,,,,,,,,05,,131
67485,2012,08,4,35,0,01,1,2,6,1,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,1,06,,443
67486,2012,08,1,24,2,04,,1,2,4,1,,,2,3,10,08,35,,,,400,400,1,400,400,0,,0,0,0,,182,,2200,3,1,2,3,,,,,,,,,,,,,,,,,1,03,1,802
67487,2012,08,3,35,0,04,,1,2,1,,1,1,2,3,06,08,38,,,,,,,,,,,,,,,,21,,,,,,32,2,1,4,12,8,2,,,,1,1,,1,,,1,09,2,235
67488,2012,08,4,24,0,12,,1,3,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,324
67489,2012,08,1,24,0,04,,1,2,4,1,,,2,3,09,07,33,,,,400,400,1,400,400,0,,0,0,0,,16,,2163,3,1,2,2,,,,,,,,,,,,,,,,,1,03,2,252
67490,2012,08,4,12,0,10,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,1,11,,110
67491,2012,08,1,24,0,06,,2,2,4,1,,,6,3,18,06,29,,,,490,480,1,490,480,,,,,,,131,,,,,,,,,,,,,,,,,,,,,,,1,04,4,124
67492,2012,08,1,46,0,07,,1,1,5,1,,,1,3,21,05,19,,,,400,400,1,400,400,0,,0,0,0,,116,,6749,1,1,1,4,,,,,,,,,,,,,,,,,1,06,3,69
67493,2012,08,1,24,2,08,,2,1,2,1,,,2,3,19,01,02,,,,350,350,1,350,350,0,,0,0,0,,179,,3143,3,1,1,1,,,,,,,,,,,,,,,,,1,04,4,457
67494,2012,08,1,24,0,09,,1,1,4,1,,,2,3,19,07,34,,,,400,400,1,400,400,0,,0,0,0,,8,,1200,3,1,2,2,,,,,,,,,,,,,,,,,1,04,4,115
67495,2012,08,1,46,0,02,4,2,1,4,1,,,6,3,10,01,03,,,,30,30,2,30,30,,,,,,2,23,,,,,,,,,,,,,,,,,,,,,,,1,03,1,157
67496,2012,08,4,10,0,12,,1,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,,,,,,,,,,,,11,,96
67497,2012,08,3,35,0,03,5,1,6,4,,1,1,2,3,20,08,35,,,,,,,,,,,,,,,,73,,,,,,1,6,1,3,05,3,2,,,,,,1,3,,,1,02,,214
67498,2012,08,2,35,0,03,6,2,6,4,1,,,1,3,16,05,20,3,1,1,375,0,1,375,0,,,,,,,8,,2103,1,1,2,4,,,,,,,,,,,,,,,,,1,14,2,182
67499,2012,08,1,13,0,06,,1,2,4,1,,,1,3,21,03,11,,,,375,375,1,375,375,0,,0,0,0,,24,,2692,3,1,3,4,,,,,,,,,,,,,,,,,1,03,3,146
67500,2012,08,1,12,0,09,,1,1,4,1,,,5,3,06,08,35,,,,400,400,1,400,400,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,1,02,,171
67501,2012,08,4,59,9,07,,1,6,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,,,,,1,01,,541
67502,2012,08,1,35,0,02,4,1,6,3,2,,,2,3,19,07,34,,,,150,150,2,300,300,0,,0,0,0,7,2,,1050,3,1,1,4,,,,,,,,,,,,,,,,,1,17,,190
67503,2012,08,4,12,0,12,,1,3,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,,,,,,,,,,,,18,,116
67504,2012,08,1,24,0,12,,1,1,2,1,,,6,3,02,09,40,,,,300,300,1,300,300,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,,05,,157
67505,2012,08,1,10,0,03,6,1,6,2,1,,,2,3,10,08,38,,,,480,480,1,480,480,0,,0,0,0,,16,,1050,3,1,1,1,,,,,,,,,,,,,,,,,1,11,,109
67506,2012,08,4,24,0,12,,2,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233,,,,,,,,,,,,11,,197
67507,2012,08,4,35,5,03,6,2,6,3,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,13,,396
67508,2012,08,2,59,9,06,,1,1,6,1,,,1,3,16,01,02,3,3,1,400,0,1,400,0,,,,,,,204,,4904,1,1,2,4,,,,,,,,,,,,,,,,,1,03,2,457
67509,2012,08,4,11,0,12,,2,3,1,,1,2,2,1,19,07,34,,,,,,,,,,,,,,,,6,,,,,,,,,4,09,11,,,,,,,,,,,,01,,49
67510,2012,08,1,24,0,04,,1,2,4,1,,,4,3,14,06,28,,,,600,550,1,600,550,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,1,03,1,212
67511,2012,08,4,46,6,12,,2,3,0,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,62
67512,2012,08,4,48,0,07,,2,6,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,1,,1,01,,67
67513,2012,08,4,35,0,12,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,200
67514,2012,08,1,35,4,04,,2,2,4,2,,,2,3,08,07,33,,,,100,80,2,150,130,0,,0,0,0,5,8,,2600,3,1,1,4,,,,,,,,,,,,,,,,,1,02,,1095
67515,2012,08,1,35,0,01,2,2,6,2,2,,,2,3,10,07,34,,,,200,240,2,260,300,0,,0,0,0,4,1,,1025,3,1,1,4,,,,,,,,,,,,,,,,,1,03,,215
67516,2012,08,4,12,0,11,,1,1,6,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141,,,,,,,,,,,,11,,135
67517,2012,08,4,46,6,12,,1,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,,,,,,,,,,,,11,,159
67518,2012,08,1,24,0,07,,2,1,5,1,,,1,3,16,01,02,,,,400,320,1,400,320,80,1,0,0,0,,240,,3125,3,1,2,4,,,,,,,,,,,,,,,,,1,04,4,123
67519,2012,08,4,35,0,10,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,,,,,1,05,,103
67520,2012,08,4,24,0,12,,1,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,,,,,,11,,356
67521,2012,08,2,12,0,06,,1,1,4,1,,,6,3,15,09,39,1,3,,150,0,2,150,0,,,,,,6,64,,,,,,,,,,,,,,,,,,,,,,,1,07,4,153
67522,2012,08,2,24,2,08,,1,1,2,1,,,2,3,18,08,35,3,1,1,400,0,1,400,0,,,,,,,240,,3500,1,1,1,4,,,,,,,,,,,,,,,,,1,02,,632
67523,2012,08,1,11,0,06,,2,1,4,1,,,2,3,17,02,08,,,,400,400,1,400,400,0,,0,0,0,,118,,2000,3,1,1,1,,,,,,,,,,,,,,,,,1,03,1,42
67524,2012,08,1,35,0,05,,1,1,2,1,,,2,3,06,08,38,,,,440,440,1,440,440,0,,0,0,0,,64,,2650,3,1,2,2,,,,,,,,,,,,,,,,,1,03,3,165
67525,2012,08,1,47,0,05,,1,6,4,1,,,2,3,20,08,35,,,,400,400,1,400,400,0,,0,0,0,,240,,1400,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,145
67526,2012,08,3,24,0,03,5,1,2,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,3,7,1,,,19,2,,1,,,,,3,,,1,08,,137
67527,2012,08,1,35,4,10,,2,1,4,1,,,1,3,11,07,34,,,,400,400,1,400,400,0,,0,0,0,,223,,2835,1,1,1,4,,,,,,,,,,,,,,,,,1,02,,593
67528,2012,08,1,12,0,08,,2,5,4,1,,,2,3,17,04,17,,,,400,560,1,400,560,0,,0,0,0,,238,,2200,1,1,3,3,,,,,,,,,,,,,,,,,1,18,,164
67529,2012,08,4,35,4,08,,2,1,3,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,,,,,,,,,,,1,18,,747
67530,2012,08,1,59,0,06,,2,1,2,1,,,2,2,01,02,08,,,,200,200,2,200,200,0,,0,0,0,5,96,,962,3,1,2,2,,,,,,,,,,,,,,,,,1,18,,120
67531,2012,08,2,35,0,05,,2,1,3,1,,,2,3,12,01,02,3,2,1,375,0,1,375,0,,,,,,,206,,3590,3,1,2,4,,,,,,,,,,,,,,,,,1,08,,346
67532,2012,08,1,12,0,03,6,2,6,3,1,,,6,3,20,07,32,,,,400,400,1,400,400,,,,,,,61,,,,,,,,,,,,,,,,,,,,,,,1,01,,186
67533,2012,08,4,13,0,11,,2,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159,,,,,,,,,,,,11,,162
67534,2012,08,1,35,0,02,4,1,6,2,1,,,2,3,09,08,36,,,,400,480,1,400,480,0,,80,0,80,,5,,1500,3,1,1,1,,,,,,,,,,,,,,,,,1,04,,182
67535,2012,08,1,35,0,04,,1,1,4,1,,,2,3,07,02,07,,,,400,310,1,400,310,90,3,0,0,0,,64,,2452,3,1,2,2,,,,,,,,,,,,,,,,,1,03,1,171
67536,2012,08,4,35,0,11,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,,,,,,,,,,,,11,,179
67537,2012,08,2,47,0,05,,1,6,5,1,,,1,3,16,05,20,3,7,2,375,0,1,375,0,,,,,,,133,,4000,1,1,2,4,,,,,,,,,,,,,,,,,1,01,,149
67538,2012,08,4,47,0,10,,2,1,2,,1,2,1,3,17,07,34,,,,,,,,,,,,,,,,240,,,,,,,,,4,10,1,,,,,,,,,,,1,11,,111
67539,2012,08,1,35,0,07,,1,5,2,1,,,2,3,09,07,33,,,,400,320,1,400,320,80,3,0,0,0,,124,,2163,3,1,2,4,,,,,,,,,,,,,,,,,1,14,3,588
67540,2012,08,1,35,4,12,,1,1,6,1,,,6,3,14,05,19,,,,100,150,2,100,150,,,,,,5,20,,,,,,,,,,,,,,,,,,,,,,,,02,,717
67541,2012,08,4,35,0,11,,2,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,303
67542,2012,08,3,35,0,02,4,2,6,4,,1,2,2,3,15,10,43,,,,,,,,,,,,,,,,1,,,,,,4,3,1,0,00,2,2,1,,,1,1,,1,,,1,01,,167
67543,2012,08,1,13,0,01,2,1,6,4,1,,,2,3,19,07,32,,,,320,320,1,320,320,0,,0,0,0,,5,,1000,3,1,1,3,,,,,,,,,,,,,,,,,1,03,,181
67544,2012,08,1,35,0,02,4,1,6,2,1,,,2,3,07,10,42,,,,400,400,1,400,400,0,,0,0,0,,4,,2350,3,2,4,4,,,,,,,,,,,,,,,,,1,01,,141
67545,2012,08,4,59,9,01,2,1,6,3,,1,2,2,3,19,07,34,,,,,,,,,,,,,,,,3,,,,,,,,,3,05,3,,,,,,,,,,,1,15,,115
67546,2012,08,1,47,0,07,,2,1,5,1,,,1,3,17,04,14,,,,370,370,1,370,370,0,,0,0,0,,240,,3700,1,1,3,3,,,,,,,,,,,,,,,,,1,04,4,125
67547,2012,08,1,48,0,12,,1,1,6,1,,,2,3,17,04,14,,,,300,300,1,300,300,0,,0,0,0,,12,,5084,3,3,1,1,,,,,,,,,,,,,,,,,,05,,272
67548,2012,08,4,12,0,12,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,139
67549,2012,08,4,12,0,10,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,,,,,,,,,,1,11,,69
67550,2012,08,1,24,0,08,,2,2,1,1,,,2,3,11,08,36,,,,400,170,1,400,170,230,4,0,0,0,,156,,1989,1,1,2,3,,,,,,,,,,,,,,,,,1,02,,126
67551,2012,08,1,13,0,01,2,1,6,1,1,,,2,3,15,03,13,,,,440,440,1,440,490,0,,0,0,0,,1,,1161,3,1,2,2,,,,,,,,,,,,,,,,,1,15,,153
67552,2012,08,1,12,0,07,,2,1,4,1,,,5,3,01,02,07,,,,200,200,2,200,200,,,,,,5,240,,,,,,,,,,,,,,,,,,,,,,,1,04,4,147
67553,2012,08,4,35,0,08,,1,5,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209,,,,,,,,,,,1,01,,274
67554,2012,08,1,35,0,03,5,1,6,2,1,,,2,3,06,08,38,,,,500,600,1,500,600,0,,0,0,0,,65,,2400,1,2,3,3,,,,,,,,,,,,,,,,,1,04,,318
67555,2012,08,1,47,0,04,,1,1,4,1,,,2,3,11,08,36,,,,400,400,1,400,400,0,,0,0,0,,71,,2700,3,1,1,1,,,,,,,,,,,,,,,,,1,06,1,132
67556,2012,08,1,59,9,07,,2,1,2,1,,,3,2,10,01,03,,,,300,350,1,300,350,,,,,,,64,,,,,,,,,,,,,,,,,,,,,,,1,03,2,469
67557,2012,08,1,24,0,08,,1,1,5,1,,,4,3,14,02,05,,,,200,200,2,200,200,,,,,,0,240,,,,,,,,,,,,,,,,,,,,,,,1,02,,112
67558,2012,08,1,48,0,03,5,1,2,2,1,,,2,3,14,03,11,,,,400,400,1,400,400,0,,0,0,0,,4,,4600,1,1,1,2,,,,,,,,,,,,,,,,,1,02,,97
67559,2012,08,4,35,0,04,,1,2,4,,1,1,2,3,19,07,32,,,,,,,,,,,,,,,,10,,,,,,,,,1,01,10,,,,,,,,,,,1,18,,207
67560,2012,08,4,24,0,08,,1,6,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,1,01,,115
67561,2012,08,1,24,2,04,,1,6,1,1,,,2,3,09,08,38,,,,400,400,1,400,400,0,,0,0,0,,124,,1925,1,1,3,3,,,,,,,,,,,,,,,,,1,01,,693
67562,2012,08,1,10,0,09,,2,1,0,1,,,2,3,08,10,43,,,,400,620,1,400,620,0,,220,0,220,,4,,1206,1,2,3,3,,,,,,,,,,,,,,,,,1,02,,136
67563,2012,08,4,35,0,08,,1,1,1,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,2,10,4,253
67564,2012,08,1,59,0,04,,1,6,2,1,,,2,3,07,02,09,,,,400,400,1,400,400,0,,0,0,0,,95,,2100,1,1,3,4,,,,,,,,,,,,,,,,,1,01,,216
67565,2012,08,1,12,0,11,,2,1,4,1,,,6,3,15,07,33,,,,80,50,2,80,50,,,,,,5,232,,,,,,,,,,,,,,,,,,,,,,,,08,,119
67566,2012,08,4,13,0,12,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,,,,,,,,,,,,08,,151
67567,2012,08,1,48,0,02,4,2,2,4,1,,,1,3,21,07,33,,,,360,215,1,360,215,145,3,0,0,0,,28,,1983,1,3,2,4,,,,,,,,,,,,,,,,,1,02,,185
