REC_NUM,SURVYEAR,SURVMNTH,LFSSTAT,PROV,CMA,AGE_12,AGE_6,GENDER,MARSTAT,EDUC,MJH,EVERWORK,FTPTLAST,COWMAIN,IMMIG,NAICS_21,NOC_10,NOC_43,YABSENT,WKSAWAY,PAYAWAY,UHRSMAIN,AHRSMAIN,FTPTMAIN,UTOTHRS,ATOTHRS,HRSAWAY,YAWAY,PAIDOT,UNPAIDOT,XTRAHRS,WHYPT,TENURE,PREVTEN,HRLYEARN,UNION,PERMTEMP,ESTSIZE,FIRMSIZE,DURUNEMP,FLOWUNEM,UNEMFTPT,WHYLEFTO,WHYLEFTN,DURJLESS,AVAILABL,LKPUBAG,LKEMPLOY,LKRELS,LKATADS,LKANSADS,LKOTHERN,PRIORACT,YNOLOOK,TLOLOOK,SCHOOLN,EFAMTYPE,AGYOWNK,FINALWT
59824,2016,04,1,24,0,05,,1,1,4,1,,,2,3,11,08,35,,,,400,400,1,400,400,0,,0,0,0,,162,,2060,3,1,2,2,,,,,,,,,,,,,,,,,1,03,1,230
59825,2016,04,1,12,0,07,,1,6,4,1,,,2,3,03,09,40,,,,700,600,1,700,600,0,,0,0,0,,5,,1029,3,2,1,1,,,,,,,,,,,,,,,,,1,01,,211
59826,2016,04,4,35,0,01,1,2,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,2,03,,334
59827,2016,04,1,46,0,04,,1,4,6,1,,,1,3,21,03,13,,,,375,375,1,375,375,0,,0,0,0,,145,,3538,1,1,3,4,,,,,,,,,,,,,,,,,1,01,,237
59828,2016,04,2,48,8,04,,1,2,6,1,,,2,1,14,05,22,2,6,2,400,0,1,400,0,,,,,,,47,,5000,3,1,1,1,,,,,,,,,,,,,,,,,1,03,1,152
59829,2016,04,1,24,1,03,6,1,6,2,1,,,2,3,10,07,34,,,,400,480,1,400,480,0,,80,0,80,,74,,1450,3,1,2,3,,,,,,,,,,,,,,,,,1,01,,529
59830,2016,04,1,24,2,08,,1,1,6,1,,,2,3,18,01,03,,,,375,475,1,375,475,0,,0,100,100,,240,,4327,3,1,4,4,,,,,,,,,,,,,,,,,1,03,2,726
59831,2016,04,1,48,7,06,,2,1,3,1,,,6,3,14,03,13,,,,400,450,1,400,450,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,1,03,2,644
59832,2016,04,1,59,0,07,,1,2,4,1,,,2,3,12,02,05,,,,350,450,1,350,450,0,,0,100,100,,52,,4019,3,1,2,4,,,,,,,,,,,,,,,,,1,02,,336
59833,2016,04,4,13,0,10,,1,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,,,,,1,09,3,88
59834,2016,04,4,46,6,11,,2,5,5,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143,,,,,,,,,,,,18,,71
59835,2016,04,1,46,6,02,4,1,6,4,1,,,2,3,20,08,35,,,,400,400,1,400,400,0,,0,0,0,,25,,2000,3,1,1,1,,,,,,,,,,,,,,,,,1,18,,160
59836,2016,04,1,12,0,06,,1,1,6,1,,,2,3,10,07,31,,,,400,400,1,400,400,0,,0,0,0,,10,,2300,3,1,2,2,,,,,,,,,,,,,,,,,1,03,1,177
59837,2016,04,4,35,0,02,4,1,6,3,,1,1,2,3,10,08,38,,,,,,,,,,,,,,,,4,,,,,,,,,3,05,9,2,,,,,,,,,,2,04,,138
59838,2016,04,1,10,0,01,2,2,6,3,1,,,2,3,18,06,30,,,,100,100,2,100,100,0,,0,0,0,4,47,,1200,3,3,1,1,,,,,,,,,,,,,,,,,2,06,,120
59839,2016,04,4,35,0,12,,2,3,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,282
59840,2016,04,3,12,0,07,,1,1,4,,1,1,2,3,06,08,38,,,,,,,,,,,,,,,,8,,,,,,14,2,1,4,09,5,2,,1,1,1,,,1,,,1,08,,166
59841,2016,04,2,35,0,05,,2,1,4,1,,,2,2,10,07,31,0,4,2,425,0,1,425,0,,,,,,,86,,1765,3,1,1,4,,,,,,,,,,,,,,,,,1,03,1,292
59842,2016,04,1,59,0,01,2,2,6,1,1,,,2,3,19,07,34,,,,90,90,2,90,90,0,,0,0,0,4,18,,1500,3,4,1,1,,,,,,,,,,,,,,,,,2,03,,288
59843,2016,04,1,35,4,04,,1,6,4,1,,,2,2,19,07,31,,,,500,600,1,500,600,0,,0,100,100,,6,,1400,3,1,2,3,,,,,,,,,,,,,,,,,1,06,,1027
59844,2016,04,4,59,0,12,,2,5,2,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,,,,,,01,,415
59845,2016,04,1,35,0,04,,2,2,5,1,,,1,3,21,02,07,,,,400,400,1,400,400,0,,0,0,0,,85,,2885,3,1,3,4,,,,,,,,,,,,,,,,,1,02,,404
59846,2016,04,4,46,0,12,,2,3,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,50
59847,2016,04,1,24,2,06,,2,6,5,1,,,2,3,09,02,09,,,,300,300,1,300,300,0,,0,0,0,,38,,1400,3,1,2,2,,,,,,,,,,,,,,,,,1,11,,994
59848,2016,04,1,46,6,06,,2,1,4,1,,,1,3,17,05,21,,,,200,240,2,200,240,0,,0,0,0,3,200,,3000,1,1,2,4,,,,,,,,,,,,,,,,,1,03,2,147
59849,2016,04,3,48,7,07,,2,1,5,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,6,7,1,,,183,2,,,1,1,,,2,,,1,06,2,520
59850,2016,04,4,24,0,09,,2,5,2,,1,1,2,3,17,02,09,,,,,,,,,,,,,,,,59,,,,,,,,,4,13,11,2,,,,,,,,,,3,01,,127
59851,2016,04,1,46,0,07,,2,1,2,2,,,2,3,20,02,08,,,,50,50,2,100,410,0,,0,0,0,2,179,,2769,3,1,1,1,,,,,,,,,,,,,,,,,1,04,4,153
59852,2016,04,1,12,0,03,6,1,1,4,1,,,4,3,06,08,35,,,,480,510,1,480,510,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,1,03,1,174
59853,2016,04,3,13,0,03,6,1,6,2,,1,1,2,3,06,08,36,,,,,,,,,,,,,,,,6,,,,,,4,2,1,4,09,6,2,1,,,1,,,1,,,1,11,,118
59854,2016,04,1,35,0,08,,2,1,5,1,,,2,3,12,02,05,,,,400,400,1,400,400,0,,0,0,0,,184,,4808,3,1,1,4,,,,,,,,,,,,,,,,,1,02,,1142
59855,2016,04,1,48,7,03,5,2,1,4,1,,,2,3,17,04,17,,,,240,240,2,240,240,0,,0,0,0,2,70,,4000,1,1,3,4,,,,,,,,,,,,,,,,,1,03,1,675
59856,2016,04,4,12,0,12,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237,,,,,,,,,,,,11,,105
59857,2016,04,4,35,0,12,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181,,,,,,,,,,,,05,,112
59858,2016,04,4,46,0,11,,1,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163,,,,,,,,,,,,11,,52
59859,2016,04,4,35,0,12,,1,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,,,,,,,,,,,,11,,229
59860,2016,04,1,24,1,02,4,1,6,4,1,,,2,3,20,03,11,,,,400,400,1,400,400,0,,0,0,0,,22,,1800,3,1,3,3,,,,,,,,,,,,,,,,,1,18,,298
59861,2016,04,1,35,0,04,,2,2,4,1,,,2,3,12,07,31,,,,375,415,1,375,415,0,,0,40,40,,108,,2974,3,1,1,4,,,,,,,,,,,,,,,,,1,02,,342
59862,2016,04,4,47,0,12,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,167
59863,2016,04,1,46,0,08,,1,1,2,1,,,2,3,04,09,39,,,,400,400,1,400,400,0,,0,0,0,,168,,3000,1,1,4,4,,,,,,,,,,,,,,,,,1,04,4,52
59864,2016,04,1,46,6,09,,1,1,1,1,,,2,3,11,07,34,,,,400,400,1,400,400,0,,0,0,0,,240,,2885,1,1,3,4,,,,,,,,,,,,,,,,,1,07,4,71
59865,2016,04,4,35,3,10,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,1,11,,675
59866,2016,04,4,10,0,01,2,2,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,08,,67
59867,2016,04,4,46,6,11,,1,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214,,,,,,,,,,,,08,,132
59868,2016,04,4,35,3,02,4,1,6,3,,1,1,2,3,18,07,34,,,,,,,,,,,,,,,,5,,,,,,,,,3,05,8,,,,,,,,,,,2,04,,595
59869,2016,04,1,24,0,07,,1,1,4,2,,,2,2,07,10,42,,,,375,650,1,675,680,0,,275,0,275,,240,,2300,1,1,3,4,,,,,,,,,,,,,,,,,1,04,4,120
59870,2016,04,3,10,0,03,6,2,6,3,,1,1,1,3,11,08,35,,,,,,,,,,,,,,,,32,,,,,,4,2,1,4,10,1,2,,1,,1,,,1,,,1,11,,93
59871,2016,04,4,13,0,01,1,2,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,03,,91
59872,2016,04,1,24,0,08,,1,1,4,1,,,5,2,19,01,03,,,,400,400,1,400,400,,,,,,,25,,,,,,,,,,,,,,,,,,,,,,,1,03,3,192
59873,2016,04,4,59,0,12,,1,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,67
59874,2016,04,1,13,0,02,4,1,6,2,1,,,2,3,06,08,36,,,,350,350,1,350,350,0,,0,0,0,,82,,1600,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,136
59875,2016,04,1,24,1,05,,1,2,5,1,,,1,3,21,02,06,,,,350,350,1,350,350,0,,0,0,0,,29,,3444,3,1,3,4,,,,,,,,,,,,,,,,,1,03,1,406
59876,2016,04,1,59,9,05,,2,1,4,1,,,2,2,10,07,34,,,,250,190,2,250,190,0,,0,0,0,3,78,,1045,3,1,2,4,,,,,,,,,,,,,,,,,1,03,1,739
59877,2016,04,1,24,0,09,,2,1,6,1,,,2,2,17,02,08,,,,400,400,1,400,400,0,,0,0,0,,190,,1269,3,1,1,1,,,,,,,,,,,,,,,,,1,04,4,175
59878,2016,04,1,35,5,03,5,1,2,4,1,,,2,3,14,03,13,,,,375,300,1,375,300,75,3,0,0,0,,39,,2700,3,1,4,4,,,,,,,,,,,,,,,,,1,05,,538
59879,2016,04,1,48,8,04,,2,6,5,1,,,1,3,16,05,20,,,,400,400,1,400,400,0,,0,100,100,,44,,2181,1,3,2,2,,,,,,,,,,,,,,,,,1,18,,377
59880,2016,04,1,46,0,01,2,1,6,2,1,,,2,3,06,08,36,,,,840,500,1,840,500,0,,0,0,0,,5,,1200,3,1,1,3,,,,,,,,,,,,,,,,,1,09,,57
59881,2016,04,1,35,0,06,,2,1,5,2,,,1,2,16,05,25,,,,130,130,2,170,130,0,,0,0,0,7,30,,1900,1,3,4,4,,,,,,,,,,,,,,,,,1,03,2,87
59882,2016,04,4,48,7,12,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161,,,,,,,,,,,,11,,661
59883,2016,04,4,35,0,12,,1,3,1,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,286
59884,2016,04,1,11,0,01,2,1,6,2,1,,,2,3,07,10,41,,,,400,400,1,400,400,0,,0,0,0,,4,,1100,3,1,2,3,,,,,,,,,,,,,,,,,1,04,,49
59885,2016,04,4,47,0,09,,2,6,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,1,18,,138
59886,2016,04,1,35,0,08,,1,1,6,1,,,3,3,17,04,14,,,,360,320,1,360,320,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,03,3,636
59887,2016,04,4,10,0,12,,1,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,102
59888,2016,04,3,12,0,01,1,1,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,1,5,2,,,,2,,1,,,,,3,,,2,03,,173
59889,2016,04,1,24,0,02,4,2,6,4,1,,,6,3,12,07,32,,,,400,400,1,400,400,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,2,09,,629
59890,2016,04,1,13,0,08,,2,3,2,1,,,2,3,17,07,34,,,,360,360,1,360,360,0,,0,0,0,,20,,1250,3,1,2,3,,,,,,,,,,,,,,,,,1,15,4,140
59891,2016,04,2,13,0,03,5,2,6,4,1,,,2,3,17,05,24,2,28,2,370,0,1,370,0,,,,,,,66,,1450,3,1,2,2,,,,,,,,,,,,,,,,,1,04,,145
59892,2016,04,1,13,0,03,5,1,6,4,1,,,2,3,07,10,42,,,,400,400,1,400,400,0,,0,0,0,,59,,1800,3,1,2,2,,,,,,,,,,,,,,,,,1,07,,96
59893,2016,04,1,48,0,03,5,1,6,2,1,,,2,3,06,08,35,,,,450,500,1,450,500,0,,100,0,100,,6,,1800,3,1,2,2,,,,,,,,,,,,,,,,,1,01,,525
59894,2016,04,1,48,0,04,,1,1,4,1,,,2,3,06,08,35,,,,400,400,1,400,400,0,,0,0,0,,169,,4000,3,1,2,2,,,,,,,,,,,,,,,,,1,03,1,185
59895,2016,04,4,48,0,12,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,,,,,,,,,,,,11,,382
59896,2016,04,3,35,0,01,1,1,6,1,,1,2,2,3,18,06,29,,,,,,,,,,,,,,,,5,,,,,,1,6,2,4,09,3,2,,,,,,1,3,,,2,03,,81
59897,2016,04,2,46,0,07,,1,6,1,1,,,2,3,20,05,21,3,2,1,450,0,1,450,0,,,,,,,153,,1709,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,121
59898,2016,04,4,35,4,12,,2,1,6,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,864
59899,2016,04,4,35,0,12,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186,,,,,,,,,,,,11,,232
59900,2016,04,4,12,0,10,,1,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,,,,,1,11,,106
59901,2016,04,1,48,8,06,,2,1,4,1,,,6,3,06,08,35,,,,400,400,1,400,400,,,,,,,230,,,,,,,,,,,,,,,,,,,,,,,1,03,2,218
59902,2016,04,1,47,0,07,,2,1,4,1,,,2,2,17,05,24,,,,30,70,2,30,70,0,,0,0,0,7,42,,1940,3,1,2,2,,,,,,,,,,,,,,,,,1,02,,176
59903,2016,04,1,48,8,03,6,1,2,4,1,,,2,2,12,07,32,,,,350,360,1,350,360,0,,0,10,10,,4,,2714,3,1,3,4,,,,,,,,,,,,,,,,,1,03,1,108
59904,2016,04,1,59,0,08,,1,1,6,1,,,1,3,16,05,20,,,,350,350,1,350,350,0,,0,0,0,,190,,5385,1,1,4,4,,,,,,,,,,,,,,,,,1,03,3,107
59905,2016,04,1,46,6,08,,1,1,3,1,,,3,3,07,10,41,,,,600,600,1,600,600,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,04,4,222
59906,2016,04,1,59,0,04,,2,6,5,1,,,1,3,17,04,16,,,,330,330,1,330,330,0,,0,0,0,,144,,3900,1,1,4,4,,,,,,,,,,,,,,,,,1,01,,99
59907,2016,04,1,12,0,09,,1,1,4,1,,,6,3,18,06,29,,,,400,500,1,400,500,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,02,,150
59908,2016,04,4,59,0,11,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176,,,,,,,,,,,,11,,101
59909,2016,04,4,46,0,01,2,2,6,0,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,06,,97
59910,2016,04,1,35,0,03,5,1,6,6,1,,,2,1,14,03,11,,,,440,440,1,440,440,0,,0,0,0,,12,,3715,3,1,2,2,,,,,,,,,,,,,,,,,1,01,,451
59911,2016,04,4,35,0,12,,1,3,2,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142,,,,,,,,,,,,18,,282
59912,2016,04,1,59,9,05,,2,1,4,1,,,2,2,10,07,34,,,,250,190,2,250,190,0,,0,0,0,3,78,,1045,3,1,2,4,,,,,,,,,,,,,,,,,1,03,1,685
59913,2016,04,4,10,0,01,2,1,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,03,,163
59914,2016,04,1,35,0,11,,1,1,3,1,,,2,3,10,07,33,,,,240,240,2,240,240,0,,0,0,0,5,128,,1200,3,1,3,4,,,,,,,,,,,,,,,,,,02,,78
59915,2016,04,1,35,3,08,,1,2,4,1,,,2,3,18,03,13,,,,380,380,1,380,380,0,,0,0,0,,240,,3947,2,1,3,4,,,,,,,,,,,,,,,,,1,03,3,498
59916,2016,04,4,47,0,06,,2,6,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,1,16,2,116
59917,2016,04,4,10,0,12,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145,,,,,,,,,,,,11,,95
59918,2016,04,1,46,6,02,4,2,6,4,1,,,1,3,16,05,25,,,,350,350,1,350,350,0,,0,0,0,,44,,2200,1,1,2,2,,,,,,,,,,,,,,,,,1,04,,159
59919,2016,04,1,48,8,10,,1,5,2,1,,,1,3,05,10,41,,,,300,300,1,300,300,0,,0,0,0,,186,,1200,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,330
59920,2016,04,4,46,0,12,,2,6,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,,,,,,,,,,,,01,,60
59921,2016,04,1,48,0,09,,2,1,2,1,,,2,3,17,02,08,,,,400,400,1,400,400,0,,0,0,0,,21,,2644,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,363
59922,2016,04,1,13,0,08,,1,1,2,1,,,2,3,11,08,36,,,,600,600,1,600,600,0,,0,0,0,,27,,2083,3,1,1,1,,,,,,,,,,,,,,,,,1,07,4,206
59923,2016,04,1,35,0,08,,2,1,4,1,,,2,3,12,03,11,,,,400,320,1,400,320,80,3,0,0,0,,240,,2650,3,1,3,4,,,,,,,,,,,,,,,,,1,04,4,253
59924,2016,04,1,24,0,08,,2,1,4,1,,,6,2,17,05,24,,,,500,500,1,500,500,,,,,,,65,,,,,,,,,,,,,,,,,,,,,,,1,09,3,140
59925,2016,04,4,10,0,10,,1,1,4,,1,1,2,3,12,02,07,,,,,,,,,,,,,,,,240,,,,,,,,,5,07,5,,,,,,,,,,,1,11,,225
59926,2016,04,2,59,9,06,,2,1,4,1,,,2,3,12,01,02,1,1,1,375,0,1,375,0,,,,,,,57,,5128,3,1,2,4,,,,,,,,,,,,,,,,,1,03,2,690
59927,2016,04,4,59,9,09,,1,6,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,,,,,,,,,,,1,01,,876
59928,2016,04,4,59,9,11,,1,6,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139,,,,,,,,,,,,01,,203
59929,2016,04,1,10,0,02,3,2,6,3,1,,,1,3,16,05,20,,,,80,80,2,80,80,0,,0,0,0,4,4,,1265,3,3,2,2,,,,,,,,,,,,,,,,,2,01,,68
59930,2016,04,1,46,6,07,,1,1,4,1,,,1,3,21,04,17,,,,400,400,1,400,400,0,,0,0,0,,240,,5000,1,1,2,4,,,,,,,,,,,,,,,,,1,03,2,169
59931,2016,04,1,59,0,05,,1,1,5,1,,,6,1,06,08,35,,,,450,450,1,450,450,,,,,,,70,,,,,,,,,,,,,,,,,,,,,,,1,03,1,72
59932,2016,04,1,59,9,07,,1,1,4,1,,,1,3,21,05,23,,,,400,770,1,400,770,0,,370,0,370,,240,,5070,1,1,3,4,,,,,,,,,,,,,,,,,1,07,4,913
59933,2016,04,4,35,0,10,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,,,,,,,,,,,1,08,,62
59934,2016,04,1,24,0,06,,1,1,4,1,,,2,3,06,08,35,,,,400,400,1,400,400,0,,0,0,0,,121,,3400,1,1,2,2,,,,,,,,,,,,,,,,,3,03,2,360
59935,2016,04,1,35,0,05,,2,1,4,1,,,1,3,21,02,07,,,,375,375,1,375,375,0,,0,0,0,,170,,3200,1,1,3,4,,,,,,,,,,,,,,,,,1,03,1,263
59936,2016,04,4,35,0,07,,2,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,,,,,,,,,0,,1,06,2,83
59937,2016,04,4,35,5,10,,1,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194,,,,,,,,,,,1,10,4,445
59938,2016,04,4,47,0,12,,2,3,6,,1,2,1,3,21,01,01,,,,,,,,,,,,,,,,240,,,,,,,,,5,07,8,,,,,,,,,,,,01,,87
59939,2016,04,4,35,0,12,,2,3,0,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,417
59940,2016,04,4,35,0,12,,2,3,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,96
59941,2016,04,1,13,0,10,,2,1,2,1,,,1,3,17,07,34,,,,375,375,1,375,375,0,,0,0,0,,240,,1780,1,1,4,4,,,,,,,,,,,,,,,,,1,02,,97
59942,2016,04,2,24,2,10,,2,3,6,1,,,4,2,14,02,06,0,1,2,150,0,2,150,0,,,,,,7,88,,,,,,,,,,,,,,,,,,,,,,,1,01,,663
59943,2016,04,4,47,0,01,1,1,6,0,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,03,,192
59944,2016,04,1,47,0,03,5,1,2,2,1,,,2,3,09,08,35,,,,400,400,1,400,400,0,,0,0,0,,3,,4087,3,1,3,4,,,,,,,,,,,,,,,,,1,05,,134
59945,2016,04,1,24,1,02,4,2,2,4,1,,,2,3,17,04,18,,,,325,250,1,325,250,0,,0,0,0,,14,,1575,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,382
59946,2016,04,1,59,0,09,,1,1,1,1,,,6,3,06,08,36,,,,400,400,1,400,400,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,05,,289
59947,2016,04,1,47,0,06,,2,6,5,1,,,1,1,17,04,18,,,,400,320,1,400,320,0,,50,0,50,,97,,2273,1,1,2,4,,,,,,,,,,,,,,,,,1,14,2,108
59948,2016,04,3,24,2,10,,1,6,2,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,52,4,1,,,21,2,,1,,,,1,1,,,1,01,,872
59949,2016,04,2,24,0,03,5,2,2,4,1,,,2,3,17,05,24,2,77,2,360,0,1,360,0,,,,,,,44,,2000,3,1,1,2,,,,,,,,,,,,,,,,,1,03,1,169
59950,2016,04,1,24,0,07,,2,6,4,1,,,1,3,16,02,08,,,,300,300,1,300,300,0,,0,0,0,,65,,1950,1,1,2,4,,,,,,,,,,,,,,,,,1,14,3,136
59951,2016,04,4,48,8,04,,2,2,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,,,,,,,,,,,1,12,1,462
59952,2016,04,1,35,0,05,,1,1,5,1,,,2,3,06,01,04,,,,400,550,1,400,550,0,,0,150,150,,132,,4567,1,1,2,2,,,,,,,,,,,,,,,,,1,03,1,114
59953,2016,04,1,48,8,07,,1,1,3,1,,,2,3,07,07,33,,,,400,400,1,400,400,0,,0,0,0,,240,,7212,3,1,1,4,,,,,,,,,,,,,,,,,1,04,4,619
59954,2016,04,1,35,0,06,,1,1,6,1,,,1,3,17,04,14,,,,650,650,1,650,650,0,,0,0,0,,40,,4000,3,1,4,4,,,,,,,,,,,,,,,,,1,03,1,89
59955,2016,04,1,48,7,03,6,2,1,4,1,,,2,1,15,02,09,,,,400,400,1,400,400,0,,0,0,0,,8,,1500,3,1,2,3,,,,,,,,,,,,,,,,,1,03,1,154
59956,2016,04,1,47,0,08,,2,1,3,1,,,3,3,14,07,33,,,,300,200,1,300,200,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,03,3,58
59957,2016,04,4,47,0,12,,2,3,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202,,,,,,,,,,,,01,,99
59958,2016,04,2,59,9,08,,1,6,3,1,,,6,3,06,08,35,3,1,,400,0,1,400,0,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,1,01,,794
59959,2016,04,1,59,9,05,,1,1,4,1,,,2,3,11,02,09,,,,375,375,1,375,375,0,,0,0,0,,72,,2930,1,1,3,4,,,,,,,,,,,,,,,,,1,03,1,190
59960,2016,04,1,35,3,06,,1,5,6,1,,,1,3,21,01,02,,,,375,305,1,375,305,150,3,0,80,80,,130,,6000,3,1,4,4,,,,,,,,,,,,,,,,,1,14,2,527
59961,2016,04,1,24,0,05,,2,1,4,1,,,6,3,17,05,24,,,,500,520,1,500,520,,,,,,,99,,,,,,,,,,,,,,,,,,,,,,,1,03,2,195
59962,2016,04,4,59,9,12,,2,3,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177,,,,,,,,,,,,01,,143
59963,2016,04,1,10,0,07,,2,1,5,1,,,2,3,17,05,24,,,,400,400,1,400,400,0,,0,0,0,,151,,1755,3,1,1,2,,,,,,,,,,,,,,,,,1,02,,133
59964,2016,04,1,24,0,09,,1,6,1,2,,,2,3,01,02,09,,,,400,400,1,460,650,0,,0,0,0,,233,,1800,3,1,2,2,,,,,,,,,,,,,,,,,1,01,,75
59965,2016,04,1,35,4,07,,1,1,3,1,,,2,2,19,07,34,,,,400,350,1,400,350,0,,0,0,0,,139,,1800,3,1,2,4,,,,,,,,,,,,,,,,,1,03,3,746
59966,2016,04,1,35,4,06,,2,4,3,1,,,6,2,17,04,17,,,,320,440,1,320,440,,,,,,,97,,,,,,,,,,,,,,,,,,,,,,,1,14,2,731
59967,2016,04,1,48,8,03,6,2,2,5,1,,,1,3,16,05,20,,,,200,200,2,200,200,0,,0,0,0,5,23,,2538,3,3,4,4,,,,,,,,,,,,,,,,,1,02,,706
59968,2016,04,4,35,0,12,,2,3,2,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,,,,,,01,,249
59969,2016,04,1,59,9,02,3,1,6,4,1,,,2,3,19,07,34,,,,350,320,1,350,320,0,,0,0,0,,20,,1200,3,1,3,4,,,,,,,,,,,,,,,,,1,01,,223
59970,2016,04,4,35,4,01,2,1,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,12,,917
59971,2016,04,4,59,0,12,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211,,,,,,,,,,,,11,,249
59972,2016,04,4,59,0,12,,1,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,205
59973,2016,04,1,11,0,10,,1,1,4,1,,,1,3,21,01,01,,,,100,100,2,100,100,0,,0,0,0,5,66,,5641,3,3,2,2,,,,,,,,,,,,,,,,,1,02,,26
59974,2016,04,4,24,2,04,,2,6,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140,,,,,,,,,,,1,16,1,1024
