REC_NUM,SURVYEAR,SURVMNTH,LFSSTAT,PROV,CMA,AGE_12,AGE_6,GENDER,MARSTAT,EDUC,MJH,EVERWORK,FTPTLAST,COWMAIN,IMMIG,NAICS_21,NOC_10,NOC_43,YABSENT,WKSAWAY,PAYAWAY,UHRSMAIN,AHRSMAIN,FTPTMAIN,UTOTHRS,ATOTHRS,HRSAWAY,YAWAY,PAIDOT,UNPAIDOT,XTRAHRS,WHYPT,TENURE,PREVTEN,HRLYEARN,UNION,PERMTEMP,ESTSIZE,FIRMSIZE,DURUNEMP,FLOWUNEM,UNEMFTPT,WHYLEFTO,WHYLEFTN,DURJLESS,AVAILABL,LKPUBAG,LKEMPLOY,LKRELS,LKATADS,LKANSADS,LKOTHERN,PRIORACT,YNOLOOK,TLOLOOK,SCHOOLN,EFAMTYPE,AGYOWNK,FINALWT
75965,2014,05,1,48,7,02,3,1,6,3,1,,,2,3,10,07,33,,,,150,150,2,150,150,0,,0,0,0,4,5,,1000,3,1,1,3,,,,,,,,,,,,,,,,,3,04,,594
75966,2014,05,1,35,0,08,,1,1,1,1,,,2,3,11,08,37,,,,400,420,1,400,420,0,,20,0,20,,240,,2500,1,1,1,4,,,,,,,,,,,,,,,,,1,02,,128
75967,2014,05,1,13,0,12,,1,1,5,1,,,2,3,20,07,31,,,,400,400,1,400,400,0,,0,0,0,,240,,923,3,1,1,1,,,,,,,,,,,,,,,,,,02,,125
75968,2014,05,3,10,0,09,,2,1,4,,1,1,2,3,06,02,08,,,,,,,,,,,,,,,,93,,,,,,26,1,1,4,12,7,2,,,,,,,,,2,1,05,,112
75969,2014,05,1,35,0,05,,2,1,5,1,,,1,3,16,05,20,,,,150,190,2,150,190,0,,0,40,40,2,129,,5769,1,1,2,4,,,,,,,,,,,,,,,,,1,03,1,215
75970,2014,05,1,35,4,06,,1,1,4,1,,,2,3,19,07,31,,,,400,400,1,400,400,0,,0,0,0,,41,,7692,3,1,3,4,,,,,,,,,,,,,,,,,1,06,2,846
75971,2014,05,1,35,0,02,4,2,6,3,1,,,2,3,13,07,31,,,,300,300,1,300,300,0,,0,0,0,,4,,1025,3,1,1,1,,,,,,,,,,,,,,,,,1,03,,115
75972,2014,05,1,46,0,07,,1,1,2,1,,,1,3,16,08,36,,,,150,150,2,150,150,0,,0,0,0,5,21,,2500,3,1,4,4,,,,,,,,,,,,,,,,,1,03,2,140
75973,2014,05,4,12,0,08,,2,1,6,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138,,,,,,,,,,,1,05,,137
75974,2014,05,4,48,0,12,,2,3,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,96
75975,2014,05,1,59,9,08,,2,6,5,1,,,2,3,16,05,20,,,,400,400,1,400,400,0,,0,0,0,,21,,2885,3,1,2,3,,,,,,,,,,,,,,,,,1,01,,133
75976,2014,05,1,48,7,06,,2,1,2,1,,,2,3,10,07,31,,,,400,400,1,400,400,0,,0,0,0,,72,,2212,3,1,2,4,,,,,,,,,,,,,,,,,1,02,,175
75977,2014,05,1,35,3,02,4,1,6,2,1,,,3,3,20,01,03,,,,100,100,2,100,100,,,,,,4,7,,,,,,,,,,,,,,,,,,,,,,,2,10,,482
75978,2014,05,1,46,6,07,,1,2,2,1,,,3,3,11,08,36,,,,550,500,1,550,500,,,,,,,22,,,,,,,,,,,,,,,,,,,,,,,1,03,3,79
75979,2014,05,4,35,0,12,,1,4,6,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,134
75980,2014,05,1,48,8,03,5,1,2,2,1,,,2,3,11,08,37,,,,400,400,1,400,400,0,,0,0,0,,3,,2350,1,1,2,4,,,,,,,,,,,,,,,,,1,02,,210
75981,2014,05,1,12,0,07,,2,1,3,1,,,2,3,19,07,34,,,,480,170,1,480,170,0,,0,0,0,,95,,1650,3,2,1,1,,,,,,,,,,,,,,,,,1,02,,125
75982,2014,05,1,35,0,05,,1,1,4,1,,,2,1,19,07,34,,,,280,290,2,280,290,0,,0,0,0,7,11,,1100,3,1,1,1,,,,,,,,,,,,,,,,,1,03,1,252
75983,2014,05,3,35,0,01,2,1,6,3,,1,2,2,3,19,07,34,,,,,,,,,,,,,,,,3,,,,,,4,6,2,3,05,10,2,1,,,1,,1,3,,,2,03,,91
75984,2014,05,4,35,4,02,4,1,6,5,,1,1,1,3,16,05,20,,,,,,,,,,,,,,,,4,,,,,,,,,3,05,10,,,,,,,,,,,2,01,,1010
75985,2014,05,1,13,0,07,,1,2,2,1,,,2,3,08,10,42,,,,460,460,1,460,460,0,,0,0,0,,116,,1725,3,1,2,2,,,,,,,,,,,,,,,,,1,02,,69
75986,2014,05,1,35,0,12,,1,1,0,1,,,2,3,10,07,33,,,,200,200,2,200,200,0,,0,0,0,5,180,,1100,3,1,1,1,,,,,,,,,,,,,,,,,,05,,205
75987,2014,05,3,24,0,09,,1,2,2,,1,1,2,3,02,08,36,,,,,,,,,,,,,,,,109,,,,,,,8,3,4,10,1,2,,,,,,,,,,1,11,,213
75988,2014,05,1,59,9,05,,2,1,4,1,,,2,3,06,02,09,,,,250,100,2,250,100,0,,0,0,0,2,63,,2769,3,1,1,1,,,,,,,,,,,,,,,,,1,03,1,551
75989,2014,05,1,24,2,10,,1,1,6,1,,,2,2,20,07,31,,,,450,440,1,450,440,0,,0,0,0,,26,,641,3,1,2,4,,,,,,,,,,,,,,,,,1,02,,980
75990,2014,05,4,24,0,08,,2,1,2,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,07,4,323
75991,2014,05,4,59,9,12,,2,6,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,423
75992,2014,05,1,35,4,04,,2,6,4,1,,,2,3,20,05,26,,,,440,440,1,440,440,0,,0,0,0,,19,,1025,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,901
75993,2014,05,1,35,0,05,,1,1,2,2,,,2,3,15,07,33,,,,400,400,1,640,530,0,,0,0,0,,18,,1325,1,1,1,4,,,,,,,,,,,,,,,,,1,03,2,267
75994,2014,05,4,46,0,12,,1,1,6,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154,,,,,,,,,,,,11,,73
75995,2014,05,4,59,9,07,,2,6,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,1,01,,559
75996,2014,05,1,48,0,03,6,2,1,4,1,,,2,3,17,04,17,,,,240,80,2,240,80,0,,0,0,0,2,12,,2736,1,4,2,2,,,,,,,,,,,,,,,,,1,03,1,108
75997,2014,05,4,59,9,11,,2,1,2,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,05,,546
75998,2014,05,4,59,0,03,5,1,6,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,,,,,1,01,,693
75999,2014,05,1,24,0,06,,1,6,0,1,,,2,3,07,10,43,,,,400,400,1,400,400,0,,0,0,0,,37,,1500,3,2,1,1,,,,,,,,,,,,,,,,,1,18,,104
76000,2014,05,2,35,5,11,,2,5,6,1,,,6,3,16,05,20,1,1,,300,0,1,300,0,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,,01,,326
76001,2014,05,4,24,0,10,,2,3,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,1,17,4,97
76002,2014,05,3,12,0,11,,1,5,1,,1,2,2,3,10,08,38,,,,,,,,,,,,,,,,104,,,,,,26,3,2,1,01,8,2,,1,,,,,1,,,,01,,156
76003,2014,05,1,48,0,04,,1,2,2,1,,,2,3,07,10,42,,,,400,400,1,400,400,0,,0,0,0,,55,,1850,3,1,1,1,,,,,,,,,,,,,,,,,1,05,,94
76004,2014,05,4,24,2,12,,2,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,816
76005,2014,05,1,12,0,06,,1,1,4,1,,,2,3,08,10,41,,,,400,400,1,400,400,0,,0,0,0,,119,,2400,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,135
76006,2014,05,1,47,0,06,,1,1,2,2,,,1,3,21,08,36,,,,400,400,1,470,470,0,,0,0,0,,203,,2480,1,1,2,2,,,,,,,,,,,,,,,,,1,03,3,130
76007,2014,05,1,35,0,07,,2,1,4,1,,,2,3,07,02,06,,,,400,320,1,400,320,80,3,0,0,0,,240,,5048,3,1,3,4,,,,,,,,,,,,,,,,,1,03,3,554
76008,2014,05,4,10,0,01,2,2,6,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,,,,,2,10,,57
76009,2014,05,4,24,0,10,,1,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,,,,,1,08,,194
76010,2014,05,4,59,9,10,,1,1,6,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,,,,,1,08,,391
76011,2014,05,4,24,2,11,,1,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173,,,,,,,,,,,,11,,307
76012,2014,05,2,59,9,04,,2,1,5,1,,,1,1,16,02,09,2,38,1,350,0,1,350,0,,,,,,,81,,1714,1,1,3,4,,,,,,,,,,,,,,,,,1,03,1,544
76013,2014,05,1,35,4,09,,1,1,6,1,,,1,3,16,05,20,,,,600,70,1,600,70,530,3,0,0,0,,214,,2404,3,1,4,4,,,,,,,,,,,,,,,,,1,07,4,920
76014,2014,05,1,35,0,08,,1,1,5,1,,,3,3,17,04,14,,,,450,450,1,450,450,,,,,,,18,,,,,,,,,,,,,,,,,,,,,,,1,03,3,220
76015,2014,05,1,35,4,06,,2,1,5,1,,,1,3,16,05,20,,,,270,270,2,270,270,0,,0,0,0,6,9,,4487,1,1,2,4,,,,,,,,,,,,,,,,,1,03,2,963
76016,2014,05,4,59,0,12,,1,3,1,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,,,,,,,,,,,,01,,130
76017,2014,05,1,35,0,07,,1,6,4,1,,,3,3,06,03,13,,,,550,400,1,550,400,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,01,,225
76018,2014,05,4,12,0,06,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,,,,,1,05,,157
76019,2014,05,1,47,0,08,,2,1,5,1,,,2,2,17,02,09,,,,300,300,1,300,300,0,,0,0,0,,64,,1500,1,1,3,3,,,,,,,,,,,,,,,,,1,02,,270
76020,2014,05,1,12,0,05,,1,1,4,1,,,2,3,08,08,36,,,,400,400,1,400,400,0,,0,0,0,,74,,2885,1,1,3,4,,,,,,,,,,,,,,,,,1,03,1,117
76021,2014,05,1,24,2,04,,2,6,3,1,,,1,3,17,02,08,,,,350,350,1,350,350,0,,0,0,0,,19,,1740,1,4,3,4,,,,,,,,,,,,,,,,,1,01,,485
76022,2014,05,1,24,2,01,2,2,6,3,1,,,2,3,10,07,34,,,,200,200,2,200,200,0,,0,0,0,4,32,,1015,3,1,2,4,,,,,,,,,,,,,,,,,2,15,,971
76023,2014,05,4,59,0,12,,2,5,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,187
76024,2014,05,1,47,0,11,,1,1,2,1,,,2,3,01,09,40,,,,400,630,1,400,630,0,,0,0,0,,190,,2200,3,2,1,1,,,,,,,,,,,,,,,,,,02,,144
76025,2014,05,4,12,0,10,,2,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,1,11,,129
76026,2014,05,1,24,2,08,,1,2,5,1,,,2,3,12,01,01,,,,600,600,1,600,600,0,,0,0,0,,205,,3333,3,1,3,4,,,,,,,,,,,,,,,,,1,03,3,367
76027,2014,05,1,35,4,06,,1,1,6,1,,,4,3,14,02,06,,,,600,650,1,600,650,,,,,,,27,,,,,,,,,,,,,,,,,,,,,,,1,02,,1021
76028,2014,05,2,24,0,08,,1,1,2,1,,,2,3,07,10,42,3,1,1,400,0,1,400,0,,,,,,,130,,3000,1,1,4,4,,,,,,,,,,,,,,,,,1,06,3,267
76029,2014,05,4,46,6,10,,1,6,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,,,,,,,,,,,1,01,,60
76030,2014,05,4,35,0,11,,2,5,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,01,,186
76031,2014,05,4,35,0,03,6,2,2,3,,1,2,2,3,14,02,07,,,,,,,,,,,,,,,,4,,,,,,,,,3,05,7,,,,,,,,,,,2,05,,225
76032,2014,05,4,35,0,12,,2,1,6,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,195
76033,2014,05,1,24,0,09,,1,1,6,1,,,1,3,21,03,10,,,,375,375,1,375,375,0,,0,0,0,,240,,4359,1,1,2,4,,,,,,,,,,,,,,,,,1,02,,168
76034,2014,05,4,35,0,11,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,,,,,,,,,,,,11,,230
76035,2014,05,1,59,0,03,5,1,6,5,1,,,2,3,14,03,11,,,,350,350,1,350,350,0,,0,0,0,,12,,2198,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,263
76036,2014,05,1,35,0,03,6,1,2,2,1,,,2,3,11,08,36,,,,400,400,1,400,400,0,,0,0,0,,1,,3125,3,1,2,2,,,,,,,,,,,,,,,,,1,01,,589
76037,2014,05,1,11,0,02,4,1,6,2,1,,,2,3,11,08,38,,,,600,600,1,600,600,0,,0,0,0,,2,,1042,3,1,2,2,,,,,,,,,,,,,,,,,1,01,,57
76038,2014,05,1,35,4,05,,1,2,6,1,,,2,3,12,02,05,,,,400,600,1,400,600,0,,0,200,200,,37,,3846,3,1,4,4,,,,,,,,,,,,,,,,,1,06,1,1021
76039,2014,05,4,12,0,01,1,2,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,14,,171
76040,2014,05,1,35,0,06,,2,6,4,1,,,2,3,10,07,34,,,,200,180,2,200,180,120,2,0,0,0,6,27,,1075,3,1,3,4,,,,,,,,,,,,,,,,,1,14,2,117
76041,2014,05,3,35,0,02,4,1,6,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,3,7,1,,,19,2,1,,,1,,,3,,,1,15,,208
76042,2014,05,4,24,0,09,,1,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,,,,,,,,,,,1,11,,313
76043,2014,05,4,35,0,01,1,1,6,1,,1,2,2,3,01,09,40,,,,,,,,,,,,,,,,1,,,,,,,,,4,09,11,,,,,,,,,,,2,11,,165
76044,2014,05,1,59,9,03,6,1,6,3,1,,,2,3,06,08,35,,,,400,400,1,400,400,0,,0,0,0,,2,,4200,3,1,2,4,,,,,,,,,,,,,,,,,1,01,,195
76045,2014,05,2,46,6,10,,2,1,2,1,,,4,3,14,02,07,3,2,2,250,0,2,250,0,,,,,,7,102,,,,,,,,,,,,,,,,,,,,,,,1,02,,89
76046,2014,05,1,24,0,09,,1,1,5,1,,,5,3,14,05,19,,,,500,500,1,500,500,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,05,,94
76047,2014,05,4,35,0,10,,1,3,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196,,,,,,,,,,,1,01,,199
76048,2014,05,4,35,0,01,2,1,6,1,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,15,,177
76049,2014,05,1,24,2,06,,1,1,2,1,,,6,3,20,08,35,,,,400,400,1,400,400,,,,,,,59,,,,,,,,,,,,,,,,,,,,,,,1,03,2,763
76050,2014,05,1,47,0,03,6,1,6,2,1,,,6,3,06,01,04,,,,450,450,1,450,450,,,,,,,96,,,,,,,,,,,,,,,,,,,,,,,1,01,,142
76051,2014,05,1,59,9,04,,1,6,4,1,,,2,3,18,06,28,,,,140,140,2,140,140,0,,0,0,0,6,74,,1400,3,3,3,3,,,,,,,,,,,,,,,,,1,11,,603
76052,2014,05,1,48,0,07,,1,6,4,1,,,2,3,07,08,35,,,,500,650,1,500,650,0,,150,0,150,,5,,3200,3,1,2,3,,,,,,,,,,,,,,,,,1,15,4,230
76053,2014,05,2,46,0,04,,2,1,4,1,,,1,3,05,08,35,3,1,1,360,0,1,360,0,,,,,,,81,,3739,1,1,1,4,,,,,,,,,,,,,,,,,1,02,,148
76054,2014,05,4,35,0,12,,1,3,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,153
76055,2014,05,4,24,2,08,,1,1,5,,1,2,2,1,15,02,09,,,,,,,,,,,,,,,,9,,,,,,,,,4,10,1,,,,,,,,,,,1,09,2,643
76056,2014,05,1,35,0,10,,2,1,4,1,,,1,3,21,01,01,,,,200,200,2,200,200,0,,0,50,50,5,127,,962,3,3,2,2,,,,,,,,,,,,,,,,,1,02,,279
76057,2014,05,4,59,9,12,,1,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165,,,,,,,,,,,,11,,478
76058,2014,05,1,35,0,01,2,2,6,1,1,,,2,3,19,07,34,,,,150,150,2,150,150,0,,0,0,0,4,12,,1000,3,4,1,1,,,,,,,,,,,,,,,,,2,03,,319
76059,2014,05,1,35,0,06,,2,1,0,1,,,7,3,01,09,40,,,,150,150,2,150,150,,,,,,2,240,,,,,,,,,,,,,,,,,,,,,,,1,03,1,149
76060,2014,05,1,35,0,05,,2,1,2,1,,,2,3,11,02,05,,,,375,375,1,375,375,0,,0,0,0,,29,,3554,1,1,3,4,,,,,,,,,,,,,,,,,1,04,4,214
76061,2014,05,1,46,6,08,,1,6,5,1,,,2,3,14,03,11,,,,400,400,1,400,400,0,,0,0,0,,97,,2644,3,1,1,1,,,,,,,,,,,,,,,,,1,11,,159
76062,2014,05,4,59,0,11,,1,1,3,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165,,,,,,,,,,,,18,,144
76063,2014,05,1,10,0,11,,2,1,5,1,,,2,3,16,05,21,,,,375,375,1,375,375,0,,0,0,0,,91,,2821,3,3,1,2,,,,,,,,,,,,,,,,,,08,,144
76064,2014,05,1,13,0,05,,1,1,5,1,,,1,3,16,01,02,,,,365,365,1,365,365,0,,0,0,0,,149,,4921,3,3,3,4,,,,,,,,,,,,,,,,,1,06,1,132
76065,2014,05,1,47,0,12,,1,1,1,1,,,6,3,01,01,04,,,,400,160,1,400,160,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,,05,,120
76066,2014,05,1,10,0,08,,1,1,2,1,,,2,3,11,08,36,,,,500,500,1,500,500,0,,0,0,0,,109,,2000,3,2,1,1,,,,,,,,,,,,,,,,,1,02,,64
76067,2014,05,1,24,0,05,,2,1,6,1,,,1,3,15,02,07,,,,350,350,1,350,350,0,,0,0,0,,13,,4066,1,1,1,2,,,,,,,,,,,,,,,,,1,03,2,265
76068,2014,05,3,10,0,09,,1,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,24,7,1,,,36,2,1,,,,,,0,,,1,08,,140
76069,2014,05,1,13,0,10,,1,2,4,1,,,6,3,09,07,31,,,,400,400,1,400,400,,,,,,,108,,,,,,,,,,,,,,,,,,,,,,,1,02,,59
76070,2014,05,4,48,8,02,4,1,6,2,,1,2,1,3,16,05,20,,,,,,,,,,,,,,,,4,,,,,,,,,4,10,6,,,,,,,,,,,2,01,,329
76071,2014,05,4,59,9,11,,2,1,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,,11,,132
76072,2014,05,4,35,0,12,,2,3,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,258
76073,2014,05,4,35,0,12,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,,,,,,,,,,,,11,,150
76074,2014,05,4,35,0,02,4,2,1,0,,1,1,1,3,21,02,09,,,,,,,,,,,,,,,,5,,,,,,,,,3,05,10,,,,,,,,,,,1,06,1,646
76075,2014,05,1,48,0,03,6,2,6,5,1,,,1,2,16,05,20,,,,400,220,1,400,220,320,1,0,140,140,,33,,2250,1,1,1,1,,,,,,,,,,,,,,,,,1,01,,61
76076,2014,05,1,35,0,07,,1,5,4,1,,,1,3,18,06,28,,,,400,400,1,400,400,0,,0,0,0,,185,,3500,1,1,1,3,,,,,,,,,,,,,,,,,1,14,3,95
76077,2014,05,1,24,2,03,6,1,1,4,1,,,2,3,10,07,33,,,,320,330,1,320,330,0,,0,0,0,,9,,1150,3,1,3,4,,,,,,,,,,,,,,,,,1,03,1,645
76078,2014,05,1,46,6,10,,2,3,0,1,,,2,3,17,07,32,,,,375,375,1,375,375,0,,0,0,0,,153,,1250,3,1,2,2,,,,,,,,,,,,,,,,,1,01,,67
76079,2014,05,1,11,0,04,,1,6,2,1,,,2,3,04,09,39,,,,560,840,1,560,840,0,,280,0,280,,61,,4000,3,1,3,4,,,,,,,,,,,,,,,,,1,18,,66
76080,2014,05,1,11,0,03,6,1,2,5,1,,,2,3,15,09,40,,,,500,350,1,500,350,160,3,0,0,0,,14,,1500,3,2,1,1,,,,,,,,,,,,,,,,,1,02,,47
76081,2014,05,4,59,0,03,6,2,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,18,,176
76082,2014,05,1,35,0,10,,1,1,4,1,,,1,3,16,01,02,,,,375,375,1,375,375,0,,0,0,0,,240,,8974,3,1,3,4,,,,,,,,,,,,,,,,,1,05,,83
76083,2014,05,1,35,4,04,,1,6,4,1,,,2,3,11,07,33,,,,375,455,1,375,455,0,,0,80,80,,16,,3231,3,1,3,4,,,,,,,,,,,,,,,,,1,01,,1033
76084,2014,05,1,59,9,08,,2,1,2,1,,,2,3,14,03,13,,,,400,400,1,400,400,0,,0,0,0,,240,,2596,3,1,2,4,,,,,,,,,,,,,,,,,1,04,4,536
76085,2014,05,1,35,3,06,,2,2,6,1,,,1,3,21,05,19,,,,375,375,1,375,375,0,,0,0,0,,141,,4103,1,1,3,4,,,,,,,,,,,,,,,,,1,02,,611
76086,2014,05,1,12,0,08,,2,1,4,1,,,1,3,17,04,18,,,,300,300,1,300,300,0,,0,0,0,,237,,1746,1,1,4,4,,,,,,,,,,,,,,,,,1,10,4,182
76087,2014,05,1,46,6,10,,2,1,2,1,,,2,1,08,10,42,,,,400,400,1,400,400,0,,0,0,0,,240,,1202,3,1,2,2,,,,,,,,,,,,,,,,,1,14,,56
76088,2014,05,1,24,0,05,,1,6,4,1,,,2,3,10,07,33,,,,500,450,1,500,450,0,,0,0,0,,1,,1500,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,172
76089,2014,05,1,12,0,05,,1,2,2,1,,,2,3,08,10,41,,,,450,450,1,450,450,0,,0,50,50,,142,,2821,3,1,1,4,,,,,,,,,,,,,,,,,1,03,2,167
76090,2014,05,1,59,0,05,,2,1,4,1,,,2,3,15,07,33,,,,480,200,1,480,200,0,,0,40,40,,63,,1058,3,1,1,4,,,,,,,,,,,,,,,,,1,03,1,197
76091,2014,05,2,35,0,05,,1,1,2,1,,,2,3,07,08,35,1,11,1,440,0,1,440,0,,,,,,,25,,1600,3,1,4,4,,,,,,,,,,,,,,,,,1,03,1,185
76092,2014,05,4,24,0,09,,2,5,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,,,,,,,,,,,1,01,,536
76093,2014,05,1,59,9,01,2,2,6,3,1,,,2,2,10,07,33,,,,50,50,2,50,50,0,,0,0,0,4,8,,1050,3,4,1,4,,,,,,,,,,,,,,,,,2,03,,555
76094,2014,05,1,59,0,10,,1,1,4,1,,,2,3,11,08,36,,,,800,400,1,800,400,0,,0,0,0,,240,,2885,1,1,3,4,,,,,,,,,,,,,,,,,1,02,,111
76095,2014,05,4,35,0,11,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,,,,,,,,,,,,05,,435
76096,2014,05,1,35,4,01,2,1,6,3,1,,,2,3,19,07,34,,,,200,180,2,200,180,0,,0,0,0,4,10,,850,3,1,2,4,,,,,,,,,,,,,,,,,2,03,,1013
76097,2014,05,2,24,1,09,,2,1,4,2,,,2,3,20,02,08,1,6,2,150,0,2,300,0,,,,,,1,39,,2200,1,1,1,1,,,,,,,,,,,,,,,,,1,02,,585
76098,2014,05,1,35,0,02,4,1,6,3,1,,,2,3,20,09,40,,,,400,400,1,400,400,0,,0,0,0,,25,,1150,3,2,1,2,,,,,,,,,,,,,,,,,1,04,,229
76099,2014,05,1,35,0,03,5,1,6,4,1,,,2,3,15,07,33,,,,400,400,1,400,400,0,,0,0,0,,3,,1025,3,1,1,4,,,,,,,,,,,,,,,,,1,02,,252
76100,2014,05,1,35,0,11,,2,1,2,1,,,1,3,17,04,18,,,,375,375,1,375,375,0,,0,0,0,,75,,2093,1,1,3,3,,,,,,,,,,,,,,,,,,02,,433
76101,2014,05,3,12,0,02,3,2,6,4,,1,2,2,3,19,07,32,,,,,,,,,,,,,,,,5,,,,,,2,6,1,3,05,11,2,,1,,,1,,3,,,1,15,,155
76102,2014,05,2,35,0,12,,1,1,6,1,,,1,3,16,05,20,1,23,2,388,0,1,388,0,,,,,,,240,,5353,1,1,4,4,,,,,,,,,,,,,,,,,,05,,88
76103,2014,05,4,35,0,12,,1,1,0,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,178
76104,2014,05,1,47,0,08,,2,1,5,1,,,2,3,17,02,08,,,,350,400,1,350,400,0,,0,0,0,,240,,3297,3,1,1,1,,,,,,,,,,,,,,,,,1,03,3,108
76105,2014,05,4,12,0,12,,2,1,1,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05,,124
76106,2014,05,4,24,0,09,,1,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142,,,,,,,,,,,1,08,,107
76107,2014,05,1,59,0,06,,2,1,4,1,,,1,2,17,04,18,,,,100,200,2,100,200,0,,0,0,0,4,141,,2000,1,1,1,4,,,,,,,,,,,,,,,,,2,03,3,117
76108,2014,05,4,12,0,12,,1,1,6,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184,,,,,,,,,,,,11,,139
76109,2014,05,1,12,0,08,,2,1,5,1,,,1,3,16,05,20,,,,350,350,1,350,350,0,,0,0,0,,180,,4396,1,1,3,4,,,,,,,,,,,,,,,,,1,02,,152
76110,2014,05,4,11,0,12,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,33
76111,2014,05,2,13,0,09,,1,4,4,1,,,6,3,02,09,39,1,1,,500,0,1,500,0,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,01,,66
76112,2014,05,1,59,0,05,,1,6,5,1,,,2,3,07,03,11,,,,400,550,1,400,550,0,,0,150,150,,156,,6490,3,1,3,4,,,,,,,,,,,,,,,,,1,01,,203
76113,2014,05,1,10,0,07,,1,1,1,1,,,2,3,06,08,38,,,,500,500,1,500,500,0,,0,100,100,,9,,2500,3,2,2,3,,,,,,,,,,,,,,,,,1,07,4,64
