REC_NUM,SURVYEAR,SURVMNTH,LFSSTAT,PROV,CMA,AGE_12,AGE_6,GENDER,MARSTAT,EDUC,MJH,EVERWORK,FTPTLAST,COWMAIN,IMMIG,NAICS_21,NOC_10,NOC_43,YABSENT,WKSAWAY,PAYAWAY,UHRSMAIN,AHRSMAIN,FTPTMAIN,UTOTHRS,ATOTHRS,HRSAWAY,YAWAY,PAIDOT,UNPAIDOT,XTRAHRS,WHYPT,TENURE,PREVTEN,HRLYEARN,UNION,PERMTEMP,ESTSIZE,FIRMSIZE,DURUNEMP,FLOWUNEM,UNEMFTPT,WHYLEFTO,WHYLEFTN,DURJLESS,AVAILABL,LKPUBAG,LKEMPLOY,LKRELS,LKATADS,LKANSADS,LKOTHERN,PRIORACT,YNOLOOK,TLOLOOK,SCHOOLN,EFAMTYPE,AGYOWNK,FINALWT
77444,2017,12,1,35,0,08,,2,1,2,1,,,2,3,19,07,32,,,,320,350,1,320,350,0,,0,0,0,,9,,1400,3,1,1,4,,,,,,,,,,,,,,,,,1,08,,81
77445,2017,12,1,35,0,06,,1,1,5,1,,,2,3,12,02,05,,,,375,405,1,375,405,0,,0,30,30,,160,,7692,3,1,2,2,,,,,,,,,,,,,,,,,1,06,2,241
77446,2017,12,1,47,0,04,,2,2,6,1,,,1,3,17,04,16,,,,360,360,1,360,360,0,,0,0,0,,99,,4620,1,1,4,4,,,,,,,,,,,,,,,,,1,02,,147
77447,2017,12,3,59,0,05,,1,6,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,99,4,2,,,120,2,,,,1,1,,1,,,1,01,,449
77448,2017,12,1,59,9,02,4,2,6,5,1,,,2,3,10,02,06,,,,320,320,1,320,320,0,,0,0,0,,2,,1700,3,3,3,3,,,,,,,,,,,,,,,,,1,07,,582
77449,2017,12,4,13,0,12,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,,,,,,,,,,,,11,,72
77450,2017,12,1,35,0,07,,1,1,4,1,,,2,3,12,01,02,,,,400,400,1,400,400,0,,0,0,0,,212,,7212,3,1,4,4,,,,,,,,,,,,,,,,,1,06,1,237
77451,2017,12,4,35,4,10,,1,1,5,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,18,,930
77452,2017,12,1,35,0,07,,2,5,4,2,,,2,3,10,07,34,,,,200,160,2,350,280,0,,0,0,0,7,4,,1350,3,1,3,4,,,,,,,,,,,,,,,,,1,14,2,51
77453,2017,12,4,35,0,07,,2,6,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,1,17,4,88
77454,2017,12,1,48,0,05,,1,1,4,1,,,6,3,20,08,35,,,,250,500,2,250,500,,,,,,7,93,,,,,,,,,,,,,,,,,,,,,,,1,03,2,268
77455,2017,12,1,48,7,10,,2,5,5,1,,,2,2,07,10,41,,,,400,360,1,400,360,40,1,0,0,0,,100,,3900,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,446
77456,2017,12,1,12,0,02,4,1,6,4,1,,,2,3,06,08,35,,,,480,480,1,480,480,0,,0,0,0,,32,,3776,3,1,3,4,,,,,,,,,,,,,,,,,1,10,,154
77457,2017,12,1,48,0,05,,2,1,4,1,,,2,3,11,02,09,,,,400,400,1,400,400,0,,0,0,0,,16,,2500,3,1,2,4,,,,,,,,,,,,,,,,,1,03,3,112
77458,2017,12,4,24,0,01,2,1,6,2,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,06,,147
77459,2017,12,1,59,0,01,2,2,6,2,1,,,1,3,18,06,30,,,,200,200,2,200,200,0,,0,0,0,7,16,,1640,3,2,2,2,,,,,,,,,,,,,,,,,1,06,,134
77460,2017,12,1,59,0,01,2,1,6,2,1,,,2,3,06,08,38,,,,300,360,1,300,360,80,0,0,0,0,,5,,2400,3,1,1,3,,,,,,,,,,,,,,,,,1,18,,132
77461,2017,12,4,46,6,05,,1,2,4,,1,2,6,3,06,08,36,,,,,,,,,,,,,,,,1,,,,,,,,,0,08,4,,,,,,,,,,,1,12,1,66
77462,2017,12,1,48,8,08,,1,2,2,1,,,3,1,06,08,35,,,,600,600,1,600,600,,,,,,,80,,,,,,,,,,,,,,,,,,,,,,,1,03,2,653
77463,2017,12,1,24,0,07,,2,1,4,1,,,1,3,18,02,08,,,,375,300,1,375,300,75,3,0,0,0,,240,,2923,1,1,4,4,,,,,,,,,,,,,,,,,1,03,3,164
77464,2017,12,1,46,6,06,,1,6,5,1,,,2,3,18,06,28,,,,400,400,1,400,400,0,,0,0,0,,10,,1950,1,1,2,4,,,,,,,,,,,,,,,,,1,01,,83
77465,2017,12,4,10,0,01,1,2,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,03,,90
77466,2017,12,4,35,0,12,,1,1,1,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,209
77467,2017,12,1,24,0,07,,1,2,4,1,,,2,3,10,07,33,,,,30,30,2,30,30,0,,0,0,0,7,11,,1125,3,4,1,3,,,,,,,,,,,,,,,,,1,04,4,149
77468,2017,12,1,47,0,01,1,2,6,1,1,,,2,3,19,07,32,,,,100,100,2,100,100,0,,0,0,0,4,4,,1100,3,1,2,4,,,,,,,,,,,,,,,,,2,14,,139
77469,2017,12,1,24,0,09,,2,6,4,1,,,2,3,08,02,08,,,,350,350,1,350,350,0,,0,0,0,,240,,3022,3,1,4,4,,,,,,,,,,,,,,,,,1,11,,148
77470,2017,12,1,46,6,07,,2,1,4,1,,,2,3,17,01,02,,,,400,400,1,400,400,0,,0,0,0,,191,,3125,3,1,1,1,,,,,,,,,,,,,,,,,1,04,4,191
77471,2017,12,4,48,0,03,5,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,,,,,1,05,,80
77472,2017,12,1,24,2,08,,1,1,5,1,,,4,2,12,02,05,,,,500,600,1,500,600,,,,,,,130,,,,,,,,,,,,,,,,,,,,,,,1,03,2,791
77473,2017,12,4,13,0,11,,2,3,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,64
77474,2017,12,1,46,6,08,,1,6,2,1,,,2,2,07,10,42,,,,400,400,1,400,400,0,,0,0,0,,224,,1848,3,1,4,4,,,,,,,,,,,,,,,,,1,01,,76
77475,2017,12,4,46,0,01,2,2,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,16,,60
77476,2017,12,1,59,0,05,,2,6,5,1,,,1,3,17,04,16,,,,375,375,1,375,375,0,,0,0,0,,116,,4100,1,1,4,4,,,,,,,,,,,,,,,,,1,14,2,274
77477,2017,12,1,24,0,08,,1,6,4,1,,,2,3,08,08,35,,,,400,450,1,400,450,0,,50,0,50,,240,,3200,1,1,3,4,,,,,,,,,,,,,,,,,1,15,4,138
77478,2017,12,3,11,0,08,,2,2,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,6,7,1,,,92,2,,1,,,,,2,,,1,05,,48
77479,2017,12,1,13,0,09,,1,1,4,1,,,1,3,05,08,35,,,,375,487,1,375,487,0,,112,0,112,,240,,3800,1,1,1,4,,,,,,,,,,,,,,,,,1,04,4,127
77480,2017,12,4,24,0,10,,2,1,5,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,11,,112
77481,2017,12,4,35,4,12,,1,1,3,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,11,,904
77482,2017,12,1,35,0,03,5,1,6,3,1,,,6,2,16,05,25,,,,80,80,2,80,80,,,,,,7,2,,,,,,,,,,,,,,,,,,,,,,,1,16,,311
77483,2017,12,1,59,0,02,3,2,6,4,1,,,1,3,16,02,09,,,,90,90,2,90,90,0,,0,0,0,4,4,,1135,3,1,2,2,,,,,,,,,,,,,,,,,2,01,,129
77484,2017,12,4,35,0,12,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,187
77485,2017,12,1,35,0,07,,1,2,0,1,,,2,3,10,01,03,,,,550,550,1,550,550,0,,0,0,0,,17,,1399,3,1,1,3,,,,,,,,,,,,,,,,,1,03,3,317
77486,2017,12,1,35,0,01,1,2,6,1,1,,,2,3,19,07,34,,,,150,150,2,150,150,0,,0,0,0,4,5,,1170,3,1,2,4,,,,,,,,,,,,,,,,,2,14,,165
77487,2017,12,4,35,0,12,,1,3,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,366
77488,2017,12,4,59,0,12,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,,,,,,,,,,,,11,,509
77489,2017,12,4,48,0,12,,2,3,2,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,56
77490,2017,12,1,59,9,01,2,1,6,2,1,,,2,3,19,07,34,,,,100,100,2,100,100,0,,0,0,0,7,12,,1100,3,1,1,4,,,,,,,,,,,,,,,,,1,15,,948
77491,2017,12,1,35,0,11,,1,1,2,1,,,5,3,18,06,27,,,,200,290,2,200,290,,,,,,5,163,,,,,,,,,,,,,,,,,,,,,,,,02,,140
77492,2017,12,4,24,2,12,,2,5,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,831
77493,2017,12,1,35,3,07,,2,5,2,1,,,2,2,20,07,32,,,,400,400,1,400,400,0,,0,0,0,,6,,1600,3,1,1,1,,,,,,,,,,,,,,,,,1,18,,682
77494,2017,12,4,35,0,10,,1,6,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,,,,,,,,,,,1,01,,532
77495,2017,12,4,35,0,10,,2,6,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,,,,,,,,,,1,18,,202
77496,2017,12,1,46,6,11,,2,5,2,1,,,6,2,20,07,33,,,,390,390,1,390,390,,,,,,,138,,,,,,,,,,,,,,,,,,,,,,,,18,,86
77497,2017,12,1,59,9,08,,1,1,4,1,,,2,2,07,08,35,,,,400,400,1,400,400,0,,0,0,0,,7,,3000,3,1,1,4,,,,,,,,,,,,,,,,,1,03,2,833
77498,2017,12,1,35,0,01,1,2,6,1,1,,,2,3,19,07,34,,,,100,100,2,100,100,0,,0,0,0,4,18,,1100,3,1,3,4,,,,,,,,,,,,,,,,,2,03,,235
77499,2017,12,3,13,0,01,2,2,6,3,,1,1,2,3,07,10,43,,,,,,,,,,,,,,,,5,,,,,,,8,3,3,05,5,2,,,,,,,,,,2,03,,104
77500,2017,12,1,59,0,01,2,1,6,2,1,,,2,3,20,07,34,,,,250,200,2,250,200,0,,0,0,0,6,12,,1500,3,4,1,1,,,,,,,,,,,,,,,,,1,03,,155
77501,2017,12,1,35,0,08,,1,1,5,1,,,2,3,12,01,02,,,,450,450,1,450,450,0,,0,0,0,,45,,4695,3,1,2,3,,,,,,,,,,,,,,,,,1,03,3,218
77502,2017,12,1,46,6,04,,2,1,2,1,,,2,1,15,07,34,,,,200,200,2,200,200,0,,0,0,0,2,44,,1150,3,1,1,2,,,,,,,,,,,,,,,,,2,14,1,69
77503,2017,12,1,24,0,09,,1,6,4,1,,,2,3,08,08,38,,,,400,445,1,400,445,0,,45,0,45,,240,,2775,1,1,2,3,,,,,,,,,,,,,,,,,1,01,,114
77504,2017,12,3,13,0,02,3,1,6,1,,1,1,2,3,10,07,34,,,,,,,,,,,,,,,,5,,,,,,6,3,1,0,00,3,2,1,,,,,,1,,,1,10,,133
77505,2017,12,1,24,2,03,5,2,6,5,2,,,2,3,19,07,34,,,,100,100,2,180,150,0,,0,0,0,4,44,,1045,1,1,3,3,,,,,,,,,,,,,,,,,2,11,,1251
77506,2017,12,1,35,0,09,,2,2,4,2,,,1,3,17,04,17,,,,400,360,1,440,420,0,,0,0,0,,240,,3000,1,1,3,3,,,,,,,,,,,,,,,,,1,02,,279
77507,2017,12,4,35,4,12,,2,3,2,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,04,,1056
77508,2017,12,4,24,0,08,,2,6,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231,,,,,,,,,3,,1,17,4,410
77509,2017,12,3,35,4,06,,2,6,5,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,26,7,2,,,64,2,,,,1,,,0,,,1,01,,1134
77510,2017,12,1,35,4,11,,2,3,4,1,,,2,3,11,08,36,,,,200,250,2,200,250,0,,50,0,50,5,16,,1600,3,1,3,3,,,,,,,,,,,,,,,,,,01,,889
77511,2017,12,4,13,0,09,,2,1,4,,1,1,3,3,11,02,07,,,,,,,,,,,,,,,,240,,,,,,,,,1,01,2,,,,,,,,,1,,1,05,,86
77512,2017,12,4,47,0,08,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147,,,,,,,,,,,1,07,4,129
77513,2017,12,1,48,8,06,,2,5,5,1,,,2,3,09,07,33,,,,400,440,1,400,440,0,,0,40,40,,6,,1923,3,1,2,4,,,,,,,,,,,,,,,,,1,01,,677
77514,2017,12,3,35,4,07,,2,1,6,,1,1,2,2,14,02,07,,,,,,,,,,,,,,,,19,,,,,,20,6,1,4,12,12,2,,1,,1,,,2,,,1,06,2,767
77515,2017,12,1,48,8,07,,1,1,2,1,,,2,3,09,01,03,,,,400,400,1,400,400,0,,0,0,0,,114,,4615,3,1,2,4,,,,,,,,,,,,,,,,,1,03,3,602
77516,2017,12,1,48,0,06,,2,1,2,1,,,1,3,16,07,34,,,,250,250,2,250,250,0,,0,0,0,7,96,,2500,3,1,2,2,,,,,,,,,,,,,,,,,1,03,3,96
77517,2017,12,1,24,0,09,,1,1,5,1,,,4,3,14,03,11,,,,375,375,1,375,375,,,,,,,77,,,,,,,,,,,,,,,,,,,,,,,1,02,,261
77518,2017,12,1,48,8,11,,2,1,4,1,,,2,3,09,02,09,,,,160,160,2,160,160,0,,0,0,0,5,12,,7212,3,1,2,3,,,,,,,,,,,,,,,,,,02,,573
77519,2017,12,4,10,0,10,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,1,11,,127
77520,2017,12,1,12,0,05,,2,2,5,1,,,6,3,17,04,15,,,,500,480,1,500,480,,,,,,,57,,,,,,,,,,,,,,,,,,,,,,,1,03,1,132
77521,2017,12,4,11,0,03,6,1,2,3,,1,1,2,3,15,09,40,,,,,,,,,,,,,,,,6,,,,,,,,,4,09,3,,,,,,,,,,,1,09,1,55
77522,2017,12,4,35,4,01,1,1,6,1,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,03,,744
77523,2017,12,1,46,0,12,,1,1,0,1,,,3,3,06,08,35,,,,600,600,1,600,600,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,,03,3,139
77524,2017,12,4,12,0,04,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177,,,,,,,,,,,1,06,2,121
77525,2017,12,4,11,0,12,,2,5,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238,,,,,,,,,,,,01,,37
77526,2017,12,4,48,0,12,,2,1,2,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176,,,,,,,,,,,,11,,182
77527,2017,12,1,59,0,03,6,2,6,4,1,,,1,3,18,02,09,,,,350,350,1,350,350,0,,0,0,0,,86,,2610,1,4,3,4,,,,,,,,,,,,,,,,,1,01,,143
77528,2017,12,1,24,0,09,,1,1,5,1,,,2,3,08,07,33,,,,375,475,1,375,475,0,,0,100,100,,151,,3846,3,1,3,4,,,,,,,,,,,,,,,,,1,02,,137
77529,2017,12,1,59,0,06,,2,2,4,1,,,2,3,17,01,02,,,,400,400,1,400,400,0,,0,0,0,,86,,3000,3,1,2,2,,,,,,,,,,,,,,,,,1,03,2,127
77530,2017,12,1,47,0,09,,2,5,2,1,,,2,3,19,07,34,,,,400,240,1,400,240,160,1,0,0,0,,235,,1529,1,1,3,3,,,,,,,,,,,,,,,,,1,14,3,109
77531,2017,12,4,35,4,11,,2,5,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,,,,,,,,,,,,01,,927
77532,2017,12,4,24,0,11,,2,3,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,,,,,,,,,,,,01,,141
77533,2017,12,1,24,2,05,,2,1,2,1,,,2,1,10,01,03,,,,600,600,1,600,600,0,,0,0,0,,156,,5128,3,1,2,4,,,,,,,,,,,,,,,,,1,03,1,830
77534,2017,12,1,48,0,06,,1,1,4,1,,,2,3,14,03,11,,,,440,400,1,440,400,0,,0,0,0,,240,,2222,3,1,2,2,,,,,,,,,,,,,,,,,1,03,2,301
77535,2017,12,4,35,4,12,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,1063
77536,2017,12,1,59,0,10,,2,5,1,1,,,2,3,20,07,34,,,,400,480,1,400,480,0,,80,0,80,,52,,1450,3,1,1,2,,,,,,,,,,,,,,,,,1,01,,228
77537,2017,12,3,10,0,03,6,1,1,4,,1,1,2,3,06,08,35,,,,,,,,,,,,,,,,7,,,,,,3,2,1,4,10,2,2,,1,,1,,1,1,,,1,09,1,94
77538,2017,12,4,59,0,12,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166,,,,,,,,,,,,11,,314
77539,2017,12,1,13,0,07,,2,1,4,1,,,2,3,09,08,38,,,,400,400,1,400,400,0,,0,0,0,,19,,1300,3,1,1,4,,,,,,,,,,,,,,,,,1,04,4,152
77540,2017,12,1,24,0,02,4,1,6,2,1,,,2,3,08,10,42,,,,400,160,1,400,160,240,3,0,0,0,,20,,2108,1,1,2,2,,,,,,,,,,,,,,,,,1,01,,100
77541,2017,12,4,24,0,10,,1,2,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,,,,,1,10,4,566
77542,2017,12,4,10,0,05,,2,6,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,1,,1,01,,101
77543,2017,12,1,59,9,04,,2,1,6,1,,,1,3,17,04,15,,,,350,450,1,350,450,0,,0,100,100,,9,,3956,1,1,3,3,,,,,,,,,,,,,,,,,1,02,,705
77544,2017,12,1,24,0,09,,2,1,5,1,,,1,3,16,05,20,,,,350,280,1,350,280,0,,0,0,0,,240,,4341,1,1,4,4,,,,,,,,,,,,,,,,,1,10,4,87
77545,2017,12,1,35,0,11,,2,2,4,1,,,6,3,13,07,32,,,,350,300,1,350,300,,,,,,,184,,,,,,,,,,,,,,,,,,,,,,,,02,,308
77546,2017,12,1,46,0,06,,2,1,2,1,,,1,3,16,08,36,,,,30,30,2,30,30,0,,0,0,0,5,24,,1500,1,1,3,3,,,,,,,,,,,,,,,,,1,02,,66
77547,2017,12,1,59,9,08,,1,2,4,1,,,2,3,06,08,36,,,,370,130,1,370,130,240,0,130,0,130,,1,,3400,3,1,2,2,,,,,,,,,,,,,,,,,1,02,,229
77548,2017,12,1,24,0,04,,2,2,5,1,,,1,3,18,02,09,,,,220,275,2,220,275,0,,0,0,0,5,112,,1920,1,3,4,4,,,,,,,,,,,,,,,,,1,03,1,185
77549,2017,12,4,24,0,09,,1,1,6,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,1,18,,237
77550,2017,12,1,35,0,05,,1,1,2,1,,,1,3,21,05,23,,,,400,400,1,400,400,0,,0,0,0,,44,,3900,1,1,2,4,,,,,,,,,,,,,,,,,1,03,3,134
77551,2017,12,4,12,0,12,,2,3,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,122
77552,2017,12,1,35,4,10,,1,6,5,1,,,6,3,14,06,28,,,,350,200,1,350,200,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,18,,917
77553,2017,12,4,35,0,03,5,2,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,05,,98
77554,2017,12,4,48,0,01,1,1,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,2,18,,378
77555,2017,12,1,24,0,02,4,2,6,4,2,,,2,3,10,04,18,,,,120,120,2,150,150,0,,0,0,0,4,24,,1800,3,1,2,3,,,,,,,,,,,,,,,,,2,03,,740
77556,2017,12,1,48,0,11,,1,1,1,1,,,5,3,01,01,04,,,,600,670,1,600,670,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,,02,,98
77557,2017,12,1,24,0,08,,2,1,4,1,,,1,3,05,07,32,,,,700,700,1,700,700,0,,0,0,0,,10,,1910,1,3,1,4,,,,,,,,,,,,,,,,,1,02,,167
77558,2017,12,3,47,0,07,,2,2,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,60,4,2,,,16,2,,,,1,,,1,,,1,06,3,136
77559,2017,12,1,47,0,09,,2,1,5,1,,,1,3,17,04,18,,,,360,360,1,360,360,0,,0,0,0,,240,,2318,1,1,2,4,,,,,,,,,,,,,,,,,1,03,3,124
77560,2017,12,1,35,0,09,,1,1,4,1,,,1,3,12,02,05,,,,375,375,1,375,375,0,,0,0,0,,198,,4103,3,1,3,4,,,,,,,,,,,,,,,,,1,04,4,381
77561,2017,12,1,47,0,01,1,2,6,1,1,,,2,3,19,07,31,,,,150,170,2,150,170,0,,0,0,0,4,4,,1125,3,1,2,4,,,,,,,,,,,,,,,,,2,03,,125
77562,2017,12,1,35,0,04,,1,1,2,2,,,5,3,01,01,04,,,,500,550,1,550,570,,,,,,,67,,,,,,,,,,,,,,,,,,,,,,,1,06,1,163
77563,2017,12,1,35,0,07,,2,1,5,1,,,1,3,16,05,25,,,,350,350,1,350,350,0,,0,0,0,,160,,2400,1,3,1,4,,,,,,,,,,,,,,,,,1,03,3,35
77564,2017,12,4,59,0,12,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175,,,,,,,,,,,,11,,311
77565,2017,12,4,24,0,07,,1,6,2,,1,1,2,3,01,09,40,,,,,,,,,,,,,,,,55,,,,,,,,,0,06,7,1,,,,,,,,,,1,14,,137
77566,2017,12,4,46,6,12,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,119
77567,2017,12,3,48,0,07,,1,4,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,30,4,1,,,27,2,,1,1,,,,1,,,1,18,,64
77568,2017,12,1,13,0,07,,1,1,5,1,,,4,3,06,01,04,,,,850,850,1,850,850,,,,,,,142,,,,,,,,,,,,,,,,,,,,,,,1,03,2,150
77569,2017,12,4,24,0,12,,1,2,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,154
77570,2017,12,1,24,0,06,,1,1,4,2,,,1,3,05,08,35,,,,370,462,1,570,632,0,,92,0,92,,112,,3691,1,1,2,3,,,,,,,,,,,,,,,,,1,03,2,116
77571,2017,12,4,35,0,01,1,1,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,03,,165
77572,2017,12,4,35,0,12,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,63
77573,2017,12,1,24,1,01,2,1,6,1,1,,,2,3,20,07,34,,,,520,400,1,520,400,0,,0,0,0,,3,,1350,3,1,1,1,,,,,,,,,,,,,,,,,1,04,,546
77574,2017,12,4,13,0,01,1,1,6,0,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,03,,86
77575,2017,12,1,24,0,10,,2,5,0,1,,,4,3,18,06,28,,,,500,600,1,500,600,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,18,,172
77576,2017,12,1,59,9,11,,1,1,2,1,,,2,2,10,07,34,,,,320,320,1,320,320,0,,0,0,0,,3,,1150,3,3,3,4,,,,,,,,,,,,,,,,,,06,3,831
77577,2017,12,1,59,0,03,6,1,1,5,1,,,2,3,06,01,04,,,,400,400,1,400,400,0,,0,0,0,,21,,2500,3,3,1,1,,,,,,,,,,,,,,,,,1,05,,428
77578,2017,12,1,48,0,01,2,1,6,1,1,,,2,3,10,07,33,,,,140,160,2,140,160,0,,0,0,0,4,21,,1240,3,1,2,4,,,,,,,,,,,,,,,,,2,03,,375
77579,2017,12,1,35,4,10,,1,1,4,1,,,1,3,05,10,41,,,,400,400,1,400,400,0,,0,0,0,,240,,5750,1,1,1,1,,,,,,,,,,,,,,,,,1,05,,747
77580,2017,12,1,59,0,02,4,1,6,2,1,,,2,3,11,08,36,,,,450,435,1,450,435,0,,80,0,80,,28,,2500,3,4,2,4,,,,,,,,,,,,,,,,,1,08,,129
77581,2017,12,1,35,0,02,4,1,6,4,1,,,2,3,01,09,40,,,,400,400,1,400,400,0,,0,0,0,,16,,1700,3,1,3,4,,,,,,,,,,,,,,,,,1,04,,360
77582,2017,12,1,46,0,06,,2,1,2,1,,,6,3,01,01,04,,,,560,560,1,560,560,,,,,,,104,,,,,,,,,,,,,,,,,,,,,,,1,02,,181
77583,2017,12,3,11,0,04,,2,1,4,,1,2,2,3,10,07,33,,,,,,,,,,,,,,,,8,,,,,,2,2,2,4,10,2,2,,,,1,,1,1,,,1,06,1,55
77584,2017,12,1,35,4,09,,2,1,4,1,,,2,2,09,07,31,,,,400,430,1,400,430,0,,0,30,30,,240,,2885,3,1,2,2,,,,,,,,,,,,,,,,,1,04,4,1201
77585,2017,12,1,46,6,07,,1,6,5,1,,,1,3,17,07,34,,,,400,400,1,400,400,0,,0,0,0,,240,,2780,1,1,3,3,,,,,,,,,,,,,,,,,1,18,,124
77586,2017,12,4,35,0,12,,1,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,207
77587,2017,12,1,24,2,05,,1,2,4,1,,,2,3,11,03,11,,,,400,400,1,400,400,0,,0,0,0,,81,,3510,3,1,4,4,,,,,,,,,,,,,,,,,1,03,1,1039
77588,2017,12,1,46,0,03,5,2,1,5,1,,,1,3,21,02,09,,,,150,150,2,150,150,0,,0,0,0,4,1,,1277,2,3,2,2,,,,,,,,,,,,,,,,,2,03,1,57
77589,2017,12,4,59,9,08,,2,1,6,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145,,,,,,,,,1,,1,05,,725
77590,2017,12,4,59,9,11,,2,5,0,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,18,,931
77591,2017,12,3,35,0,02,4,1,6,3,,1,1,2,3,10,07,34,,,,,,,,,,,,,,,,17,,,,,,6,2,1,4,09,3,2,,,,1,1,,1,,,1,06,,229
77592,2017,12,4,48,7,12,,2,5,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,01,,117
77593,2017,12,2,24,2,03,6,1,1,5,1,,,2,3,10,07,31,2,18,2,400,0,1,400,0,,,,,,,57,,1450,3,1,2,3,,,,,,,,,,,,,,,,,1,06,1,820
77594,2017,12,1,10,0,08,,2,2,4,1,,,1,3,17,04,16,,,,375,375,1,375,375,0,,0,0,0,,240,,5000,1,1,1,4,,,,,,,,,,,,,,,,,3,18,,122
