REC_NUM,SURVYEAR,SURVMNTH,LFSSTAT,PROV,CMA,AGE_12,AGE_6,GENDER,MARSTAT,EDUC,MJH,EVERWORK,FTPTLAST,COWMAIN,IMMIG,NAICS_21,NOC_10,NOC_43,YABSENT,WKSAWAY,PAYAWAY,UHRSMAIN,AHRSMAIN,FTPTMAIN,UTOTHRS,ATOTHRS,HRSAWAY,YAWAY,PAIDOT,UNPAIDOT,XTRAHRS,WHYPT,TENURE,PREVTEN,HRLYEARN,UNION,PERMTEMP,ESTSIZE,FIRMSIZE,DURUNEMP,FLOWUNEM,UNEMFTPT,WHYLEFTO,WHYLEFTN,DURJLESS,AVAILABL,LKPUBAG,LKEMPLOY,LKRELS,LKATADS,LKANSADS,LKOTHERN,PRIORACT,YNOLOOK,TLOLOOK,SCHOOLN,EFAMTYPE,AGYOWNK,FINALWT
103242,2012,03,1,24,0,06,,2,2,4,1,,,2,3,08,07,32,,,,360,360,1,360,360,0,,0,0,0,,27,,1200,3,1,1,1,,,,,,,,,,,,,,,,,1,03,3,323
103243,2012,03,1,35,0,07,,1,6,4,1,,,2,3,10,07,31,,,,400,440,1,400,440,0,,40,0,40,,27,,1923,3,1,3,3,,,,,,,,,,,,,,,,,1,18,,337
103244,2012,03,4,35,4,11,,1,5,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,,,,,,01,,824
103245,2012,03,4,35,0,12,,1,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,,,,,,,,,,,,11,,194
103246,2012,03,4,12,0,12,,2,6,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,,,,,,,,,,,,01,,134
103247,2012,03,3,24,0,08,,1,3,4,,1,1,2,3,13,07,34,,,,,,,,,,,,,,,,25,,,,,,35,3,1,0,00,10,2,,1,,1,,,1,,,1,16,2,85
103248,2012,03,4,10,0,11,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,,,,,,,,,,,,11,,161
103249,2012,03,1,46,6,02,4,2,6,2,2,,,2,3,12,07,33,,,,350,350,1,400,400,0,,0,0,0,,15,,1284,3,1,1,4,,,,,,,,,,,,,,,,,1,01,,141
103250,2012,03,1,48,8,08,,1,1,4,1,,,2,3,12,07,32,,,,400,400,1,400,400,0,,0,0,0,,240,,3200,3,1,1,4,,,,,,,,,,,,,,,,,1,04,4,506
103251,2012,03,1,24,0,08,,2,1,3,1,,,2,3,17,05,24,,,,350,350,1,350,350,0,,0,0,0,,35,,1686,1,1,1,2,,,,,,,,,,,,,,,,,1,04,4,193
103252,2012,03,1,48,8,09,,1,1,4,1,,,2,3,06,08,35,,,,400,400,1,400,400,0,,0,0,0,,101,,3550,3,1,2,2,,,,,,,,,,,,,,,,,1,04,4,557
103253,2012,03,4,24,0,08,,1,3,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,,,,,,,,,,,1,01,,285
103254,2012,03,4,47,0,02,4,1,6,5,,1,2,2,2,10,04,14,,,,,,,,,,,,,,,,14,,,,,,,,,3,05,4,,,,,,,,,,,2,04,,163
103255,2012,03,1,24,0,11,,2,5,4,1,,,2,3,10,07,33,,,,250,340,2,250,340,0,,0,0,0,5,54,,1000,3,1,1,1,,,,,,,,,,,,,,,,,,01,,90
103256,2012,03,1,47,0,02,3,1,2,2,1,,,2,3,14,03,13,,,,400,400,1,400,400,0,,0,0,0,,14,,1275,3,1,2,2,,,,,,,,,,,,,,,,,1,18,,138
103257,2012,03,1,48,0,02,4,1,6,4,1,,,2,3,04,05,23,,,,400,560,1,400,560,0,,160,0,160,,2,,1800,3,1,1,1,,,,,,,,,,,,,,,,,1,04,,59
103258,2012,03,4,46,0,01,2,2,6,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,,,,,3,12,,123
103259,2012,03,1,48,0,08,,1,1,2,1,,,2,3,17,05,24,,,,300,300,1,300,300,0,,0,0,0,,116,,1500,3,1,2,2,,,,,,,,,,,,,,,,,1,05,,219
103260,2012,03,1,48,0,03,6,1,6,4,1,,,2,3,19,07,33,,,,400,400,1,400,400,0,,0,0,0,,46,,1400,3,1,2,2,,,,,,,,,,,,,,,,,1,02,,110
103261,2012,03,1,24,0,04,,1,2,6,1,,,2,3,07,03,12,,,,375,425,1,375,425,0,,0,50,50,,75,,2667,3,1,3,3,,,,,,,,,,,,,,,,,3,03,1,471
103262,2012,03,4,35,3,07,,2,1,2,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,,,,,1,07,4,553
103263,2012,03,4,12,0,12,,2,3,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,18,,102
103264,2012,03,4,35,3,10,,1,5,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178,,,,,,,,,,,1,01,,192
103265,2012,03,1,46,0,01,2,1,6,2,1,,,2,3,10,07,34,,,,400,400,1,400,400,0,,0,0,0,,8,,1075,3,1,2,2,,,,,,,,,,,,,,,,,1,04,,88
103266,2012,03,4,48,7,05,,2,6,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,1,01,,518
103267,2012,03,2,12,0,10,,2,1,4,1,,,1,3,16,05,20,0,1,1,400,0,1,400,0,,,,,,,240,,3365,1,1,1,4,,,,,,,,,,,,,,,,,1,08,,144
103268,2012,03,1,48,7,02,4,1,6,5,1,,,2,3,14,03,12,,,,400,420,1,400,420,0,,0,20,20,,3,,3200,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,590
103269,2012,03,3,47,0,07,,1,6,4,,1,2,2,3,08,07,32,,,,,,,,,,,,,,,,240,,,,,,36,2,1,4,11,10,2,,1,,1,,,1,,,1,11,,83
103270,2012,03,1,24,0,10,,1,1,2,1,,,1,3,16,05,26,,,,60,60,2,60,60,0,,0,0,0,6,14,,740,1,1,3,4,,,,,,,,,,,,,,,,,1,02,,367
103271,2012,03,2,24,0,04,,1,2,2,1,,,1,3,21,05,23,3,1,1,400,0,1,400,0,,,,,,,132,,3462,1,1,2,4,,,,,,,,,,,,,,,,,1,03,1,303
103272,2012,03,1,24,0,04,,1,4,2,1,,,2,3,06,08,35,,,,400,400,1,400,400,0,,0,0,0,,2,,3360,1,1,1,1,,,,,,,,,,,,,,,,,1,01,,140
103273,2012,03,4,59,0,12,,2,6,0,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,09,,115
103274,2012,03,1,13,0,06,,2,2,3,1,,,2,3,10,07,31,,,,400,440,1,400,440,0,,0,40,40,,74,,1483,3,1,2,4,,,,,,,,,,,,,,,,,1,08,,75
103275,2012,03,4,35,0,02,3,2,6,4,,1,2,2,3,10,07,33,,,,,,,,,,,,,,,,5,,,,,,,,,3,05,8,,,,,,,,,,,2,15,,245
103276,2012,03,1,35,0,08,,1,1,4,1,,,1,3,11,08,37,,,,400,400,1,400,400,0,,0,0,0,,240,,2400,1,1,3,4,,,,,,,,,,,,,,,,,1,04,4,102
103277,2012,03,1,48,0,10,,1,2,5,1,,,2,3,11,08,36,,,,600,300,1,600,300,300,1,0,0,0,,240,,2931,1,1,3,4,,,,,,,,,,,,,,,,,1,01,,309
103278,2012,03,1,11,0,10,,2,1,6,2,,,1,3,17,04,14,,,,375,375,1,525,525,0,,0,0,0,,120,,5128,1,1,3,4,,,,,,,,,,,,,,,,,1,03,3,34
103279,2012,03,4,35,0,01,2,2,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,,218
103280,2012,03,1,59,0,11,,2,1,5,1,,,2,3,13,07,34,,,,600,600,1,600,600,0,,0,0,0,,72,,558,3,1,1,2,,,,,,,,,,,,,,,,,,02,,160
103281,2012,03,1,35,4,02,3,1,6,2,1,,,2,2,17,04,18,,,,200,200,2,200,200,0,,0,0,0,4,13,,1400,3,3,1,1,,,,,,,,,,,,,,,,,2,18,,1163
103282,2012,03,1,12,0,04,,2,6,3,2,,,2,3,17,05,26,,,,350,350,1,520,520,0,,0,0,0,,3,,1300,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,182
103283,2012,03,1,35,0,08,,2,1,3,1,,,2,3,09,07,31,,,,400,400,1,400,400,0,,0,0,0,,240,,2125,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,233
103284,2012,03,4,59,0,12,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,343
103285,2012,03,1,35,0,05,,1,6,1,1,,,2,3,19,07,32,,,,220,220,2,220,220,0,,0,0,0,7,3,,1100,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,213
103286,2012,03,1,47,0,03,5,2,1,5,2,,,2,3,08,10,41,,,,400,400,1,480,480,0,,0,0,0,,66,,1300,3,1,2,2,,,,,,,,,,,,,,,,,1,02,,145
103287,2012,03,4,59,9,03,6,1,6,0,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,02,,97
103288,2012,03,4,35,4,02,3,1,6,3,,1,1,1,3,21,08,38,,,,,,,,,,,,,,,,4,,,,,,,,,4,09,8,1,,,,,,,,,,2,14,,719
103289,2012,03,4,12,0,08,,1,5,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,,,,,1,01,,187
103290,2012,03,1,35,0,10,,1,3,0,1,,,2,3,06,08,35,,,,405,405,1,405,405,0,,0,0,0,,11,,2350,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,95
103291,2012,03,4,35,5,06,,2,1,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,,,,,,,,,,,1,06,1,422
103292,2012,03,1,48,0,07,,1,1,4,1,,,6,3,16,05,20,,,,400,400,1,400,400,,,,,,,54,,,,,,,,,,,,,,,,,,,,,,,1,03,3,105
103293,2012,03,4,35,5,12,,1,1,0,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235,,,,,,,,,,,,11,,392
103294,2012,03,4,12,0,11,,1,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,,,,,,,,,,,,08,,106
103295,2012,03,1,35,4,06,,2,5,2,1,,,2,2,19,07,32,,,,600,600,1,600,600,0,,0,0,0,,60,,1100,3,1,1,1,,,,,,,,,,,,,,,,,1,18,,1162
103296,2012,03,1,24,2,03,5,2,6,6,1,,,1,3,17,04,15,,,,320,390,1,320,390,0,,45,25,70,,20,,2525,1,1,4,4,,,,,,,,,,,,,,,,,1,01,,828
103297,2012,03,1,35,3,07,,1,1,4,1,,,2,3,06,01,04,,,,400,400,1,400,400,0,,0,0,0,,139,,2750,3,1,3,3,,,,,,,,,,,,,,,,,1,07,4,592
103298,2012,03,1,47,0,09,,1,1,2,1,,,2,3,10,07,33,,,,350,350,1,350,350,0,,0,0,0,,56,,1500,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,306
103299,2012,03,4,24,0,11,,1,1,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,,,08,,99
103300,2012,03,4,46,6,10,,1,4,5,,1,1,2,3,18,03,11,,,,,,,,,,,,,,,,240,,,,,,,,,5,07,7,,,,,,,,,,,1,01,,149
103301,2012,03,1,47,0,05,,1,2,4,1,,,2,3,04,08,35,,,,400,470,1,400,470,0,,70,0,70,,143,,3500,3,1,3,4,,,,,,,,,,,,,,,,,1,03,1,122
103302,2012,03,1,48,7,07,,1,2,3,1,,,1,3,05,08,37,,,,400,400,1,400,400,0,,0,0,0,,85,,3081,1,1,2,2,,,,,,,,,,,,,,,,,1,02,,74
103303,2012,03,1,12,0,01,2,2,6,1,1,,,2,3,19,07,33,,,,150,80,2,150,80,70,3,0,0,0,4,45,,965,3,1,2,4,,,,,,,,,,,,,,,,,1,04,,196
103304,2012,03,1,13,0,03,6,2,1,3,1,,,2,3,10,07,33,,,,420,420,1,420,420,0,,0,0,0,,25,,1190,3,1,2,2,,,,,,,,,,,,,,,,,1,03,1,129
103305,2012,03,1,48,0,02,4,1,6,4,1,,,2,3,07,08,35,,,,440,440,1,440,440,0,,0,0,0,,82,,2800,3,1,3,3,,,,,,,,,,,,,,,,,1,04,,301
103306,2012,03,4,47,0,07,,1,6,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,,,,,1,01,,147
103307,2012,03,1,48,8,09,,1,1,4,1,,,2,3,08,08,35,,,,400,400,1,400,400,0,,0,0,0,,42,,4800,3,1,3,4,,,,,,,,,,,,,,,,,1,06,3,410
103308,2012,03,1,59,9,01,1,2,6,1,2,,,2,3,01,09,40,,,,90,90,2,100,90,0,,0,0,0,4,19,,1200,3,1,1,1,,,,,,,,,,,,,,,,,2,03,,496
103309,2012,03,1,59,9,06,,1,1,5,1,,,3,3,19,01,03,,,,400,450,1,400,450,,,,,,,123,,,,,,,,,,,,,,,,,,,,,,,1,03,2,597
103310,2012,03,1,35,0,08,,1,5,4,1,,,2,3,11,08,37,,,,400,480,1,400,480,0,,80,0,80,,186,,2380,1,1,2,4,,,,,,,,,,,,,,,,,1,15,4,179
103311,2012,03,1,10,0,04,,2,1,6,1,,,1,3,16,05,20,,,,400,400,1,400,400,0,,0,0,0,,115,,4183,1,1,2,4,,,,,,,,,,,,,,,,,1,03,1,106
103312,2012,03,4,59,0,01,1,2,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,03,,113
103313,2012,03,4,35,0,11,,2,1,2,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,,,,,,,,,,,,11,,100
103314,2012,03,1,24,0,06,,2,1,6,1,,,1,3,16,05,20,,,,350,550,1,350,550,0,,0,200,200,,118,,5220,1,1,3,3,,,,,,,,,,,,,,,,,1,03,1,144
103315,2012,03,4,35,4,10,,2,1,0,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,,,,,1,11,,743
103316,2012,03,4,35,0,12,,2,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,454
103317,2012,03,4,35,0,12,,2,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232,,,,,,,,,,,,11,,522
103318,2012,03,3,24,0,03,5,1,6,1,,1,1,2,3,06,08,35,,,,,,,,,,,,,,,,66,,,,,,5,3,1,0,06,2,2,,,,1,1,,1,,,1,18,,112
103319,2012,03,4,10,0,12,,2,3,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,,,,,,,,,,,,01,,79
103320,2012,03,4,24,0,10,,2,6,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,,,,,,,,,,,1,01,,374
103321,2012,03,1,59,0,08,,2,1,4,1,,,2,3,18,06,30,,,,400,260,1,400,260,0,,0,0,0,,68,,1500,3,4,2,4,,,,,,,,,,,,,,,,,1,04,4,375
103322,2012,03,1,47,0,02,4,1,6,2,1,,,2,3,10,07,34,,,,400,400,1,400,400,0,,0,0,0,,21,,1100,3,1,2,2,,,,,,,,,,,,,,,,,1,18,,157
103323,2012,03,2,47,0,10,,1,1,2,1,,,2,3,04,08,36,1,5,1,550,0,1,550,0,,,,,,,24,,2800,3,1,2,4,,,,,,,,,,,,,,,,,1,02,,101
103324,2012,03,1,24,1,06,,1,2,6,1,,,4,3,17,04,14,,,,400,430,1,400,430,,,,,,,153,,,,,,,,,,,,,,,,,,,,,,,1,03,2,551
103325,2012,03,1,35,0,08,,1,6,1,1,,,2,3,09,02,07,,,,400,490,1,400,490,0,,60,30,90,,240,,2563,3,1,1,2,,,,,,,,,,,,,,,,,1,01,,270
103326,2012,03,1,35,0,08,,1,1,2,1,,,1,3,21,10,41,,,,400,400,1,400,400,0,,0,0,0,,44,,2500,1,1,1,4,,,,,,,,,,,,,,,,,1,02,,503
103327,2012,03,4,24,0,10,,2,2,1,,1,2,1,3,11,08,37,,,,,,,,,,,,,,,,51,,,,,,,,,4,10,5,,,,,,,,,,,1,05,,120
103328,2012,03,4,35,4,01,1,1,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,2,14,,820
103329,2012,03,1,13,0,04,,2,1,5,1,,,1,3,16,01,02,,,,400,750,1,400,750,0,,0,350,350,,36,,2885,1,1,2,4,,,,,,,,,,,,,,,,,3,02,,162
103330,2012,03,4,13,0,03,5,2,2,4,,1,1,2,3,04,03,13,,,,,,,,,,,,,,,,20,,,,,,,,,2,03,4,,,,,,,,,,,1,06,1,132
103331,2012,03,4,24,0,01,1,1,6,1,,1,2,2,3,07,02,09,,,,,,,,,,,,,,,,3,,,,,,,,,3,05,8,,,,,,,,,,,2,03,,163
103332,2012,03,3,46,6,04,,2,6,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,2,7,1,,,79,2,1,,,,,1,2,,,1,16,2,71
103333,2012,03,4,35,0,02,4,2,2,2,,1,2,2,3,08,07,33,,,,,,,,,,,,,,,,4,,,,,,,,,0,06,4,,,,,,,,,,,2,05,,127
103334,2012,03,4,35,0,09,,2,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,1,11,,252
103335,2012,03,4,24,2,12,,2,3,2,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,641
103336,2012,03,4,59,0,06,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,1,11,,248
103337,2012,03,4,59,0,03,5,1,6,2,,1,1,2,3,10,07,34,,,,,,,,,,,,,,,,9,,,,,,,,,0,00,7,2,,,,,,,,,,2,08,,229
103338,2012,03,1,46,0,07,,2,1,1,1,,,2,3,15,07,34,,,,200,200,2,200,200,0,,0,0,0,6,2,,1500,3,1,1,1,,,,,,,,,,,,,,,,,1,03,3,39
103339,2012,03,1,48,0,08,,1,1,2,1,,,2,3,11,02,07,,,,400,220,1,400,220,200,3,0,20,20,,167,,4712,3,1,1,4,,,,,,,,,,,,,,,,,1,04,4,609
103340,2012,03,1,59,0,09,,1,4,5,1,,,3,3,10,01,03,,,,400,400,1,400,400,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,18,,599
103341,2012,03,1,48,0,07,,1,2,4,1,,,2,3,06,08,35,,,,400,400,1,400,400,0,,0,0,0,,6,,3000,1,1,1,4,,,,,,,,,,,,,,,,,1,03,3,112
103342,2012,03,1,35,0,03,5,2,2,4,1,,,2,3,17,04,17,,,,370,390,1,370,390,0,,0,0,0,,46,,4200,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,236
103343,2012,03,2,24,0,05,,2,2,4,1,,,1,3,17,07,34,2,8,2,388,0,1,388,0,,,,,,,99,,1650,1,1,4,4,,,,,,,,,,,,,,,,,1,02,,476
103344,2012,03,1,35,3,10,,2,1,0,1,,,2,3,17,04,18,,,,375,445,1,375,445,0,,20,50,70,,240,,1962,1,1,2,2,,,,,,,,,,,,,,,,,1,08,,457
103345,2012,03,4,13,0,12,,2,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186,,,,,,,,,,,,11,,129
103346,2012,03,1,59,9,07,,1,2,2,1,,,2,3,07,01,04,,,,400,430,1,400,430,0,,0,30,30,,114,,3750,3,1,1,2,,,,,,,,,,,,,,,,,1,02,,422
103347,2012,03,1,48,0,04,,2,6,2,1,,,2,3,06,02,09,,,,400,400,1,400,400,0,,0,0,0,,48,,3125,2,1,1,4,,,,,,,,,,,,,,,,,1,01,,215
103348,2012,03,4,35,4,01,2,1,6,1,,1,2,2,3,18,07,34,,,,,,,,,,,,,,,,21,,,,,,,,,4,09,5,1,,,,,,,,,,2,14,,561
103349,2012,03,1,46,6,05,,2,1,4,1,,,2,1,11,02,09,,,,375,375,1,375,375,0,,0,0,0,,14,,1200,3,1,2,2,,,,,,,,,,,,,,,,,1,09,1,48
103350,2012,03,4,35,5,11,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142,,,,,,,,,,,,11,,388
103351,2012,03,4,24,0,11,,1,6,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207,,,,,,,,,,,,01,,169
103352,2012,03,4,59,9,03,5,2,2,4,,1,1,2,3,19,07,34,,,,,,,,,,,,,,,,60,,,,,,,,,2,03,4,,,,,,,,,,,1,06,1,485
103353,2012,03,1,12,0,04,,1,1,4,1,,,2,3,06,08,35,,,,400,320,1,400,320,80,0,0,0,0,,13,,2100,3,1,1,1,,,,,,,,,,,,,,,,,1,03,1,151
103354,2012,03,4,24,0,12,,1,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165,,,,,,,,,,,,11,,690
103355,2012,03,1,12,0,09,,1,1,4,1,,,1,3,17,04,17,,,,300,360,1,300,360,0,,0,0,0,,78,,3400,1,1,3,3,,,,,,,,,,,,,,,,,1,02,,83
103356,2012,03,1,46,0,09,,1,1,5,1,,,1,3,14,01,02,,,,400,510,1,400,510,0,,0,110,110,,240,,5769,1,1,3,4,,,,,,,,,,,,,,,,,1,03,3,33
103357,2012,03,4,35,0,02,4,1,6,2,,1,1,2,3,18,06,29,,,,,,,,,,,,,,,,4,,,,,,,,,3,05,8,1,,,,,,,,,,2,04,,151
103358,2012,03,3,12,0,02,4,1,2,2,,1,1,2,3,03,09,40,,,,,,,,,,,,,,,,2,,,,,,,8,3,4,09,2,2,,,,,,,,,,1,09,1,183
103359,2012,03,1,48,0,08,,2,2,2,1,,,2,3,15,07,34,,,,200,200,2,200,200,0,,0,0,0,5,49,,2100,3,1,2,2,,,,,,,,,,,,,,,,,1,02,,72
103360,2012,03,4,35,4,01,2,2,6,2,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,06,,755
103361,2012,03,1,59,0,06,,1,6,1,1,,,2,3,06,08,35,,,,400,400,1,400,400,0,,0,0,0,,18,,2200,3,1,1,1,,,,,,,,,,,,,,,,,1,18,,528
103362,2012,03,1,47,0,10,,1,1,4,2,,,3,3,10,01,03,,,,500,500,1,600,600,,,,,,,126,,,,,,,,,,,,,,,,,,,,,,,1,02,,115
103363,2012,03,4,35,0,12,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235,,,,,,,,,,,,05,,115
103364,2012,03,4,35,4,12,,2,1,6,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183,,,,,,,,,,,,11,,881
103365,2012,03,4,35,4,10,,1,5,5,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172,,,,,,,,,,,1,01,,942
103366,2012,03,1,13,0,10,,1,5,5,1,,,4,3,17,05,24,,,,160,160,2,160,160,,,,,,5,25,,,,,,,,,,,,,,,,,,,,,,,1,02,,135
103367,2012,03,1,47,0,06,,1,2,2,1,,,2,3,04,09,40,,,,500,560,1,500,560,0,,0,0,0,,15,,2308,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,129
103368,2012,03,4,24,0,02,3,2,6,4,,1,2,2,3,18,06,30,,,,,,,,,,,,,,,,4,,,,,,,,,3,05,8,,,,,,,,,,,2,04,,328
103369,2012,03,4,24,0,12,,1,3,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,87
103370,2012,03,4,13,0,12,,1,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,99
103371,2012,03,4,47,0,09,,1,5,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202,,,,,,,,,,,1,01,,99
103372,2012,03,1,24,2,02,4,1,6,2,1,,,2,3,10,07,34,,,,350,350,1,350,350,0,,0,0,0,,4,,965,3,1,2,4,,,,,,,,,,,,,,,,,1,18,,804
103373,2012,03,4,59,9,01,2,2,6,1,,1,2,2,3,10,07,33,,,,,,,,,,,,,,,,1,,,,,,,,,3,05,6,,,,,,,,,,,2,06,,517
103374,2012,03,4,48,8,02,3,2,6,2,,1,2,2,3,10,07,33,,,,,,,,,,,,,,,,1,,,,,,,,,3,05,6,,,,,,,,,,,2,01,,157
103375,2012,03,1,46,0,08,,1,1,1,1,,,1,3,11,08,36,,,,400,400,1,400,400,0,,0,0,0,,176,,2035,3,1,1,1,,,,,,,,,,,,,,,,,1,03,3,80
103376,2012,03,1,59,9,04,,2,2,5,1,,,2,3,19,07,31,,,,325,330,1,325,330,0,,0,0,0,,13,,1800,3,1,2,4,,,,,,,,,,,,,,,,,1,02,,445
103377,2012,03,1,46,6,09,,2,1,4,1,,,2,2,08,10,42,,,,375,375,1,375,375,0,,0,0,0,,130,,1600,1,1,3,3,,,,,,,,,,,,,,,,,1,04,4,59
103378,2012,03,2,35,5,04,,2,1,4,1,,,2,3,10,02,05,2,52,2,400,0,1,400,0,,,,,,,97,,3125,3,1,2,2,,,,,,,,,,,,,,,,,1,03,1,424
103379,2012,03,1,47,0,06,,2,1,5,1,,,2,3,14,01,02,,,,370,370,1,370,370,0,,0,0,0,,15,,3600,3,1,3,3,,,,,,,,,,,,,,,,,1,03,3,114
103380,2012,03,1,24,0,04,,1,6,4,1,,,2,3,14,03,13,,,,400,400,1,400,400,0,,0,0,0,,36,,1600,3,1,1,2,,,,,,,,,,,,,,,,,1,18,,149
103381,2012,03,1,10,0,09,,2,1,2,1,,,2,3,08,10,42,,,,400,320,1,400,320,80,0,0,0,0,,240,,1300,3,1,2,4,,,,,,,,,,,,,,,,,1,08,,141
103382,2012,03,1,12,0,04,,1,2,2,1,,,6,3,12,02,05,,,,400,280,1,400,280,,,,,,,75,,,,,,,,,,,,,,,,,,,,,,,1,02,,131
103383,2012,03,1,46,0,04,,2,1,5,1,,,1,3,16,05,20,,,,400,560,1,400,560,240,1,0,400,400,,115,,3846,1,1,2,4,,,,,,,,,,,,,,,,,1,09,1,77
103384,2012,03,4,48,0,11,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,11,,102
103385,2012,03,2,24,0,04,,2,2,3,1,,,2,3,10,07,31,3,1,1,370,0,1,370,0,,,,,,,104,,1155,1,1,2,2,,,,,,,,,,,,,,,,,3,02,,379
103386,2012,03,4,59,9,11,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,,08,,469
103387,2012,03,4,35,5,12,,2,1,0,,1,2,2,2,19,07,34,,,,,,,,,,,,,,,,100,,,,,,,,,2,04,4,,,,,,,,,,,,11,,430
103388,2012,03,4,48,8,01,1,1,6,0,,1,2,2,3,11,07,34,,,,,,,,,,,,,,,,1,,,,,,,,,4,10,9,,,,,,,,,4,,2,03,,138
103389,2012,03,4,24,0,11,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,11,,100
103390,2012,03,3,13,0,01,2,1,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,26,5,2,,,,2,,1,,,,,3,,,2,06,,104
103391,2012,03,4,47,0,12,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,119
103392,2012,03,1,48,0,10,,1,1,4,1,,,6,2,01,01,04,,,,280,280,2,280,280,,,,,,1,240,,,,,,,,,,,,,,,,,,,,,,,1,02,,64
