REC_NUM,SURVYEAR,SURVMNTH,LFSSTAT,PROV,CMA,AGE_12,AGE_6,GENDER,MARSTAT,EDUC,MJH,EVERWORK,FTPTLAST,COWMAIN,IMMIG,NAICS_21,NOC_10,NOC_43,YABSENT,WKSAWAY,PAYAWAY,UHRSMAIN,AHRSMAIN,FTPTMAIN,UTOTHRS,ATOTHRS,HRSAWAY,YAWAY,PAIDOT,UNPAIDOT,XTRAHRS,WHYPT,TENURE,PREVTEN,HRLYEARN,UNION,PERMTEMP,ESTSIZE,FIRMSIZE,DURUNEMP,FLOWUNEM,UNEMFTPT,WHYLEFTO,WHYLEFTN,DURJLESS,AVAILABL,LKPUBAG,LKEMPLOY,LKRELS,LKATADS,LKANSADS,LKOTHERN,PRIORACT,YNOLOOK,TLOLOOK,SCHOOLN,EFAMTYPE,AGYOWNK,FINALWT
96191,2013,07,1,24,0,05,,2,6,4,1,,,2,3,17,02,08,,,,325,325,1,325,325,0,,0,0,0,,18,,1105,3,1,1,1,,,,,,,,,,,,,,,,,1,14,2,75
96192,2013,07,1,47,0,06,,2,2,2,1,,,2,3,15,02,08,,,,400,400,1,400,400,0,,0,0,0,,129,,1731,3,1,1,3,,,,,,,,,,,,,,,,,1,02,,95
96193,2013,07,2,35,0,06,,2,1,6,1,,,1,3,16,05,20,3,3,1,375,0,1,375,0,,,,,,,179,,4359,1,1,2,4,,,,,,,,,,,,,,,,,1,03,2,103
96194,2013,07,1,35,0,09,,1,6,2,1,,,2,3,15,07,34,,,,400,400,1,400,400,0,,0,0,0,,47,,1200,1,1,2,4,,,,,,,,,,,,,,,,,1,01,,247
96195,2013,07,4,59,0,02,4,2,2,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,,2,11,,244
96196,2013,07,1,46,0,10,,2,1,1,1,,,2,3,08,10,42,,,,400,420,1,400,420,0,,20,0,20,,240,,1779,1,1,2,2,,,,,,,,,,,,,,,,,1,02,,58
96197,2013,07,4,47,0,01,1,2,6,1,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,18,,75
96198,2013,07,1,12,0,05,,2,1,2,1,,,2,3,15,02,09,,,,400,320,1,400,320,80,3,0,0,0,,144,,1471,3,1,3,4,,,,,,,,,,,,,,,,,1,03,1,93
96199,2013,07,4,13,0,10,,1,1,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,,,,,1,11,,96
96200,2013,07,1,59,0,06,,1,1,4,1,,,6,3,06,08,35,,,,500,500,1,500,500,,,,,,,211,,,,,,,,,,,,,,,,,,,,,,,1,03,1,102
96201,2013,07,1,24,0,03,5,1,2,5,1,,,2,3,06,03,13,,,,400,320,1,400,320,80,3,0,0,0,,33,,2200,3,1,2,4,,,,,,,,,,,,,,,,,1,02,,192
96202,2013,07,1,24,2,06,,1,1,4,1,,,2,3,14,02,08,,,,400,400,1,400,400,0,,0,0,0,,192,,1490,3,1,4,4,,,,,,,,,,,,,,,,,1,05,,898
96203,2013,07,1,47,0,03,5,1,2,1,1,,,2,3,04,08,35,,,,400,400,1,400,400,0,,50,0,50,,4,,2300,3,1,2,4,,,,,,,,,,,,,,,,,1,06,1,110
96204,2013,07,1,35,0,07,,2,1,5,1,,,2,3,17,01,02,,,,375,375,1,375,375,0,,0,0,0,,21,,3846,3,1,2,2,,,,,,,,,,,,,,,,,1,03,2,91
96205,2013,07,3,35,0,01,2,1,6,2,,1,2,2,3,19,07,34,,,,,,,,,,,,,,,,16,,,,,,12,6,1,4,12,8,2,,1,,,,,3,,,1,03,,181
96206,2013,07,1,24,0,10,,1,5,0,1,,,4,3,11,08,36,,,,700,600,1,700,600,,,,,,,82,,,,,,,,,,,,,,,,,,,,,,,1,18,,373
96207,2013,07,4,35,0,02,4,1,6,2,,1,1,2,3,10,08,37,,,,,,,,,,,,,,,,46,,,,,,,,,3,05,3,,,,,,,,,,,1,04,,165
96208,2013,07,1,48,8,10,,1,1,1,1,,,2,3,07,10,43,,,,420,480,1,420,480,0,,0,0,0,,112,,2700,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,405
96209,2013,07,4,59,9,01,1,2,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,03,,490
96210,2013,07,1,35,0,01,2,1,6,2,1,,,2,3,01,09,40,,,,450,450,1,450,450,0,,0,0,0,,4,,1200,3,2,2,2,,,,,,,,,,,,,,,,,1,03,,140
96211,2013,07,1,24,0,05,,1,2,4,1,,,2,3,08,10,43,,,,400,400,1,400,400,0,,0,0,0,,21,,1850,3,1,3,4,,,,,,,,,,,,,,,,,1,02,,473
96212,2013,07,1,35,0,06,,2,1,5,2,,,2,2,17,04,17,,,,400,500,1,440,500,0,,0,100,100,,2,,2800,3,3,2,4,,,,,,,,,,,,,,,,,1,02,,100
96213,2013,07,1,35,5,09,,2,1,1,1,,,2,2,13,07,33,,,,400,400,1,400,400,0,,0,0,0,,160,,2000,3,1,2,2,,,,,,,,,,,,,,,,,1,08,,465
96214,2013,07,1,35,0,08,,2,1,2,1,,,2,3,18,02,07,,,,440,440,1,440,440,0,,0,0,0,,240,,2900,3,1,2,2,,,,,,,,,,,,,,,,,1,08,,83
96215,2013,07,3,48,0,04,,2,6,4,,1,2,2,3,19,07,33,,,,,,,,,,,,,,,,6,,,,,,2,2,2,4,12,2,2,1,1,1,1,1,1,1,,,1,16,1,220
96216,2013,07,4,11,0,12,,2,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218,,,,,,,,,,,,11,,44
96217,2013,07,1,47,0,02,4,2,6,4,1,,,2,3,15,07,33,,,,400,400,1,400,400,0,,0,0,0,,5,,1300,3,1,1,2,,,,,,,,,,,,,,,,,1,07,,156
96218,2013,07,1,59,9,07,,1,2,2,1,,,2,3,11,08,36,,,,650,330,1,650,330,440,1,0,0,0,,31,,2600,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,134
96219,2013,07,2,48,0,08,,1,6,2,1,,,6,3,11,08,36,0,6,,750,0,1,750,0,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,18,,139
96220,2013,07,4,59,0,08,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,1,11,,145
96221,2013,07,1,13,0,06,,1,2,4,1,,,2,3,02,09,40,,,,400,410,1,400,410,0,,0,0,0,,26,,1875,3,2,1,1,,,,,,,,,,,,,,,,,1,03,2,78
96222,2013,07,1,46,6,04,,1,2,2,1,,,2,3,17,05,24,,,,300,320,1,300,320,0,,0,20,20,,35,,2500,3,3,1,1,,,,,,,,,,,,,,,,,1,02,,93
96223,2013,07,3,10,0,03,6,1,2,2,,1,1,2,3,04,09,39,,,,,,,,,,,,,,,,29,,,,,,38,1,1,4,12,11,2,,,,,,,,,2,1,08,,255
96224,2013,07,1,47,0,09,,2,2,4,2,,,1,3,21,01,02,,,,400,400,1,500,480,0,,0,0,0,,4,,1897,1,4,2,2,,,,,,,,,,,,,,,,,1,02,,99
96225,2013,07,1,35,0,02,4,1,2,4,1,,,2,3,07,03,13,,,,400,240,1,400,240,160,3,0,0,0,,26,,3462,3,1,3,4,,,,,,,,,,,,,,,,,1,02,,309
96226,2013,07,4,59,0,11,,2,3,2,,1,2,2,3,01,07,34,,,,,,,,,,,,,,,,3,,,,,,,,,4,09,11,,,,,,,,,,,,01,,87
96227,2013,07,4,24,2,12,,2,6,6,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,616
96228,2013,07,1,35,0,12,,2,3,1,1,,,2,2,10,07,33,,,,240,240,2,240,240,0,,0,0,0,5,240,,1329,1,1,3,4,,,,,,,,,,,,,,,,,,18,,188
96229,2013,07,4,12,0,12,,2,1,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,11,,158
96230,2013,07,4,59,0,11,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,,,,,,11,,147
96231,2013,07,2,35,0,04,,1,1,4,1,,,2,3,15,07,34,3,1,1,400,0,1,400,0,,,,,,,163,,1830,1,1,3,4,,,,,,,,,,,,,,,,,1,03,1,224
96232,2013,07,1,48,0,09,,2,1,2,1,,,2,2,20,07,34,,,,300,280,1,300,280,0,,0,0,0,,71,,1250,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,103
96233,2013,07,1,59,0,07,,1,1,2,1,,,3,3,01,01,04,,,,500,500,1,500,500,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,04,4,55
96234,2013,07,4,35,4,10,,1,1,2,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,,,,,1,11,,817
96235,2013,07,4,35,4,10,,1,1,4,,1,1,1,3,11,08,36,,,,,,,,,,,,,,,,240,,,,,,,,,5,07,7,,,,,,,,,,,1,13,4,812
96236,2013,07,2,24,0,09,,2,3,2,1,,,6,3,17,05,24,3,1,,500,0,1,500,0,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,01,,105
96237,2013,07,1,10,0,04,,1,2,4,1,,,2,3,04,08,35,,,,700,840,1,700,840,0,,140,0,140,,10,,4400,1,1,4,4,,,,,,,,,,,,,,,,,1,02,,123
96238,2013,07,1,35,0,07,,2,6,5,1,,,1,3,05,03,10,,,,400,460,1,400,460,0,,0,60,60,,81,,3125,1,1,1,2,,,,,,,,,,,,,,,,,1,18,,204
96239,2013,07,1,47,0,08,,1,1,4,1,,,2,3,07,08,35,,,,400,400,1,400,400,0,,0,0,0,,115,,3750,1,1,1,4,,,,,,,,,,,,,,,,,1,02,,81
96240,2013,07,1,59,0,02,4,1,6,1,1,,,2,1,15,09,40,,,,350,350,1,350,350,0,,0,0,0,,50,,1400,3,2,2,2,,,,,,,,,,,,,,,,,1,03,,68
96241,2013,07,4,48,0,12,,2,3,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,,,,,,18,,107
96242,2013,07,1,13,0,02,4,2,6,3,1,,,1,3,21,07,33,,,,350,350,1,350,350,0,,0,0,0,,40,,1600,3,1,1,4,,,,,,,,,,,,,,,,,1,17,,152
96243,2013,07,4,35,3,01,1,2,6,1,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,18,,407
96244,2013,07,4,59,0,08,,2,1,2,,1,1,1,3,16,02,08,,,,,,,,,,,,,,,,29,,,,,,,,,4,09,1,,,,,,,,,,,1,06,3,324
96245,2013,07,1,59,0,08,,1,6,4,2,,,5,3,17,05,26,,,,300,270,1,400,370,,,,,,,147,,,,,,,,,,,,,,,,,,,,,,,1,01,,409
96246,2013,07,1,12,0,07,,1,1,1,1,,,2,3,11,08,36,,,,500,500,1,500,500,0,,0,0,0,,8,,3000,3,1,1,1,,,,,,,,,,,,,,,,,1,06,3,153
96247,2013,07,4,35,0,12,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181,,,,,,,,,,,,11,,117
96248,2013,07,4,10,0,09,,1,2,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,,,,,1,11,,107
96249,2013,07,4,35,0,10,,2,3,0,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,,,,,,,,,,,1,03,,279
96250,2013,07,1,35,0,12,,1,1,2,1,,,6,3,10,07,34,,,,200,200,2,200,200,,,,,,5,188,,,,,,,,,,,,,,,,,,,,,,,,02,,200
96251,2013,07,1,35,0,04,,1,1,4,1,,,2,3,10,08,35,,,,400,400,1,400,400,0,,0,0,0,,51,,3200,1,1,2,2,,,,,,,,,,,,,,,,,1,06,2,213
96252,2013,07,1,12,0,08,,1,1,5,2,,,1,3,21,08,35,,,,400,420,1,480,570,0,,0,0,0,,172,,2400,3,1,2,3,,,,,,,,,,,,,,,,,1,02,,98
96253,2013,07,4,46,6,11,,2,3,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219,,,,,,,,,,,,01,,138
96254,2013,07,1,47,0,04,,2,6,2,1,,,1,3,18,06,27,,,,400,360,1,400,360,40,3,0,0,0,,3,,1375,3,3,3,3,,,,,,,,,,,,,,,,,1,18,,98
96255,2013,07,4,24,2,09,,1,5,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169,,,,,,,,,,,1,18,,1117
96256,2013,07,4,10,0,02,4,1,6,5,,1,2,2,3,14,02,05,,,,,,,,,,,,,,,,1,,,,,,,,,4,10,2,,,,,,,,,,,3,01,,138
96257,2013,07,4,24,2,12,,1,2,6,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,470
96258,2013,07,1,48,0,05,,1,1,4,1,,,4,3,07,10,42,,,,400,400,1,400,400,,,,,,,78,,,,,,,,,,,,,,,,,,,,,,,1,03,2,268
96259,2013,07,4,10,0,11,,1,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,,,,,,08,,125
96260,2013,07,3,24,0,02,4,1,6,4,,1,1,2,3,06,08,35,,,,,,,,,,,,,,,,4,,,,,,34,2,1,4,12,9,2,1,1,,,,,1,,,1,15,,237
96261,2013,07,1,59,0,10,,2,5,2,1,,,2,3,12,02,09,,,,380,380,1,380,380,0,,0,0,0,,69,,2019,3,1,1,4,,,,,,,,,,,,,,,,,1,01,,346
96262,2013,07,4,35,4,12,,1,1,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,04,,811
96263,2013,07,4,35,4,01,2,2,6,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,2,03,,722
96264,2013,07,4,12,0,12,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215,,,,,,,,,,,,11,,166
96265,2013,07,1,35,0,02,4,2,6,4,1,,,2,3,09,07,33,,,,400,450,1,400,450,0,,0,50,50,,15,,2000,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,156
96266,2013,07,1,24,2,08,,2,1,5,1,,,2,3,09,01,02,,,,450,450,1,450,450,0,,0,0,0,,94,,9615,3,1,3,4,,,,,,,,,,,,,,,,,1,02,,883
96267,2013,07,3,35,0,08,,1,1,2,,1,1,2,3,07,10,42,,,,,,,,,,,,,,,,216,,,,,,1,1,1,4,12,1,2,,,,,,,,,2,1,10,4,280
96268,2013,07,4,35,0,11,,1,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168,,,,,,,,,,,,08,,82
96269,2013,07,4,59,0,12,,1,1,0,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,184
96270,2013,07,4,35,0,12,,1,2,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191,,,,,,,,,,,,11,,93
96271,2013,07,3,35,4,02,3,1,6,3,,1,2,1,3,18,07,34,,,,,,,,,,,,,,,,7,,,,,,3,6,2,4,09,5,2,,1,,1,,,3,,,2,04,,862
96272,2013,07,4,35,0,03,5,1,6,2,,1,1,2,3,09,01,02,,,,,,,,,,,,,,,,5,,,,,,,,,4,10,3,,,,,,,,,5,,1,01,,132
96273,2013,07,4,46,0,12,,1,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168,,,,,,,,,,,,11,,34
96274,2013,07,1,35,3,08,,2,5,5,1,,,1,1,16,05,25,,,,90,90,2,90,90,0,,0,0,0,4,11,,1390,3,3,1,2,,,,,,,,,,,,,,,,,1,14,2,437
96275,2013,07,4,35,4,07,,1,6,5,,1,1,5,3,12,02,05,,,,,,,,,,,,,,,,203,,,,,,,,,1,01,9,,,,,,,,,,,1,01,,973
96276,2013,07,1,10,0,07,,2,1,4,1,,,2,3,20,02,06,,,,350,350,1,350,350,0,,0,0,0,,26,,4890,1,1,1,2,,,,,,,,,,,,,,,,,1,10,4,133
96277,2013,07,1,46,0,09,,1,1,4,1,,,4,3,06,08,35,,,,550,300,1,550,300,,,,,,,64,,,,,,,,,,,,,,,,,,,,,,,1,02,,43
96278,2013,07,1,48,7,09,,1,1,6,1,,,3,3,14,03,12,,,,200,100,2,200,100,,,,,,5,103,,,,,,,,,,,,,,,,,,,,,,,1,07,4,535
96279,2013,07,1,48,0,05,,2,2,2,1,,,2,3,13,02,09,,,,375,300,1,375,300,75,0,0,0,0,,4,,2051,3,1,2,4,,,,,,,,,,,,,,,,,1,03,2,317
96280,2013,07,4,59,9,08,,1,2,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,,1,11,,513
96281,2013,07,4,48,0,03,5,2,4,4,,1,1,2,3,15,07,33,,,,,,,,,,,,,,,,24,,,,,,,,,0,06,1,,,,,,,,,,,1,01,,114
96282,2013,07,1,46,6,04,,1,1,2,1,,,2,3,14,03,11,,,,400,400,1,400,400,0,,0,0,0,,94,,4712,3,1,3,4,,,,,,,,,,,,,,,,,1,06,1,192
96283,2013,07,1,47,0,10,,1,1,5,1,,,1,3,17,03,13,,,,375,340,1,375,340,75,0,0,40,40,,172,,4600,3,1,3,4,,,,,,,,,,,,,,,,,1,02,,151
96284,2013,07,1,46,6,10,,1,1,4,1,,,6,3,11,08,36,,,,400,400,1,400,400,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,05,,160
96285,2013,07,1,47,0,05,,1,2,4,1,,,2,3,07,08,35,,,,400,400,1,400,400,0,,0,0,0,,34,,1375,3,1,1,1,,,,,,,,,,,,,,,,,1,06,1,107
96286,2013,07,2,12,0,09,,1,1,2,1,,,1,3,11,08,35,1,60,2,400,0,1,400,0,,,,,,,62,,2450,1,1,2,4,,,,,,,,,,,,,,,,,1,02,,156
96287,2013,07,1,47,0,05,,2,5,4,1,,,2,3,15,10,41,,,,420,600,1,420,600,0,,40,30,70,,17,,2289,3,1,1,4,,,,,,,,,,,,,,,,,1,14,3,87
96288,2013,07,1,48,0,12,,2,1,2,1,,,6,3,01,01,04,,,,500,500,1,500,500,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,,02,,233
96289,2013,07,4,12,0,11,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,05,,135
96290,2013,07,4,10,0,11,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,,,,,,,,,,,,11,,152
96291,2013,07,1,35,4,03,5,2,1,5,1,,,2,1,17,05,24,,,,200,200,2,200,200,0,,0,0,0,6,2,,1400,3,1,2,2,,,,,,,,,,,,,,,,,1,08,,1060
96292,2013,07,1,47,0,10,,1,1,4,1,,,2,3,06,08,35,,,,400,400,1,400,400,0,,0,0,0,,240,,2700,3,1,3,3,,,,,,,,,,,,,,,,,1,02,,107
96293,2013,07,1,59,9,04,,2,1,2,1,,,2,2,20,07,34,,,,250,200,2,250,200,0,,0,0,0,2,36,,1846,3,1,1,1,,,,,,,,,,,,,,,,,1,03,1,569
96294,2013,07,4,59,0,12,,1,1,2,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,,,,,,,,,,,,11,,384
96295,2013,07,4,24,0,12,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,711
96296,2013,07,4,13,0,11,,2,1,2,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05,,51
96297,2013,07,1,24,1,09,,1,1,2,1,,,1,3,21,02,09,,,,400,400,1,400,400,0,,0,0,0,,240,,2885,3,1,4,4,,,,,,,,,,,,,,,,,1,05,,556
96298,2013,07,1,35,0,07,,1,1,5,1,,,1,3,21,03,13,,,,350,350,1,350,350,0,,0,0,0,,76,,3200,1,3,2,4,,,,,,,,,,,,,,,,,1,03,2,104
96299,2013,07,1,48,0,08,,2,1,1,1,,,2,3,10,07,34,,,,240,240,2,240,240,0,,0,0,0,5,179,,1500,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,131
96300,2013,07,4,48,0,12,,2,1,0,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,53
96301,2013,07,4,13,0,08,,2,4,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,,1,17,4,130
96302,2013,07,1,59,9,09,,2,5,3,1,,,2,3,12,03,11,,,,350,350,1,350,350,0,,0,0,0,,240,,3846,3,1,3,4,,,,,,,,,,,,,,,,,1,01,,428
96303,2013,07,3,59,0,01,1,1,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,2,5,2,,,,2,,1,,,,,3,,,1,18,,192
96304,2013,07,4,24,0,12,,2,3,0,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05,,339
96305,2013,07,3,13,0,05,,2,6,4,,1,2,2,3,19,07,34,,,,,,,,,,,,,,,,93,,,,,,4,2,2,4,12,2,2,,1,,,,,1,,,1,18,,106
96306,2013,07,4,35,4,11,,1,2,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163,,,,,,,,,,,,11,,805
96307,2013,07,1,35,3,06,,2,4,5,1,,,2,3,14,02,06,,,,470,450,1,470,450,0,,0,50,50,,195,,3682,3,1,4,4,,,,,,,,,,,,,,,,,1,14,2,501
96308,2013,07,1,59,9,07,,1,6,2,1,,,2,3,07,07,33,,,,240,240,2,240,240,0,,0,0,0,5,7,,3125,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,125
96309,2013,07,4,59,0,12,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,185
96310,2013,07,1,46,0,01,2,2,6,1,1,,,2,3,19,07,34,,,,200,200,2,200,200,0,,0,0,0,7,1,,1050,3,3,1,1,,,,,,,,,,,,,,,,,1,03,,36
96311,2013,07,4,35,0,11,,1,1,0,,1,1,6,2,09,07,33,,,,,,,,,,,,,,,,14,,,,,,,,,0,00,3,,,,,,,,,,,,10,4,181
96312,2013,07,4,48,8,01,2,2,6,1,,1,2,2,3,14,08,38,,,,,,,,,,,,,,,,13,,,,,,,,,3,05,10,,,,,,,,,0,,2,03,,103
96313,2013,07,2,35,0,07,,1,1,5,1,,,2,2,14,01,02,3,1,1,400,0,1,400,0,,,,,,,183,,5288,3,1,4,4,,,,,,,,,,,,,,,,,1,03,2,185
96314,2013,07,3,35,0,06,,2,1,6,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,12,5,1,,,,2,,,,,,1,2,,,1,06,2,187
96315,2013,07,4,35,4,04,,2,1,6,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,1,06,1,298
96316,2013,07,1,24,0,06,,1,2,2,1,,,2,2,19,07,32,,,,400,400,1,400,400,0,,0,0,0,,240,,1200,3,1,1,1,,,,,,,,,,,,,,,,,1,03,1,158
96317,2013,07,4,24,0,11,,1,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,,,,,,,,,,,,11,,343
96318,2013,07,4,24,0,11,,1,6,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,,,,,,01,,292
96319,2013,07,4,24,2,01,1,1,6,1,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,16,,962
96320,2013,07,1,48,7,09,,2,2,4,1,,,2,3,11,07,33,,,,400,400,1,400,400,0,,0,0,0,,240,,2548,1,1,3,4,,,,,,,,,,,,,,,,,1,02,,134
96321,2013,07,1,47,0,06,,1,1,4,1,,,3,3,20,08,35,,,,500,520,1,500,520,,,,,,,38,,,,,,,,,,,,,,,,,,,,,,,1,03,3,124
96322,2013,07,1,47,0,08,,1,1,5,1,,,2,3,20,01,02,,,,375,335,1,375,335,40,3,0,0,0,,240,,2667,3,1,1,1,,,,,,,,,,,,,,,,,1,03,2,116
96323,2013,07,1,35,0,02,3,1,6,2,1,,,2,3,06,08,35,,,,400,340,1,400,340,0,,0,0,0,,2,,2000,3,1,1,1,,,,,,,,,,,,,,,,,1,06,,181
96324,2013,07,1,13,0,02,4,2,6,3,1,,,2,2,10,07,33,,,,375,375,1,375,375,0,,0,0,0,,17,,1250,3,1,1,4,,,,,,,,,,,,,,,,,1,13,,138
96325,2013,07,4,35,0,09,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182,,,,,,,,,,,1,08,,193
96326,2013,07,4,59,0,12,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,356
96327,2013,07,1,59,9,01,2,1,6,2,1,,,2,3,18,06,28,,,,300,300,1,300,300,0,,0,0,0,,35,,1050,3,3,2,2,,,,,,,,,,,,,,,,,1,15,,528
96328,2013,07,1,35,4,07,,1,1,5,1,,,2,2,07,10,42,,,,440,510,1,440,510,0,,70,0,70,,188,,2500,3,1,2,2,,,,,,,,,,,,,,,,,1,06,1,911
96329,2013,07,1,48,7,06,,2,6,5,1,,,1,3,21,05,21,,,,350,350,1,350,350,0,,0,0,0,,2,,3467,3,3,1,1,,,,,,,,,,,,,,,,,1,18,,656
96330,2013,07,1,24,2,07,,1,6,5,1,,,2,3,07,10,42,,,,400,400,1,400,400,0,,0,0,0,,98,,3200,1,1,4,4,,,,,,,,,,,,,,,,,1,01,,557
96331,2013,07,1,46,0,07,,1,4,5,1,,,1,3,21,05,23,,,,400,510,1,400,510,0,,80,30,110,,62,,3317,3,1,1,4,,,,,,,,,,,,,,,,,1,15,4,35
96332,2013,07,3,24,0,02,3,1,6,3,,1,1,2,3,14,03,13,,,,,,,,,,,,,,,,4,,,,,,12,2,1,4,10,4,2,,1,,1,,,1,,,1,03,,103
96333,2013,07,4,24,0,09,,1,2,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,,,0,,1,11,,343
96334,2013,07,4,35,0,09,,2,2,0,,1,1,2,3,08,02,09,,,,,,,,,,,,,,,,240,,,,,,,,,5,07,2,,,,,,,,,,,1,11,,115
96335,2013,07,2,59,0,07,,2,1,1,1,,,2,3,10,07,34,3,1,1,400,0,1,400,0,,,,,,,48,,1200,3,1,2,4,,,,,,,,,,,,,,,,,1,04,4,92
96336,2013,07,4,24,0,11,,2,3,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,18,,163
96337,2013,07,2,10,0,05,,2,6,4,1,,,2,3,17,05,24,3,1,1,400,0,1,400,0,,,,,,,171,,1040,1,1,1,1,,,,,,,,,,,,,,,,,1,11,,129
96338,2013,07,1,48,7,07,,2,1,4,1,,,2,3,17,01,02,,,,400,400,1,400,400,0,,0,0,0,,64,,4750,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,504
96339,2013,07,2,24,0,07,,2,2,4,1,,,2,3,10,07,34,1,4,2,390,0,1,390,0,,,,,,,127,,1500,1,1,2,4,,,,,,,,,,,,,,,,,1,04,4,145
96340,2013,07,1,46,0,04,,2,2,2,1,,,6,3,15,07,34,,,,100,100,2,100,100,,,,,,2,86,,,,,,,,,,,,,,,,,,,,,,,1,03,1,41
96341,2013,07,4,35,0,07,,1,2,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,1,18,,105
