REC_NUM,SURVYEAR,SURVMNTH,LFSSTAT,PROV,CMA,AGE_12,AGE_6,GENDER,MARSTAT,EDUC,MJH,EVERWORK,FTPTLAST,COWMAIN,IMMIG,NAICS_21,NOC_10,NOC_43,YABSENT,WKSAWAY,PAYAWAY,UHRSMAIN,AHRSMAIN,FTPTMAIN,UTOTHRS,ATOTHRS,HRSAWAY,YAWAY,PAIDOT,UNPAIDOT,XTRAHRS,WHYPT,TENURE,PREVTEN,HRLYEARN,UNION,PERMTEMP,ESTSIZE,FIRMSIZE,DURUNEMP,FLOWUNEM,UNEMFTPT,WHYLEFTO,WHYLEFTN,DURJLESS,AVAILABL,LKPUBAG,LKEMPLOY,LKRELS,LKATADS,LKANSADS,LKOTHERN,PRIORACT,YNOLOOK,TLOLOOK,SCHOOLN,EFAMTYPE,AGYOWNK,FINALWT
80250,2018,02,1,24,0,11,,1,1,5,1,,,6,3,02,09,40,,,,250,50,2,250,50,,,,,,1,119,,,,,,,,,,,,,,,,,,,,,,,,02,,360
80251,2018,02,1,12,0,10,,2,1,4,1,,,2,3,13,02,08,,,,400,380,1,400,380,0,,0,0,0,,68,,3333,3,1,1,2,,,,,,,,,,,,,,,,,1,08,,115
80252,2018,02,4,24,2,12,,1,1,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,,,,,,,,,,,,11,,797
80253,2018,02,1,47,0,08,,1,1,3,1,,,2,1,07,08,35,,,,200,200,2,200,200,0,,0,0,0,5,101,,2280,3,1,3,3,,,,,,,,,,,,,,,,,1,04,4,131
80254,2018,02,4,35,0,11,,2,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,,,,,,05,,107
80255,2018,02,2,24,1,04,,2,2,4,1,,,1,3,17,05,24,2,48,1,350,0,1,350,0,,,,,,,125,,3022,1,1,3,4,,,,,,,,,,,,,,,,,1,03,1,410
80256,2018,02,1,12,0,08,,2,1,4,1,,,2,3,20,07,32,,,,225,225,2,225,225,0,,0,0,0,2,240,,2056,3,1,1,1,,,,,,,,,,,,,,,,,1,04,4,141
80257,2018,02,1,35,0,08,,2,1,4,1,,,2,2,12,02,07,,,,350,350,1,350,350,0,,0,0,0,,240,,2308,3,1,2,2,,,,,,,,,,,,,,,,,1,02,,174
80258,2018,02,4,47,0,12,,1,1,6,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201,,,,,,,,,,,,08,,77
80259,2018,02,1,11,0,05,,1,1,4,1,,,2,3,12,02,05,,,,450,450,1,450,450,0,,0,0,0,,81,,2000,3,1,3,4,,,,,,,,,,,,,,,,,1,03,2,38
80260,2018,02,1,24,0,05,,2,2,2,1,,,2,3,19,07,34,,,,290,300,2,290,300,0,,0,0,0,7,19,,1658,3,1,1,1,,,,,,,,,,,,,,,,,1,04,4,168
80261,2018,02,3,35,0,03,6,1,6,4,,1,1,2,3,06,08,35,,,,,,,,,,,,,,,,13,,,,,,13,2,1,4,12,5,2,,,,1,,,1,,,1,08,,76
80262,2018,02,1,35,3,10,,2,1,2,1,,,2,3,14,02,08,,,,375,375,1,375,375,0,,0,0,0,,240,,2821,3,1,1,1,,,,,,,,,,,,,,,,,1,18,,504
80263,2018,02,4,35,0,09,,1,6,0,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,18,,211
80264,2018,02,4,13,0,01,2,1,6,2,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,1,09,,111
80265,2018,02,1,13,0,03,5,2,1,4,1,,,2,3,20,02,07,,,,375,375,1,375,375,0,,0,0,0,,55,,2462,1,1,1,1,,,,,,,,,,,,,,,,,1,03,1,92
80266,2018,02,4,46,6,10,,2,5,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,,,,,,,,,,,1,01,,45
80267,2018,02,1,10,0,08,,1,1,4,1,,,1,3,11,08,35,,,,400,440,1,400,440,0,,40,0,40,,240,,2600,1,1,1,3,,,,,,,,,,,,,,,,,1,04,4,115
80268,2018,02,1,35,0,07,,2,1,4,2,,,2,1,19,07,34,,,,400,400,1,480,480,0,,0,0,0,,29,,1175,3,1,2,4,,,,,,,,,,,,,,,,,1,03,3,52
80269,2018,02,4,24,2,12,,2,1,2,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,,,,,,05,,824
80270,2018,02,4,24,2,07,,2,2,4,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,13,4,844
80271,2018,02,4,24,2,12,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,744
80272,2018,02,3,35,0,08,,1,6,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,52,7,1,,,75,2,,,,1,,,2,,,1,01,,120
80273,2018,02,2,35,0,04,,2,1,5,1,,,6,3,18,06,27,2,28,,400,0,1,400,0,,,,,,,79,,,,,,,,,,,,,,,,,,,,,,,1,03,1,253
80274,2018,02,4,48,7,01,1,1,6,1,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,03,,606
80275,2018,02,1,59,0,04,,2,6,4,1,,,2,3,10,07,31,,,,400,400,1,400,400,0,,0,0,0,,78,,2067,3,1,1,4,,,,,,,,,,,,,,,,,1,01,,131
80276,2018,02,1,48,0,07,,1,2,4,1,,,1,3,17,04,18,,,,210,230,2,210,230,0,,0,20,20,6,35,,1900,1,1,2,2,,,,,,,,,,,,,,,,,1,03,3,207
80277,2018,02,1,35,0,02,4,2,6,4,1,,,2,3,10,08,38,,,,400,400,1,400,400,0,,0,0,0,,6,,1500,3,1,1,4,,,,,,,,,,,,,,,,,1,04,,548
80278,2018,02,1,24,2,10,,2,1,2,1,,,1,3,16,05,26,,,,65,65,2,65,65,0,,0,0,0,1,240,,1775,1,1,2,4,,,,,,,,,,,,,,,,,1,08,,1037
80279,2018,02,1,35,4,06,,1,4,5,1,,,2,3,06,01,04,,,,400,500,1,400,500,0,,0,100,100,,12,,7212,3,1,1,1,,,,,,,,,,,,,,,,,1,14,2,895
80280,2018,02,1,59,0,08,,2,1,4,1,,,2,3,12,02,05,,,,400,350,1,400,350,80,3,0,30,30,,2,,4087,3,1,2,4,,,,,,,,,,,,,,,,,1,03,3,156
80281,2018,02,4,35,0,12,,1,1,2,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,,,,,,,,,,,,18,,359
80282,2018,02,4,12,0,07,,1,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,,,,,,,,,,,1,11,,197
80283,2018,02,4,46,6,02,4,2,6,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,,,,,1,14,,55
80284,2018,02,1,24,0,01,2,1,6,3,1,,,2,3,15,09,40,,,,100,100,2,100,100,0,,0,0,0,6,34,,1500,3,2,1,1,,,,,,,,,,,,,,,,,1,04,,167
80285,2018,02,4,48,7,12,,2,3,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,06,,626
80286,2018,02,1,35,4,02,3,1,6,3,1,,,2,2,10,07,33,,,,40,40,2,40,40,0,,0,0,0,4,33,,1140,3,4,2,4,,,,,,,,,,,,,,,,,2,03,,1116
80287,2018,02,4,35,0,12,,2,3,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,923
80288,2018,02,1,24,0,05,,1,1,5,1,,,2,3,09,07,31,,,,400,400,1,400,400,0,,0,0,0,,142,,4567,3,1,3,4,,,,,,,,,,,,,,,,,1,03,2,143
80289,2018,02,2,47,0,09,,2,1,1,1,,,2,3,10,07,33,3,1,1,400,0,1,400,0,,,,,,,81,,1500,3,1,1,4,,,,,,,,,,,,,,,,,1,02,,148
80290,2018,02,4,24,0,04,,2,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,18,,166
80291,2018,02,4,35,4,10,,2,2,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,2,,,,,,,,6,,1,05,,757
80292,2018,02,4,35,0,11,,2,1,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05,,207
80293,2018,02,1,48,7,05,,1,1,4,1,,,2,2,09,08,36,,,,400,400,1,400,400,0,,0,0,0,,30,,2600,3,1,3,4,,,,,,,,,,,,,,,,,1,06,1,155
80294,2018,02,4,24,0,12,,1,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224,,,,,,,,,,,,11,,752
80295,2018,02,2,48,0,08,,2,4,2,1,,,2,3,10,07,31,1,6,2,400,0,1,400,0,,,,,,,153,,2163,3,1,2,4,,,,,,,,,,,,,,,,,1,18,,369
80296,2018,02,1,47,0,01,1,1,6,1,1,,,2,3,19,07,34,,,,200,200,2,200,200,0,,0,0,0,4,11,,1150,3,1,2,4,,,,,,,,,,,,,,,,,2,03,,80
80297,2018,02,1,48,7,07,,1,1,5,1,,,2,1,06,01,02,,,,400,400,1,400,400,0,,0,0,0,,46,,6346,3,1,2,2,,,,,,,,,,,,,,,,,1,06,3,419
80298,2018,02,1,35,0,08,,2,6,2,1,,,4,2,10,01,03,,,,500,500,1,500,500,,,,,,,100,,,,,,,,,,,,,,,,,,,,,,,1,18,,236
80299,2018,02,1,59,0,03,6,1,1,5,1,,,3,3,01,01,04,,,,550,550,1,550,550,,,,,,,24,,,,,,,,,,,,,,,,,,,,,,,1,03,1,110
80300,2018,02,1,13,0,12,,1,1,4,1,,,6,3,14,02,07,,,,450,400,1,450,400,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,,05,,142
80301,2018,02,1,35,0,06,,2,1,2,1,,,2,3,18,03,13,,,,375,383,1,375,383,0,,8,0,8,,17,,1539,3,1,3,3,,,,,,,,,,,,,,,,,1,14,2,310
80302,2018,02,3,46,6,01,1,1,6,1,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,3,5,2,,,,2,,1,,1,,,3,,,2,06,,83
80303,2018,02,1,24,0,09,,2,1,4,1,,,6,3,20,07,32,,,,275,250,2,275,250,,,,,,5,240,,,,,,,,,,,,,,,,,,,,,,,1,08,,119
80304,2018,02,4,24,1,12,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,369
80305,2018,02,1,59,0,08,,2,6,2,1,,,2,3,10,07,33,,,,200,100,2,200,100,100,1,0,0,0,3,29,,1245,3,1,2,4,,,,,,,,,,,,,,,,,1,18,,347
80306,2018,02,1,11,0,05,,2,1,5,1,,,2,3,12,07,32,,,,375,375,1,375,375,0,,0,0,0,,153,,3100,1,1,2,2,,,,,,,,,,,,,,,,,1,02,,36
80307,2018,02,4,35,0,11,,1,1,2,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131,,,,,,,,,,,,11,,281
80308,2018,02,1,35,4,05,,2,6,4,1,,,2,3,14,02,08,,,,400,400,1,400,400,0,,0,0,0,,196,,2692,3,1,3,4,,,,,,,,,,,,,,,,,1,01,,869
80309,2018,02,1,59,0,10,,2,5,2,1,,,2,2,10,07,33,,,,400,320,1,400,320,80,1,0,0,0,,126,,1370,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,107
80310,2018,02,1,12,0,10,,1,1,4,1,,,2,3,15,08,38,,,,400,400,1,400,400,0,,0,0,0,,240,,2500,1,1,4,4,,,,,,,,,,,,,,,,,1,02,,89
80311,2018,02,1,47,0,04,,1,2,4,1,,,4,3,06,08,35,,,,750,320,1,750,320,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,1,06,1,130
80312,2018,02,1,47,0,03,6,1,6,2,1,,,2,3,19,07,33,,,,400,380,1,400,380,0,,0,0,0,,58,,1300,3,1,2,2,,,,,,,,,,,,,,,,,1,18,,82
80313,2018,02,1,24,0,09,,1,2,4,1,,,2,3,10,08,35,,,,400,340,1,400,340,60,1,0,0,0,,93,,2000,3,1,2,2,,,,,,,,,,,,,,,,,1,02,,130
80314,2018,02,1,59,9,04,,2,1,5,1,,,2,2,12,07,33,,,,120,120,2,120,120,0,,0,0,0,2,2,,1585,3,4,2,4,,,,,,,,,,,,,,,,,1,03,1,843
80315,2018,02,1,48,8,02,4,1,6,4,1,,,6,3,15,07,34,,,,30,20,2,30,20,,,,,,6,104,,,,,,,,,,,,,,,,,,,,,,,1,15,,730
80316,2018,02,1,48,0,08,,2,3,5,1,,,2,3,10,07,34,,,,280,270,2,280,270,0,,0,0,0,5,102,,2100,1,1,2,4,,,,,,,,,,,,,,,,,1,14,3,372
80317,2018,02,1,48,0,02,3,1,6,4,1,,,2,3,09,08,35,,,,400,335,1,400,335,80,0,15,0,15,,4,,2200,3,1,2,4,,,,,,,,,,,,,,,,,1,05,,296
80318,2018,02,1,11,0,07,,2,2,4,1,,,1,3,21,02,08,,,,375,375,1,375,375,0,,0,0,0,,198,,3288,1,1,4,4,,,,,,,,,,,,,,,,,1,02,,36
80319,2018,02,1,46,6,04,,1,1,5,1,,,2,3,11,03,11,,,,400,400,1,400,400,0,,0,0,0,,119,,2644,3,1,3,4,,,,,,,,,,,,,,,,,1,02,,180
80320,2018,02,1,59,0,03,6,1,6,4,1,,,2,3,12,02,05,,,,500,400,1,500,400,100,3,0,200,200,,7,,5288,1,1,1,4,,,,,,,,,,,,,,,,,1,01,,552
80321,2018,02,1,35,5,07,,1,1,5,1,,,2,2,07,10,42,,,,400,400,1,400,400,0,,0,0,0,,41,,1400,3,1,4,4,,,,,,,,,,,,,,,,,1,02,,375
80322,2018,02,1,47,0,08,,2,1,5,1,,,6,3,01,01,04,,,,50,80,2,50,80,,,,,,1,118,,,,,,,,,,,,,,,,,,,,,,,1,03,2,80
80323,2018,02,4,48,7,02,4,2,2,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,1,06,1,145
80324,2018,02,4,35,0,01,2,1,6,1,,1,2,2,3,11,08,38,,,,,,,,,,,,,,,,3,,,,,,,,,3,05,7,,,,,,,,,,,2,14,,545
80325,2018,02,1,35,0,03,5,2,6,5,1,,,1,3,21,05,22,,,,350,350,1,350,350,0,,0,0,0,,34,,2200,3,1,3,3,,,,,,,,,,,,,,,,,1,10,,71
80326,2018,02,4,13,0,12,,1,3,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,,,,,,,,,,,,01,,150
80327,2018,02,4,35,0,02,4,2,4,2,,1,1,2,3,10,07,34,,,,,,,,,,,,,,,,2,,,,,,,,,4,13,3,,,,,,,,,2,,1,16,1,462
80328,2018,02,1,13,0,06,,2,1,6,1,,,2,3,11,01,04,,,,400,600,1,400,600,0,,0,200,200,,194,,4135,3,1,3,4,,,,,,,,,,,,,,,,,1,02,,186
80329,2018,02,1,10,0,05,,2,1,6,2,,,1,2,17,04,15,,,,400,340,1,440,380,60,2,0,0,0,,115,,4327,1,1,3,4,,,,,,,,,,,,,,,,,1,03,1,99
80330,2018,02,4,59,9,01,2,2,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,14,,252
80331,2018,02,1,13,0,07,,1,1,4,1,,,2,3,07,08,36,,,,550,470,1,550,470,200,1,0,0,0,,240,,2400,3,1,4,4,,,,,,,,,,,,,,,,,1,02,,98
80332,2018,02,2,24,0,08,,1,1,4,1,,,1,3,17,04,18,3,1,1,363,0,1,363,0,,,,,,,240,,2100,1,1,2,3,,,,,,,,,,,,,,,,,1,02,,213
80333,2018,02,4,35,0,01,2,2,6,1,,1,2,2,1,10,07,34,,,,,,,,,,,,,,,,57,,,,,,,,,3,05,1,,,,,,,,,,,2,06,,366
80334,2018,02,1,35,0,06,,2,1,5,1,,,2,2,17,02,08,,,,240,240,2,240,240,0,,0,0,0,2,139,,4006,3,1,1,1,,,,,,,,,,,,,,,,,1,03,2,95
80335,2018,02,4,59,9,07,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,,,,,1,07,4,892
80336,2018,02,4,13,0,02,3,2,6,2,,1,2,2,3,10,07,33,,,,,,,,,,,,,,,,32,,,,,,,,,3,05,4,,,,,,,,,4,,2,18,,133
80337,2018,02,4,35,0,04,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,,,,,,,,,,,1,06,1,205
80338,2018,02,1,12,0,07,,2,1,5,1,,,1,3,21,02,08,,,,375,375,1,375,375,0,,0,0,0,,224,,2872,1,1,1,4,,,,,,,,,,,,,,,,,1,03,2,133
80339,2018,02,1,47,0,04,,2,1,6,1,,,2,3,20,07,34,,,,400,400,1,400,400,0,,0,0,0,,6,,1090,2,3,1,1,,,,,,,,,,,,,,,,,1,03,1,118
80340,2018,02,1,35,0,03,5,2,6,3,1,,,2,3,19,07,34,,,,300,350,1,300,350,0,,0,0,0,,19,,2000,3,1,1,1,,,,,,,,,,,,,,,,,1,18,,228
80341,2018,02,4,46,6,12,,1,1,0,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,,,,,,,,,,,,11,,56
80342,2018,02,4,35,0,01,1,2,6,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,1,,,,,,,,,,2,12,,159
80343,2018,02,1,59,0,06,,2,5,5,1,,,2,1,16,05,25,,,,300,220,1,300,220,180,3,0,0,0,,18,,2100,3,3,2,2,,,,,,,,,,,,,,,,,1,14,2,139
80344,2018,02,2,47,0,05,,1,1,5,1,,,2,3,14,01,02,3,1,1,390,0,1,390,0,,,,,,,74,,5325,3,1,3,3,,,,,,,,,,,,,,,,,1,02,,180
80345,2018,02,4,24,2,02,3,2,6,3,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,01,,892
80346,2018,02,1,46,0,10,,2,1,1,1,,,6,2,19,01,03,,,,350,350,1,350,350,,,,,,,45,,,,,,,,,,,,,,,,,,,,,,,1,02,,54
80347,2018,02,4,35,0,12,,1,3,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,69
80348,2018,02,1,35,0,10,,2,1,6,1,,,1,2,21,02,05,,,,400,400,1,400,400,0,,0,0,0,,239,,3750,2,1,2,4,,,,,,,,,,,,,,,,,1,02,,277
80349,2018,02,1,47,0,06,,2,6,2,1,,,2,3,10,02,08,,,,400,550,1,400,550,0,,0,150,150,,46,,2538,3,1,1,1,,,,,,,,,,,,,,,,,1,14,3,136
80350,2018,02,1,48,0,05,,1,2,2,1,,,2,3,11,08,36,,,,900,360,1,900,360,0,,0,0,0,,25,,3400,3,1,2,2,,,,,,,,,,,,,,,,,1,02,,146
80351,2018,02,4,12,0,04,,2,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,3,,1,18,,150
80352,2018,02,1,46,6,06,,2,1,6,1,,,1,3,17,04,16,,,,320,320,1,320,320,0,,0,0,0,,7,,3906,1,1,1,2,,,,,,,,,,,,,,,,,1,02,,129
80353,2018,02,1,35,4,06,,2,4,5,1,,,1,3,16,05,20,,,,350,450,1,350,450,0,,0,100,100,,194,,5385,1,1,2,4,,,,,,,,,,,,,,,,,1,14,2,774
80354,2018,02,1,48,7,05,,2,1,4,1,,,2,3,11,03,11,,,,400,425,1,400,425,0,,25,0,25,,110,,4567,3,1,4,4,,,,,,,,,,,,,,,,,1,03,1,738
80355,2018,02,1,35,0,01,2,1,6,1,1,,,2,3,10,07,34,,,,120,120,2,120,120,0,,0,0,0,4,20,,1175,3,4,2,3,,,,,,,,,,,,,,,,,2,06,,369
80356,2018,02,4,35,0,12,,1,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,100
80357,2018,02,1,46,6,07,,2,6,5,1,,,6,3,18,06,29,,,,300,300,1,300,300,,,,,,,105,,,,,,,,,,,,,,,,,,,,,,,1,15,4,66
80358,2018,02,4,47,0,02,4,1,6,3,,1,1,2,3,15,08,36,,,,,,,,,,,,,,,,5,,,,,,,,,3,05,7,,,,,,,,,,,2,10,,87
80359,2018,02,1,47,0,09,,1,1,2,1,,,3,2,06,08,35,,,,400,400,1,400,400,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,04,4,133
80360,2018,02,1,35,0,06,,1,2,2,1,,,2,3,07,10,42,,,,480,520,1,480,520,0,,40,0,40,,117,,3610,3,1,4,4,,,,,,,,,,,,,,,,,1,03,1,317
80361,2018,02,4,47,0,12,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,160
80362,2018,02,1,35,0,05,,1,1,4,1,,,2,2,12,02,07,,,,375,525,1,375,525,0,,150,0,150,,26,,1467,3,1,4,4,,,,,,,,,,,,,,,,,1,06,1,305
80363,2018,02,2,35,0,09,,2,1,4,1,,,2,3,12,02,07,3,2,2,40,0,2,40,0,,,,,,5,240,,3700,3,1,1,1,,,,,,,,,,,,,,,,,1,04,4,329
80364,2018,02,2,11,0,07,,2,1,1,1,,,6,3,03,09,39,0,20,,800,0,1,800,0,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,1,02,,25
80365,2018,02,1,48,7,04,,2,1,5,1,,,1,3,21,03,13,,,,363,218,1,363,218,145,3,0,0,0,,107,,5652,1,1,3,4,,,,,,,,,,,,,,,,,1,03,1,499
80366,2018,02,1,10,0,02,4,2,6,5,1,,,1,3,17,04,14,,,,500,500,1,500,500,0,,0,0,0,,7,,3233,3,4,4,4,,,,,,,,,,,,,,,,,2,18,,95
80367,2018,02,4,11,0,11,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,05,,63
80368,2018,02,1,48,0,05,,1,2,4,1,,,2,3,07,08,35,,,,400,500,1,400,500,0,,100,0,100,,65,,4325,3,1,2,3,,,,,,,,,,,,,,,,,1,06,3,54
80369,2018,02,4,47,0,01,1,1,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,06,,116
80370,2018,02,1,46,6,08,,2,1,6,1,,,1,2,16,05,20,,,,400,400,1,400,400,0,,0,0,0,,210,,4087,1,1,2,4,,,,,,,,,,,,,,,,,1,04,4,166
80371,2018,02,4,35,0,11,,1,3,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,85
80372,2018,02,1,24,2,09,,2,1,4,1,,,2,2,08,10,42,,,,400,400,1,400,400,0,,0,0,0,,78,,1675,3,1,1,1,,,,,,,,,,,,,,,,,1,08,,1453
80373,2018,02,1,35,5,06,,1,1,6,1,,,6,3,14,05,19,,,,600,600,1,600,600,,,,,,,134,,,,,,,,,,,,,,,,,,,,,,,1,03,1,419
80374,2018,02,4,59,9,12,,2,1,0,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,,,,,,,,,,,,03,,231
80375,2018,02,4,12,0,12,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132,,,,,,,,,,,,11,,142
80376,2018,02,4,24,0,10,,1,4,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150,,,,,,,,,,,1,01,,246
80377,2018,02,4,35,4,02,3,1,6,2,,1,2,2,2,10,07,33,,,,,,,,,,,,,,,,3,,,,,,,,,3,05,7,,,,,,,,,,,2,18,,956
80378,2018,02,4,46,0,11,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,157
80379,2018,02,1,48,7,01,1,2,6,1,1,,,2,3,19,07,34,,,,80,75,2,80,75,0,,0,0,0,4,6,,1370,3,1,1,1,,,,,,,,,,,,,,,,,2,03,,559
80380,2018,02,1,35,3,04,,2,6,5,2,,,2,1,17,04,17,,,,350,360,1,390,400,0,,0,0,0,,71,,1700,3,1,2,2,,,,,,,,,,,,,,,,,1,18,,770
80381,2018,02,4,35,0,11,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,,,,,,11,,183
80382,2018,02,1,12,0,04,,1,2,5,1,,,1,3,21,03,12,,,,400,320,1,400,320,80,3,0,0,0,,40,,4000,1,1,1,4,,,,,,,,,,,,,,,,,1,03,1,135
80383,2018,02,4,13,0,11,,1,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,,,,,,11,,112
80384,2018,02,1,10,0,05,,2,1,5,1,,,2,3,17,05,24,,,,225,225,2,225,225,0,,0,0,0,5,18,,4103,3,3,1,3,,,,,,,,,,,,,,,,,1,03,1,102
80385,2018,02,4,48,0,12,,2,3,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,68
80386,2018,02,1,46,0,04,,2,6,4,1,,,1,3,13,02,08,,,,375,415,1,375,415,0,,30,10,40,,90,,2500,1,1,1,1,,,,,,,,,,,,,,,,,1,14,1,47
80387,2018,02,1,47,0,03,6,2,1,4,2,,,5,3,20,08,35,,,,300,400,1,600,480,,,,,,,23,,,,,,,,,,,,,,,,,,,,,,,1,02,,55
80388,2018,02,1,24,2,11,,1,1,6,1,,,4,3,09,07,33,,,,240,270,2,240,270,,,,,,7,240,,,,,,,,,,,,,,,,,,,,,,,,18,,906
80389,2018,02,4,10,0,12,,1,3,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,,,,,,,,,,,,01,,132
80390,2018,02,1,59,0,06,,1,1,4,1,,,2,3,02,08,35,,,,400,320,1,400,320,80,3,0,0,0,,137,,3200,3,1,2,3,,,,,,,,,,,,,,,,,1,06,1,83
80391,2018,02,1,35,0,08,,1,3,1,1,,,1,3,17,07,34,,,,375,300,1,375,300,75,3,0,0,0,,240,,2985,1,1,4,4,,,,,,,,,,,,,,,,,1,14,3,151
80392,2018,02,1,47,0,04,,2,2,4,1,,,1,3,21,02,09,,,,380,380,1,380,380,0,,0,0,0,,95,,2644,1,1,3,3,,,,,,,,,,,,,,,,,1,14,1,77
80393,2018,02,4,24,0,06,,2,2,4,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,,,,,,,,,,,1,06,3,169
80394,2018,02,4,47,0,12,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185,,,,,,,,,,,,11,,117
80395,2018,02,1,35,0,10,,1,5,2,1,,,2,3,09,07,31,,,,400,400,1,400,400,0,,0,0,0,,17,,3606,3,1,1,4,,,,,,,,,,,,,,,,,1,01,,66
80396,2018,02,1,47,0,01,2,2,6,3,1,,,2,3,19,07,34,,,,70,70,2,70,70,0,,0,0,0,4,22,,1100,3,1,2,4,,,,,,,,,,,,,,,,,2,15,,119
80397,2018,02,4,59,0,11,,2,5,5,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01,,211
80398,2018,02,1,13,0,05,,2,1,2,1,,,2,3,18,07,33,,,,375,375,1,375,375,0,,0,0,0,,15,,1265,3,1,3,4,,,,,,,,,,,,,,,,,1,03,2,136
80399,2018,02,1,46,6,10,,2,6,1,1,,,2,2,07,10,41,,,,400,280,1,400,280,160,1,40,0,40,,240,,3000,1,1,4,4,,,,,,,,,,,,,,,,,1,18,,59
