REC_NUM,SURVYEAR,SURVMNTH,LFSSTAT,PROV,CMA,AGE_12,AGE_6,GENDER,MARSTAT,EDUC,MJH,EVERWORK,FTPTLAST,COWMAIN,IMMIG,NAICS_21,NOC_10,NOC_43,YABSENT,WKSAWAY,PAYAWAY,UHRSMAIN,AHRSMAIN,FTPTMAIN,UTOTHRS,ATOTHRS,HRSAWAY,YAWAY,PAIDOT,UNPAIDOT,XTRAHRS,WHYPT,TENURE,PREVTEN,HRLYEARN,UNION,PERMTEMP,ESTSIZE,FIRMSIZE,DURUNEMP,FLOWUNEM,UNEMFTPT,WHYLEFTO,WHYLEFTN,DURJLESS,AVAILABL,LKPUBAG,LKEMPLOY,LKRELS,LKATADS,LKANSADS,LKOTHERN,PRIORACT,YNOLOOK,TLOLOOK,SCHOOLN,EFAMTYPE,AGYOWNK,FINALWT
76384,2015,09,4,35,5,04,,2,2,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,,,,,,,,,,,1,12,1,440
76385,2015,09,4,10,0,12,,2,5,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,129
76386,2015,09,4,13,0,12,,2,3,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,109
76387,2015,09,4,47,0,01,2,2,6,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,2,16,,107
76388,2015,09,2,48,0,07,,2,1,4,1,,,1,3,17,04,16,3,2,1,360,0,1,360,0,,,,,,,38,,3800,1,1,3,4,,,,,,,,,,,,,,,,,1,18,,441
76389,2015,09,1,47,0,06,,2,1,2,2,,,2,3,06,03,13,,,,250,270,2,300,330,0,,20,0,20,3,49,,2000,3,1,2,2,,,,,,,,,,,,,,,,,1,03,3,157
76390,2015,09,1,35,4,10,,1,1,6,1,,,3,3,17,04,14,,,,400,240,1,400,240,,,,,,,42,,,,,,,,,,,,,,,,,,,,,,,1,02,,815
76391,2015,09,1,46,6,06,,1,1,5,1,,,5,2,06,01,04,,,,600,550,1,600,550,,,,,,,75,,,,,,,,,,,,,,,,,,,,,,,1,03,2,113
76392,2015,09,4,35,4,07,,1,6,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,,,,,,,,,,,1,01,,986
76393,2015,09,4,10,0,11,,1,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,,,,,,,,,,,,11,,94
76394,2015,09,1,35,0,07,,1,1,4,1,,,2,3,04,09,39,,,,400,520,1,400,520,0,,120,0,120,,240,,3300,3,1,4,4,,,,,,,,,,,,,,,,,1,07,4,81
76395,2015,09,1,47,0,06,,1,1,4,1,,,2,3,04,02,09,,,,400,520,1,400,520,0,,80,0,80,,19,,3649,3,1,3,3,,,,,,,,,,,,,,,,,1,03,2,107
76396,2015,09,4,24,0,06,,1,2,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,,,,,,,,,,1,12,1,720
76397,2015,09,1,46,6,11,,1,1,2,1,,,6,2,06,01,04,,,,400,370,1,400,370,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,,15,4,73
76398,2015,09,1,48,7,07,,2,1,6,1,,,6,2,14,04,14,,,,100,120,2,100,120,,,,,,2,117,,,,,,,,,,,,,,,,,,,,,,,1,03,2,468
76399,2015,09,4,59,9,12,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159,,,,,,,,,,,,11,,709
76400,2015,09,4,35,0,11,,1,3,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,,,,,,01,,364
76401,2015,09,4,24,0,10,,1,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,,,,,,,,,,,1,08,,80
76402,2015,09,1,24,0,10,,2,5,2,1,,,1,3,17,02,09,,,,350,210,1,350,210,140,1,0,0,0,,51,,1900,1,1,4,4,,,,,,,,,,,,,,,,,1,01,,91
76403,2015,09,1,12,0,04,,2,1,2,1,,,2,3,15,07,33,,,,480,360,1,480,360,0,,0,0,0,,55,,1070,3,3,1,1,,,,,,,,,,,,,,,,,1,03,2,91
76404,2015,09,1,35,0,04,,1,1,4,1,,,2,3,20,08,35,,,,400,600,1,400,600,0,,200,0,200,,138,,3800,1,1,4,4,,,,,,,,,,,,,,,,,1,03,1,235
76405,2015,09,4,48,0,09,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,,,,,,,,,,,1,11,,417
76406,2015,09,1,11,0,09,,1,1,4,1,,,2,3,20,08,35,,,,400,80,1,400,80,320,1,0,0,0,,98,,2500,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,65
76407,2015,09,1,59,9,03,5,2,6,5,1,,,2,2,19,07,34,,,,400,400,1,400,400,0,,0,0,0,,6,,1025,3,1,1,4,,,,,,,,,,,,,,,,,1,04,,722
76408,2015,09,1,12,0,05,,2,1,4,1,,,2,3,13,02,07,,,,400,400,1,400,400,0,,0,0,0,,4,,1630,3,1,1,2,,,,,,,,,,,,,,,,,1,03,2,162
76409,2015,09,1,35,0,02,4,2,6,4,1,,,2,3,10,07,33,,,,400,400,1,400,400,0,,0,0,0,,3,,1200,3,1,2,2,,,,,,,,,,,,,,,,,1,04,,278
76410,2015,09,4,11,0,12,,2,1,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,32
76411,2015,09,1,24,0,08,,2,1,2,1,,,1,3,16,05,26,,,,65,65,2,65,65,0,,0,0,0,3,240,,1300,1,1,1,4,,,,,,,,,,,,,,,,,1,02,,183
76412,2015,09,4,13,0,12,,1,5,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,18,,109
76413,2015,09,1,35,0,08,,1,1,5,1,,,2,3,14,02,09,,,,350,370,1,350,370,0,,20,0,20,,40,,3000,1,1,3,3,,,,,,,,,,,,,,,,,1,02,,238
76414,2015,09,4,24,0,11,,2,2,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219,,,,,,,,,,,,11,,133
76415,2015,09,1,59,0,09,,2,1,2,1,,,2,3,12,02,09,,,,350,350,1,350,350,0,,0,0,0,,182,,4121,3,1,3,4,,,,,,,,,,,,,,,,,1,04,4,116
76416,2015,09,1,12,0,07,,2,1,4,1,,,1,3,17,04,16,,,,300,300,1,300,300,0,,0,0,0,,167,,3820,1,1,2,4,,,,,,,,,,,,,,,,,1,02,,148
76417,2015,09,4,35,0,02,4,2,6,2,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,2,16,1,196
76418,2015,09,2,24,2,10,,2,1,5,1,,,2,3,12,02,05,3,1,2,250,0,2,250,0,,,,,,5,240,,10077,3,1,2,4,,,,,,,,,,,,,,,,,1,08,,929
76419,2015,09,3,48,8,03,6,2,6,5,,1,1,2,2,18,07,33,,,,,,,,,,,,,,,,4,,,,,,4,6,1,0,00,12,2,,1,,,,,0,,,1,18,,347
76420,2015,09,1,24,0,03,5,2,2,4,1,,,1,3,16,05,20,,,,100,100,2,100,100,0,,20,0,20,7,38,,1973,2,3,1,4,,,,,,,,,,,,,,,,,1,02,,168
76421,2015,09,4,48,0,12,,2,3,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,148
76422,2015,09,1,35,0,06,,1,2,2,1,,,2,3,06,08,35,,,,400,400,1,400,400,0,,0,0,0,,11,,3000,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,343
76423,2015,09,4,24,0,12,,1,3,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,,,,,,01,,683
76424,2015,09,1,35,0,01,2,2,6,1,2,,,2,3,10,07,34,,,,60,60,2,80,90,0,,0,0,0,4,16,,1500,3,4,2,2,,,,,,,,,,,,,,,,,2,06,,114
76425,2015,09,4,24,0,10,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181,,,,,,,,,,,1,05,,321
76426,2015,09,3,10,0,09,,1,1,4,,1,1,2,3,11,08,37,,,,,,,,,,,,,,,,35,,,,,,8,2,1,4,13,3,2,,,,,,1,1,,,1,11,,125
76427,2015,09,2,48,0,09,,2,1,5,1,,,2,2,10,07,31,3,1,2,280,0,2,280,0,,,,,,7,37,,2300,3,1,3,4,,,,,,,,,,,,,,,,,1,02,,63
76428,2015,09,3,48,8,08,,2,6,2,,1,2,2,3,19,02,09,,,,,,,,,,,,,,,,9,,,,,,10,3,2,0,00,4,2,1,1,,1,1,1,1,,,1,18,,498
76429,2015,09,1,24,2,09,,1,1,2,1,,,2,2,19,07,31,,,,400,400,1,400,400,0,,0,0,0,,240,,2300,1,1,3,4,,,,,,,,,,,,,,,,,1,02,,978
76430,2015,09,1,35,4,06,,1,1,6,1,,,6,2,06,08,36,,,,500,500,1,500,500,,,,,,,126,,,,,,,,,,,,,,,,,,,,,,,1,06,2,882
76431,2015,09,1,48,7,05,,2,1,4,2,,,2,2,19,01,03,,,,350,350,1,670,650,0,,0,0,0,,192,,2857,3,1,1,1,,,,,,,,,,,,,,,,,1,03,2,613
76432,2015,09,4,24,0,11,,1,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,,,,,,,,,,,,08,,1012
76433,2015,09,4,12,0,12,,2,3,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,97
76434,2015,09,4,35,0,10,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,,,,,,,,,,,1,05,,57
76435,2015,09,1,35,0,11,,2,1,5,1,,,1,3,21,02,07,,,,400,470,1,400,470,0,,0,0,0,,2,,1700,3,3,1,4,,,,,,,,,,,,,,,,,,08,,274
76436,2015,09,3,48,0,05,,2,1,4,,1,1,1,3,16,05,21,,,,,,,,,,,,,,,,20,,,,,,4,2,1,4,10,4,2,,,,,1,1,1,,,1,06,2,39
76437,2015,09,1,12,0,11,,1,1,0,1,,,2,3,07,08,36,,,,400,400,1,400,400,0,,0,0,0,,240,,1200,3,1,1,1,,,,,,,,,,,,,,,,,,05,,121
76438,2015,09,1,24,0,03,6,1,6,4,1,,,2,3,01,09,40,,,,400,400,1,400,400,0,,0,0,0,,5,,1100,3,2,1,1,,,,,,,,,,,,,,,,,1,01,,626
76439,2015,09,1,12,0,02,4,2,2,4,1,,,2,3,20,07,32,,,,390,320,1,390,320,70,3,0,0,0,,15,,1282,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,227
76440,2015,09,3,47,0,01,2,1,6,1,,1,2,2,3,19,07,34,,,,,,,,,,,,,,,,5,,,,,,2,6,2,1,01,4,2,1,1,,,,,3,,,2,16,,99
76441,2015,09,1,13,0,10,,1,1,5,1,,,3,3,07,01,04,,,,600,500,1,600,500,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,05,,103
76442,2015,09,4,24,1,12,,1,3,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,01,,449
76443,2015,09,3,24,2,04,,2,6,1,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,26,7,2,,,28,2,,1,,,,,2,,,1,16,1,760
76444,2015,09,1,11,0,07,,1,2,2,1,,,2,3,09,08,38,,,,400,320,1,400,320,80,3,0,0,0,,240,,2163,3,1,2,2,,,,,,,,,,,,,,,,,1,02,,51
76445,2015,09,1,35,4,07,,1,1,4,1,,,2,3,09,07,33,,,,400,400,1,400,400,0,,0,0,0,,19,,2644,3,1,1,3,,,,,,,,,,,,,,,,,1,03,2,991
76446,2015,09,1,47,0,02,4,1,2,5,1,,,1,3,05,02,05,,,,840,840,1,840,840,0,,0,0,0,,25,,2335,3,1,2,4,,,,,,,,,,,,,,,,,3,05,,118
76447,2015,09,1,48,0,08,,1,2,3,1,,,2,3,11,07,33,,,,80,80,2,80,80,0,,0,0,0,2,1,,2200,3,4,1,1,,,,,,,,,,,,,,,,,1,03,1,285
76448,2015,09,1,48,8,02,4,2,6,2,2,,,2,3,09,07,33,,,,80,80,2,100,100,0,,0,0,0,4,39,,1700,3,4,1,4,,,,,,,,,,,,,,,,,2,07,,136
76449,2015,09,4,24,2,01,2,1,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,03,,816
76450,2015,09,4,48,7,07,,2,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,,,,,,,,,,,1,05,,536
76451,2015,09,4,10,0,12,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,109
76452,2015,09,1,59,0,04,,1,6,4,1,,,2,3,10,07,33,,,,400,400,1,400,400,0,,0,0,0,,7,,1567,3,1,3,3,,,,,,,,,,,,,,,,,1,01,,280
76453,2015,09,2,24,0,07,,1,2,4,1,,,1,3,21,05,23,1,10,1,420,0,1,420,0,,,,,,,238,,3450,1,1,2,3,,,,,,,,,,,,,,,,,1,03,2,261
76454,2015,09,4,46,0,12,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,92
76455,2015,09,1,12,0,02,3,2,6,1,2,,,2,3,17,04,18,,,,300,300,1,500,450,0,,0,0,0,,3,,1500,3,1,3,3,,,,,,,,,,,,,,,,,1,17,,187
76456,2015,09,4,13,0,07,,2,2,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147,,,,,,,,,,,1,06,3,129
76457,2015,09,4,35,0,08,,1,6,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,,,,,,,,,,,1,01,,348
76458,2015,09,1,35,0,06,,2,6,4,1,,,2,3,15,10,43,,,,400,400,1,400,400,0,,0,0,0,,20,,1500,3,3,3,3,,,,,,,,,,,,,,,,,3,11,,415
76459,2015,09,1,12,0,04,,1,6,4,1,,,1,3,05,10,41,,,,400,400,1,400,400,0,,0,0,0,,25,,2500,1,1,2,4,,,,,,,,,,,,,,,,,1,01,,146
76460,2015,09,1,35,0,04,,1,1,4,1,,,2,3,08,08,35,,,,400,400,1,400,400,0,,0,0,0,,53,,3300,3,1,2,2,,,,,,,,,,,,,,,,,1,03,1,291
76461,2015,09,1,35,0,05,,2,1,2,1,,,2,3,12,07,32,,,,375,375,1,375,375,0,,0,0,0,,12,,2051,3,1,1,2,,,,,,,,,,,,,,,,,1,03,2,218
76462,2015,09,1,47,0,06,,1,1,1,1,,,2,3,02,08,35,,,,400,320,1,400,320,80,4,0,0,0,,219,,5769,3,1,3,3,,,,,,,,,,,,,,,,,1,03,2,89
76463,2015,09,1,59,0,04,,2,1,6,1,,,1,3,21,01,02,,,,375,375,1,375,375,0,,0,0,0,,3,,2923,1,3,2,4,,,,,,,,,,,,,,,,,1,03,1,90
76464,2015,09,2,48,0,06,,2,5,2,1,,,2,1,10,07,34,1,1,2,400,0,1,400,0,,,,,,,94,,1200,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,351
76465,2015,09,1,46,6,03,6,2,1,5,1,,,2,3,12,02,05,,,,150,120,2,150,120,0,,0,0,0,0,2,,2453,2,1,1,1,,,,,,,,,,,,,,,,,1,02,,201
76466,2015,09,1,48,7,03,5,2,6,2,1,,,2,3,10,07,31,,,,400,530,1,400,530,0,,0,130,130,,53,,2308,3,1,1,4,,,,,,,,,,,,,,,,,1,01,,691
76467,2015,09,1,48,0,05,,2,1,4,1,,,2,3,19,07,32,,,,400,400,1,400,400,0,,0,0,0,,1,,1300,3,1,1,3,,,,,,,,,,,,,,,,,1,02,,387
76468,2015,09,4,13,0,01,1,2,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,03,,165
76469,2015,09,1,35,3,11,,1,1,5,1,,,3,3,20,08,35,,,,600,600,1,600,600,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,,02,,177
76470,2015,09,1,48,8,06,,2,2,2,1,,,2,3,09,07,33,,,,360,360,1,360,360,0,,0,0,0,,147,,2970,3,1,3,4,,,,,,,,,,,,,,,,,1,02,,598
76471,2015,09,4,24,0,11,,1,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,,,,,,,,,,,,11,,299
76472,2015,09,2,35,0,08,,2,1,4,1,,,1,3,17,04,16,3,1,1,320,0,1,320,0,,,,,,,153,,4400,1,1,2,4,,,,,,,,,,,,,,,,,1,02,,69
76473,2015,09,1,47,0,09,,2,1,2,1,,,6,3,01,01,04,,,,250,270,2,250,270,,,,,,5,240,,,,,,,,,,,,,,,,,,,,,,,1,02,,201
76474,2015,09,1,24,2,10,,2,5,2,1,,,1,3,17,05,24,,,,210,210,2,210,210,0,,0,2,2,7,181,,2300,1,1,2,4,,,,,,,,,,,,,,,,,1,18,,1208
76475,2015,09,1,24,0,06,,1,1,0,1,,,2,1,08,10,43,,,,380,380,1,380,380,0,,0,0,0,,42,,1320,1,1,3,3,,,,,,,,,,,,,,,,,1,03,2,118
76476,2015,09,3,48,0,04,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,4,7,2,,,32,2,1,,,,,1,2,,,1,06,1,52
76477,2015,09,1,24,0,06,,2,1,4,1,,,6,3,17,05,24,,,,500,500,1,500,500,,,,,,,187,,,,,,,,,,,,,,,,,,,,,,,1,03,2,104
76478,2015,09,1,11,0,08,,1,1,5,1,,,1,3,21,03,11,,,,375,375,1,375,375,0,,0,0,0,,216,,5128,1,1,4,4,,,,,,,,,,,,,,,,,1,04,4,58
76479,2015,09,1,12,0,10,,2,5,4,1,,,6,3,17,05,26,,,,450,450,1,450,450,,,,,,,209,,,,,,,,,,,,,,,,,,,,,,,1,01,,66
76480,2015,09,1,48,0,05,,2,1,6,1,,,2,3,17,04,17,,,,280,200,2,280,200,80,3,0,0,0,3,60,,4468,3,1,1,1,,,,,,,,,,,,,,,,,1,03,1,205
76481,2015,09,1,35,0,06,,2,5,4,1,,,1,3,21,02,07,,,,373,373,1,373,373,0,,0,0,0,,42,,3351,1,1,1,4,,,,,,,,,,,,,,,,,1,14,3,172
76482,2015,09,1,35,0,07,,2,1,2,1,,,2,3,14,02,09,,,,350,350,1,350,350,0,,0,0,0,,212,,1500,3,1,1,1,,,,,,,,,,,,,,,,,1,04,4,78
76483,2015,09,1,48,7,04,,1,2,5,1,,,2,1,12,07,32,,,,400,400,1,400,400,0,,0,0,0,,50,,2433,3,1,1,4,,,,,,,,,,,,,,,,,1,02,,652
76484,2015,09,1,35,0,09,,2,2,4,1,,,1,3,17,04,18,,,,400,400,1,400,400,0,,0,0,0,,146,,2075,1,1,2,2,,,,,,,,,,,,,,,,,1,02,,133
76485,2015,09,1,47,0,05,,1,4,5,2,,,6,3,15,09,39,,,,300,400,1,500,470,,,,,,,100,,,,,,,,,,,,,,,,,,,,,,,1,01,,132
76486,2015,09,2,59,0,09,,1,1,4,1,,,4,2,14,02,06,3,5,2,400,0,1,400,0,,,,,,,187,,,,,,,,,,,,,,,,,,,,,,,1,02,,207
76487,2015,09,4,35,4,01,2,2,6,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,1,03,,739
76488,2015,09,3,11,0,09,,1,4,4,,1,1,2,3,13,08,36,,,,,,,,,,,,,,,,40,,,,,,14,3,1,2,04,4,2,,1,1,1,1,,1,,,1,18,,45
76489,2015,09,4,46,6,12,,1,1,2,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,,,,,,11,,71
76490,2015,09,4,35,0,11,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,11,,271
76491,2015,09,1,46,0,08,,1,1,1,1,,,1,3,06,08,35,,,,400,400,1,400,400,0,,0,0,0,,158,,2400,1,1,1,4,,,,,,,,,,,,,,,,,1,02,,41
76492,2015,09,4,59,0,12,,2,3,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,184
76493,2015,09,1,13,0,03,6,1,6,4,1,,,2,3,07,08,35,,,,450,230,1,450,230,220,1,0,0,0,,53,,2219,1,1,2,4,,,,,,,,,,,,,,,,,1,01,,121
76494,2015,09,1,46,0,08,,2,6,4,1,,,1,3,17,04,18,,,,320,320,1,320,320,0,,0,0,0,,158,,1966,1,1,2,4,,,,,,,,,,,,,,,,,1,14,3,41
76495,2015,09,4,11,0,07,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,1,06,2,43
76496,2015,09,4,59,0,11,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,89
76497,2015,09,2,47,0,05,,2,1,2,1,,,2,2,15,07,34,2,52,2,400,0,1,400,0,,,,,,,25,,1250,3,1,2,4,,,,,,,,,,,,,,,,,1,03,1,115
76498,2015,09,1,24,0,07,,2,6,1,1,,,2,3,11,02,07,,,,400,320,1,400,320,80,3,0,0,0,,83,,2000,3,1,1,1,,,,,,,,,,,,,,,,,1,18,,84
76499,2015,09,1,46,6,07,,2,2,1,1,,,2,3,08,10,42,,,,400,400,1,400,400,0,,0,0,0,,240,,1150,3,1,1,1,,,,,,,,,,,,,,,,,1,08,,134
76500,2015,09,4,13,0,11,,1,4,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,,,,,,,,,,,,01,,107
76501,2015,09,1,35,0,02,4,2,6,5,1,,,2,2,19,07,33,,,,270,330,2,270,330,0,,0,0,0,7,100,,1800,3,1,2,4,,,,,,,,,,,,,,,,,1,01,,338
76502,2015,09,1,46,0,07,,1,1,4,2,,,2,1,13,02,08,,,,400,600,1,700,900,0,,0,200,200,,4,,1250,3,1,1,3,,,,,,,,,,,,,,,,,1,03,3,109
76503,2015,09,4,47,0,10,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229,,,,,,,,,,,1,11,,155
76504,2015,09,1,48,0,04,,2,1,4,1,,,1,2,17,04,17,,,,300,300,1,300,300,0,,0,0,0,,126,,4387,1,1,2,4,,,,,,,,,,,,,,,,,1,03,1,67
76505,2015,09,1,35,0,09,,2,3,4,1,,,5,3,15,07,31,,,,50,50,2,50,50,,,,,,1,84,,,,,,,,,,,,,,,,,,,,,,,1,18,,98
76506,2015,09,1,46,0,02,4,2,6,3,1,,,2,3,19,07,34,,,,350,350,1,350,350,0,,0,0,0,,16,,1570,3,1,2,4,,,,,,,,,,,,,,,,,1,01,,89
76507,2015,09,2,35,5,05,,1,1,3,1,,,2,3,20,05,25,2,19,2,400,0,1,400,0,,,,,,,34,,1394,3,1,1,1,,,,,,,,,,,,,,,,,1,03,1,405
76508,2015,09,1,48,0,03,5,1,1,4,1,,,2,3,04,08,35,,,,400,450,1,400,450,0,,50,0,50,,8,,2600,3,1,1,2,,,,,,,,,,,,,,,,,1,06,1,265
76509,2015,09,1,24,0,09,,1,1,2,1,,,3,3,12,07,32,,,,300,300,1,300,300,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,02,,117
76510,2015,09,1,35,0,02,4,1,6,2,1,,,2,3,10,07,33,,,,300,300,1,300,300,0,,0,0,0,,13,,1200,3,1,1,4,,,,,,,,,,,,,,,,,1,04,,235
76511,2015,09,1,59,9,01,2,1,6,1,1,,,2,3,19,07,34,,,,300,300,1,300,300,0,,0,0,0,,31,,1500,3,1,2,4,,,,,,,,,,,,,,,,,1,18,,833
76512,2015,09,4,35,0,11,,1,1,6,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,,,,,,11,,194
76513,2015,09,1,35,4,10,,1,1,2,1,,,2,2,09,02,09,,,,400,400,1,400,400,0,,0,0,0,,19,,1300,3,1,1,1,,,,,,,,,,,,,,,,,1,07,4,954
76514,2015,09,1,10,0,08,,2,1,5,1,,,1,3,17,02,09,,,,350,350,1,350,350,0,,0,0,0,,126,,2090,1,1,4,4,,,,,,,,,,,,,,,,,1,04,4,148
76515,2015,09,2,35,4,09,,2,1,2,1,,,4,3,17,05,21,0,1,2,300,0,1,300,0,,,,,,,19,,,,,,,,,,,,,,,,,,,,,,,1,03,2,685
76516,2015,09,1,59,9,08,,1,1,4,1,,,3,3,09,01,03,,,,350,70,1,350,70,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,03,2,727
76517,2015,09,3,46,0,02,3,2,6,3,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,52,5,1,,,,2,,,,1,,,3,,,1,15,,129
76518,2015,09,1,48,8,05,,1,1,4,1,,,2,2,14,02,09,,,,240,240,2,240,240,0,,0,0,0,6,8,,1300,3,1,1,4,,,,,,,,,,,,,,,,,1,03,2,674
76519,2015,09,1,48,0,04,,1,2,4,1,,,2,3,04,09,40,,,,420,840,1,420,840,0,,440,0,440,,64,,3000,3,1,1,3,,,,,,,,,,,,,,,,,1,06,1,305
76520,2015,09,4,35,5,05,,1,6,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,,,,,,,,,,,1,01,,456
76521,2015,09,1,48,8,03,6,1,1,2,1,,,2,3,07,10,43,,,,400,400,1,400,400,0,,0,0,0,,38,,2600,3,1,2,2,,,,,,,,,,,,,,,,,1,06,1,735
76522,2015,09,1,46,0,03,6,1,6,2,1,,,2,3,04,08,38,,,,400,400,1,400,400,0,,0,0,0,,5,,3000,1,1,4,4,,,,,,,,,,,,,,,,,1,01,,31
76523,2015,09,4,24,1,10,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,,,,,,,,,,,1,11,,345
76524,2015,09,4,24,0,11,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,,,,,,,,,,,,11,,360
76525,2015,09,1,47,0,04,,1,2,4,1,,,2,3,17,01,02,,,,400,420,1,400,420,0,,0,20,20,,154,,4650,3,1,2,2,,,,,,,,,,,,,,,,,1,03,2,64
76526,2015,09,4,35,0,09,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,,,,,,,,,,,1,05,,207
76527,2015,09,1,48,8,06,,1,1,6,1,,,1,3,21,03,11,,,,400,410,1,400,410,0,,0,10,10,,193,,5529,3,1,3,4,,,,,,,,,,,,,,,,,1,03,2,135
76528,2015,09,1,12,0,03,6,2,2,2,1,,,2,3,08,10,43,,,,350,300,1,350,300,0,,0,0,0,,4,,1075,3,1,2,2,,,,,,,,,,,,,,,,,1,14,1,89
76529,2015,09,4,24,0,11,,2,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01,,369
76530,2015,09,1,35,4,09,,2,1,0,1,,,2,2,19,07,34,,,,100,90,2,100,90,0,,0,0,0,2,4,,800,3,4,1,1,,,,,,,,,,,,,,,,,1,03,3,1014
76531,2015,09,1,24,0,09,,2,1,4,1,,,6,3,20,07,32,,,,250,250,2,250,250,,,,,,5,240,,,,,,,,,,,,,,,,,,,,,,,1,08,,110
76532,2015,09,1,48,8,03,5,1,6,2,1,,,2,3,06,08,36,,,,400,400,1,400,400,0,,0,0,0,,9,,1800,3,1,1,2,,,,,,,,,,,,,,,,,1,01,,188
76533,2015,09,4,35,0,12,,1,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145,,,,,,,,,,,,08,,225
