REC_NUM,SURVYEAR,SURVMNTH,LFSSTAT,PROV,CMA,AGE_12,AGE_6,GENDER,MARSTAT,EDUC,MJH,EVERWORK,FTPTLAST,COWMAIN,IMMIG,NAICS_21,NOC_10,NOC_43,YABSENT,WKSAWAY,PAYAWAY,UHRSMAIN,AHRSMAIN,FTPTMAIN,UTOTHRS,ATOTHRS,HRSAWAY,YAWAY,PAIDOT,UNPAIDOT,XTRAHRS,WHYPT,TENURE,PREVTEN,HRLYEARN,UNION,PERMTEMP,ESTSIZE,FIRMSIZE,DURUNEMP,FLOWUNEM,UNEMFTPT,WHYLEFTO,WHYLEFTN,DURJLESS,AVAILABL,LKPUBAG,LKEMPLOY,LKRELS,LKATADS,LKANSADS,LKOTHERN,PRIORACT,YNOLOOK,TLOLOOK,SCHOOLN,EFAMTYPE,AGYOWNK,FINALWT
88837,2012,05,1,35,0,10,,1,1,4,1,,,2,3,20,10,42,,,,320,320,1,320,320,0,,0,0,0,,111,,1400,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,365
88838,2012,05,1,48,7,02,3,2,6,3,1,,,2,3,16,06,29,,,,150,120,2,150,120,30,3,0,0,0,4,21,,1500,3,4,1,4,,,,,,,,,,,,,,,,,1,15,,645
88839,2012,05,1,13,0,09,,1,1,2,1,,,2,3,15,07,34,,,,400,390,1,400,390,0,,70,0,70,,129,,2000,1,3,2,3,,,,,,,,,,,,,,,,,1,02,,114
88840,2012,05,1,48,7,06,,2,6,4,1,,,2,3,18,07,31,,,,375,575,1,375,575,0,,0,200,200,,202,,4359,1,1,4,4,,,,,,,,,,,,,,,,,1,01,,611
88841,2012,05,1,48,0,08,,1,5,4,1,,,4,3,11,08,36,,,,600,600,1,600,600,,,,,,,69,,,,,,,,,,,,,,,,,,,,,,,1,16,,251
88842,2012,05,4,24,0,10,,1,5,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,,,,,1,01,,153
88843,2012,05,2,12,0,08,,2,5,4,1,,,6,3,20,07,32,1,52,,80,0,2,80,0,,,,,,1,32,,,,,,,,,,,,,,,,,,,,,,,1,01,,111
88844,2012,05,1,46,6,05,,2,1,6,1,,,1,3,17,04,16,,,,300,380,1,300,380,0,,0,0,0,,29,,4400,1,1,3,4,,,,,,,,,,,,,,,,,1,03,1,156
88845,2012,05,4,35,0,01,1,1,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,03,,193
88846,2012,05,1,35,0,06,,1,1,3,2,,,2,3,08,08,35,,,,400,340,1,420,380,60,3,0,0,0,,74,,3800,1,1,3,4,,,,,,,,,,,,,,,,,1,03,1,173
88847,2012,05,1,47,0,11,,1,1,4,1,,,4,3,01,01,04,,,,400,600,1,400,600,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,,02,,96
88848,2012,05,4,24,0,06,,2,6,6,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,1,,1,01,,117
88849,2012,05,1,11,0,06,,2,1,6,1,,,1,3,21,05,21,,,,375,375,1,375,375,0,,0,0,0,,226,,3000,1,1,3,4,,,,,,,,,,,,,,,,,1,03,2,46
88850,2012,05,1,13,0,08,,1,1,4,1,,,2,3,11,01,04,,,,400,160,1,400,160,240,3,0,0,0,,240,,1875,3,1,1,4,,,,,,,,,,,,,,,,,1,03,3,65
88851,2012,05,1,35,0,08,,2,1,2,1,,,1,3,21,07,33,,,,350,350,1,350,350,0,,0,0,0,,240,,3113,1,1,2,4,,,,,,,,,,,,,,,,,1,02,,227
88852,2012,05,1,13,0,02,4,2,1,2,2,,,1,3,10,07,34,,,,120,200,2,180,270,0,,0,0,0,2,12,,1550,1,4,1,4,,,,,,,,,,,,,,,,,1,03,1,100
88853,2012,05,1,46,0,09,,2,1,5,1,,,1,3,16,05,20,,,,300,300,1,300,300,0,,0,0,0,,148,,3846,1,3,1,4,,,,,,,,,,,,,,,,,1,04,4,72
88854,2012,05,4,10,0,05,,2,6,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,1,,1,01,,84
88855,2012,05,1,48,0,04,,1,6,4,1,,,2,3,13,07,32,,,,400,460,1,400,460,0,,0,0,0,,44,,3000,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,134
88856,2012,05,3,59,0,06,,1,1,4,,1,1,2,3,14,03,13,,,,,,,,,,,,,,,,6,,,,,,12,2,1,4,12,4,2,,,,1,,,1,,,1,08,,275
88857,2012,05,4,59,0,12,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,184
88858,2012,05,4,46,0,11,,2,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,,,,,,,,,,,,01,,38
88859,2012,05,4,35,4,12,,2,4,0,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,18,,1119
88860,2012,05,1,35,4,10,,2,1,4,1,,,2,2,15,02,09,,,,400,400,1,400,400,0,,0,0,0,,168,,2404,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,995
88861,2012,05,1,11,0,02,3,1,6,4,1,,,2,3,19,07,31,,,,420,420,1,420,420,0,,0,0,0,,10,,1050,3,1,1,4,,,,,,,,,,,,,,,,,1,03,,41
88862,2012,05,2,35,0,06,,2,1,5,1,,,1,3,16,05,20,3,1,2,30,0,2,30,0,,,,,,0,1,,9500,3,3,4,4,,,,,,,,,,,,,,,,,1,03,1,218
88863,2012,05,1,59,9,06,,2,6,4,1,,,2,2,07,08,35,,,,400,480,1,400,480,0,,80,0,80,,89,,3654,3,1,3,4,,,,,,,,,,,,,,,,,1,01,,513
88864,2012,05,1,48,7,02,3,2,6,4,1,,,1,3,17,04,17,,,,480,420,1,480,420,0,,0,0,0,,13,,3290,1,4,4,4,,,,,,,,,,,,,,,,,1,01,,154
88865,2012,05,4,24,0,10,,2,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,1,05,,122
88866,2012,05,1,48,0,02,4,2,6,4,1,,,2,3,06,02,08,,,,400,400,1,400,400,0,,0,0,0,,71,,3300,3,1,2,3,,,,,,,,,,,,,,,,,1,01,,86
88867,2012,05,4,59,0,09,,2,1,2,,1,2,2,3,02,02,09,,,,,,,,,,,,,,,,240,,,,,,,,,4,10,1,,,,,,,,,,,1,05,,201
88868,2012,05,1,24,2,08,,1,1,4,1,,,2,3,08,02,07,,,,400,200,1,400,200,200,1,0,0,0,,28,,1520,1,1,2,2,,,,,,,,,,,,,,,,,1,02,,732
88869,2012,05,4,35,0,12,,1,1,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218,,,,,,,,,,,,11,,165
88870,2012,05,4,10,0,12,,2,3,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,103
88871,2012,05,1,35,0,08,,2,1,4,1,,,1,3,17,04,18,,,,375,375,1,375,375,0,,0,0,0,,240,,2079,1,1,3,4,,,,,,,,,,,,,,,,,1,02,,162
88872,2012,05,4,48,0,10,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147,,,,,,,,,,,1,05,,70
88873,2012,05,1,48,0,02,3,2,6,4,1,,,1,3,16,05,25,,,,350,350,1,350,350,0,,0,0,0,,9,,1209,1,1,3,4,,,,,,,,,,,,,,,,,1,04,,86
88874,2012,05,4,35,0,11,,2,1,5,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,200
88875,2012,05,1,13,0,01,2,1,6,2,1,,,2,3,08,10,43,,,,350,350,1,350,350,0,,0,0,0,,11,,1300,3,2,4,4,,,,,,,,,,,,,,,,,1,03,,59
88876,2012,05,1,46,6,09,,1,6,3,1,,,1,3,21,09,40,,,,400,400,1,400,400,0,,0,0,0,,74,,2200,1,2,2,4,,,,,,,,,,,,,,,,,1,01,,63
88877,2012,05,1,35,0,12,,1,1,5,1,,,6,2,18,06,27,,,,200,200,2,200,200,,,,,,5,48,,,,,,,,,,,,,,,,,,,,,,,,04,4,228
88878,2012,05,4,24,0,03,5,2,6,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,,,,,1,01,,182
88879,2012,05,1,48,8,08,,1,1,4,1,,,2,3,08,08,35,,,,400,400,1,400,400,0,,0,0,0,,240,,5769,3,1,1,4,,,,,,,,,,,,,,,,,1,03,3,601
88880,2012,05,1,35,5,03,6,1,6,6,1,,,2,3,09,07,33,,,,400,400,1,400,400,0,,0,0,0,,51,,3365,3,1,2,2,,,,,,,,,,,,,,,,,1,10,,468
88881,2012,05,1,35,0,07,,1,2,4,1,,,2,3,06,01,04,,,,400,400,1,400,400,100,3,0,80,80,,15,,3606,3,1,2,2,,,,,,,,,,,,,,,,,1,02,,228
88882,2012,05,1,46,6,03,5,2,1,5,1,,,1,3,16,06,27,,,,80,80,2,80,80,0,,0,0,0,4,9,,1571,2,3,1,4,,,,,,,,,,,,,,,,,2,03,1,148
88883,2012,05,1,48,0,05,,1,5,4,1,,,2,3,04,02,07,,,,450,500,1,450,500,0,,0,50,50,,5,,3376,3,1,2,3,,,,,,,,,,,,,,,,,1,18,,237
88884,2012,05,1,35,0,08,,1,5,4,2,,,2,3,08,10,42,,,,400,360,1,500,440,0,,0,0,0,,125,,3000,3,1,2,2,,,,,,,,,,,,,,,,,1,01,,282
88885,2012,05,4,24,2,10,,2,1,5,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,,,,,,,,,,,1,11,,990
88886,2012,05,1,24,2,09,,2,5,5,1,,,1,3,16,05,20,,,,350,370,1,350,370,0,,0,20,20,,129,,3297,3,1,2,2,,,,,,,,,,,,,,,,,1,01,,361
88887,2012,05,1,24,2,07,,1,6,4,1,,,2,3,19,07,33,,,,350,320,1,350,320,0,,0,10,10,,218,,2000,3,1,2,2,,,,,,,,,,,,,,,,,1,01,,879
88888,2012,05,1,24,0,05,,1,2,3,1,,,2,3,09,07,33,,,,400,400,1,400,400,0,,0,0,0,,95,,1923,3,1,1,4,,,,,,,,,,,,,,,,,1,02,,387
88889,2012,05,1,24,2,08,,2,5,4,1,,,1,3,17,04,16,,,,320,320,1,320,320,0,,0,0,0,,240,,2924,1,1,4,4,,,,,,,,,,,,,,,,,1,01,,742
88890,2012,05,1,59,9,05,,2,1,4,1,,,2,3,17,02,08,,,,300,300,1,300,300,0,,0,0,0,,23,,2800,3,1,1,1,,,,,,,,,,,,,,,,,1,03,1,463
88891,2012,05,4,24,0,11,,2,2,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,11,,240
88892,2012,05,4,35,0,07,,2,2,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,,,,,1,05,,435
88893,2012,05,1,12,0,01,2,2,6,2,1,,,2,3,19,07,34,,,,200,200,2,200,200,0,,0,0,0,4,4,,1000,3,4,1,2,,,,,,,,,,,,,,,,,1,15,,110
88894,2012,05,1,59,9,10,,1,1,4,1,,,3,2,09,07,33,,,,400,400,1,400,400,,,,,,,216,,,,,,,,,,,,,,,,,,,,,,,1,02,,329
88895,2012,05,4,24,2,01,1,2,6,3,,1,2,2,3,10,07,34,,,,,,,,,,,,,,,,6,,,,,,,,,3,05,8,1,,,,,,,,,,2,14,,574
88896,2012,05,4,35,0,12,,1,1,0,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,207
88897,2012,05,1,47,0,06,,1,1,4,1,,,2,3,20,03,13,,,,500,500,1,500,500,100,3,0,100,100,,240,,3846,3,1,2,4,,,,,,,,,,,,,,,,,1,03,3,110
88898,2012,05,4,10,0,01,2,2,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,14,,133
88899,2012,05,4,24,0,11,,1,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,,,,,,,,,,,,11,,375
88900,2012,05,1,35,0,01,2,2,6,1,1,,,2,3,10,07,33,,,,200,250,2,200,250,0,,0,0,0,4,13,,1025,3,1,1,4,,,,,,,,,,,,,,,,,1,03,,112
88901,2012,05,4,48,8,12,,2,3,6,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192,,,,,,,,,,,,01,,437
88902,2012,05,1,13,0,05,,2,1,4,1,,,1,3,17,07,32,,,,375,375,1,375,375,0,,0,0,0,,167,,2308,1,1,3,4,,,,,,,,,,,,,,,,,1,03,1,144
88903,2012,05,1,35,0,03,5,1,6,3,1,,,2,3,07,08,35,,,,400,300,1,400,300,100,0,0,0,0,,2,,1300,3,1,2,2,,,,,,,,,,,,,,,,,1,02,,168
88904,2012,05,4,59,9,08,,2,1,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,1,06,3,499
88905,2012,05,4,24,0,10,,2,3,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,1,01,,248
88906,2012,05,4,24,0,12,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,103
88907,2012,05,4,24,0,01,1,1,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,14,,108
88908,2012,05,4,24,0,09,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,1,05,,90
88909,2012,05,1,12,0,01,1,2,6,1,1,,,2,3,19,07,34,,,,30,135,2,30,135,0,,0,0,0,4,10,,1050,3,4,2,4,,,,,,,,,,,,,,,,,2,16,,102
88910,2012,05,1,46,0,10,,2,2,2,1,,,1,3,17,07,32,,,,250,300,2,250,300,0,,0,50,50,5,72,,1150,3,1,1,4,,,,,,,,,,,,,,,,,1,08,,28
88911,2012,05,2,35,0,09,,1,1,2,1,,,1,3,17,07,34,3,1,1,375,0,1,375,0,,,,,,,240,,2300,1,1,3,3,,,,,,,,,,,,,,,,,1,02,,293
88912,2012,05,4,35,0,08,,1,1,6,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,0,,1,09,3,218
88913,2012,05,1,35,0,09,,1,1,5,1,,,3,3,07,10,41,,,,400,400,1,400,400,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,02,,185
88914,2012,05,4,47,0,12,,2,1,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,114
88915,2012,05,4,35,0,10,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,,,,,1,11,,95
88916,2012,05,1,46,0,05,,2,6,1,1,,,2,3,19,07,31,,,,400,400,1,400,400,0,,0,0,0,,26,,1130,3,1,2,4,,,,,,,,,,,,,,,,,1,15,4,31
88917,2012,05,1,13,0,09,,1,1,6,1,,,3,3,19,01,03,,,,700,600,1,700,600,,,,,,,171,,,,,,,,,,,,,,,,,,,,,,,1,02,,118
88918,2012,05,1,24,1,08,,1,1,5,1,,,2,3,08,03,12,,,,400,400,1,400,400,0,,0,0,0,,240,,4952,3,1,4,4,,,,,,,,,,,,,,,,,1,04,4,523
88919,2012,05,1,48,7,06,,2,5,0,1,,,2,1,19,07,34,,,,400,400,1,400,400,0,,0,0,0,,58,,1120,3,1,2,2,,,,,,,,,,,,,,,,,1,18,,496
88920,2012,05,1,35,0,05,,2,1,4,1,,,2,3,14,06,28,,,,400,400,1,400,400,0,,0,0,0,,88,,2300,3,1,1,1,,,,,,,,,,,,,,,,,1,03,2,254
88921,2012,05,1,35,4,06,,1,6,2,1,,,6,3,06,08,36,,,,600,600,1,600,600,,,,,,,38,,,,,,,,,,,,,,,,,,,,,,,1,18,,1124
88922,2012,05,4,10,0,11,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,,,,,,,,,,,,11,,112
88923,2012,05,1,35,3,04,,1,1,4,1,,,1,3,21,01,02,,,,375,425,1,375,425,0,,0,50,50,,149,,4359,1,1,2,4,,,,,,,,,,,,,,,,,1,03,1,409
88924,2012,05,1,35,0,05,,2,1,5,1,,,2,3,17,05,24,,,,400,320,1,400,320,0,,0,0,0,,49,,2400,1,1,1,3,,,,,,,,,,,,,,,,,1,09,1,166
88925,2012,05,1,13,0,05,,1,2,4,2,,,1,3,17,04,17,,,,375,375,1,445,375,0,,0,0,0,,54,,2200,1,1,1,4,,,,,,,,,,,,,,,,,1,03,2,137
88926,2012,05,1,35,3,09,,1,1,4,1,,,2,3,15,07,33,,,,400,370,1,400,370,30,3,0,0,0,,240,,1000,3,1,4,4,,,,,,,,,,,,,,,,,1,04,4,587
88927,2012,05,1,35,0,10,,1,1,4,1,,,4,2,10,01,03,,,,500,500,1,500,500,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,02,,175
88928,2012,05,1,12,0,09,,2,1,1,1,,,2,3,08,02,09,,,,400,320,1,400,320,80,3,0,0,0,,240,,1800,1,1,3,4,,,,,,,,,,,,,,,,,1,08,,101
88929,2012,05,1,12,0,07,,1,6,2,1,,,2,3,09,07,31,,,,400,400,1,400,400,0,,0,0,0,,158,,1971,3,1,2,3,,,,,,,,,,,,,,,,,1,01,,167
88930,2012,05,1,24,1,01,2,1,6,1,1,,,2,3,10,07,34,,,,400,440,1,400,440,0,,0,40,40,,2,,1298,3,2,3,4,,,,,,,,,,,,,,,,,1,04,,486
88931,2012,05,4,59,0,12,,1,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,,,,,,03,,159
88932,2012,05,1,35,0,04,,1,6,5,1,,,2,3,14,02,07,,,,400,400,1,400,400,0,,0,0,0,,73,,1800,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,472
88933,2012,05,2,35,0,08,,2,1,6,1,,,1,2,21,03,10,1,13,2,375,0,1,375,0,,,,,,,24,,3947,1,1,1,4,,,,,,,,,,,,,,,,,1,08,,528
88934,2012,05,1,35,0,10,,2,1,2,1,,,2,3,10,07,33,,,,60,80,2,60,80,0,,0,0,0,1,62,,1200,3,4,2,2,,,,,,,,,,,,,,,,,1,02,,186
88935,2012,05,1,35,4,07,,1,1,6,1,,,6,2,20,03,13,,,,600,520,1,600,520,,,,,,,101,,,,,,,,,,,,,,,,,,,,,,,1,03,2,692
88936,2012,05,1,35,0,06,,2,1,1,1,,,2,3,19,07,33,,,,300,270,1,300,270,0,,0,0,0,,10,,1150,3,1,2,4,,,,,,,,,,,,,,,,,1,10,4,210
88937,2012,05,4,48,0,10,,2,4,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,,,,,,,,,,,1,01,,119
88938,2012,05,2,35,0,05,,1,5,2,1,,,2,3,06,08,36,0,1,2,300,0,1,300,0,,,,,,,2,,1800,3,2,1,1,,,,,,,,,,,,,,,,,1,01,,148
88939,2012,05,1,24,2,03,6,2,2,4,1,,,2,3,17,05,24,,,,375,375,1,375,375,0,,0,0,0,,74,,1762,3,1,2,2,,,,,,,,,,,,,,,,,1,02,,398
88940,2012,05,1,13,0,10,,1,1,2,1,,,2,3,10,07,33,,,,160,160,2,160,160,0,,0,0,0,5,44,,1225,3,4,2,3,,,,,,,,,,,,,,,,,1,05,,79
88941,2012,05,1,48,8,11,,1,1,2,1,,,6,3,10,01,03,,,,240,240,2,240,240,,,,,,5,240,,,,,,,,,,,,,,,,,,,,,,,,05,,88
88942,2012,05,1,59,0,06,,1,1,2,1,,,2,3,11,08,38,,,,600,360,1,600,360,240,3,0,0,0,,12,,1400,3,1,1,1,,,,,,,,,,,,,,,,,1,03,2,230
88943,2012,05,1,35,0,02,3,2,6,4,1,,,2,3,10,07,34,,,,320,370,1,320,370,0,,0,0,0,,10,,1100,3,1,1,4,,,,,,,,,,,,,,,,,1,07,,211
88944,2012,05,1,24,0,05,,1,6,3,1,,,2,3,10,07,34,,,,400,400,1,400,400,0,,0,0,0,,208,,1449,1,1,3,4,,,,,,,,,,,,,,,,,1,01,,236
88945,2012,05,4,48,0,12,,2,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,95
88946,2012,05,4,59,9,01,2,2,6,3,,1,2,2,1,10,07,34,,,,,,,,,,,,,,,,4,,,,,,,,,4,11,1,,,,,,,,,,,2,13,,419
88947,2012,05,1,47,0,06,,2,1,4,1,,,2,3,04,02,09,,,,400,400,1,400,400,0,,0,0,0,,77,,2404,3,1,2,3,,,,,,,,,,,,,,,,,1,03,1,110
88948,2012,05,1,59,9,03,5,1,6,4,1,,,2,3,18,07,33,,,,400,400,1,400,400,0,,0,0,0,,1,,1635,3,3,4,4,,,,,,,,,,,,,,,,,1,04,,471
88949,2012,05,4,59,9,12,,1,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,474
88950,2012,05,1,24,0,04,,1,2,4,1,,,1,3,21,03,13,,,,350,310,1,350,310,40,1,0,0,0,,109,,3200,1,1,2,3,,,,,,,,,,,,,,,,,1,03,1,123
88951,2012,05,4,12,0,12,,2,3,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,,,,,,18,,127
88952,2012,05,1,24,0,04,,1,1,4,1,,,2,3,06,02,07,,,,400,445,1,400,445,0,,0,45,45,,137,,2740,3,1,4,4,,,,,,,,,,,,,,,,,1,03,1,112
88953,2012,05,1,35,0,01,2,1,6,2,1,,,2,3,09,08,38,,,,400,600,1,400,600,0,,200,0,200,,3,,1300,3,2,1,2,,,,,,,,,,,,,,,,,1,04,,439
88954,2012,05,4,10,0,01,2,1,6,1,,1,1,2,3,15,08,36,,,,,,,,,,,,,,,,3,,,,,,,,,4,10,10,,,,,,,,,4,,2,03,,109
88955,2012,05,4,59,0,10,,2,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,,,,,,,,,,,1,11,,113
88956,2012,05,1,12,0,02,4,1,6,5,1,,,2,3,14,01,02,,,,400,320,1,400,320,80,1,0,0,0,,42,,2308,3,1,3,4,,,,,,,,,,,,,,,,,1,01,,253
88957,2012,05,2,12,0,04,,2,2,4,1,,,1,3,21,02,08,2,28,1,400,0,1,400,0,,,,,,,11,,1827,1,3,1,3,,,,,,,,,,,,,,,,,1,09,1,152
88958,2012,05,4,24,0,12,,2,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144,,,,,,,,,,,,01,,114
88959,2012,05,4,24,0,01,2,1,6,0,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,03,,269
88960,2012,05,1,24,0,08,,2,1,2,1,,,2,3,19,07,34,,,,200,200,2,200,200,0,,0,0,0,1,3,,1000,3,3,2,4,,,,,,,,,,,,,,,,,1,18,,199
88961,2012,05,1,47,0,09,,2,1,2,1,,,3,3,02,02,07,,,,20,60,2,20,60,,,,,,5,240,,,,,,,,,,,,,,,,,,,,,,,1,08,,104
88962,2012,05,4,46,0,11,,2,1,6,,1,1,1,3,21,02,09,,,,,,,,,,,,,,,,1,,,,,,,,,4,10,9,,,,,,,,,,,,11,,155
88963,2012,05,4,24,0,12,,2,3,0,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01,,383
88964,2012,05,1,48,0,02,3,2,6,1,1,,,2,3,10,07,33,,,,400,340,1,400,340,80,3,20,0,20,,20,,900,3,1,3,4,,,,,,,,,,,,,,,,,1,14,,91
88965,2012,05,1,24,0,09,,2,6,4,1,,,2,3,12,01,02,,,,288,225,2,288,225,63,0,0,0,0,5,240,,3739,3,1,2,3,,,,,,,,,,,,,,,,,1,11,,102
88966,2012,05,4,46,6,11,,2,5,5,,1,2,1,3,21,02,09,,,,,,,,,,,,,,,,112,,,,,,,,,5,07,8,,,,,,,,,,,,01,,58
88967,2012,05,1,47,0,02,4,1,2,4,2,,,2,3,20,08,35,,,,400,480,1,500,600,0,,80,0,80,,31,,2100,3,1,2,4,,,,,,,,,,,,,,,,,1,02,,127
88968,2012,05,4,46,0,08,,2,1,2,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,05,,29
88969,2012,05,4,24,0,11,,2,3,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,108
88970,2012,05,1,59,0,07,,2,1,4,1,,,3,3,06,03,11,,,,400,400,1,400,400,,,,,,,32,,,,,,,,,,,,,,,,,,,,,,,1,03,3,215
88971,2012,05,1,35,0,03,6,1,1,5,1,,,2,1,11,08,38,,,,400,400,1,400,400,0,,0,0,0,,130,,1200,3,1,1,1,,,,,,,,,,,,,,,,,1,18,,210
88972,2012,05,1,35,0,01,2,2,6,3,2,,,2,3,19,07,34,,,,250,300,2,350,400,0,,0,0,0,5,11,,1025,3,1,1,1,,,,,,,,,,,,,,,,,2,08,,112
88973,2012,05,1,59,9,04,,2,1,6,1,,,2,1,20,05,26,,,,400,400,1,400,400,0,,0,0,0,,29,,1600,3,3,1,1,,,,,,,,,,,,,,,,,1,03,1,177
88974,2012,05,4,46,6,01,2,1,6,3,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,18,,77
88975,2012,05,1,24,0,05,,1,1,4,1,,,2,3,11,08,35,,,,400,500,1,400,500,0,,100,0,100,,84,,1981,3,1,2,4,,,,,,,,,,,,,,,,,1,03,1,451
88976,2012,05,4,35,4,11,,2,3,1,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,18,,1097
88977,2012,05,1,35,0,06,,1,4,4,1,,,2,3,12,03,11,,,,375,415,1,375,415,0,,0,40,40,,12,,2308,3,1,3,3,,,,,,,,,,,,,,,,,1,01,,232
88978,2012,05,1,24,2,08,,1,1,5,1,,,3,3,14,03,11,,,,450,400,1,450,400,,,,,,,160,,,,,,,,,,,,,,,,,,,,,,,1,03,3,1070
88979,2012,05,4,24,0,06,,2,6,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,1,01,,147
88980,2012,05,2,24,2,05,,1,1,6,1,,,2,3,07,03,12,2,5,2,400,0,1,400,0,,,,,,,40,,3462,3,1,3,4,,,,,,,,,,,,,,,,,1,03,1,899
88981,2012,05,4,48,0,01,2,1,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,07,,281
88982,2012,05,4,35,0,12,,2,3,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161,,,,,,,,,,,,01,,543
88983,2012,05,4,24,0,12,,2,3,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143,,,,,,,,,,,,01,,309
88984,2012,05,3,10,0,08,,2,1,4,,1,1,2,3,19,01,03,,,,,,,,,,,,,,,,44,,,,,,,8,3,4,09,7,2,,,,,,,,,,1,05,,173
88985,2012,05,1,35,0,09,,1,1,6,1,,,2,2,12,07,32,,,,375,375,1,375,375,0,,0,0,0,,28,,3333,3,1,2,4,,,,,,,,,,,,,,,,,1,05,,185
88986,2012,05,4,35,0,12,,1,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221,,,,,,,,,,,,11,,257
