REC_NUM,SURVYEAR,SURVMNTH,LFSSTAT,PROV,CMA,AGE_12,AGE_6,GENDER,MARSTAT,EDUC,MJH,EVERWORK,FTPTLAST,COWMAIN,IMMIG,NAICS_21,NOC_10,NOC_43,YABSENT,WKSAWAY,PAYAWAY,UHRSMAIN,AHRSMAIN,FTPTMAIN,UTOTHRS,ATOTHRS,HRSAWAY,YAWAY,PAIDOT,UNPAIDOT,XTRAHRS,WHYPT,TENURE,PREVTEN,HRLYEARN,UNION,PERMTEMP,ESTSIZE,FIRMSIZE,DURUNEMP,FLOWUNEM,UNEMFTPT,WHYLEFTO,WHYLEFTN,DURJLESS,AVAILABL,LKPUBAG,LKEMPLOY,LKRELS,LKATADS,LKANSADS,LKOTHERN,PRIORACT,YNOLOOK,TLOLOOK,SCHOOLN,EFAMTYPE,AGYOWNK,FINALWT
92155,2013,04,4,24,0,11,,2,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191,,,,,,,,,,,,11,,133
92156,2013,04,1,13,0,03,5,2,2,4,2,,,2,3,17,05,24,,,,400,400,1,450,440,0,,0,0,0,,22,,1400,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,163
92157,2013,04,1,48,0,04,,1,1,4,1,,,2,3,01,02,07,,,,500,500,1,500,500,0,,0,0,0,,1,,3250,3,1,3,4,,,,,,,,,,,,,,,,,1,06,1,223
92158,2013,04,1,35,4,08,,2,1,5,1,,,3,2,12,02,05,,,,400,400,1,400,400,,,,,,,44,,,,,,,,,,,,,,,,,,,,,,,1,02,,698
92159,2013,04,4,35,0,11,,1,1,2,,1,2,2,3,18,07,34,,,,,,,,,,,,,,,,65,,,,,,,,,5,07,9,,,,,,,,,,,,11,,103
92160,2013,04,1,47,0,09,,2,1,2,1,,,1,3,16,05,24,,,,395,395,1,395,395,0,,0,0,0,,240,,1947,1,1,4,4,,,,,,,,,,,,,,,,,1,08,,100
92161,2013,04,1,35,5,06,,1,2,4,1,,,2,3,17,05,26,,,,100,100,2,100,100,0,,0,0,0,7,36,,1250,3,1,1,4,,,,,,,,,,,,,,,,,1,03,2,388
92162,2013,04,1,59,9,05,,2,4,4,1,,,2,1,06,03,13,,,,400,400,1,400,400,0,,0,0,0,,68,,2122,3,1,1,1,,,,,,,,,,,,,,,,,1,14,1,561
92163,2013,04,1,48,0,05,,2,6,5,1,,,1,3,21,02,09,,,,350,350,1,350,350,0,,0,0,0,,58,,2100,3,1,2,2,,,,,,,,,,,,,,,,,1,14,3,89
92164,2013,04,2,11,0,08,,2,1,5,1,,,6,3,03,09,39,0,36,,625,0,1,625,0,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,1,04,4,59
92165,2013,04,1,59,0,06,,2,6,4,1,,,2,3,11,08,38,,,,60,60,2,60,60,0,,0,0,0,6,1,,1500,3,1,2,2,,,,,,,,,,,,,,,,,1,14,1,115
92166,2013,04,1,11,0,07,,1,2,2,1,,,2,3,10,07,31,,,,400,500,1,400,500,0,,0,0,0,,223,,2019,3,1,2,4,,,,,,,,,,,,,,,,,1,06,3,51
92167,2013,04,4,35,0,10,,1,1,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,,,,,,,,,,,1,11,,180
92168,2013,04,4,10,0,12,,1,1,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218,,,,,,,,,,,,11,,90
92169,2013,04,4,12,0,10,,1,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,,,,,,,,,,,1,11,,154
92170,2013,04,1,59,9,08,,1,1,6,1,,,2,2,10,03,11,,,,375,375,1,375,375,0,,0,0,0,,172,,4750,3,1,4,4,,,,,,,,,,,,,,,,,1,04,4,534
92171,2013,04,3,59,0,01,2,2,6,2,,1,2,2,3,19,07,34,,,,,,,,,,,,,,,,19,,,,,,,8,3,4,10,1,2,,,,,,,,,,2,03,,148
92172,2013,04,1,47,0,02,4,2,2,4,1,,,2,3,17,05,24,,,,400,400,1,400,400,0,,0,0,0,,29,,1600,3,1,1,1,,,,,,,,,,,,,,,,,3,02,,148
92173,2013,04,1,35,0,08,,2,5,4,1,,,4,3,17,05,26,,,,250,250,2,250,250,,,,,,5,130,,,,,,,,,,,,,,,,,,,,,,,1,14,3,241
92174,2013,04,1,35,0,09,,2,1,4,2,,,3,3,14,02,06,,,,450,450,1,600,550,,,,,,,182,,,,,,,,,,,,,,,,,,,,,,,1,02,,131
92175,2013,04,1,24,0,07,,1,1,4,2,,,2,3,07,08,35,,,,400,300,1,650,550,100,1,0,0,0,,240,,2700,3,1,3,3,,,,,,,,,,,,,,,,,1,06,1,532
92176,2013,04,1,24,0,06,,2,1,4,1,,,1,3,17,05,21,,,,350,350,1,350,350,0,,0,0,0,,5,,1737,3,1,2,2,,,,,,,,,,,,,,,,,1,02,,403
92177,2013,04,4,35,0,12,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,230
92178,2013,04,1,35,0,03,5,1,6,6,1,,,2,3,10,02,09,,,,400,400,1,400,400,0,,0,0,0,,37,,1700,1,1,2,4,,,,,,,,,,,,,,,,,1,13,,116
92179,2013,04,1,59,9,02,4,1,6,3,1,,,6,3,15,07,34,,,,500,500,1,500,500,,,,,,,64,,,,,,,,,,,,,,,,,,,,,,,1,13,,690
92180,2013,04,4,35,0,12,,2,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185,,,,,,,,,,,,11,,99
92181,2013,04,4,59,9,12,,1,3,4,,1,1,2,3,06,08,35,,,,,,,,,,,,,,,,240,,,,,,,,,5,07,5,,,,,,,,,,,,01,,88
92182,2013,04,1,13,0,07,,1,1,4,1,,,2,3,14,03,13,,,,400,400,1,400,400,0,,0,0,0,,60,,1500,3,1,1,1,,,,,,,,,,,,,,,,,1,03,2,123
92183,2013,04,1,24,2,09,,1,6,4,1,,,2,3,09,07,33,,,,400,500,1,400,500,0,,0,100,100,,240,,3375,3,1,3,4,,,,,,,,,,,,,,,,,1,01,,491
92184,2013,04,1,10,0,08,,1,1,3,1,,,2,3,06,02,07,,,,400,400,1,400,400,0,,0,0,0,,240,,2150,3,1,3,3,,,,,,,,,,,,,,,,,1,03,3,122
92185,2013,04,1,35,0,05,,1,1,4,1,,,2,3,07,08,35,,,,400,400,1,400,400,0,,0,0,0,,188,,3000,3,1,2,2,,,,,,,,,,,,,,,,,1,03,1,268
92186,2013,04,4,35,0,12,,1,1,6,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,,,09,3,137
92187,2013,04,1,59,0,06,,1,1,5,1,,,6,3,19,01,03,,,,500,510,1,500,510,,,,,,,19,,,,,,,,,,,,,,,,,,,,,,,1,02,,261
92188,2013,04,1,24,0,12,,1,3,6,1,,,2,3,07,08,35,,,,400,480,1,400,480,0,,80,0,80,,240,,3000,1,1,4,4,,,,,,,,,,,,,,,,,,15,4,193
92189,2013,04,4,35,4,12,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,213
92190,2013,04,4,24,0,12,,2,1,0,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,229
92191,2013,04,1,35,0,05,,2,1,1,1,,,2,3,19,07,34,,,,300,300,1,300,300,0,,0,0,0,,37,,1025,3,1,2,2,,,,,,,,,,,,,,,,,1,03,1,188
92192,2013,04,1,35,0,02,3,2,6,3,1,,,2,3,19,07,34,,,,110,80,2,110,80,0,,0,0,0,4,50,,1200,3,1,1,4,,,,,,,,,,,,,,,,,2,04,,99
92193,2013,04,1,35,0,06,,2,5,4,1,,,1,3,21,05,25,,,,400,480,1,400,480,0,,80,0,80,,53,,3033,1,1,3,3,,,,,,,,,,,,,,,,,1,01,,262
92194,2013,04,3,13,0,05,,1,4,4,,1,1,2,3,07,10,43,,,,,,,,,,,,,,,,5,,,,,,12,2,1,4,12,4,2,1,1,,,1,,1,,,1,18,,190
92195,2013,04,1,35,4,03,6,1,2,5,1,,,2,3,12,07,33,,,,375,375,1,375,375,0,,0,0,0,,6,,2000,3,1,4,4,,,,,,,,,,,,,,,,,1,02,,1094
92196,2013,04,1,48,0,10,,1,1,1,1,,,4,3,01,01,04,,,,700,700,1,700,700,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,02,,555
92197,2013,04,1,59,0,07,,2,5,6,1,,,1,3,16,05,20,,,,400,400,1,400,400,0,,0,0,0,,55,,1683,1,1,3,4,,,,,,,,,,,,,,,,,1,14,2,278
92198,2013,04,2,48,7,10,,1,5,1,1,,,2,3,10,08,36,1,8,1,400,0,1,400,0,,,,,,,102,,1837,3,1,3,4,,,,,,,,,,,,,,,,,1,18,,497
92199,2013,04,4,35,0,11,,1,1,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156,,,,,,,,,,,,11,,175
92200,2013,04,3,35,4,09,,1,1,5,,1,2,2,2,16,06,30,,,,,,,,,,,,,,,,3,,,,,,18,2,1,4,12,6,2,,,,1,1,,1,,,1,09,3,722
92201,2013,04,4,24,2,11,,1,1,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,,,,,,11,,626
92202,2013,04,1,12,0,09,,1,5,0,1,,,1,3,06,08,36,,,,450,450,1,450,450,0,,0,0,0,,17,,1848,1,1,1,4,,,,,,,,,,,,,,,,,1,01,,100
92203,2013,04,1,24,0,02,3,2,6,2,1,,,2,3,19,07,34,,,,250,280,2,250,280,0,,0,0,0,6,24,,1025,3,4,2,4,,,,,,,,,,,,,,,,,1,01,,196
92204,2013,04,4,59,0,12,,1,1,2,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,03,,109
92205,2013,04,1,24,2,01,2,2,6,3,2,,,2,3,01,07,32,,,,50,50,2,70,70,0,,0,0,0,4,3,,975,3,4,3,3,,,,,,,,,,,,,,,,,2,03,,560
92206,2013,04,1,35,4,08,,1,5,2,1,,,2,3,07,10,42,,,,400,400,1,400,400,0,,0,0,0,,22,,1500,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,918
92207,2013,04,4,13,0,12,,2,3,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,18,,124
92208,2013,04,1,35,0,03,6,1,1,2,1,,,2,1,07,10,43,,,,400,400,1,400,400,0,,0,0,0,,16,,2005,3,1,2,2,,,,,,,,,,,,,,,,,1,02,,529
92209,2013,04,1,24,0,10,,1,2,5,1,,,2,3,14,02,06,,,,210,210,2,210,210,0,,0,0,0,0,13,,3000,3,3,1,2,,,,,,,,,,,,,,,,,1,04,4,89
92210,2013,04,4,24,1,03,6,2,6,6,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,07,,543
92211,2013,04,1,12,0,09,,2,1,1,1,,,2,3,10,07,34,,,,240,240,2,240,240,0,,0,0,0,5,56,,1268,3,1,2,4,,,,,,,,,,,,,,,,,1,02,,153
92212,2013,04,1,12,0,03,5,2,1,2,1,,,2,1,12,07,33,,,,375,395,1,375,395,0,,0,20,20,,59,,1021,3,1,1,4,,,,,,,,,,,,,,,,,1,02,,213
92213,2013,04,1,47,0,12,,1,1,2,1,,,6,3,06,08,35,,,,50,20,2,50,20,,,,,,5,240,,,,,,,,,,,,,,,,,,,,,,,,05,,113
92214,2013,04,4,35,0,11,,2,5,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155,,,,,,,,,,,,18,,100
92215,2013,04,4,46,6,11,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179,,,,,,,,,,,,01,,159
92216,2013,04,4,59,0,11,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,,,,,,11,,176
92217,2013,04,1,47,0,09,,2,1,6,1,,,1,2,16,05,20,,,,350,450,1,350,450,0,,0,100,100,,240,,4945,2,1,2,4,,,,,,,,,,,,,,,,,1,02,,78
92218,2013,04,1,47,0,01,2,2,6,1,1,,,2,3,06,02,09,,,,250,250,2,250,250,0,,0,0,0,4,10,,1600,3,1,2,2,,,,,,,,,,,,,,,,,2,03,,116
92219,2013,04,1,35,0,07,,2,1,1,1,,,5,3,15,07,34,,,,480,320,1,480,320,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,15,4,95
92220,2013,04,4,35,0,12,,2,3,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,238
92221,2013,04,4,13,0,11,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143,,,,,,,,,,,,11,,122
92222,2013,04,1,10,0,09,,1,1,4,1,,,2,3,06,08,35,,,,500,500,1,500,500,0,,0,0,0,,48,,2100,3,2,1,1,,,,,,,,,,,,,,,,,1,07,4,103
92223,2013,04,1,48,0,09,,1,1,2,1,,,2,3,08,10,42,,,,400,480,1,400,480,0,,80,0,80,,176,,1990,1,1,1,1,,,,,,,,,,,,,,,,,1,02,,523
92224,2013,04,4,24,0,12,,1,6,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160,,,,,,,,,,,,01,,135
92225,2013,04,1,35,0,12,,1,1,5,1,,,6,2,18,06,27,,,,350,350,1,350,350,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,,05,,180
92226,2013,04,1,35,0,03,6,2,2,2,1,,,2,3,10,07,31,,,,200,100,2,200,100,100,1,0,0,0,7,10,,1100,3,1,3,4,,,,,,,,,,,,,,,,,1,02,,329
92227,2013,04,4,11,0,01,2,1,6,1,,1,1,2,3,19,06,30,,,,,,,,,,,,,,,,4,,,,,,,,,4,09,8,,,,,,,,,,,2,03,,68
92228,2013,04,4,10,0,12,,2,3,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,18,,64
92229,2013,04,1,13,0,08,,2,2,4,1,,,1,3,16,03,13,,,,400,400,1,400,400,0,,0,0,0,,240,,2692,2,1,4,4,,,,,,,,,,,,,,,,,1,02,,80
92230,2013,04,2,24,0,08,,2,1,3,1,,,1,3,11,08,37,1,3,2,400,0,1,400,0,,,,,,,240,,2544,1,1,3,4,,,,,,,,,,,,,,,,,1,08,,113
92231,2013,04,4,35,0,12,,1,1,1,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,196
92232,2013,04,2,35,0,06,,1,6,4,1,,,2,3,07,10,42,1,1,2,400,0,1,400,0,,,,,,,203,,1825,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,279
92233,2013,04,4,10,0,11,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155,,,,,,,,,,,,05,,146
92234,2013,04,1,47,0,05,,1,1,1,1,,,6,3,01,01,04,,,,420,420,1,420,420,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,06,1,106
92235,2013,04,4,59,0,05,,2,6,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,,,,,1,16,1,102
92236,2013,04,1,35,4,05,,1,1,4,2,,,2,1,07,10,42,,,,400,400,1,700,700,0,,0,0,0,,61,,1130,3,1,2,3,,,,,,,,,,,,,,,,,1,02,,1077
92237,2013,04,1,24,0,07,,2,6,4,1,,,1,3,21,03,11,,,,360,277,1,360,277,83,0,0,0,0,,42,,3846,1,1,4,4,,,,,,,,,,,,,,,,,1,01,,175
92238,2013,04,1,24,0,02,3,2,6,3,2,,,2,3,19,07,34,,,,100,60,2,160,100,0,,0,0,0,4,32,,995,3,4,1,1,,,,,,,,,,,,,,,,,2,14,,96
92239,2013,04,1,12,0,05,,1,1,4,1,,,2,3,08,10,43,,,,180,130,2,180,130,0,,0,0,0,6,1,,1100,3,2,3,4,,,,,,,,,,,,,,,,,1,03,2,132
92240,2013,04,4,35,0,12,,1,1,0,,1,1,2,3,15,09,40,,,,,,,,,,,,,,,,7,,,,,,,,,4,09,6,,,,,,,,,,,,11,,199
92241,2013,04,1,24,0,02,3,2,6,3,1,,,2,3,14,02,07,,,,350,400,1,350,400,0,,50,0,50,,4,,1250,3,3,2,2,,,,,,,,,,,,,,,,,2,01,,951
92242,2013,04,3,13,0,07,,2,2,2,,1,1,2,3,08,10,43,,,,,,,,,,,,,,,,6,,,,,,,8,3,4,09,8,2,,,,,,,,,,1,11,,158
92243,2013,04,3,59,9,01,2,2,6,2,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,52,5,1,,,,2,,1,,1,,,3,,,3,17,,139
92244,2013,04,1,24,0,08,,1,6,2,1,,,2,3,10,08,38,,,,380,380,1,380,380,0,,0,0,0,,191,,1300,3,1,1,1,,,,,,,,,,,,,,,,,1,18,,119
92245,2013,04,1,59,0,09,,2,5,4,1,,,1,3,21,02,07,,,,350,350,1,350,350,0,,0,0,0,,240,,2571,1,1,1,4,,,,,,,,,,,,,,,,,1,01,,185
92246,2013,04,1,59,0,08,,2,6,4,1,,,1,3,16,05,24,,,,400,400,1,400,400,0,,0,0,0,,186,,1635,1,1,2,4,,,,,,,,,,,,,,,,,1,01,,124
92247,2013,04,1,24,2,08,,1,2,2,1,,,2,3,15,02,08,,,,400,400,1,400,400,0,,0,0,0,,111,,2071,3,1,2,2,,,,,,,,,,,,,,,,,1,02,,293
92248,2013,04,4,35,4,11,,2,3,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,,18,,1074
92249,2013,04,4,24,0,12,,2,3,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,18,,190
92250,2013,04,1,35,4,06,,2,1,6,1,,,6,2,14,02,06,,,,150,150,2,150,150,,,,,,2,9,,,,,,,,,,,,,,,,,,,,,,,1,03,2,477
92251,2013,04,1,35,0,04,,1,1,4,1,,,2,3,12,07,33,,,,375,375,1,375,375,0,,0,0,0,,88,,2462,3,1,3,4,,,,,,,,,,,,,,,,,1,02,,254
92252,2013,04,1,13,0,09,,2,1,4,1,,,1,3,16,05,25,,,,60,60,2,60,60,0,,0,0,0,7,116,,1500,3,4,2,4,,,,,,,,,,,,,,,,,1,08,,68
92253,2013,04,4,48,8,10,,2,2,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,,,,,,,,,,,1,05,,445
92254,2013,04,4,12,0,11,,2,5,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,,,01,,164
92255,2013,04,4,35,0,08,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,,,,,1,11,,83
92256,2013,04,4,35,0,12,,1,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138,,,,,,,,,,,,11,,340
92257,2013,04,4,46,6,09,,2,1,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239,,,,,,,,,,,1,07,4,185
92258,2013,04,1,10,0,03,6,1,1,5,1,,,2,3,14,01,02,,,,400,400,1,400,400,0,,0,0,0,,50,,2788,3,1,2,4,,,,,,,,,,,,,,,,,1,02,,158
92259,2013,04,4,35,0,10,,2,1,4,,1,1,1,3,17,02,09,,,,,,,,,,,,,,,,200,,,,,,,,,5,07,12,,,,,,,,,,,1,05,,205
92260,2013,04,1,24,2,02,4,2,6,2,1,,,2,3,10,07,33,,,,375,375,1,375,375,0,,0,0,0,,25,,1300,3,1,2,2,,,,,,,,,,,,,,,,,1,14,1,645
92261,2013,04,4,12,0,10,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,,,,,1,11,,104
92262,2013,04,1,35,0,06,,1,1,4,1,,,1,3,21,03,11,,,,375,375,1,375,375,0,,0,0,0,,66,,3436,1,1,1,4,,,,,,,,,,,,,,,,,1,03,1,138
92263,2013,04,4,24,0,11,,2,5,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,,,,,,,,,,,,01,,87
92264,2013,04,1,35,0,06,,2,2,4,1,,,2,3,06,02,08,,,,400,400,1,400,400,0,,0,0,0,,65,,2500,3,1,1,1,,,,,,,,,,,,,,,,,1,03,2,267
92265,2013,04,1,10,0,03,5,2,2,5,1,,,2,3,19,07,34,,,,300,280,1,300,280,0,,0,0,0,,10,,1400,3,1,2,2,,,,,,,,,,,,,,,,,1,02,,149
92266,2013,04,1,35,0,07,,2,1,4,1,,,2,3,20,07,32,,,,450,450,1,450,450,0,,0,0,0,,83,,1000,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,246
92267,2013,04,1,46,0,08,,2,1,2,1,,,6,3,01,01,04,,,,400,700,1,400,700,,,,,,,233,,,,,,,,,,,,,,,,,,,,,,,1,03,2,78
92268,2013,04,1,47,0,02,4,1,6,2,1,,,2,3,10,07,31,,,,400,380,1,400,380,20,1,0,0,0,,50,,1500,3,1,2,2,,,,,,,,,,,,,,,,,1,01,,145
92269,2013,04,1,59,9,08,,1,2,0,1,,,2,2,06,08,35,,,,400,400,1,400,400,0,,0,0,0,,29,,2350,3,1,1,2,,,,,,,,,,,,,,,,,1,18,,498
92270,2013,04,1,10,0,02,4,2,1,2,1,,,2,3,10,07,33,,,,310,80,1,310,80,230,3,0,0,0,,15,,1400,3,1,1,2,,,,,,,,,,,,,,,,,1,02,,92
92271,2013,04,2,35,5,02,3,2,6,2,1,,,2,3,10,07,34,2,23,2,150,0,2,150,0,,,,,,7,15,,1025,3,1,2,4,,,,,,,,,,,,,,,,,1,04,,360
92272,2013,04,1,12,0,08,,1,6,4,1,,,2,3,06,08,35,,,,400,400,1,400,400,0,,0,0,0,,103,,1700,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,133
92273,2013,04,4,35,0,08,,2,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,,,,,1,01,,126
92274,2013,04,4,47,0,12,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,,,,,,,,,,,,11,,109
92275,2013,04,1,35,4,05,,2,1,4,1,,,2,3,15,07,33,,,,350,350,1,350,350,0,,0,0,0,,6,,5220,3,1,1,1,,,,,,,,,,,,,,,,,1,03,2,819
92276,2013,04,4,35,0,12,,2,3,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226,,,,,,,,,,,,18,,169
92277,2013,04,1,35,4,07,,2,1,4,1,,,2,3,11,08,35,,,,400,500,1,400,500,0,,0,0,0,,188,,11300,1,1,4,4,,,,,,,,,,,,,,,,,1,02,,230
92278,2013,04,1,35,5,01,2,2,6,3,1,,,6,2,20,05,26,,,,100,100,2,100,100,,,,,,6,28,,,,,,,,,,,,,,,,,,,,,,,1,07,,374
92279,2013,04,4,12,0,01,1,2,6,0,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,03,,144
92280,2013,04,4,59,9,10,,2,1,5,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,,,,,,,,,,,1,05,,847
92281,2013,04,2,48,8,05,,1,4,2,1,,,2,2,08,10,43,3,1,1,375,0,1,375,0,,,,,,,22,,1800,3,1,3,4,,,,,,,,,,,,,,,,,1,01,,629
92282,2013,04,4,35,0,09,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,,1,07,4,213
92283,2013,04,4,11,0,04,,2,6,6,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,,2,01,,26
92284,2013,04,2,59,0,04,,1,2,2,1,,,2,3,06,08,35,3,2,2,350,0,1,350,0,,,,,,,55,,2000,3,3,1,1,,,,,,,,,,,,,,,,,1,02,,457
92285,2013,04,1,59,0,08,,1,1,2,1,,,3,3,10,01,03,,,,500,500,1,500,500,,,,,,,118,,,,,,,,,,,,,,,,,,,,,,,1,03,3,123
92286,2013,04,4,13,0,10,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,,1,05,,113
92287,2013,04,4,35,0,01,2,1,6,2,,1,2,2,3,18,07,34,,,,,,,,,,,,,,,,52,,,,,,,,,4,09,2,2,,,,,,,,,,2,03,,358
92288,2013,04,1,59,9,07,,2,1,5,1,,,2,1,19,07,34,,,,300,300,1,300,300,0,,0,0,0,,34,,1025,3,1,1,1,,,,,,,,,,,,,,,,,1,04,4,554
92289,2013,04,4,35,0,11,,1,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,,,,,,,,,,,,11,,203
92290,2013,04,4,35,0,11,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,,,,,,,,,,,,11,,241
92291,2013,04,1,24,0,07,,2,1,4,1,,,2,3,10,01,03,,,,430,430,1,430,430,0,,0,0,0,,79,,3801,3,1,2,3,,,,,,,,,,,,,,,,,1,02,,152
92292,2013,04,2,13,0,08,,2,2,4,1,,,1,3,17,04,17,0,1,2,375,0,1,375,0,,,,,,,82,,2000,1,1,2,2,,,,,,,,,,,,,,,,,1,02,,62
92293,2013,04,4,24,0,12,,1,3,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,125
92294,2013,04,2,35,0,02,4,1,6,3,1,,,2,3,06,08,35,0,3,2,400,0,1,400,0,,,,,,,23,,1500,3,1,1,1,,,,,,,,,,,,,,,,,3,04,,272
92295,2013,04,1,24,0,09,,2,5,4,1,,,1,3,17,04,17,,,,363,453,1,363,453,0,,0,90,90,,166,,2100,1,1,3,4,,,,,,,,,,,,,,,,,1,01,,76
92296,2013,04,4,35,0,11,,2,5,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,18,,228
92297,2013,04,4,35,0,01,1,2,6,0,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,14,,259
92298,2013,04,1,48,8,05,,1,1,2,1,,,2,3,09,07,31,,,,400,240,1,400,240,160,2,0,0,0,,103,,3125,3,1,3,4,,,,,,,,,,,,,,,,,1,03,1,519
92299,2013,04,1,35,5,05,,1,1,6,1,,,2,3,12,01,02,,,,380,280,1,380,280,65,3,0,40,40,,126,,3644,3,1,3,4,,,,,,,,,,,,,,,,,1,03,1,496
92300,2013,04,4,24,2,10,,2,1,0,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,,,,,1,05,,680
92301,2013,04,1,47,0,07,,2,1,3,1,,,2,3,12,07,32,,,,380,420,1,380,420,0,,0,40,40,,177,,3950,3,1,1,3,,,,,,,,,,,,,,,,,1,02,,144
92302,2013,04,1,46,0,01,2,1,6,1,1,,,2,3,10,07,32,,,,120,200,2,120,200,0,,0,0,0,4,2,,1050,3,1,2,2,,,,,,,,,,,,,,,,,2,14,,37
92303,2013,04,1,11,0,09,,2,1,6,1,,,1,2,16,05,20,,,,400,470,1,400,470,80,1,0,150,150,,140,,3846,1,1,2,4,,,,,,,,,,,,,,,,,1,08,,37
92304,2013,04,1,35,4,10,,1,6,2,1,,,2,3,14,02,05,,,,400,400,1,400,400,0,,0,0,0,,240,,2600,3,1,3,4,,,,,,,,,,,,,,,,,1,01,,763
92305,2013,04,1,13,0,10,,2,1,4,1,,,2,3,17,04,17,,,,400,400,1,400,400,0,,0,0,0,,65,,2885,3,1,2,4,,,,,,,,,,,,,,,,,1,02,,142
