REC_NUM,SURVYEAR,SURVMNTH,LFSSTAT,PROV,CMA,AGE_12,AGE_6,GENDER,MARSTAT,EDUC,MJH,EVERWORK,FTPTLAST,COWMAIN,IMMIG,NAICS_21,NOC_10,NOC_43,YABSENT,WKSAWAY,PAYAWAY,UHRSMAIN,AHRSMAIN,FTPTMAIN,UTOTHRS,ATOTHRS,HRSAWAY,YAWAY,PAIDOT,UNPAIDOT,XTRAHRS,WHYPT,TENURE,PREVTEN,HRLYEARN,UNION,PERMTEMP,ESTSIZE,FIRMSIZE,DURUNEMP,FLOWUNEM,UNEMFTPT,WHYLEFTO,WHYLEFTN,DURJLESS,AVAILABL,LKPUBAG,LKEMPLOY,LKRELS,LKATADS,LKANSADS,LKOTHERN,PRIORACT,YNOLOOK,TLOLOOK,SCHOOLN,EFAMTYPE,AGYOWNK,FINALWT
79227,2017,11,1,35,0,08,,1,1,1,1,,,6,2,15,07,34,,,,370,350,1,370,350,,,,,,,152,,,,,,,,,,,,,,,,,,,,,,,1,02,,419
79228,2017,11,1,46,6,07,,1,1,4,1,,,6,2,11,08,38,,,,400,400,1,400,400,,,,,,,57,,,,,,,,,,,,,,,,,,,,,,,1,03,2,64
79229,2017,11,4,12,0,10,,2,4,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143,,,,,,,,,,,1,01,,103
79230,2017,11,1,35,0,08,,1,6,6,1,,,1,3,21,02,07,,,,400,390,1,400,390,10,2,0,0,0,,4,,2260,3,3,2,3,,,,,,,,,,,,,,,,,1,01,,374
79231,2017,11,4,59,9,12,,2,2,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,,,,,,11,,695
79232,2017,11,4,47,0,12,,1,2,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,,,,,,,,,,,,08,,143
79233,2017,11,1,35,0,09,,1,6,4,1,,,6,3,17,04,15,,,,340,340,1,340,340,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,01,,73
79234,2017,11,1,24,0,10,,2,2,4,1,,,1,3,21,01,02,,,,375,295,1,375,295,80,1,0,0,0,,240,,3180,1,1,4,4,,,,,,,,,,,,,,,,,1,02,,120
79235,2017,11,1,48,0,07,,1,6,4,1,,,2,3,06,08,35,,,,500,600,1,500,600,0,,100,0,100,,4,,4190,1,2,4,4,,,,,,,,,,,,,,,,,1,01,,279
79236,2017,11,1,35,4,01,2,1,6,1,1,,,2,3,10,07,33,,,,160,150,2,160,150,0,,0,0,0,4,2,,1075,1,1,2,4,,,,,,,,,,,,,,,,,2,18,,1144
79237,2017,11,1,13,0,11,,1,1,3,1,,,2,3,13,02,07,,,,400,80,1,400,80,320,3,0,0,0,,240,,3750,3,1,1,1,,,,,,,,,,,,,,,,,,05,,138
79238,2017,11,1,47,0,09,,1,1,5,1,,,2,3,12,07,32,,,,400,480,1,400,480,0,,0,80,80,,210,,6971,3,1,2,2,,,,,,,,,,,,,,,,,1,02,,109
79239,2017,11,1,35,0,09,,1,1,5,1,,,1,2,21,05,23,,,,400,400,1,400,400,0,,0,0,0,,191,,3846,3,1,1,4,,,,,,,,,,,,,,,,,1,02,,339
79240,2017,11,4,35,5,10,,1,6,2,,1,1,2,3,10,01,02,,,,,,,,,,,,,,,,10,,,,,,,,,0,06,5,,,,,,,,,,,1,01,,464
79241,2017,11,1,59,9,02,4,1,6,2,1,,,2,3,10,07,33,,,,400,400,1,400,400,0,,0,0,0,,39,,1200,3,1,2,4,,,,,,,,,,,,,,,,,1,18,,238
79242,2017,11,1,35,0,05,,1,1,2,1,,,6,2,13,07,32,,,,250,250,2,250,250,,,,,,4,18,,,,,,,,,,,,,,,,,,,,,,,3,02,,258
79243,2017,11,2,35,0,04,,1,2,5,1,,,2,3,11,08,35,3,1,1,212,0,2,212,0,,,,,,0,26,,6350,1,1,4,4,,,,,,,,,,,,,,,,,1,02,,268
79244,2017,11,1,59,9,06,,1,1,1,2,,,2,3,08,08,38,,,,400,400,1,500,800,0,,0,0,0,,129,,1550,3,1,3,4,,,,,,,,,,,,,,,,,1,03,1,771
79245,2017,11,4,35,0,12,,2,3,2,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01,,359
79246,2017,11,1,59,0,11,,1,1,6,1,,,2,2,17,04,14,,,,500,530,1,500,530,0,,30,0,30,,240,,9525,3,1,1,1,,,,,,,,,,,,,,,,,,01,,126
79247,2017,11,4,12,0,12,,1,1,1,,1,1,2,3,11,08,36,,,,,,,,,,,,,,,,83,,,,,,,,,5,07,6,,,,,,,,,,,,11,,164
79248,2017,11,1,24,0,07,,1,2,2,1,,,1,3,11,08,38,,,,400,400,1,400,400,0,,0,0,0,,240,,2430,1,1,1,1,,,,,,,,,,,,,,,,,1,03,3,126
79249,2017,11,1,59,9,05,,1,1,4,1,,,4,3,09,07,33,,,,400,400,1,400,400,,,,,,,31,,,,,,,,,,,,,,,,,,,,,,,1,03,1,600
79250,2017,11,1,47,0,10,,1,1,1,1,,,3,3,14,02,06,,,,750,500,1,750,500,,,,,,,87,,,,,,,,,,,,,,,,,,,,,,,1,02,,154
79251,2017,11,4,35,0,09,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,,,,,1,08,,95
79252,2017,11,1,46,0,02,4,1,6,2,1,,,2,3,06,08,38,,,,500,540,1,500,540,0,,40,0,40,,54,,2500,3,2,2,3,,,,,,,,,,,,,,,,,1,18,,209
79253,2017,11,4,46,6,12,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,144
79254,2017,11,1,35,5,07,,1,1,1,1,,,2,3,18,08,35,,,,400,320,1,400,320,80,3,0,0,0,,231,,2800,1,1,3,4,,,,,,,,,,,,,,,,,1,03,3,382
79255,2017,11,1,24,1,07,,2,6,4,1,,,4,3,20,07,32,,,,450,450,1,450,450,,,,,,,224,,,,,,,,,,,,,,,,,,,,,,,1,01,,375
79256,2017,11,3,10,0,11,,2,1,4,,1,2,2,3,17,07,32,,,,,,,,,,,,,,,,44,,,,,,1,2,1,4,10,1,2,,1,1,1,,,1,,,,01,,192
79257,2017,11,1,24,2,08,,2,6,5,1,,,2,2,17,04,15,,,,350,350,1,350,350,0,,0,0,0,,240,,3846,3,1,2,3,,,,,,,,,,,,,,,,,1,01,,886
79258,2017,11,1,24,0,07,,1,2,1,1,,,3,3,15,07,31,,,,800,700,1,800,700,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,03,3,145
79259,2017,11,1,48,7,04,,1,4,5,1,,,2,3,09,07,31,,,,400,400,1,400,400,0,,0,0,0,,85,,2885,3,1,1,2,,,,,,,,,,,,,,,,,1,01,,664
79260,2017,11,1,35,3,04,,2,6,4,1,,,2,3,17,04,17,,,,240,225,2,240,225,0,,0,0,0,3,144,,2714,1,1,4,4,,,,,,,,,,,,,,,,,1,01,,800
79261,2017,11,4,24,0,12,,1,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233,,,,,,,,,,,,11,,77
79262,2017,11,4,24,0,08,,2,6,1,,1,1,2,3,08,10,42,,,,,,,,,,,,,,,,61,,,,,,,,,4,12,1,,,,,,,,,,,1,18,,176
79263,2017,11,1,35,0,12,,1,1,2,1,,,5,3,11,08,35,,,,600,640,1,600,640,,,,,,,225,,,,,,,,,,,,,,,,,,,,,,,,02,,363
79264,2017,11,1,48,0,07,,1,5,4,1,,,1,3,16,05,20,,,,350,350,1,350,350,0,,0,0,0,,40,,7418,1,1,3,3,,,,,,,,,,,,,,,,,1,15,4,101
79265,2017,11,3,48,8,08,,2,1,4,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,12,7,1,,,178,2,,,,1,,,2,,,1,12,3,117
79266,2017,11,3,35,4,02,4,2,6,5,,1,1,2,1,10,07,34,,,,,,,,,,,,,,,,12,,,,,,4,2,1,4,12,3,2,,,,1,1,,1,,,1,03,,1198
79267,2017,11,4,35,0,11,,2,1,0,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,243
79268,2017,11,1,35,4,02,4,2,6,5,1,,,2,3,12,02,09,,,,400,400,1,400,400,0,,0,0,0,,2,,1923,3,1,4,4,,,,,,,,,,,,,,,,,1,03,,1002
79269,2017,11,1,35,0,07,,1,2,4,1,,,2,3,07,10,41,,,,400,440,1,400,440,0,,40,0,40,,81,,3000,3,1,3,4,,,,,,,,,,,,,,,,,1,04,4,425
79270,2017,11,4,24,0,12,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,99
79271,2017,11,1,48,7,08,,2,1,4,1,,,1,3,16,02,07,,,,350,350,1,350,350,0,,0,0,0,,196,,3900,1,1,3,4,,,,,,,,,,,,,,,,,1,02,,434
79272,2017,11,4,24,0,10,,2,3,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,,,,,,,,,,,1,01,,290
79273,2017,11,4,24,2,11,,1,5,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,,,,,,,,,,,,01,,1044
79274,2017,11,1,35,0,08,,2,1,5,1,,,1,3,21,05,22,,,,350,350,1,350,350,0,,0,0,0,,240,,2747,1,1,2,4,,,,,,,,,,,,,,,,,1,03,3,385
79275,2017,11,1,35,0,04,,1,6,4,1,,,1,3,17,04,17,,,,420,400,1,420,400,0,,40,0,40,,66,,3547,1,1,2,2,,,,,,,,,,,,,,,,,2,05,,78
79276,2017,11,4,59,0,10,,1,1,4,,1,1,2,3,05,10,41,,,,,,,,,,,,,,,,240,,,,,,,,,4,11,9,,,,,,,,,,,1,08,,720
79277,2017,11,4,24,0,05,,2,1,4,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,06,3,184
79278,2017,11,1,47,0,04,,1,1,5,1,,,2,3,14,05,19,,,,450,500,1,450,500,0,,0,50,50,,13,,2137,3,1,1,1,,,,,,,,,,,,,,,,,1,03,1,124
79279,2017,11,4,35,0,12,,1,1,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203,,,,,,,,,,,,01,,266
79280,2017,11,3,11,0,01,2,2,6,3,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,16,5,2,,,,2,1,,,,,,0,,,2,01,,69
79281,2017,11,3,35,3,10,,2,3,4,,1,1,2,3,15,02,07,,,,,,,,,,,,,,,,2,,,,,,4,6,1,4,13,2,2,,1,,,1,1,2,,,1,17,4,739
79282,2017,11,1,35,0,04,,2,1,4,1,,,2,3,17,04,18,,,,320,350,1,320,350,0,,10,3,13,,67,,1285,3,1,1,1,,,,,,,,,,,,,,,,,1,03,1,76
79283,2017,11,4,24,0,12,,1,5,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,130
79284,2017,11,2,24,1,05,,1,2,4,1,,,2,3,06,08,35,2,9,2,500,0,1,500,0,,,,,,,76,,2200,3,1,4,4,,,,,,,,,,,,,,,,,1,03,1,420
79285,2017,11,1,48,0,08,,2,1,2,1,,,6,3,17,04,14,,,,250,200,2,250,200,,,,,,3,147,,,,,,,,,,,,,,,,,,,,,,,1,02,,62
79286,2017,11,4,35,0,10,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,,,,,,,,,,,1,11,,74
79287,2017,11,1,24,2,04,,2,2,4,1,,,2,3,07,02,09,,,,400,400,1,400,400,0,,0,0,0,,11,,1850,3,1,2,2,,,,,,,,,,,,,,,,,1,03,1,893
79288,2017,11,4,24,2,12,,2,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,770
79289,2017,11,1,59,0,04,,1,1,4,1,,,2,3,06,08,35,,,,400,520,1,400,520,0,,160,0,160,,38,,4086,1,1,1,2,,,,,,,,,,,,,,,,,1,03,1,289
79290,2017,11,3,12,0,09,,1,2,4,,1,1,6,3,08,08,36,,,,,,,,,,,,,,,,89,,,,,,6,3,1,0,00,3,2,,1,1,,1,,1,,,1,08,,153
79291,2017,11,4,59,0,12,,1,5,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,,,,,,,,,,,,01,,113
79292,2017,11,4,12,0,11,,1,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,,,,,,11,,105
79293,2017,11,1,48,8,06,,2,1,4,2,,,2,3,17,05,24,,,,250,250,2,290,290,0,,0,0,0,5,63,,2500,3,1,1,1,,,,,,,,,,,,,,,,,1,03,3,723
79294,2017,11,1,48,0,06,,2,1,4,1,,,1,3,21,05,23,,,,200,180,2,200,180,0,,0,0,0,2,139,,3200,3,4,1,3,,,,,,,,,,,,,,,,,1,03,3,402
79295,2017,11,4,46,0,11,,2,6,6,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138,,,,,,,,,,,,01,,123
79296,2017,11,1,35,0,10,,1,1,2,1,,,3,3,15,07,31,,,,400,400,1,400,400,,,,,,,164,,,,,,,,,,,,,,,,,,,,,,,1,02,,293
79297,2017,11,1,47,0,10,,1,1,2,1,,,2,3,13,01,03,,,,400,500,1,400,500,0,,0,100,100,,103,,6250,3,1,2,4,,,,,,,,,,,,,,,,,1,02,,111
79298,2017,11,4,46,0,12,,2,3,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,181
79299,2017,11,2,35,0,09,,1,2,4,1,,,6,3,20,05,21,0,8,,20,0,2,20,0,,,,,,5,141,,,,,,,,,,,,,,,,,,,,,,,1,02,,316
79300,2017,11,4,24,0,11,,2,5,4,,1,2,2,3,17,04,16,,,,,,,,,,,,,,,,76,,,,,,,,,5,07,8,,,,,,,,,,,,01,,95
79301,2017,11,1,59,0,04,,2,6,4,1,,,2,3,12,02,05,,,,375,375,1,375,375,0,,0,0,0,,38,,2000,3,1,1,4,,,,,,,,,,,,,,,,,1,01,,327
79302,2017,11,4,48,8,12,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,515
79303,2017,11,1,48,7,08,,1,1,6,1,,,2,2,14,02,06,,,,320,300,1,320,300,100,0,0,0,0,,146,,4500,3,1,3,4,,,,,,,,,,,,,,,,,1,03,3,607
79304,2017,11,4,47,0,01,1,1,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,14,,115
79305,2017,11,4,35,0,12,,2,3,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,359
79306,2017,11,4,24,1,12,,2,3,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160,,,,,,,,,,,,18,,459
79307,2017,11,4,48,0,11,,2,1,2,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,,,,,,11,,100
79308,2017,11,4,46,0,12,,2,3,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,58
79309,2017,11,1,48,0,06,,1,5,4,1,,,2,3,10,07,31,,,,400,400,1,400,400,0,,0,0,0,,234,,2300,3,1,2,2,,,,,,,,,,,,,,,,,1,14,2,193
79310,2017,11,1,59,0,03,5,2,6,5,1,,,2,3,17,08,36,,,,200,200,2,200,200,0,,0,0,0,6,6,,1800,3,1,1,1,,,,,,,,,,,,,,,,,1,17,,273
79311,2017,11,4,59,0,10,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,,,,,1,11,,280
79312,2017,11,1,11,0,05,,1,1,5,2,,,2,3,12,07,32,,,,400,460,1,500,560,0,,0,60,60,,18,,4183,3,1,2,4,,,,,,,,,,,,,,,,,1,03,1,49
79313,2017,11,1,47,0,07,,1,5,2,1,,,1,3,06,08,37,,,,400,420,1,400,420,0,,20,0,20,,19,,2567,2,1,2,2,,,,,,,,,,,,,,,,,1,14,,94
79314,2017,11,4,24,0,06,,1,6,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137,,,,,,,,,,,1,01,,170
79315,2017,11,1,35,0,04,,2,2,0,1,,,2,3,15,07,34,,,,100,100,2,100,100,0,,0,0,0,7,29,,1100,3,1,1,4,,,,,,,,,,,,,,,,,1,09,1,344
79316,2017,11,4,35,4,09,,2,5,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,,1,18,,718
79317,2017,11,4,59,0,12,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,112
79318,2017,11,1,46,6,09,,2,1,5,1,,,1,3,17,05,21,,,,400,320,1,400,320,80,3,0,0,0,,18,,3606,3,1,2,2,,,,,,,,,,,,,,,,,1,02,,156
79319,2017,11,4,35,0,09,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,,,,,,,,,,,1,11,,232
79320,2017,11,1,24,0,09,,1,1,0,1,,,2,3,07,10,43,,,,420,425,1,420,425,0,,5,0,5,,240,,1900,1,1,2,3,,,,,,,,,,,,,,,,,1,04,4,99
79321,2017,11,4,48,8,11,,1,6,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,,,,,,01,,741
79322,2017,11,1,35,0,07,,1,6,4,1,,,2,3,14,03,13,,,,400,400,1,400,400,0,,0,0,0,,39,,2404,3,1,2,2,,,,,,,,,,,,,,,,,1,18,,75
79323,2017,11,1,35,4,08,,1,1,4,1,,,1,2,06,08,35,,,,375,375,1,375,375,0,,0,0,0,,240,,7179,3,1,4,4,,,,,,,,,,,,,,,,,1,03,2,720
79324,2017,11,1,59,9,10,,1,1,1,1,,,6,2,15,03,13,,,,160,160,2,160,160,,,,,,5,45,,,,,,,,,,,,,,,,,,,,,,,1,02,,706
79325,2017,11,1,59,0,02,4,2,6,5,1,,,2,3,19,07,34,,,,200,70,2,200,70,200,3,0,0,0,6,3,,1000,3,1,1,1,,,,,,,,,,,,,,,,,1,18,,370
79326,2017,11,4,11,0,12,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,42
79327,2017,11,4,46,6,12,,2,3,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01,,142
79328,2017,11,1,24,0,06,,2,4,4,1,,,2,3,06,02,08,,,,400,400,1,400,400,0,,0,0,0,,232,,2291,2,1,1,4,,,,,,,,,,,,,,,,,1,14,2,161
79329,2017,11,2,35,0,11,,2,5,5,1,,,1,3,16,05,20,0,2,1,55,0,2,55,0,,,,,,5,170,,6643,1,1,1,4,,,,,,,,,,,,,,,,,,01,,236
79330,2017,11,3,48,7,08,,1,6,5,,1,1,2,3,16,01,04,,,,,,,,,,,,,,,,153,,,,,,4,3,1,0,06,2,2,,1,1,1,,,1,,,1,01,,117
79331,2017,11,4,47,0,10,,2,6,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,1,01,,110
79332,2017,11,1,59,0,09,,1,1,4,1,,,2,3,10,07,33,,,,400,400,1,400,400,0,,0,0,0,,3,,1275,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,294
79333,2017,11,1,12,0,06,,1,2,4,1,,,2,3,06,08,35,,,,400,520,1,400,520,0,,120,0,120,,5,,3200,2,3,1,1,,,,,,,,,,,,,,,,,1,03,2,149
79334,2017,11,1,35,0,02,4,2,6,2,1,,,2,3,08,10,42,,,,440,400,1,440,400,80,1,0,0,0,,13,,1275,3,1,1,1,,,,,,,,,,,,,,,,,1,04,,93
79335,2017,11,1,59,0,02,4,2,6,6,1,,,1,3,16,05,20,,,,400,400,1,400,400,0,,0,100,100,,3,,2457,1,1,2,3,,,,,,,,,,,,,,,,,1,01,,391
79336,2017,11,1,47,0,07,,2,1,4,1,,,1,3,17,02,09,,,,360,360,1,360,360,0,,0,0,0,,106,,2433,1,1,3,3,,,,,,,,,,,,,,,,,1,04,4,125
79337,2017,11,4,10,0,12,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,,,,,,,,,,,,11,,136
79338,2017,11,1,46,6,04,,1,1,6,1,,,1,3,17,04,14,,,,400,600,1,400,600,0,,150,200,350,,53,,3777,1,3,4,4,,,,,,,,,,,,,,,,,2,02,,147
79339,2017,11,4,47,0,12,,1,1,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,11,,176
79340,2017,11,2,35,0,07,,1,6,6,1,,,3,2,12,02,05,3,1,1,400,0,1,400,0,,,,,,,42,,,,,,,,,,,,,,,,,,,,,,,1,01,,300
79341,2017,11,1,46,6,07,,1,1,1,1,,,2,3,12,02,07,,,,400,400,1,400,400,0,,0,0,0,,240,,2250,3,1,3,3,,,,,,,,,,,,,,,,,1,03,3,50
79342,2017,11,1,59,9,07,,2,4,2,1,,,2,3,19,07,34,,,,200,160,2,200,160,0,,0,0,0,5,161,,1400,3,1,1,2,,,,,,,,,,,,,,,,,1,14,3,183
79343,2017,11,1,59,9,02,4,1,6,3,1,,,2,3,18,07,31,,,,250,250,2,250,250,0,,0,0,0,4,2,,1500,3,1,1,4,,,,,,,,,,,,,,,,,2,07,,826
79344,2017,11,1,24,0,08,,1,1,4,1,,,2,3,12,07,33,,,,350,280,1,350,280,0,,0,0,0,,40,,2200,3,1,1,4,,,,,,,,,,,,,,,,,1,02,,81
79345,2017,11,1,48,0,06,,2,1,2,2,,,2,3,17,02,09,,,,285,375,2,315,395,0,,150,0,150,6,31,,1960,1,1,2,2,,,,,,,,,,,,,,,,,1,03,2,54
79346,2017,11,1,47,0,09,,1,1,4,1,,,6,3,01,01,04,,,,200,200,2,200,200,,,,,,5,240,,,,,,,,,,,,,,,,,,,,,,,1,05,,74
79347,2017,11,1,46,0,02,3,1,6,2,1,,,2,3,01,09,40,,,,600,400,1,600,400,0,,0,0,0,,125,,1800,3,1,1,1,,,,,,,,,,,,,,,,,1,03,,87
79348,2017,11,4,35,4,01,2,2,6,3,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,18,,1343
79349,2017,11,4,24,2,12,,2,3,0,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,997
79350,2017,11,4,35,4,01,1,2,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,06,,1003
79351,2017,11,1,59,0,08,,1,2,4,1,,,3,3,06,01,04,,,,550,500,1,550,500,,,,,,,83,,,,,,,,,,,,,,,,,,,,,,,1,02,,231
79352,2017,11,2,35,4,10,,2,2,4,1,,,2,2,12,02,07,1,6,1,375,0,1,375,0,,,,,,,40,,3231,3,1,2,4,,,,,,,,,,,,,,,,,1,02,,820
79353,2017,11,4,24,0,03,5,1,6,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,,,,,,,,,,,1,04,,104
79354,2017,11,4,13,0,12,,1,5,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,02,,134
79355,2017,11,1,24,2,06,,2,1,5,1,,,2,3,08,03,13,,,,375,375,1,375,375,0,,0,0,0,,181,,2564,3,1,3,4,,,,,,,,,,,,,,,,,1,03,3,945
79356,2017,11,1,35,4,04,,2,6,5,1,,,4,1,20,07,34,,,,400,160,1,400,160,,,,,,,65,,,,,,,,,,,,,,,,,,,,,,,1,18,,953
79357,2017,11,4,35,4,11,,2,5,2,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215,,,,,,,,,,,,01,,902
79358,2017,11,1,35,0,10,,1,1,2,1,,,2,3,10,08,38,,,,240,240,2,240,240,0,,0,0,0,5,25,,1150,3,1,1,4,,,,,,,,,,,,,,,,,1,02,,301
79359,2017,11,1,48,8,08,,2,1,4,1,,,2,2,17,04,18,,,,400,400,1,400,400,0,,0,0,0,,32,,2520,3,1,2,3,,,,,,,,,,,,,,,,,1,03,3,899
79360,2017,11,1,48,0,07,,1,1,4,1,,,2,3,06,08,36,,,,400,440,1,400,440,0,,40,0,40,,84,,3590,3,1,2,2,,,,,,,,,,,,,,,,,1,01,,42
79361,2017,11,4,59,9,11,,2,5,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,01,,742
79362,2017,11,1,35,0,12,,2,1,4,1,,,2,3,17,04,18,,,,240,200,2,240,200,0,,0,0,0,5,110,,1700,3,1,1,3,,,,,,,,,,,,,,,,,,02,,224
79363,2017,11,4,59,9,12,,2,3,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221,,,,,,,,,,,,18,,752
79364,2017,11,1,59,0,01,2,1,6,1,1,,,1,3,18,06,30,,,,100,100,2,100,100,0,,0,0,0,4,7,,2800,3,1,2,2,,,,,,,,,,,,,,,,,2,14,,134
79365,2017,11,1,11,0,11,,1,1,4,1,,,1,3,21,02,09,,,,400,525,1,400,525,0,,0,125,125,,2,,2663,1,1,1,4,,,,,,,,,,,,,,,,,,05,,33
79366,2017,11,4,35,0,10,,2,1,2,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224,,,,,,,,,,,1,11,,209
79367,2017,11,1,12,0,06,,2,1,4,1,,,2,3,10,07,34,,,,400,400,1,400,400,0,,0,0,0,,240,,1300,3,1,2,2,,,,,,,,,,,,,,,,,1,03,2,152
79368,2017,11,3,24,2,05,,1,6,4,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,4,5,1,,,,2,1,,,1,,,0,,,1,01,,924
79369,2017,11,1,48,0,05,,2,1,1,1,,,6,3,15,07,34,,,,200,100,2,200,100,,,,,,2,31,,,,,,,,,,,,,,,,,,,,,,,1,03,2,642
79370,2017,11,1,35,0,04,,2,6,3,1,,,2,3,19,07,31,,,,400,320,1,400,320,80,1,0,0,0,,137,,1346,3,1,2,2,,,,,,,,,,,,,,,,,1,02,,60
79371,2017,11,1,46,6,09,,2,1,5,1,,,1,3,16,05,20,,,,350,290,1,350,290,60,3,0,0,0,,183,,4945,1,1,2,2,,,,,,,,,,,,,,,,,1,02,,78
79372,2017,11,1,46,6,05,,2,1,4,1,,,2,3,12,07,32,,,,400,400,1,400,400,0,,0,0,0,,63,,1600,3,1,1,2,,,,,,,,,,,,,,,,,1,02,,81
79373,2017,11,1,12,0,04,,2,6,5,1,,,2,3,20,05,20,,,,375,295,1,375,295,80,1,0,0,0,,69,,2821,3,1,2,2,,,,,,,,,,,,,,,,,1,01,,133
79374,2017,11,1,35,0,04,,2,1,4,1,,,2,3,14,02,09,,,,375,375,1,375,375,0,,0,0,0,,40,,2256,3,1,2,3,,,,,,,,,,,,,,,,,1,02,,363
79375,2017,11,1,46,6,02,4,1,6,2,1,,,2,1,06,08,38,,,,500,250,1,500,250,160,1,10,0,10,,11,,2000,1,1,2,4,,,,,,,,,,,,,,,,,1,01,,75
79376,2017,11,1,11,0,05,,2,1,5,1,,,2,3,12,07,32,,,,400,400,1,400,400,0,,0,0,0,,18,,1683,3,1,3,4,,,,,,,,,,,,,,,,,3,03,1,63
79377,2017,11,4,35,0,11,,2,3,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,,,,,,,,,,,,01,,76
