REC_NUM,SURVYEAR,SURVMNTH,LFSSTAT,PROV,CMA,AGE_12,AGE_6,GENDER,MARSTAT,EDUC,MJH,EVERWORK,FTPTLAST,COWMAIN,IMMIG,NAICS_21,NOC_10,NOC_43,YABSENT,WKSAWAY,PAYAWAY,UHRSMAIN,AHRSMAIN,FTPTMAIN,UTOTHRS,ATOTHRS,HRSAWAY,YAWAY,PAIDOT,UNPAIDOT,XTRAHRS,WHYPT,TENURE,PREVTEN,HRLYEARN,UNION,PERMTEMP,ESTSIZE,FIRMSIZE,DURUNEMP,FLOWUNEM,UNEMFTPT,WHYLEFTO,WHYLEFTN,DURJLESS,AVAILABL,LKPUBAG,LKEMPLOY,LKRELS,LKATADS,LKANSADS,LKOTHERN,PRIORACT,YNOLOOK,TLOLOOK,SCHOOLN,EFAMTYPE,AGYOWNK,FINALWT
43337,2012,07,1,12,0,01,1,2,6,1,1,,,2,3,19,07,33,,,,250,260,2,250,260,0,,0,0,0,7,2,,937,3,1,2,2,,,,,,,,,,,,,,,,,1,03,,152
43338,2012,07,4,59,9,12,,2,1,0,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205,,,,,,,,,,,,11,,468
43339,2012,07,4,48,0,11,,2,3,4,,1,1,2,3,10,07,34,,,,,,,,,,,,,,,,39,,,,,,,,,5,07,12,,,,,,,,,,,,01,,128
43340,2012,07,1,24,2,09,,1,1,4,1,,,2,3,09,01,02,,,,400,390,1,400,390,30,2,0,20,20,,240,,3365,3,1,3,3,,,,,,,,,,,,,,,,,1,02,,569
43341,2012,07,2,46,0,07,,2,1,5,1,,,1,3,17,04,16,3,4,1,400,0,1,400,0,,,,,,,240,,3800,1,1,3,3,,,,,,,,,,,,,,,,,1,04,4,92
43342,2012,07,1,35,0,09,,1,2,4,1,,,6,3,11,08,38,,,,500,500,1,500,500,,,,,,,151,,,,,,,,,,,,,,,,,,,,,,,1,02,,161
43343,2012,07,1,48,0,05,,2,1,4,1,,,1,3,06,08,35,,,,400,550,1,400,550,0,,150,0,150,,24,,5645,1,1,4,4,,,,,,,,,,,,,,,,,1,03,1,56
43344,2012,07,1,47,0,03,6,2,6,2,1,,,2,3,19,07,34,,,,270,250,2,270,250,0,,0,0,0,7,34,,1500,3,1,1,1,,,,,,,,,,,,,,,,,1,14,1,85
43345,2012,07,2,35,0,03,5,2,1,4,2,,,1,3,17,04,17,2,30,2,300,0,1,380,0,,,,,,,15,,2400,1,3,3,3,,,,,,,,,,,,,,,,,1,03,1,211
43346,2012,07,4,46,6,03,6,2,2,3,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,05,,199
43347,2012,07,3,35,0,03,6,1,1,2,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,24,5,2,,,,2,,,,,,1,2,,,1,08,,387
43348,2012,07,2,48,0,06,,1,1,2,1,,,6,3,11,08,36,0,3,,700,0,1,700,0,,,,,,,155,,,,,,,,,,,,,,,,,,,,,,,1,03,2,431
43349,2012,07,4,35,0,08,,1,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,,,,,,,,,,,1,13,4,231
43350,2012,07,1,35,0,03,5,2,6,5,1,,,1,3,16,05,20,,,,400,400,1,400,400,0,,0,0,0,,7,,2872,3,1,4,4,,,,,,,,,,,,,,,,,1,03,,228
43351,2012,07,4,35,0,01,1,1,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,18,,194
43352,2012,07,1,59,0,07,,2,1,2,1,,,2,3,12,01,02,,,,375,425,1,375,425,0,,0,50,50,,240,,5128,3,1,2,4,,,,,,,,,,,,,,,,,1,03,1,109
43353,2012,07,1,48,0,05,,1,1,2,1,,,6,3,01,01,04,,,,700,700,1,700,700,,,,,,,143,,,,,,,,,,,,,,,,,,,,,,,1,03,1,264
43354,2012,07,4,35,0,11,,1,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151,,,,,,,,,,,,11,,232
43355,2012,07,1,24,2,04,,2,2,5,1,,,2,3,12,06,27,,,,350,350,1,350,350,0,,0,0,0,,23,,2300,3,1,3,4,,,,,,,,,,,,,,,,,1,02,,707
43356,2012,07,4,24,0,11,,1,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,,,,,,,,,,,,11,,195
43357,2012,07,1,48,0,08,,2,3,4,1,,,6,3,13,01,03,,,,300,150,1,300,150,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,01,,63
43358,2012,07,1,10,0,08,,2,1,4,1,,,2,3,19,01,03,,,,700,700,1,700,700,0,,0,0,0,,52,,1200,3,2,1,1,,,,,,,,,,,,,,,,,1,02,,201
43359,2012,07,1,35,3,01,2,1,6,1,1,,,2,3,18,07,34,,,,300,300,1,300,300,0,,0,0,0,,3,,1025,3,2,2,2,,,,,,,,,,,,,,,,,1,03,,493
43360,2012,07,1,11,0,08,,2,1,5,1,,,6,3,14,02,07,,,,300,400,1,300,400,,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,1,03,3,42
43361,2012,07,1,35,0,07,,2,1,5,1,,,1,3,17,02,06,,,,375,375,1,375,375,0,,0,0,0,,240,,3400,1,1,3,3,,,,,,,,,,,,,,,,,1,03,3,192
43362,2012,07,1,10,0,04,,2,1,5,1,,,1,3,17,05,24,,,,375,300,1,375,300,75,1,0,0,0,,55,,3385,1,1,3,4,,,,,,,,,,,,,,,,,1,02,,132
43363,2012,07,1,35,0,06,,1,1,3,1,,,2,3,01,03,13,,,,400,400,1,400,400,0,,0,0,0,,9,,2000,3,1,2,4,,,,,,,,,,,,,,,,,1,03,1,186
43364,2012,07,1,48,8,11,,2,1,6,1,,,6,3,16,05,22,,,,15,15,2,15,15,,,,,,5,88,,,,,,,,,,,,,,,,,,,,,,,,08,,507
43365,2012,07,1,47,0,05,,1,1,4,1,,,2,3,20,08,36,,,,400,460,1,400,460,0,,60,0,60,,63,,2400,3,1,1,2,,,,,,,,,,,,,,,,,1,05,,104
43366,2012,07,4,35,4,12,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,,,,,,,,,,,,11,,807
43367,2012,07,2,59,9,09,,1,1,4,1,,,4,3,14,02,05,3,2,2,120,0,2,120,0,,,,,,5,175,,,,,,,,,,,,,,,,,,,,,,,1,06,2,457
43368,2012,07,4,35,0,12,,2,3,2,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,303
43369,2012,07,1,12,0,05,,1,1,5,1,,,1,3,21,03,13,,,,375,475,1,375,475,0,,50,50,100,,43,,3718,1,1,2,4,,,,,,,,,,,,,,,,,1,03,1,160
43370,2012,07,4,35,5,12,,2,1,1,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,18,,276
43371,2012,07,1,35,0,05,,2,2,4,2,,,2,3,17,04,18,,,,255,255,2,320,320,0,,0,0,0,5,173,,2038,1,1,2,2,,,,,,,,,,,,,,,,,1,03,2,306
43372,2012,07,4,24,0,12,,2,3,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,93
43373,2012,07,1,59,0,07,,2,1,5,1,,,1,3,16,05,21,,,,400,440,1,400,440,0,,40,0,40,,152,,2650,1,1,4,4,,,,,,,,,,,,,,,,,1,03,3,482
43374,2012,07,1,48,8,09,,1,1,1,1,,,2,3,06,08,36,,,,450,450,1,450,450,0,,0,0,0,,158,,2600,3,1,1,1,,,,,,,,,,,,,,,,,1,06,3,409
43375,2012,07,4,35,0,11,,2,5,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,01,,128
43376,2012,07,1,24,2,06,,1,1,5,1,,,2,2,15,07,33,,,,400,400,1,400,400,0,,0,0,0,,13,,1450,1,1,2,4,,,,,,,,,,,,,,,,,1,03,1,755
43377,2012,07,1,35,4,08,,2,1,5,1,,,2,3,12,02,06,,,,375,375,1,375,375,0,,0,0,0,,240,,6154,3,1,3,4,,,,,,,,,,,,,,,,,1,03,2,795
43378,2012,07,2,24,0,02,4,1,6,4,1,,,2,3,18,06,29,3,1,1,380,0,1,380,0,,,,,,,14,,1500,2,1,2,4,,,,,,,,,,,,,,,,,1,01,,153
43379,2012,07,1,35,5,05,,1,1,4,1,,,2,3,07,05,23,,,,400,360,1,400,360,0,,0,20,20,,152,,2893,3,1,4,4,,,,,,,,,,,,,,,,,1,03,2,339
43380,2012,07,1,48,0,03,5,2,6,2,1,,,2,1,19,07,34,,,,360,370,1,360,370,0,,0,0,0,,69,,1800,3,1,2,2,,,,,,,,,,,,,,,,,1,01,,216
43381,2012,07,4,46,6,11,,1,5,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,,,,,,,,,,,,18,,236
43382,2012,07,1,35,0,10,,1,1,4,1,,,2,3,08,10,42,,,,360,420,1,360,420,0,,0,0,0,,2,,1025,3,2,3,4,,,,,,,,,,,,,,,,,1,02,,168
43383,2012,07,4,35,0,11,,1,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,,08,,444
43384,2012,07,1,47,0,04,,1,6,2,2,,,2,3,06,08,38,,,,500,500,1,900,800,0,,0,0,0,,15,,1711,3,1,3,3,,,,,,,,,,,,,,,,,1,18,,153
43385,2012,07,4,10,0,12,,1,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,136
43386,2012,07,1,35,0,10,,1,1,5,1,,,1,3,17,04,18,,,,375,375,1,375,375,0,,0,0,0,,240,,2273,1,1,2,3,,,,,,,,,,,,,,,,,1,02,,106
43387,2012,07,4,35,0,10,,1,1,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155,,,,,,,,,,,1,11,,83
43388,2012,07,1,35,0,01,2,1,6,1,1,,,2,3,19,07,32,,,,240,240,2,240,240,0,,0,0,0,5,2,,900,3,3,2,4,,,,,,,,,,,,,,,,,1,03,,127
43389,2012,07,3,59,0,04,,2,6,4,,1,1,5,3,20,07,32,,,,,,,,,,,,,,,,15,,,,,,30,3,1,0,08,11,2,,1,,,,,1,,,1,02,,179
43390,2012,07,1,35,0,02,3,2,6,2,1,,,2,3,19,07,34,,,,300,300,1,300,300,0,,0,0,0,,16,,1025,3,1,1,4,,,,,,,,,,,,,,,,,1,14,,247
43391,2012,07,4,35,3,10,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,,,,,,,,,,,1,05,,583
43392,2012,07,4,35,0,10,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166,,,,,,,,,,,1,05,,119
43393,2012,07,4,11,0,12,,1,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181,,,,,,,,,,,,11,,43
43394,2012,07,4,24,0,12,,2,5,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,115
43395,2012,07,1,12,0,06,,2,1,2,1,,,2,3,15,07,31,,,,360,240,1,360,240,160,3,0,0,0,,240,,1142,3,1,1,4,,,,,,,,,,,,,,,,,1,03,3,148
43396,2012,07,1,48,0,08,,2,1,5,1,,,2,3,04,05,22,,,,240,240,2,240,240,0,,0,0,0,5,71,,6010,3,1,4,4,,,,,,,,,,,,,,,,,1,02,,121
43397,2012,07,4,24,1,11,,2,6,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182,,,,,,,,,,,,01,,512
43398,2012,07,4,24,2,11,,2,5,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,,,,,,01,,258
43399,2012,07,1,35,0,06,,2,6,5,1,,,1,3,21,07,33,,,,450,450,1,450,450,0,,0,0,0,,240,,2000,1,1,2,4,,,,,,,,,,,,,,,,,1,01,,215
43400,2012,07,1,35,0,11,,2,1,6,1,,,1,3,17,05,21,,,,375,375,1,375,375,0,,0,0,0,,14,,4000,1,1,1,3,,,,,,,,,,,,,,,,,,02,,150
43401,2012,07,4,11,0,05,,2,1,4,,1,1,2,3,18,07,32,,,,,,,,,,,,,,,,6,,,,,,,,,4,09,10,,,,,,,,,,,1,06,1,39
43402,2012,07,4,35,0,09,,1,6,4,,1,1,2,3,07,08,35,,,,,,,,,,,,,,,,240,,,,,,,,,1,01,10,,,,,,,,,,,1,01,,371
43403,2012,07,2,24,0,07,,2,1,4,1,,,1,3,17,05,24,3,4,2,310,0,1,310,0,,,,,,,240,,2171,1,1,1,1,,,,,,,,,,,,,,,,,1,04,4,286
43404,2012,07,1,48,7,10,,1,2,2,1,,,2,3,04,09,40,,,,400,440,1,400,440,0,,40,0,40,,52,,3200,3,1,2,2,,,,,,,,,,,,,,,,,1,05,,385
43405,2012,07,2,46,6,04,,2,1,4,1,,,2,3,14,02,08,2,28,2,350,0,1,350,0,,,,,,,43,,1758,3,1,2,2,,,,,,,,,,,,,,,,,1,03,1,74
43406,2012,07,1,46,0,09,,2,1,5,1,,,6,3,17,05,24,,,,450,450,1,450,450,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,02,,122
43407,2012,07,1,35,0,12,,1,1,4,1,,,2,3,13,07,34,,,,200,150,2,200,150,100,1,0,0,0,5,113,,1100,3,1,1,4,,,,,,,,,,,,,,,,,,05,,196
43408,2012,07,4,46,0,11,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,,,,,,,,,,,,11,,37
43409,2012,07,1,59,9,09,,1,1,4,1,,,2,3,11,08,36,,,,375,495,1,375,495,0,,120,0,120,,213,,2900,1,1,4,4,,,,,,,,,,,,,,,,,1,02,,424
43410,2012,07,1,24,0,09,,1,1,4,1,,,1,3,21,08,35,,,,378,378,1,378,378,0,,0,0,0,,180,,2200,1,1,1,4,,,,,,,,,,,,,,,,,1,05,,347
43411,2012,07,4,46,0,06,,2,1,4,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133,,,,,,,,,,,1,12,1,76
43412,2012,07,1,48,0,09,,1,1,1,1,,,6,3,06,08,36,,,,800,800,1,800,800,,,,,,,188,,,,,,,,,,,,,,,,,,,,,,,1,03,3,505
43413,2012,07,2,11,0,09,,2,1,2,1,,,2,3,18,07,34,1,4,2,400,0,1,400,0,,,,,,,240,,1200,1,1,2,2,,,,,,,,,,,,,,,,,1,02,,42
43414,2012,07,2,13,0,02,4,1,6,4,1,,,2,3,06,08,35,1,1,2,440,0,1,440,0,,,,,,,97,,2100,3,1,1,1,,,,,,,,,,,,,,,,,1,04,,156
43415,2012,07,2,24,2,03,5,2,1,4,1,,,1,1,17,04,18,2,24,1,350,0,1,350,0,,,,,,,16,,1700,1,1,2,2,,,,,,,,,,,,,,,,,1,02,,690
43416,2012,07,3,48,0,08,,1,1,4,,1,1,1,3,16,05,20,,,,,,,,,,,,,,,,69,,,,,,10,2,1,4,12,3,2,,1,,1,1,,1,,,1,08,,72
43417,2012,07,1,59,0,01,2,2,6,3,1,,,1,3,18,06,30,,,,150,150,2,150,150,0,,0,0,0,4,29,,1900,1,1,2,4,,,,,,,,,,,,,,,,,2,14,,129
43418,2012,07,4,35,0,08,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,1,05,,304
43419,2012,07,4,59,9,06,,2,1,5,,1,2,1,3,16,05,20,,,,,,,,,,,,,,,,202,,,,,,,,,4,09,2,,,,,,,,,,,1,06,1,101
43420,2012,07,4,24,0,10,,1,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,,,,,,,,,,,1,11,,832
43421,2012,07,4,35,0,07,,2,1,2,,1,1,2,3,19,07,34,,,,,,,,,,,,,,,,73,,,,,,,,,0,00,12,,,,,,,,,,,1,06,3,243
43422,2012,07,3,35,0,05,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,16,4,1,,,17,2,1,,,1,1,,1,,,1,18,,189
43423,2012,07,3,13,0,04,,2,2,4,,1,1,2,3,10,07,33,,,,,,,,,,,,,,,,118,,,,,,30,2,1,4,11,8,2,1,,,1,,,1,,,1,06,1,130
43424,2012,07,1,35,0,06,,2,6,5,1,,,1,3,17,05,21,,,,400,240,1,400,240,160,1,0,0,0,,75,,2100,3,1,2,3,,,,,,,,,,,,,,,,,1,01,,207
43425,2012,07,1,46,0,10,,1,1,5,1,,,2,3,10,07,33,,,,80,80,2,80,80,0,,0,0,0,4,18,,1075,3,3,2,2,,,,,,,,,,,,,,,,,1,02,,124
43426,2012,07,1,13,0,08,,1,1,0,1,,,3,3,15,08,37,,,,650,650,1,650,650,,,,,,,79,,,,,,,,,,,,,,,,,,,,,,,1,04,4,131
43427,2012,07,1,46,6,08,,2,1,5,1,,,2,3,12,02,09,,,,320,320,1,320,320,0,,0,0,0,,240,,1900,3,1,1,4,,,,,,,,,,,,,,,,,1,04,4,235
43428,2012,07,2,35,4,05,,1,5,4,1,,,2,2,16,05,20,3,6,2,400,0,1,400,0,,,,,,,28,,673,3,1,1,1,,,,,,,,,,,,,,,,,1,14,3,924
43429,2012,07,4,12,0,02,4,1,6,3,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,01,,177
43430,2012,07,1,48,7,03,5,1,2,4,1,,,2,3,04,08,35,,,,400,400,1,400,400,0,,0,0,0,,19,,3700,3,1,2,4,,,,,,,,,,,,,,,,,1,06,1,414
43431,2012,07,1,59,0,01,2,1,6,2,1,,,2,3,11,08,35,,,,440,450,1,440,450,0,,0,0,0,,5,,1200,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,132
43432,2012,07,1,59,0,03,5,1,2,4,1,,,2,3,09,08,35,,,,400,400,1,400,400,0,,0,0,0,,20,,2500,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,419
43433,2012,07,4,24,0,12,,1,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,,,,,,,,,,,,11,,445
43434,2012,07,4,47,0,11,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,11,,117
43435,2012,07,1,35,0,08,,2,1,4,2,,,2,2,07,10,42,,,,400,400,1,440,440,0,,0,0,0,,183,,2020,3,1,4,4,,,,,,,,,,,,,,,,,1,02,,170
43436,2012,07,4,35,0,02,3,2,6,3,,1,1,1,3,17,04,18,,,,,,,,,,,,,,,,3,,,,,,,,,3,05,12,,,,,,,,,,,2,04,,266
43437,2012,07,1,35,4,05,,1,6,5,1,,,6,1,06,08,36,,,,350,350,1,350,350,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,1,01,,1034
43438,2012,07,1,10,0,03,6,2,1,2,1,,,2,3,10,01,03,,,,400,400,1,400,400,0,,0,0,0,,109,,1587,3,1,1,3,,,,,,,,,,,,,,,,,1,02,,133
43439,2012,07,1,24,2,02,4,1,6,4,1,,,2,3,10,08,38,,,,150,100,2,150,100,0,,0,0,0,4,5,,1550,3,2,3,4,,,,,,,,,,,,,,,,,1,04,,761
43440,2012,07,1,11,0,02,4,2,6,4,1,,,1,3,17,04,17,,,,380,120,1,380,120,120,3,0,0,0,,53,,2333,1,1,4,4,,,,,,,,,,,,,,,,,1,10,,32
43441,2012,07,4,59,0,08,,1,6,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146,,,,,,,,,,,1,01,,367
43442,2012,07,1,24,0,08,,1,6,4,1,,,2,3,18,08,35,,,,400,400,1,400,400,0,,0,0,0,,5,,1400,3,3,2,2,,,,,,,,,,,,,,,,,1,01,,348
43443,2012,07,2,48,0,10,,2,1,4,1,,,6,3,01,01,04,0,2,,400,0,1,400,0,,,,,,,206,,,,,,,,,,,,,,,,,,,,,,,1,02,,112
43444,2012,07,4,48,0,12,,1,1,6,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206,,,,,,,,,,,,11,,107
43445,2012,07,2,48,0,09,,1,1,2,2,,,2,3,05,10,41,3,2,1,320,0,1,560,0,,,,,,,168,,5625,3,1,1,4,,,,,,,,,,,,,,,,,1,02,,203
43446,2012,07,1,35,0,05,,1,1,4,1,,,2,2,06,08,35,,,,400,400,1,400,400,0,,0,0,0,,172,,3650,1,1,3,4,,,,,,,,,,,,,,,,,1,03,1,204
43447,2012,07,4,35,4,12,,2,3,2,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146,,,,,,,,,,,,01,,792
43448,2012,07,1,59,0,02,4,1,6,5,1,,,2,3,04,09,40,,,,800,600,1,800,600,0,,0,0,0,,7,,3150,3,1,2,4,,,,,,,,,,,,,,,,,1,01,,476
43449,2012,07,2,12,0,06,,1,2,4,1,,,1,3,21,01,02,3,2,1,400,0,1,400,0,,,,,,,240,,5077,3,1,4,4,,,,,,,,,,,,,,,,,1,03,2,130
43450,2012,07,1,35,0,07,,1,6,2,1,,,2,3,11,08,36,,,,500,500,1,500,500,0,,0,0,0,,168,,3538,1,1,3,4,,,,,,,,,,,,,,,,,1,01,,263
43451,2012,07,1,46,6,04,,2,1,4,1,,,1,3,17,01,02,,,,400,400,1,400,400,0,,0,0,0,,78,,1650,3,1,2,2,,,,,,,,,,,,,,,,,1,03,1,183
43452,2012,07,1,24,2,05,,1,6,2,1,,,2,3,10,07,34,,,,270,270,2,270,270,0,,0,0,0,7,58,,1500,1,1,3,4,,,,,,,,,,,,,,,,,1,11,,703
43453,2012,07,1,47,0,03,5,1,6,5,1,,,2,3,19,07,34,,,,400,410,1,400,410,0,,10,0,10,,4,,1100,3,3,2,4,,,,,,,,,,,,,,,,,1,18,,106
43454,2012,07,4,59,9,10,,2,5,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,,1,18,,461
43455,2012,07,4,59,9,01,2,1,6,2,,1,1,2,3,20,08,35,,,,,,,,,,,,,,,,10,,,,,,,,,0,06,2,,,,,,,,,,,1,14,,556
43456,2012,07,1,46,0,11,,1,1,5,1,,,1,3,21,08,38,,,,400,400,1,400,400,0,,0,0,0,,63,,1500,3,1,3,3,,,,,,,,,,,,,,,,,,05,,101
43457,2012,07,1,35,0,09,,2,1,2,1,,,1,3,21,02,09,,,,350,350,1,350,350,0,,0,0,0,,237,,2500,3,1,2,2,,,,,,,,,,,,,,,,,1,04,4,239
43458,2012,07,1,35,0,01,2,1,6,1,1,,,2,3,18,07,34,,,,200,200,2,200,200,0,,0,0,0,6,3,,1700,3,2,3,4,,,,,,,,,,,,,,,,,1,06,,207
43459,2012,07,3,24,0,05,,1,6,4,,1,2,2,3,15,08,37,,,,,,,,,,,,,,,,4,,,,,,6,6,1,4,09,5,2,,1,,,,,2,,,1,01,,154
43460,2012,07,1,35,4,12,,1,1,6,1,,,3,3,10,01,03,,,,400,400,1,400,400,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,,02,,693
43461,2012,07,1,10,0,08,,2,1,1,1,,,2,3,01,09,40,,,,400,400,1,400,400,0,,0,0,0,,28,,1000,3,2,1,1,,,,,,,,,,,,,,,,,1,08,,86
43462,2012,07,4,35,4,12,,2,5,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223,,,,,,,,,,,,01,,816
43463,2012,07,1,35,0,03,6,2,6,4,1,,,2,3,15,09,40,,,,400,400,1,400,400,0,,0,0,0,,23,,1200,3,1,1,1,,,,,,,,,,,,,,,,,1,04,,530
43464,2012,07,1,35,4,11,,1,1,4,1,,,2,3,13,02,08,,,,350,350,1,350,350,0,,0,0,0,,125,,4718,3,1,1,1,,,,,,,,,,,,,,,,,,02,,963
43465,2012,07,4,46,6,12,,2,1,5,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,69
43466,2012,07,4,47,0,01,1,1,6,0,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,1,18,,93
43467,2012,07,1,46,0,07,,2,1,4,1,,,6,3,10,07,34,,,,80,60,2,80,60,,,,,,3,214,,,,,,,,,,,,,,,,,,,,,,,1,04,4,81
43468,2012,07,4,35,0,12,,1,1,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183,,,,,,,,,,,,11,,267
43469,2012,07,4,35,0,09,,2,1,6,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,1,11,,207
43470,2012,07,1,24,0,01,2,1,6,3,1,,,1,3,21,05,26,,,,360,360,1,360,360,0,,0,0,0,,3,,1200,3,2,4,4,,,,,,,,,,,,,,,,,1,04,,164
43471,2012,07,1,46,0,02,3,2,6,2,1,,,2,3,19,07,33,,,,400,380,1,400,380,0,,0,0,0,,14,,1500,3,1,1,1,,,,,,,,,,,,,,,,,1,03,,37
43472,2012,07,1,48,8,06,,1,1,6,1,,,2,1,10,07,34,,,,280,400,2,280,400,0,,0,0,0,6,40,,2000,1,1,2,4,,,,,,,,,,,,,,,,,1,03,1,532
43473,2012,07,1,35,3,03,6,2,6,4,1,,,1,3,17,04,16,,,,400,400,1,400,400,0,,0,0,0,,1,,4000,1,1,4,4,,,,,,,,,,,,,,,,,1,02,,199
43474,2012,07,4,35,0,09,,1,6,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,,,,,1,01,,258
43475,2012,07,1,35,4,01,1,2,6,1,1,,,2,3,15,09,40,,,,400,400,1,400,400,0,,0,0,0,,2,,1100,3,2,1,1,,,,,,,,,,,,,,,,,1,06,,263
43476,2012,07,1,59,0,01,1,2,6,3,1,,,2,3,01,09,40,,,,320,320,1,320,320,0,,0,0,0,,1,,2000,3,2,1,1,,,,,,,,,,,,,,,,,1,03,,114
43477,2012,07,3,35,4,07,,1,1,5,,1,1,2,1,11,08,38,,,,,,,,,,,,,,,,9,,,,,,24,2,1,4,12,6,2,,1,1,1,,,1,,,1,12,3,903
43478,2012,07,4,35,4,07,,2,1,2,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,1,05,,961
43479,2012,07,4,35,0,09,,2,1,5,,1,1,1,3,16,05,25,,,,,,,,,,,,,,,,154,,,,,,,,,4,09,2,,,,,,,,,,,1,05,,91
43480,2012,07,3,35,0,01,2,2,6,1,,1,1,2,3,19,07,34,,,,,,,,,,,,,,,,5,,,,,,3,6,1,2,04,3,2,,1,,1,1,,0,,,1,18,,97
43481,2012,07,4,35,0,12,,1,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,,,,,,,,,,,,11,,166
43482,2012,07,1,48,7,01,2,1,6,2,1,,,2,3,10,07,34,,,,60,40,2,60,40,0,,0,0,0,4,23,,1200,3,1,1,2,,,,,,,,,,,,,,,,,1,03,,506
43483,2012,07,4,24,0,03,6,1,6,5,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,01,,149
43484,2012,07,2,35,0,05,,2,2,5,1,,,2,3,17,04,17,1,46,2,350,0,1,350,0,,,,,,,25,,2923,2,1,2,4,,,,,,,,,,,,,,,,,1,04,4,330
43485,2012,07,1,24,0,01,2,1,6,2,1,,,2,3,13,08,35,,,,400,400,1,400,400,0,,0,0,0,,4,,1100,3,4,2,2,,,,,,,,,,,,,,,,,1,03,,101
43486,2012,07,1,59,9,01,1,1,6,1,1,,,2,3,18,08,38,,,,10,10,2,10,10,0,,0,0,0,7,34,,4000,3,1,2,2,,,,,,,,,,,,,,,,,1,14,,400
