REC_NUM,SURVYEAR,SURVMNTH,LFSSTAT,PROV,CMA,AGE_12,AGE_6,GENDER,MARSTAT,EDUC,MJH,EVERWORK,FTPTLAST,COWMAIN,IMMIG,NAICS_21,NOC_10,NOC_43,YABSENT,WKSAWAY,PAYAWAY,UHRSMAIN,AHRSMAIN,FTPTMAIN,UTOTHRS,ATOTHRS,HRSAWAY,YAWAY,PAIDOT,UNPAIDOT,XTRAHRS,WHYPT,TENURE,PREVTEN,HRLYEARN,UNION,PERMTEMP,ESTSIZE,FIRMSIZE,DURUNEMP,FLOWUNEM,UNEMFTPT,WHYLEFTO,WHYLEFTN,DURJLESS,AVAILABL,LKPUBAG,LKEMPLOY,LKRELS,LKATADS,LKANSADS,LKOTHERN,PRIORACT,YNOLOOK,TLOLOOK,SCHOOLN,EFAMTYPE,AGYOWNK,FINALWT
58645,2018,01,1,10,0,09,,1,1,4,1,,,1,3,11,08,37,,,,400,700,1,400,700,0,,300,0,300,,4,,2343,1,2,1,3,,,,,,,,,,,,,,,,,1,05,,136
58646,2018,01,1,24,2,05,,2,1,5,1,,,2,2,11,03,12,,,,400,400,1,400,400,0,,0,0,0,,43,,4231,3,1,2,4,,,,,,,,,,,,,,,,,1,02,,1034
58647,2018,01,4,10,0,12,,2,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149,,,,,,,,,,,,11,,133
58648,2018,01,1,59,0,02,4,1,6,4,1,,,1,3,10,07,34,,,,160,260,2,160,260,0,,0,0,0,7,15,,1850,1,1,1,4,,,,,,,,,,,,,,,,,1,15,,506
58649,2018,01,4,48,0,02,4,1,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,,58
58650,2018,01,1,35,4,03,6,2,6,3,1,,,2,3,14,02,09,,,,400,400,1,400,400,0,,0,0,0,,4,,1900,3,1,1,1,,,,,,,,,,,,,,,,,1,18,,1134
58651,2018,01,4,10,0,11,,1,6,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,18,,79
58652,2018,01,1,24,0,06,,1,2,5,1,,,1,3,16,05,20,,,,350,400,1,350,400,0,,0,50,50,,196,,4231,1,1,4,4,,,,,,,,,,,,,,,,,1,03,1,132
58653,2018,01,4,13,0,10,,1,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,1,11,,144
58654,2018,01,1,12,0,07,,1,5,4,1,,,2,3,11,08,38,,,,450,450,1,450,450,0,,0,0,0,,57,,1763,3,1,2,4,,,,,,,,,,,,,,,,,1,14,2,132
58655,2018,01,1,35,4,10,,2,1,4,2,,,2,2,12,02,07,,,,375,375,1,475,475,0,,0,0,0,,240,,3231,3,1,3,4,,,,,,,,,,,,,,,,,1,02,,840
58656,2018,01,1,59,0,07,,2,4,4,1,,,2,3,10,07,31,,,,300,300,1,300,300,0,,0,0,0,,173,,1827,1,1,3,3,,,,,,,,,,,,,,,,,1,15,4,508
58657,2018,01,1,12,0,04,,1,1,4,1,,,2,1,14,03,11,,,,420,240,1,420,240,160,1,0,0,0,,141,,2250,3,1,2,2,,,,,,,,,,,,,,,,,1,03,2,224
58658,2018,01,1,46,6,08,,2,4,1,1,,,2,2,07,07,33,,,,400,600,1,400,600,0,,100,100,200,,240,,1635,3,1,4,4,,,,,,,,,,,,,,,,,1,06,,64
58659,2018,01,1,24,0,03,5,2,2,4,1,,,6,3,17,04,17,,,,250,300,2,250,300,,,,,,7,65,,,,,,,,,,,,,,,,,,,,,,,1,02,,145
58660,2018,01,4,48,7,12,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,,,,,,,,,,,,05,,131
58661,2018,01,2,35,5,09,,1,1,2,1,,,2,3,07,07,33,2,1,1,400,0,1,400,0,,,,,,,240,,4808,3,1,4,4,,,,,,,,,,,,,,,,,1,02,,373
58662,2018,01,4,10,0,09,,1,1,4,,1,1,2,3,08,10,43,,,,,,,,,,,,,,,,4,,,,,,,,,4,09,2,,,,,,,,,,,1,10,4,168
58663,2018,01,4,24,0,12,,2,2,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,425
58664,2018,01,1,10,0,03,5,2,2,5,1,,,2,3,19,07,33,,,,500,80,1,500,80,0,,0,0,0,,18,,1150,3,1,1,1,,,,,,,,,,,,,,,,,3,02,,161
58665,2018,01,1,35,4,03,6,1,6,3,1,,,2,3,10,07,31,,,,100,120,2,100,120,0,,0,0,0,6,78,,1400,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,1090
58666,2018,01,4,35,0,12,,1,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214,,,,,,,,,,,,01,,166
58667,2018,01,1,12,0,03,6,1,2,2,1,,,2,3,06,08,36,,,,400,275,1,400,275,0,,0,0,0,,5,,2000,3,1,1,4,,,,,,,,,,,,,,,,,1,05,,144
58668,2018,01,1,35,4,07,,2,1,5,1,,,1,3,16,05,20,,,,400,500,1,400,500,0,,0,100,100,,240,,4567,1,1,2,4,,,,,,,,,,,,,,,,,1,03,3,608
58669,2018,01,4,48,0,12,,2,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,05,,197
58670,2018,01,1,35,0,08,,2,1,4,1,,,1,3,16,05,20,,,,440,440,1,440,440,0,,0,0,0,,240,,4633,1,1,3,4,,,,,,,,,,,,,,,,,1,04,4,135
58671,2018,01,1,35,0,06,,1,1,2,1,,,2,2,06,08,35,,,,400,400,1,400,400,0,,0,0,0,,5,,3365,3,1,1,1,,,,,,,,,,,,,,,,,1,03,2,336
58672,2018,01,1,24,1,03,6,1,6,2,1,,,1,3,17,07,34,,,,340,417,1,340,417,0,,30,0,30,,24,,1880,1,1,4,4,,,,,,,,,,,,,,,,,1,01,,541
58673,2018,01,4,48,8,04,,2,6,5,,1,1,2,3,06,02,09,,,,,,,,,,,,,,,,2,,,,,,,,,0,06,2,2,,,,,,,,,,2,01,,702
58674,2018,01,2,24,0,03,6,2,2,4,1,,,1,3,21,02,08,2,25,1,350,0,1,350,0,,,,,,,92,,2982,1,1,4,4,,,,,,,,,,,,,,,,,3,03,1,191
58675,2018,01,1,48,0,01,2,1,6,2,1,,,2,3,19,08,38,,,,400,435,1,400,435,0,,35,0,35,,12,,1800,3,1,1,4,,,,,,,,,,,,,,,,,1,01,,567
58676,2018,01,4,35,4,11,,2,6,3,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,,,,,,01,,1001
58677,2018,01,1,11,0,12,,2,1,4,1,,,6,3,18,06,29,,,,400,150,1,400,150,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,,08,,19
58678,2018,01,4,12,0,12,,2,4,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,,,,,,,,,,,,01,,138
58679,2018,01,4,59,9,10,,2,1,6,,1,1,1,3,16,05,21,,,,,,,,,,,,,,,,240,,,,,,,,,5,07,8,,,,,,,,,,,1,07,4,853
58680,2018,01,1,46,6,09,,1,1,2,2,,,2,2,08,10,41,,,,400,400,1,520,520,0,,0,0,0,,195,,2050,3,1,1,1,,,,,,,,,,,,,,,,,1,05,,55
58681,2018,01,1,12,0,07,,2,1,2,1,,,2,3,10,07,31,,,,400,400,1,400,400,0,,0,0,0,,81,,1250,3,1,2,4,,,,,,,,,,,,,,,,,1,04,4,58
58682,2018,01,1,10,0,07,,1,6,3,1,,,2,3,15,01,02,,,,400,520,1,400,520,0,,120,0,120,,33,,2800,3,1,1,2,,,,,,,,,,,,,,,,,1,01,,149
58683,2018,01,4,24,0,09,,2,1,2,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,11,,443
58684,2018,01,1,24,0,09,,1,1,4,1,,,2,3,09,07,31,,,,400,400,1,400,400,0,,0,0,0,,240,,2838,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,93
58685,2018,01,1,46,6,05,,1,1,2,1,,,6,3,13,07,32,,,,300,200,1,300,200,,,,,,,56,,,,,,,,,,,,,,,,,,,,,,,1,03,1,72
58686,2018,01,3,35,0,09,,2,5,4,,1,2,2,3,19,07,34,,,,,,,,,,,,,,,,4,,,,,,4,6,1,4,10,10,2,,1,,1,1,,0,,,1,01,,293
58687,2018,01,1,47,0,05,,1,1,4,1,,,2,3,10,07,31,,,,375,475,1,375,475,0,,0,100,100,,166,,2718,3,1,1,4,,,,,,,,,,,,,,,,,1,03,2,122
58688,2018,01,1,24,0,04,,2,6,1,1,,,2,3,19,07,34,,,,390,390,1,390,390,0,,0,0,0,,113,,1400,3,1,1,1,,,,,,,,,,,,,,,,,1,05,,201
58689,2018,01,2,46,0,08,,2,1,4,1,,,1,3,17,04,18,3,1,1,375,0,1,375,0,,,,,,,165,,2100,1,1,3,4,,,,,,,,,,,,,,,,,1,04,4,178
58690,2018,01,2,59,9,06,,1,1,5,1,,,1,3,21,05,23,1,2,1,375,0,1,375,0,,,,,,,240,,5400,1,1,4,4,,,,,,,,,,,,,,,,,1,03,1,190
58691,2018,01,1,47,0,06,,1,1,2,1,,,2,3,09,07,33,,,,400,400,1,400,400,0,,0,0,0,,18,,2500,3,1,1,3,,,,,,,,,,,,,,,,,1,02,,88
58692,2018,01,4,35,0,12,,1,3,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,63
58693,2018,01,1,35,0,05,,2,1,4,1,,,1,3,17,04,17,,,,400,160,1,400,160,240,2,0,0,0,,119,,2965,1,1,4,4,,,,,,,,,,,,,,,,,1,09,1,380
58694,2018,01,4,35,0,02,3,1,6,3,,1,2,2,3,15,07,34,,,,,,,,,,,,,,,,2,,,,,,,,,4,12,7,,,,,,,,,,,2,18,,268
58695,2018,01,4,59,0,03,6,2,2,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,,,,,1,06,2,307
58696,2018,01,1,48,8,08,,2,1,5,1,,,1,2,16,05,20,,,,400,400,1,400,400,0,,0,0,0,,205,,4327,1,1,1,4,,,,,,,,,,,,,,,,,1,03,3,124
58697,2018,01,1,46,0,05,,1,1,1,1,,,6,3,10,07,32,,,,440,350,1,440,350,,,,,,,32,,,,,,,,,,,,,,,,,,,,,,,1,06,1,142
58698,2018,01,4,46,6,12,,2,3,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,107
58699,2018,01,2,24,0,08,,2,2,4,1,,,2,3,10,07,31,3,1,1,400,0,1,400,0,,,,,,,15,,1400,3,1,1,2,,,,,,,,,,,,,,,,,1,04,4,691
58700,2018,01,4,47,0,01,1,2,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,16,,125
58701,2018,01,1,24,0,05,,1,4,4,1,,,1,3,11,08,36,,,,375,375,1,375,375,0,,0,0,0,,140,,2600,1,1,3,3,,,,,,,,,,,,,,,,,1,14,2,133
58702,2018,01,1,48,7,09,,2,1,2,1,,,1,2,17,07,34,,,,388,388,1,388,388,0,,0,0,0,,197,,2000,1,1,3,4,,,,,,,,,,,,,,,,,1,04,4,155
58703,2018,01,4,35,5,12,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,423
58704,2018,01,3,24,0,09,,1,1,1,,1,1,2,3,01,09,40,,,,,,,,,,,,,,,,121,,,,,,16,2,1,4,09,5,2,,,,1,,,1,,,1,08,,144
58705,2018,01,1,11,0,08,,2,6,5,1,,,1,1,16,05,25,,,,300,325,1,300,325,0,,0,25,25,,5,,2700,1,3,2,4,,,,,,,,,,,,,,,,,1,01,,25
58706,2018,01,1,46,6,06,,1,1,2,1,,,2,3,13,02,08,,,,400,400,1,400,400,0,,0,0,0,,99,,2067,3,1,1,2,,,,,,,,,,,,,,,,,1,03,2,169
58707,2018,01,1,24,0,06,,1,1,4,1,,,2,3,08,08,35,,,,400,420,1,400,420,0,,20,0,20,,240,,3468,1,1,4,4,,,,,,,,,,,,,,,,,1,03,2,115
58708,2018,01,1,46,6,09,,2,1,1,1,,,1,3,21,07,34,,,,400,400,1,400,400,0,,0,0,0,,157,,2128,3,1,4,4,,,,,,,,,,,,,,,,,1,02,,48
58709,2018,01,4,24,2,11,,1,4,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,,,,,,,,,,,,05,,972
58710,2018,01,4,46,6,09,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,,,,,1,11,,142
58711,2018,01,1,59,9,08,,2,1,5,1,,,2,2,14,05,22,,,,375,410,1,375,410,75,3,0,110,110,,72,,6026,3,1,3,4,,,,,,,,,,,,,,,,,1,09,3,808
58712,2018,01,4,12,0,11,,1,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,,,,,,,,,,,,11,,62
58713,2018,01,1,59,0,11,,1,1,3,1,,,2,3,09,07,31,,,,400,400,1,400,400,0,,0,0,0,,81,,2798,3,1,1,2,,,,,,,,,,,,,,,,,,02,,108
58714,2018,01,1,48,0,05,,2,1,5,1,,,6,3,18,06,30,,,,50,50,2,50,50,,,,,,2,15,,,,,,,,,,,,,,,,,,,,,,,1,03,1,50
58715,2018,01,1,13,0,04,,1,1,6,1,,,4,3,17,04,14,,,,425,430,1,425,430,,,,,,,101,,,,,,,,,,,,,,,,,,,,,,,1,03,1,164
58716,2018,01,4,46,0,11,,2,5,4,,1,1,1,3,17,04,16,,,,,,,,,,,,,,,,112,,,,,,,,,5,07,1,,,,,,,,,,,,01,,152
58717,2018,01,4,48,0,01,1,1,6,0,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,06,,100
58718,2018,01,1,35,0,09,,2,3,3,1,,,2,3,13,02,09,,,,400,400,1,400,400,0,,0,0,0,,65,,1603,3,1,3,4,,,,,,,,,,,,,,,,,1,14,3,283
58719,2018,01,1,12,0,07,,1,1,4,1,,,2,3,07,08,35,,,,400,400,1,400,400,0,,0,0,0,,139,,2600,3,1,2,2,,,,,,,,,,,,,,,,,1,03,3,141
58720,2018,01,2,47,0,11,,1,1,4,1,,,2,3,04,01,04,3,7,1,360,0,1,360,0,,,,,,,131,,4500,3,1,3,4,,,,,,,,,,,,,,,,,,02,,179
58721,2018,01,4,46,6,08,,2,1,2,,1,2,2,2,10,07,33,,,,,,,,,,,,,,,,122,,,,,,,,,1,01,10,,,,,,,,,,,1,07,4,67
58722,2018,01,4,10,0,03,5,2,2,2,,1,1,2,3,03,09,39,,,,,,,,,,,,,,,,3,,,,,,,,,4,09,7,,,,,,,,,,,1,11,,128
58723,2018,01,1,48,8,10,,1,1,1,1,,,2,3,07,10,42,,,,400,350,1,400,350,50,4,0,0,0,,183,,2404,3,1,1,1,,,,,,,,,,,,,,,,,1,05,,135
58724,2018,01,4,59,0,10,,2,2,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150,,,,,,,,,,,1,11,,492
58725,2018,01,1,35,0,03,6,1,6,5,1,,,2,2,12,02,05,,,,355,355,1,355,355,0,,0,0,0,,25,,2167,3,1,2,4,,,,,,,,,,,,,,,,,1,18,,369
58726,2018,01,4,24,2,09,,1,1,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,,,,,1,08,,892
58727,2018,01,1,24,2,08,,2,1,5,1,,,2,3,10,01,03,,,,335,375,1,335,375,0,,0,40,40,,48,,5166,3,1,3,3,,,,,,,,,,,,,,,,,1,04,4,898
58728,2018,01,1,46,6,02,4,1,6,5,1,,,2,3,12,03,11,,,,375,375,1,375,375,0,,0,0,0,,9,,1850,3,1,3,4,,,,,,,,,,,,,,,,,1,07,,172
58729,2018,01,1,10,0,04,,2,6,6,1,,,6,3,16,06,27,,,,350,350,1,350,350,,,,,,,41,,,,,,,,,,,,,,,,,,,,,,,2,02,,100
58730,2018,01,1,24,0,10,,2,2,6,2,,,1,3,16,05,20,,,,350,350,1,390,390,0,,0,0,0,,221,,4945,1,3,3,4,,,,,,,,,,,,,,,,,1,02,,126
58731,2018,01,4,46,0,12,,1,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,,,,,,,,,,,,11,,136
58732,2018,01,1,35,0,08,,1,1,2,1,,,1,3,17,01,02,,,,400,450,1,400,450,0,,0,50,50,,240,,2885,3,1,1,2,,,,,,,,,,,,,,,,,1,03,2,181
58733,2018,01,1,48,0,02,4,1,6,4,1,,,2,3,06,08,36,,,,400,350,1,400,350,315,2,40,0,40,,63,,3000,3,1,1,1,,,,,,,,,,,,,,,,,1,04,,78
58734,2018,01,2,35,0,09,,1,2,2,1,,,2,3,01,02,07,1,52,2,400,0,1,400,0,,,,,,,21,,2500,3,1,3,3,,,,,,,,,,,,,,,,,1,02,,188
58735,2018,01,2,35,5,05,,1,1,4,1,,,1,3,17,02,06,2,9,1,375,0,1,375,0,,,,,,,38,,3100,3,1,4,4,,,,,,,,,,,,,,,,,1,03,1,399
58736,2018,01,1,46,6,09,,1,6,6,1,,,1,2,16,05,20,,,,350,400,1,350,400,0,,0,0,0,,209,,2250,1,1,1,4,,,,,,,,,,,,,,,,,1,01,,56
58737,2018,01,4,59,0,11,,1,1,6,,1,2,1,3,16,05,20,,,,,,,,,,,,,,,,5,,,,,,,,,4,10,9,,,,,,,,,,,,11,,84
58738,2018,01,1,35,5,01,2,1,6,1,1,,,2,3,06,08,38,,,,80,80,2,80,80,0,,0,0,0,7,1,,1200,3,4,1,1,,,,,,,,,,,,,,,,,1,18,,611
58739,2018,01,1,48,0,09,,1,1,4,1,,,2,3,04,09,39,,,,400,480,1,400,480,0,,0,80,80,,2,,6000,3,3,2,3,,,,,,,,,,,,,,,,,1,02,,285
58740,2018,01,4,13,0,12,,2,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,,,,,,,,,,,,11,,117
58741,2018,01,3,47,0,02,4,1,6,3,,1,1,2,3,07,08,35,,,,,,,,,,,,,,,,29,,,,,,3,6,1,4,12,2,2,,,,,,1,2,,,1,01,,210
58742,2018,01,4,24,0,10,,2,1,4,,1,1,2,3,12,07,33,,,,,,,,,,,,,,,,240,,,,,,,,,5,07,4,,,,,,,,,,,1,11,,306
58743,2018,01,4,35,0,05,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146,,,,,,,,,,,1,06,2,389
58744,2018,01,1,48,7,03,6,2,1,5,1,,,1,1,16,02,08,,,,280,280,2,280,280,0,,0,0,0,7,1,,2500,3,4,1,4,,,,,,,,,,,,,,,,,1,09,1,613
58745,2018,01,1,48,0,06,,1,1,1,2,,,2,2,04,09,40,,,,450,450,1,900,850,0,,0,0,0,,15,,2900,3,1,1,3,,,,,,,,,,,,,,,,,1,03,3,107
58746,2018,01,4,46,6,12,,1,1,0,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219,,,,,,,,,,,,11,,51
58747,2018,01,4,35,0,12,,1,3,2,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,146
58748,2018,01,1,35,5,04,,2,6,6,1,,,1,2,16,05,22,,,,362,362,1,362,362,0,,0,0,0,,2,,4000,3,3,3,4,,,,,,,,,,,,,,,,,1,01,,599
58749,2018,01,1,13,0,06,,2,6,4,1,,,3,3,17,01,03,,,,650,600,1,650,600,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,1,01,,127
58750,2018,01,1,35,0,06,,2,1,4,1,,,2,3,09,02,09,,,,400,400,1,400,400,0,,0,0,0,,236,,1600,3,1,1,1,,,,,,,,,,,,,,,,,1,09,3,341
58751,2018,01,2,46,0,04,,2,1,4,1,,,2,3,12,07,32,3,1,1,400,0,1,400,0,,,,,,,156,,1683,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,87
58752,2018,01,4,46,6,03,6,2,6,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,2,01,,74
58753,2018,01,4,24,0,11,,1,5,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151,,,,,,,,,,,,01,,690
58754,2018,01,4,24,0,10,,2,2,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,,,,,,,,,,,1,11,,101
58755,2018,01,1,59,9,06,,2,6,5,1,,,2,3,10,07,33,,,,400,400,1,400,400,0,,0,0,0,,179,,1940,1,1,2,4,,,,,,,,,,,,,,,,,1,01,,720
58756,2018,01,1,46,0,09,,1,1,6,1,,,2,3,12,01,01,,,,400,400,1,400,400,80,3,0,80,80,,234,,6923,3,1,3,3,,,,,,,,,,,,,,,,,1,05,,62
58757,2018,01,1,35,0,07,,1,1,5,1,,,2,3,07,01,04,,,,400,400,1,400,400,20,1,0,0,0,,13,,5529,3,1,2,2,,,,,,,,,,,,,,,,,1,03,3,169
58758,2018,01,1,59,0,01,2,1,6,2,1,,,2,3,19,07,32,,,,350,350,1,350,350,0,,40,0,40,,15,,1250,3,1,2,4,,,,,,,,,,,,,,,,,1,03,,106
58759,2018,01,3,47,0,09,,1,5,2,,1,1,2,3,06,08,38,,,,,,,,,,,,,,,,4,,,,,,16,2,1,4,10,5,2,,,,,,1,1,,,1,18,,148
58760,2018,01,1,35,0,03,5,2,6,6,2,,,1,3,16,05,20,,,,240,240,2,480,250,0,,0,0,0,7,14,,5000,1,3,2,4,,,,,,,,,,,,,,,,,1,11,,179
58761,2018,01,1,24,0,11,,1,6,1,1,,,2,3,07,10,41,,,,420,420,1,420,420,0,,0,0,0,,240,,3205,3,1,4,4,,,,,,,,,,,,,,,,,,01,,150
58762,2018,01,1,48,7,05,,1,2,2,1,,,2,3,08,10,42,,,,400,430,1,400,430,0,,30,0,30,,136,,3318,1,1,2,2,,,,,,,,,,,,,,,,,1,03,2,130
58763,2018,01,1,35,0,12,,1,1,0,1,,,2,3,02,09,39,,,,400,420,1,400,420,120,0,140,0,140,,81,,2812,1,1,2,2,,,,,,,,,,,,,,,,,,05,,56
58764,2018,01,4,10,0,10,,1,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,,,,,1,08,,123
58765,2018,01,4,35,0,12,,2,1,2,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,293
58766,2018,01,1,10,0,10,,1,1,4,1,,,1,3,18,08,35,,,,400,400,1,400,400,0,,0,0,0,,157,,3026,1,1,1,1,,,,,,,,,,,,,,,,,1,05,,50
58767,2018,01,4,48,0,01,2,2,6,1,,1,1,1,3,21,09,40,,,,,,,,,,,,,,,,3,,,,,,,,,4,09,6,,,,,,,,,,,2,18,,57
58768,2018,01,1,59,0,05,,2,1,4,1,,,2,3,09,01,02,,,,500,500,1,500,500,0,,0,0,0,,63,,5000,3,1,3,3,,,,,,,,,,,,,,,,,1,02,,112
58769,2018,01,4,35,0,02,3,1,6,4,,1,1,2,3,06,08,35,,,,,,,,,,,,,,,,5,,,,,,,,,4,12,6,,,,,,,,,,,1,04,,236
58770,2018,01,2,35,0,12,,2,1,4,1,,,6,3,16,05,25,0,6,,10,0,2,10,0,,,,,,5,185,,,,,,,,,,,,,,,,,,,,,,,,08,,989
58771,2018,01,1,35,0,08,,2,1,4,1,,,2,3,08,10,41,,,,400,240,1,400,240,160,3,0,0,0,,167,,2548,3,1,3,3,,,,,,,,,,,,,,,,,1,03,3,347
58772,2018,01,4,24,2,10,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,1,11,,739
58773,2018,01,1,24,0,06,,2,2,4,1,,,2,3,19,07,32,,,,320,260,1,320,260,70,2,0,0,0,,35,,1500,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,139
58774,2018,01,4,35,4,12,,2,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212,,,,,,,,,,,,11,,837
58775,2018,01,1,59,0,10,,2,6,5,1,,,1,3,17,04,16,,,,375,395,1,375,395,0,,0,20,20,,185,,4800,1,1,4,4,,,,,,,,,,,,,,,,,1,01,,368
58776,2018,01,1,35,3,07,,2,1,4,1,,,2,3,17,02,08,,,,400,400,1,400,400,0,,0,0,0,,90,,2200,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,597
58777,2018,01,1,35,4,06,,1,5,5,1,,,2,3,12,01,02,,,,400,400,1,400,400,0,,0,0,0,,33,,7308,3,1,4,4,,,,,,,,,,,,,,,,,1,01,,1044
58778,2018,01,4,35,0,12,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,317
58779,2018,01,4,35,0,10,,2,2,4,,1,2,2,3,19,07,34,,,,,,,,,,,,,,,,23,,,,,,,,,5,07,7,,,,,,,,,,,1,11,,218
58780,2018,01,4,35,0,08,,1,5,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,,,,,1,01,,80
58781,2018,01,1,47,0,04,,2,2,4,1,,,1,3,16,05,25,,,,300,210,1,300,210,90,2,0,0,0,,71,,2364,1,1,2,4,,,,,,,,,,,,,,,,,1,03,1,130
58782,2018,01,1,35,0,10,,1,1,4,1,,,2,3,11,08,36,,,,500,500,1,500,500,0,,0,100,100,,14,,1845,3,1,3,4,,,,,,,,,,,,,,,,,1,02,,237
58783,2018,01,4,24,0,02,4,2,6,4,,1,1,1,3,21,03,13,,,,,,,,,,,,,,,,4,,,,,,,,,3,05,6,,,,,,,,,,,2,07,,140
58784,2018,01,4,35,4,12,,2,6,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133,,,,,,,,,,,,01,,804
58785,2018,01,4,47,0,04,,2,6,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,,,,,1,18,,118
58786,2018,01,4,59,0,12,,1,2,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192,,,,,,,,,,,,11,,117
58787,2018,01,4,35,0,03,6,2,2,4,,1,1,2,3,18,09,40,,,,,,,,,,,,,,,,122,,,,,,,,,2,03,5,,,,,,,,,,,1,06,1,260
58788,2018,01,4,24,0,10,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,1,11,,123
58789,2018,01,1,46,0,08,,2,1,4,1,,,1,3,17,04,16,,,,210,240,2,210,240,0,,0,30,30,5,35,,4100,1,1,1,4,,,,,,,,,,,,,,,,,1,02,,56
58790,2018,01,1,47,0,07,,2,1,5,1,,,1,3,16,05,20,,,,400,600,1,400,600,0,,0,200,200,,240,,3462,1,1,2,4,,,,,,,,,,,,,,,,,1,02,,79
58791,2018,01,4,46,6,12,,1,3,0,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,,,,,,,,,,,,01,,134
58792,2018,01,1,59,0,05,,1,6,4,1,,,2,3,06,08,35,,,,400,250,1,400,250,0,,0,0,0,,68,,2900,3,1,2,2,,,,,,,,,,,,,,,,,1,18,,147
58793,2018,01,1,35,0,09,,1,1,4,1,,,2,3,20,08,35,,,,240,240,2,240,240,0,,0,0,0,5,22,,2000,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,130
58794,2018,01,1,47,0,09,,2,1,2,1,,,2,3,12,07,32,,,,400,500,1,400,500,0,,0,100,100,,240,,3606,3,1,2,4,,,,,,,,,,,,,,,,,1,02,,68
